X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1844.0,-300.0,-159.524,1.53107e-06,88.1826,-34.5727,91.8174,-44.2583,2023.61,-123.01,1884.95,-328.221
1846.0,-300.0,-160.378,1.52559e-06,88.1761,-34.9189,91.8239,-44.2583,2023.61,-123.01,1886.35,-328.166
1848.0,-300.0,-161.315,1.52013e-06,88.1695,-35.2712,91.8305,-44.2583,2023.61,-123.01,1887.74,-328.11
1850.0,-300.0,-146.891,1.90769e-06,88.5415,-99.5243,91.4585,-160.973,1872.85,-143.849,1845.0,-329.795
1852.0,-300.0,-140.716,1.90881e-06,88.5424,-99.8622,91.4576,-160.973,1872.85,-143.849,1846.83,-329.723
1854.0,-300.0,-137.329,1.90998e-06,88.5433,-100.199,91.4567,-160.973,1872.85,-143.849,1848.67,-329.651
1856.0,-300.0,-143.937,1.91118e-06,88.5442,-100.536,91.4558,-160.973,1872.85,-143.849,1850.5,-329.579
1858.0,-300.0,-155.871,9.67852e-07,84.7714,45.2222,75.0714,-41.8716,2024.51,-121.972,1906.44,-251.185
1860.0,-300.0,-151.097,9.54685e-07,80.7131,46.4512,90.4937,-40.8625,2023.52,-120.351,1906.44,-251.15
1862.0,-300.0,-155.794,9.58537e-07,84.7072,45.7921,75.2065,-42.4339,2024.53,-122.424,1906.56,-254.191
1864.0,-300.0,-159.553,9.99437e-07,57.4571,-41.3735,87.3131,-114.814,1894.93,-327.243,1894.93,-327.243
1866.0,-300.0,-159.275,1.16292e-06,75.5557,65.498,87.2295,-111.466,1911.15,-325.954,1880.95,-267.199
1868.0,-300.0,-159.531,9.91052e-07,56.81,-41.7982,87.2951,-114.221,1897.97,-326.799,1897.97,-326.799
1870.0,-300.0,-158.804,1.21348e-06,77.7168,68.3426,87.1945,-109.775,1918.88,-325.62,1886.83,-257.607
1872.0,-300.0,-159.067,1.21109e-06,77.6949,68.6432,87.1886,-109.48,1920.21,-325.563,1888.6,-257.552
1874.0,-300.0,-153.895,1.61047e-06,86.7907,-138.895,90.1096,-36.3563,2023.42,-117.24,1839.61,-330.008
1876.0,-300.0,-153.586,1.61552e-06,86.7689,-139.052,90.1093,-36.2015,2023.42,-117.14,1841.5,-329.933
1878.0,-300.0,-153.373,1.62059e-06,86.7402,-139.208,90.1089,-36.0479,2023.41,-117.041,1843.4,-329.859
1880.0,-300.0,-153.228,1.62568e-06,86.7117,-139.363,90.1085,-35.8954,2023.41,-116.944,1845.3,-329.784
1882.0,-300.0,-153.141,1.63077e-06,86.6834,-139.517,90.1082,-35.7438,2023.41,-116.847,1847.19,-329.709
1884.0,-300.0,-154.258,1.42543e-06,82.663,-139.933,89.491,-142.28,1773.04,-275.54,1848.75,-329.648
1886.0,-300.0,-154.233,1.43058e-06,82.707,-140.11,89.4899,-142.451,1773.02,-274.479,1850.62,-329.574
1888.0,-300.0,-154.235,1.43573e-06,82.7495,-140.286,89.4888,-142.62,1773.0,-273.429,1852.48,-329.5
1890.0,-300.0,-124.961,1.38585e-06,87.8103,-42.426,92.1897,-44.7382,2023.63,-123.412,1918.07,-325.655
1892.0,-300.0,-154.317,1.44608e-06,82.8299,-140.633,89.4866,-142.956,1772.95,-271.366,1856.22,-329.353
1894.0,-300.0,-154.397,1.45128e-06,82.868,-140.805,89.4855,-143.122,1772.93,-270.351,1858.09,-329.279
1896.0,-300.0,-159.876,9.48138e-07,48.1365,-55.4136,87.2173,-110.888,1913.82,-325.839,1913.82,-325.839
1898.0,-300.0,-159.866,9.45714e-07,47.7678,-55.755,87.2095,-110.511,1915.54,-325.764,1915.54,-325.764
1900.0,-300.0,-151.163,9.40713e-07,82.1971,-60.2305,90.2942,-115.8,1927.62,-249.722,1914.76,-325.798
1902.0,-300.0,-152.268,9.37451e-07,82.001,-60.6341,90.291,-115.465,1927.71,-251.803,1916.47,-325.724
1904.0,-300.0,-154.03,9.34232e-07,81.7917,-61.0463,90.2877,-115.129,1927.79,-253.938,1918.19,-325.65
1906.0,-300.0,-156.659,9.31056e-07,81.5678,-61.468,90.2845,-114.793,1927.88,-256.128,1919.91,-325.576
1908.0,-300.0,-156.7,1.52916e-06,83.6061,138.592,89.4907,-142.326,1773.04,-275.252,1896.73,-290.062
1910.0,-300.0,-156.381,1.53414e-06,83.6835,138.762,89.4896,-142.489,1773.01,-274.243,1898.69,-290.087
1912.0,-300.0,-156.133,1.53913e-06,83.7588,138.931,89.4886,-142.65,1772.99,-273.245,1900.65,-290.112
1914.0,-300.0,-155.946,1.54414e-06,83.8321,139.099,89.4876,-142.811,1772.97,-272.256,1902.61,-290.137
1916.0,-300.0,-159.952,9.22337e-07,45.7856,-59.6896,87.1444,-107.115,1930.68,-325.112,1930.68,-325.112
1918.0,-300.0,-159.959,9.19944e-07,45.5679,-60.1548,87.1376,-106.728,1932.37,-325.039,1932.37,-325.039
1920.0,-300.0,-159.965,9.17594e-07,45.3509,-60.6257,87.1309,-106.338,1934.05,-324.967,1934.05,-324.967
1922.0,-300.0,-159.97,9.15287e-07,45.1345,-61.1024,87.1243,-105.946,1935.74,-324.894,1935.74,-324.894
1924.0,-300.0,-160.002,9.12869e-07,44.9787,-61.6094,87.1178,-105.556,1937.42,-324.822,1937.42,-324.822
1926.0,-300.0,-160.095,9.10249e-07,44.9207,-62.1604,87.1115,-105.168,1939.07,-324.75,1939.07,-324.75
1928.0,-300.0,-160.0,1.16918e-06,80.238,-128.473,90.0793,-42.2252,2023.56,-121.381,1907.24,-326.122
1930.0,-300.0,-121.874,1.96173e-06,88.4424,-147.639,91.5576,-146.976,1946.53,-134.759,1885.5,-328.199
1932.0,-300.0,-121.757,1.96735e-06,88.4632,-147.743,91.5368,-147.08,1946.3,-134.766,1887.44,-328.122
1934.0,-300.0,-150.795,7.40718e-07,73.2715,70.3085,90.2868,-115.029,1927.82,-254.584,1940.33,-282.306
1936.0,-300.0,-151.15,7.38463e-07,72.4377,71.4703,90.283,-114.644,1927.92,-257.112,1940.5,-286.564
1938.0,-300.0,-151.847,7.36341e-07,71.5136,72.8029,90.2794,-114.272,1928.02,-259.619,1940.69,-291.297
1940.0,-300.0,-152.952,7.34371e-07,70.5005,74.3547,90.2759,-113.916,1928.12,-262.071,1940.91,-296.743
1942.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-300.0,-157.945,1.76324e-06,86.0346,-133.593,89.4922,-142.099,1773.07,-276.666,1934.24,-324.959
1960.0,-300.0,-157.762,1.76782e-06,86.0865,-133.752,89.4912,-142.255,1773.05,-275.696,1936.19,-324.875
1962.0,-300.0,-163.213,8.72184e-07,43.7286,-72.5949,87.0179,-97.8106,1969.35,-323.446,1969.35,-323.446
1964.0,-300.0,-157.207,6.82225e-07,86.1151,13.6542,93.8849,-99.8688,1965.26,-299.694,1965.26,-299.694
1966.0,-300.0,-107.586,6.78476e-07,86.1175,80.352,93.8825,-99.648,1966.0,-300.0,2000.0,-100.0
1968.0,-300.0,-107.572,6.77373e-07,86.135,80.9097,93.865,-99.0903,1968.0,-300.0,2000.0,-100.0
1970.0,-300.0,-107.558,6.76334e-07,86.1529,81.4692,93.8471,-98.5308,1970.0,-300.0,2000.0,-100.0
1972.0,-300.0,-115.604,6.7536e-07,86.1707,82.1931,93.8293,-97.9954,1975.75,-272.663,1975.75,-272.663
1974.0,-300.0,-121.847,8.24832e-07,91.5178,129.801,94.5893,-124.311,1975.55,-135.833,1964.83,-288.995
1976.0,-300.0,-119.679,6.80825e-07,86.2964,104.661,93.7036,-100.089,1969.1,-273.644,1969.1,-273.644
1978.0,-300.0,-117.559,6.85467e-07,92.9384,103.435,95.4017,-101.871,1967.33,-255.412,1967.9,-257.729
1980.0,-300.0,-110.154,6.85831e-07,86.4177,104.297,93.5823,-102.327,1967.24,-249.919,1967.24,-249.919
1982.0,-300.0,-150.413,8.14384e-07,87.0234,131.111,92.9766,-122.849,1975.6,-137.786,1964.47,-279.909
1984.0,-300.0,-127.093,9.3397e-07,87.4394,46.3874,92.5606,-44.2583,2023.61,-123.01,1991.23,-292.407
1986.0,-300.0,-116.525,9.29422e-07,87.4616,47.4722,92.5384,-44.5298,2023.62,-123.236,2035.03,-246.544
1988.0,-300.0,-117.73,9.24904e-07,87.4841,47.7772,92.5159,-44.8347,2023.63,-123.493,2035.09,-248.11
1990.0,-300.0,-119.516,9.20412e-07,87.5068,48.0851,92.4932,-45.1427,2023.64,-123.756,2035.15,-249.707
1992.0,-300.0,-107.464,6.69043e-07,86.6175,87.7094,93.3825,-92.2906,1992.0,-300.0,2000.0,-100.0
1994.0,-300.0,-107.46,6.68775e-07,86.6674,88.2816,93.3326,-91.7184,1994.0,-300.0,2000.0,-100.0
1996.0,-300.0,-107.457,6.68519e-07,86.8009,88.8542,93.1991,-91.1458,1996.0,-300.0,2000.0,-100.0
1998.0,-300.0,-107.454,6.68327e-07,86.945,89.4271,93.055,-90.5729,1998.0,-300.0,2000.0,-100.0
2000.0,-300.0,-107.453,6.68206e-07,87.0894,90.0,92.9106,-90.0,2000.0,-300.0,2000.0,-100.0
2002.0,-300.0,-107.452,6.68156e-07,87.2341,90.5729,92.7659,-89.4271,2002.0,-300.0,2000.0,-100.0
2004.0,-300.0,-107.452,6.68176e-07,87.3791,91.1458,92.6209,-88.8542,2004.0,-300.0,2000.0,-100.0
2006.0,-300.0,-107.454,6.68268e-07,87.5244,91.7184,92.4756,-88.2816,2006.0,-300.0,2000.0,-100.0
2008.0,-300.0,-107.456,6.6843e-07,87.6699,92.2906,92.3301,-87.7094,2008.0,-300.0,2000.0,-100.0
2010.0,-300.0,-107.459,6.68664e-07,87.8154,92.8624,92.1846,-87.1376,2010.0,-300.0,2000.0,-100.0
2012.0,-300.0,-107.463,6.68968e-07,87.9611,93.4336,92.0389,-86.5664,2012.0,-300.0,2000.0,-100.0
2014.0,-300.0,-107.468,6.69342e-07,88.1069,94.0042,91.8931,-85.9958,2014.0,-300.0,2000.0,-100.0
2016.0,-300.0,-107.473,6.69788e-07,88.2527,94.5739,91.7473,-85.4261,2016.0,-300.0,2000.0,-100.0
2018.0,-300.0,-107.48,6.70307e-07,88.3852,95.1428,91.6148,-84.8572,2018.0,-300.0,2000.0,-100.0
2020.0,-300.0,-107.488,6.7091e-07,88.4762,95.7106,91.5238,-84.2894,2020.0,-300.0,2000.0,-100.0
2022.0,-300.0,-107.497,6.71577e-07,88.5738,96.2773,91.4262,-83.7227,2022.0,-300.0,2000.0,-100.0
2024.0,-300.0,-107.506,6.72312e-07,88.6713,96.8428,91.3287,-83.1572,2024.0,-300.0,2000.0,-100.0
2026.0,-300.0,-107.517,6.73115e-07,88.7687,97.4069,91.2313,-82.5931,2026.0,-300.0,2000.0,-100.0
2028.0,-300.0,-107.528,6.73984e-07,88.866,97.9696,91.134,-82.0304,2028.0,-300.0,2000.0,-100.0
2030.0,-300.0,-107.54,6.7492e-07,88.9632,98.5308,91.0368,-81.4692,2030.0,-300.0,2000.0,-100.0
2032.0,-300.0,-114.797,6.75923e-07,89.0601,99.1359,90.9399,-80.9399,2019.19,-220.331,2019.19,-220.331
2034.0,-300.0,-128.613,1.11663e-06,89.3707,40.7674,90.3993,-33.6139,2023.36,-115.531,2036.93,-297.477
2036.0,-300.0,-131.375,7.45138e-07,89.6946,118.157,91.3436,-112.984,1968.59,-174.054,1968.59,-174.054
2038.0,-300.0,-145.516,1.15787e-06,90.5881,147.497,91.5158,-34.8218,2023.39,-116.269,1951.25,-244.728
2040.0,-300.0,-136.599,2.26683e-06,89.8336,164.985,90.1664,-161.071,1872.05,-143.881,1964.46,-279.738
2042.0,-300.0,-135.568,2.27328e-06,89.8464,165.04,90.1536,-161.071,1872.05,-143.881,1964.44,-279.276
2044.0,-300.0,-156.311,1.29557e-06,89.6932,-141.874,90.3068,-81.2697,2041.2,-368.28,1995.26,-338.255
2046.0,-300.0,-156.805,1.30934e-06,89.6595,145.096,90.3405,-81.2697,2041.2,-368.28,2043.07,-297.954
2048.0,-300.0,-157.485,1.31483e-06,89.6242,145.631,90.3758,-81.2697,2041.2,-368.28,2044.91,-297.886
2050.0,-300.0,-159.074,1.31152e-06,89.5864,-143.619,90.4136,-81.2697,2041.2,-368.28,1995.34,-340.268
2052.0,-300.0,-170.394,1.86841e-06,89.6838,-6.21616,90.3162,-57.222,2090.86,-241.106,2131.57,-308.667
2054.0,-300.0,-170.347,1.86178e-06,89.6567,-6.24796,90.3433,-57.222,2090.86,-241.106,2132.71,-308.617
2056.0,-300.0,-170.299,1.85516e-06,89.6294,-6.28009,90.3706,-57.222,2090.86,-241.106,2133.84,-308.566
2058.0,-300.0,-161.641,1.05057e-06,89.2995,-29.9374,90.7005,-57.222,2090.86,-241.106,2077.25,-311.084
2060.0,-300.0,-161.858,1.04481e-06,89.2494,-30.331,90.7506,-57.222,2090.86,-241.106,2078.83,-311.014
2062.0,-300.0,-162.858,1.03907e-06,89.1987,-30.7342,90.8013,-57.222,2090.86,-241.106,2080.41,-310.944
2064.0,-300.0,-164.77,1.02641e-06,89.1417,-35.2433,90.8583,-57.1588,2074.4,-215.263,2079.54,-310.982
2066.0,-300.0,-166.547,1.02099e-06,89.0678,-35.6352,90.9322,-57.1588,2074.4,-215.263,2081.22,-310.908
2068.0,-300.0,-168.36,1.01561e-06,88.9517,-36.0346,91.0483,-57.1588,2074.4,-215.263,2082.89,-310.833
2070.0,-300.0,-162.446,3.55796e-06,89.1561,8.84582,89.1591,-8.23539,2022.96,-103.323,2263.75,-269.847
2072.0,-300.0,-162.614,3.5514e-06,89.1081,8.86242,89.1591,-8.25184,2022.96,-103.329,2263.75,-270.102
2074.0,-300.0,-158.444,1.3328e-06,88.9472,-55.4497,91.0528,-57.222,2090.86,-241.106,2081.5,-310.895
2076.0,-300.0,-159.171,9.60258e-07,88.4211,30.3458,91.5789,-57.222,2090.86,-241.106,2135.61,-265.104
2078.0,-300.0,-158.624,1.32539e-06,88.771,-56.273,91.229,-57.222,2090.86,-241.106,2085.16,-310.732
2080.0,-300.0,-157.198,9.90873e-07,88.2421,37.0076,91.7579,-52.661,2074.39,-197.518,2135.48,-258.183
2082.0,-300.0,-157.943,9.85623e-07,88.1182,37.4073,91.8818,-52.661,2074.39,-197.518,2135.5,-259.089
2084.0,-300.0,-160.922,9.90228e-07,88.013,35.015,91.987,-57.8652,2062.01,-198.724,2135.58,-263.86
2086.0,-300.0,-171.276,1.51507e-06,83.8715,63.4479,72.7044,67.4397,2034.08,-17.9623,2091.1,-289.788
2088.0,-300.0,-136.269,1.24649e-06,88.2441,59.8869,91.7559,-57.8652,2062.01,-198.724,2137.59,-214.494
2090.0,-300.0,-139.201,1.24318e-06,88.2232,60.2744,91.7768,-57.8652,2062.01,-198.724,2137.55,-216.718
2092.0,-300.0,-141.524,1.23989e-06,88.2185,60.6649,91.7815,-57.8652,2062.01,-198.724,2137.51,-219.017
2094.0,-300.0,-143.527,1.23664e-06,88.2138,61.0585,91.7862,-57.8652,2062.01,-198.724,2137.47,-221.392
2096.0,-300.0,-151.337,1.23447e-06,88.2107,61.574,91.7893,-51.9078,2023.86,-130.439,2137.43,-223.458
2098.0,-300.0,-168.916,1.43667e-06,83.3298,-59.2986,72.6891,67.5574,2033.88,-17.9697,2103.88,-309.9
2100.0,-300.0,-147.694,1.25131e-06,88.2348,124.01,91.7652,-57.222,2090.86,-241.106,2092.64,-289.096
2102.0,-300.0,-145.742,1.25506e-06,88.24,124.467,91.76,-57.222,2090.86,-241.106,2092.54,-286.212
2104.0,-300.0,-123.631,1.25882e-06,88.2453,125.346,91.7547,-57.7559,2089.05,-241.174,2092.44,-283.704
2106.0,-300.0,-125.537,1.26269e-06,88.2507,125.593,91.7493,-57.5088,2089.89,-241.143,2092.34,-280.913
2108.0,-300.0,-127.675,1.26658e-06,88.2561,125.839,91.7439,-57.2632,2090.72,-241.112,2092.24,-278.175
2110.0,-300.0,-141.597,1.27051e-06,88.2614,126.243,91.7386,-57.222,2090.86,-241.106,2092.14,-275.64
2112.0,-300.0,-159.95,1.21516e-06,88.1822,66.3443,91.8178,-57.1588,2074.4,-215.263,2138.92,-238.535
2114.0,-300.0,-165.025,1.40168e-06,83.1702,-63.8256,72.3799,70.0652,2029.7,-18.1237,2118.54,-309.247
2116.0,-300.0,-161.78,1.34208e-06,82.7954,68.0978,72.4787,69.2347,2031.06,-18.0733,2135.36,-251.847
2118.0,-300.0,-161.509,1.33955e-06,82.8131,68.3651,72.4456,69.5094,2030.61,-18.09,2135.44,-256.035
2120.0,-300.0,-132.133,1.34111e-06,88.443,-120.695,91.557,-57.312,2090.55,-241.118,2114.4,-309.431
2122.0,-300.0,-160.988,9.98427e-07,87.9407,155.708,92.0593,-57.222,2090.86,-241.106,2092.55,-286.71
2124.0,-300.0,-160.611,1.1923e-06,88.3028,72.5499,91.6972,-57.1588,2074.4,-215.263,2135.57,-263.188
2126.0,-300.0,-159.39,1.19031e-06,88.327,73.0482,91.673,-57.1588,2074.4,-215.263,2135.67,-268.286
2128.0,-300.0,-158.479,9.29132e-07,87.8913,110.466,92.1087,-52.661,2074.39,-197.518,2081.62,-175.722
2130.0,-300.0,-158.587,1.35521e-06,87.077,110.857,87.1354,-71.3507,2033.64,-199.661,2082.64,-175.703
2132.0,-300.0,-157.531,1.17712e-06,88.3905,105.41,91.6095,-57.1588,2074.4,-215.263,2098.92,-179.985
2134.0,-300.0,-157.349,1.17891e-06,88.4203,105.922,91.5797,-57.1588,2074.4,-215.263,2099.76,-179.977
2136.0,-300.0,-157.243,1.18076e-06,88.432,106.431,91.568,-57.1588,2074.4,-215.263,2100.6,-179.969
2138.0,-300.0,-157.224,1.18268e-06,88.4314,106.937,91.5686,-57.1588,2074.4,-215.263,2101.45,-179.961
2140.0,-300.0,-157.313,1.18465e-06,88.434,107.44,91.566,-57.1588,2074.4,-215.263,2102.29,-179.953
2142.0,-300.0,-157.54,1.18668e-06,88.4367,107.941,91.5633,-57.1588,2074.4,-215.263,2103.13,-179.946
2144.0,-300.0,-157.948,1.18876e-06,88.4394,108.439,91.5606,-57.1588,2074.4,-215.263,2103.97,-179.938
2146.0,-300.0,-160.188,1.32996e-06,83.0224,112.606,72.306,70.7071,2028.65,-18.1622,2028.65,-18.1622
2148.0,-300.0,-148.312,8.8201e-07,87.8965,134.071,92.1035,-52.661,2074.39,-197.518,2062.44,-211.615
2150.0,-300.0,-143.868,8.79124e-07,87.8896,-122.137,92.1104,-57.1588,2074.4,-215.263,2144.93,-308.073
2152.0,-300.0,-145.022,8.82709e-07,87.8982,-122.9,92.1018,-57.1588,2074.4,-215.263,2146.83,-307.988
2154.0,-300.0,-146.198,8.86368e-07,87.9069,-123.65,92.0931,-57.1588,2074.4,-215.263,2148.74,-307.904
2156.0,-300.0,-143.794,1.56732e-06,88.8165,122.891,91.1835,-57.2732,2090.69,-241.113,2137.41,-271.252
2158.0,-300.0,-145.228,1.59438e-06,88.8366,161.503,91.1634,-26.4511,2023.23,-111.558,2092.23,-277.997
2160.0,-300.0,-145.064,1.60071e-06,88.8317,161.578,91.1683,-26.3753,2023.23,-111.519,2092.21,-277.42
2162.0,-300.0,-144.324,1.06786e-06,88.2184,117.0,91.7816,-57.222,2090.86,-241.106,2147.26,-271.067
2164.0,-300.0,-141.766,1.07094e-06,88.1935,117.667,91.8065,-57.222,2090.86,-241.106,2148.82,-271.037
2166.0,-300.0,-138.705,1.07408e-06,88.1687,118.327,91.8313,-57.222,2090.86,-241.106,2150.37,-271.008
2168.0,-300.0,-134.377,1.0773e-06,88.1443,118.978,91.8557,-57.222,2090.86,-241.106,2151.93,-270.979
2170.0,-300.0,-126.959,1.08058e-06,88.1201,119.621,91.8799,-57.222,2090.86,-241.106,2153.48,-270.95
2172.0,-300.0,-128.775,1.08393e-06,88.0962,120.142,91.9038,-57.1588,2074.4,-215.263,2155.11,-270.919
2174.0,-300.0,-138.403,1.08732e-06,88.0725,120.668,91.9275,-57.1588,2074.4,-215.263,2156.74,-270.888
2176.0,-300.0,-146.397,1.09077e-06,88.049,121.188,91.951,-57.1588,2074.4,-215.263,2158.36,-270.858
2178.0,-300.0,-151.229,1.09427e-06,88.0258,121.702,91.9742,-57.1588,2074.4,-215.263,2159.98,-270.827
2180.0,-300.0,-152.886,1.09782e-06,88.0028,122.211,91.9972,-57.1588,2074.4,-215.263,2161.6,-270.797
2182.0,-300.0,-154.473,1.1016e-06,87.9804,123.311,92.0196,-57.222,2090.86,-241.106,2162.79,-270.774
2184.0,-300.0,-165.344,2.14837e-06,82.0821,105.22,85.8968,-69.6747,2052.79,-242.525,2112.2,-36.1023
2186.0,-300.0,-168.067,1.19914e-06,88.1244,163.617,91.8756,-57.222,2090.86,-241.106,2092.02,-272.37
2188.0,-300.0,-167.793,1.20555e-06,88.1211,163.784,91.8789,-57.222,2090.86,-241.106,2092.01,-272.083
2190.0,-300.0,-163.283,1.4307e-06,83.1135,115.989,73.7025,60.6763,2046.34,-17.5116,2151.63,-221.294
2192.0,-300.0,-167.368,1.21839e-06,88.1144,164.108,91.8856,-57.222,2090.86,-241.106,2091.99,-271.527
2194.0,-300.0,-167.205,1.22482e-06,88.1111,164.266,91.8889,-57.222,2090.86,-241.106,2091.98,-271.258
2196.0,-300.0,-167.072,1.23125e-06,88.1079,164.421,91.8921,-57.222,2090.86,-241.106,2091.97,-270.995
2198.0,-300.0,-163.43,1.30141e-06,88.1976,122.997,91.8024,-57.222,2090.86,-241.106,2153.09,-230.833
1800.0,-298.0,-149.376,1.24129e-06,87.2613,-42.0581,90.8861,-41.6387,2023.54,-120.932,1835.65,-330.164
1802.0,-298.0,-149.653,1.23686e-06,85.7223,-42.3338,90.486,-41.817,2023.55,-121.067,1837.24,-330.101
1804.0,-298.0,-149.446,1.53848e-06,88.3018,98.7783,91.6982,-11.2317,2023.0,-104.567,1775.83,-115.608
1806.0,-298.0,-148.501,1.53953e-06,88.2942,99.1355,91.7058,-11.2317,2023.0,-104.567,1776.55,-114.89
1808.0,-298.0,-150.048,1.40379e-06,88.1177,100.958,91.8823,-160.973,1872.85,-143.849,1773.19,-118.246
1810.0,-298.0,-148.403,1.4051e-06,88.108,101.571,91.892,-160.973,1872.85,-143.849,1773.19,-118.246
1812.0,-298.0,-155.105,1.35142e-06,85.4646,38.294,90.1082,-41.5207,2023.54,-120.842,1822.98,-289.333
1814.0,-298.0,-155.73,1.34622e-06,85.3757,38.4752,90.1079,-41.6938,2023.55,-120.974,1824.9,-289.34
1816.0,-298.0,-156.548,1.34105e-06,85.2842,38.6581,90.1075,-41.8683,2023.55,-121.106,1826.82,-289.346
1818.0,-298.0,-159.22,2.24932e-06,85.8981,128.948,89.6676,126.07,1931.31,-5.70369,1732.23,-191.893
1820.0,-298.0,-156.162,1.62745e-06,88.317,-96.872,91.683,-160.973,1872.85,-143.849,1816.03,-330.937
1822.0,-298.0,-154.257,1.62828e-06,88.308,-97.3264,91.692,-160.973,1872.85,-143.849,1817.77,-330.869
1824.0,-298.0,-142.58,3.0671e-06,89.0966,150.096,90.9034,-7.27721,2022.94,-102.93,1710.47,-232.708
1826.0,-298.0,-142.275,3.07288e-06,89.0946,150.158,90.9054,-7.33925,2022.94,-102.955,1710.45,-231.712
1828.0,-298.0,-119.142,1.56925e-06,88.2269,152.135,91.7731,-146.957,1946.57,-134.758,1710.55,-235.902
1830.0,-298.0,-119.028,1.57515e-06,88.2335,152.248,91.7665,-147.07,1946.32,-134.765,1710.53,-235.138
1832.0,-298.0,-161.483,1.56803e-06,88.2255,-33.0978,91.7745,-44.2583,2023.61,-123.01,1878.74,-328.466
1834.0,-298.0,-160.504,1.56245e-06,88.2191,-33.4124,91.7809,-44.2583,2023.61,-123.01,1880.1,-328.412
1836.0,-298.0,-159.814,1.55689e-06,88.2128,-33.7323,91.7872,-44.2583,2023.61,-123.01,1881.46,-328.358
1838.0,-298.0,-123.304,1.77231e-06,88.4301,-106.765,91.5699,-147.286,1945.86,-134.778,1828.22,-330.457
