X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1858.0,-200.0,-178.395,1.30167e-06,92.3465,-37.4362,93.912,-69.397,2021.41,-56.9508,1885.69,-221.199
1860.0,-200.0,-179.444,1.29638e-06,92.3766,-37.9348,93.8908,-69.397,2021.41,-56.9508,1885.04,-219.519
1862.0,-200.0,-187.392,1.51872e-06,91.8302,-38.5047,93.2887,-73.489,2021.98,-74.1643,1889.48,-221.863
1864.0,-200.0,-191.662,1.51351e-06,91.8636,-39.0265,93.2681,-73.489,2021.98,-74.1643,1888.3,-219.693
1866.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-200.0,-154.694,1.1704e-06,81.2217,72.8198,91.1699,-103.608,1942.22,-238.683,1919.29,-169.954
1912.0,-200.0,-154.031,1.16839e-06,81.2957,73.1388,91.1717,-103.296,1943.61,-238.627,1921.11,-169.933
1914.0,-200.0,-153.88,1.05429e-06,75.1333,-111.203,91.4419,-106.854,1924.42,-249.493,1909.26,-212.223
1916.0,-200.0,-151.656,1.05293e-06,84.5338,-111.014,91.9912,-107.272,1953.39,-149.911,1909.3,-217.439
1918.0,-200.0,-152.324,1.05528e-06,84.608,-111.353,91.9871,-107.611,1952.4,-149.939,1909.34,-222.153
1920.0,-200.0,-156.601,7.25707e-07,74.662,67.5262,91.9344,-111.578,1940.57,-150.278,1940.57,-150.278
1922.0,-200.0,-156.4,7.23125e-07,74.7875,68.0491,91.9414,-111.091,1942.06,-150.235,1942.06,-150.235
1924.0,-200.0,-152.904,1.16108e-06,81.8463,-59.0891,91.545,-55.7523,2020.52,-30.1335,1938.81,-224.73
1926.0,-200.0,-152.69,1.15766e-06,81.6168,-59.4312,91.5327,-56.0245,2020.53,-30.4595,1938.66,-221.434
1928.0,-200.0,-151.106,1.50533e-06,85.9072,-102.393,91.1753,-102.64,1946.51,-238.509,1917.06,-249.788
1930.0,-200.0,-151.04,1.50675e-06,85.9334,-102.641,91.174,-102.888,1945.42,-238.554,1918.85,-249.716
1932.0,-200.0,-151.004,1.5082e-06,85.9597,-102.889,91.1726,-103.136,1944.32,-238.598,1920.64,-249.644
1934.0,-200.0,-150.411,1.26106e-06,86.3637,111.431,92.0005,-106.469,1955.7,-149.844,1922.19,-169.921
1936.0,-200.0,-151.03,1.51119e-06,86.0123,-103.383,91.1697,-103.629,1942.13,-238.687,1924.22,-249.501
1938.0,-200.0,-151.097,1.51272e-06,86.0386,-103.629,91.1683,-103.876,1941.03,-238.732,1926.02,-249.429
1940.0,-200.0,-147.287,1.10741e-06,85.56,106.218,92.0361,-103.032,1965.38,-149.567,1928.61,-160.85
1942.0,-200.0,-150.298,7.33026e-07,72.1151,108.206,91.7487,-114.152,1928.59,-159.241,1928.59,-159.241
1944.0,-200.0,-149.162,7.35015e-07,73.2496,109.724,91.7697,-114.47,1928.57,-156.958,1928.57,-156.958
1946.0,-200.0,-157.183,8.20995e-07,49.0993,-54.2113,91.9036,-64.2663,2020.96,-43.4879,1953.7,-210.686
1948.0,-200.0,-153.688,8.06971e-07,70.9828,119.505,91.5241,-52.7558,2020.41,-26.8403,1928.67,-165.841
1950.0,-200.0,-148.035,1.11788e-06,85.8008,111.189,92.0264,-104.043,1962.57,-149.648,1930.83,-150.556
1952.0,-200.0,-148.377,1.12026e-06,85.8652,111.507,92.0232,-104.362,1961.68,-149.673,1932.5,-150.509
1954.0,-200.0,-148.877,1.12268e-06,85.9294,111.824,92.02,-104.68,1960.78,-149.699,1934.16,-150.461
1956.0,-200.0,-149.786,8.19718e-07,75.5704,123.288,91.5731,-51.4985,2020.36,-25.5999,1928.58,-158.243
1958.0,-200.0,-160.548,8.15384e-07,80.878,-110.759,91.8936,-114.25,1932.2,-150.517,1953.95,-210.675
1960.0,-200.0,-127.998,2.12234e-06,88.3924,149.04,91.6076,-28.4488,2019.87,-10.7652,1910.09,-170.056
1962.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-200.0,-107.57,6.77265e-07,85.1199,81.4692,94.8801,-98.5308,1970.0,-200.0,2000.0,0.0
1972.0,-200.0,-107.558,6.76309e-07,85.1151,82.0304,94.8849,-97.9696,1972.0,-200.0,2000.0,0.0
1974.0,-200.0,-107.546,6.75419e-07,85.1086,82.5931,94.8914,-97.4069,1974.0,-200.0,2000.0,0.0
1976.0,-200.0,-107.536,6.74595e-07,85.1026,83.1572,94.8974,-96.8428,1976.0,-200.0,2000.0,0.0
1978.0,-200.0,-107.526,6.73835e-07,85.0971,83.7227,94.9029,-96.2773,1978.0,-200.0,2000.0,0.0
1980.0,-200.0,-107.517,6.73141e-07,85.092,84.2894,94.908,-95.7106,1980.0,-200.0,2000.0,0.0
1982.0,-200.0,-107.509,6.72512e-07,85.0874,84.8572,94.9126,-95.1428,1982.0,-200.0,2000.0,0.0
1984.0,-200.0,-107.501,6.71949e-07,85.0833,85.4261,94.9167,-94.5739,1984.0,-200.0,2000.0,0.0
1986.0,-200.0,-107.495,6.71451e-07,85.0796,85.9958,94.9204,-94.0042,1986.0,-200.0,2000.0,0.0
1988.0,-200.0,-107.489,6.71013e-07,85.0834,86.5664,94.9166,-93.4336,1988.0,-200.0,2000.0,0.0
1990.0,-200.0,-107.484,6.70624e-07,85.1047,87.1376,94.8953,-92.8624,1990.0,-200.0,2000.0,0.0
1992.0,-200.0,-107.48,6.70301e-07,85.1265,87.7094,94.8735,-92.2906,1992.0,-200.0,2000.0,0.0
1994.0,-200.0,-107.477,6.70045e-07,85.1487,88.2816,94.8513,-91.7184,1994.0,-200.0,2000.0,0.0
1996.0,-200.0,-107.474,6.69855e-07,85.1715,88.8542,94.8285,-91.1458,1996.0,-200.0,2000.0,0.0
1998.0,-200.0,-107.473,6.69731e-07,85.1948,89.4271,94.8052,-90.5729,1998.0,-200.0,2000.0,0.0
2000.0,-200.0,-107.472,6.69675e-07,85.2185,90.0,94.7815,-90.0,2000.0,-200.0,2000.0,0.0
2002.0,-200.0,-107.472,6.69684e-07,85.2427,90.5729,94.7573,-89.4271,2002.0,-200.0,2000.0,0.0
2004.0,-200.0,-107.473,6.69761e-07,85.2674,91.1458,94.7326,-88.8542,2004.0,-200.0,2000.0,0.0
2006.0,-200.0,-107.475,6.69904e-07,85.2926,91.7184,94.7074,-88.2816,2006.0,-200.0,2000.0,0.0
2008.0,-200.0,-107.478,6.70114e-07,85.3182,92.2906,94.6818,-87.7094,2008.0,-200.0,2000.0,0.0
2010.0,-200.0,-107.481,6.7039e-07,85.3442,92.8624,94.6558,-87.1376,2010.0,-200.0,2000.0,0.0
2012.0,-200.0,-107.486,6.70742e-07,85.3604,93.4336,94.6396,-86.5664,2012.0,-200.0,2000.0,0.0
2014.0,-200.0,-107.491,6.71173e-07,85.3634,94.0042,94.6366,-85.9958,2014.0,-200.0,2000.0,0.0
2016.0,-200.0,-107.498,6.71671e-07,85.3669,94.5739,94.6331,-85.4261,2016.0,-200.0,2000.0,0.0
2018.0,-200.0,-107.505,6.72234e-07,85.3708,95.1428,94.6292,-84.8572,2018.0,-200.0,2000.0,0.0
2020.0,-200.0,-142.472,6.92467e-07,85.5063,106.034,94.4937,-84.7146,2018.52,-200.16,2019.21,-197.238
2022.0,-200.0,-152.792,7.12931e-07,85.6355,107.714,94.3645,-84.7146,2018.52,-200.16,2021.1,-197.192
2024.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,-200.0,-172.162,1.39929e-06,87.7528,-48.9207,92.2472,-68.7273,2021.34,-54.8071,2074.4,-211.928
2066.0,-200.0,-170.843,1.79347e-06,88.2417,-54.0781,91.7583,-71.5805,2021.68,-65.1037,2074.4,-211.592
2068.0,-200.0,-161.65,1.02389e-06,49.838,-102.817,85.3626,-76.4559,2058.37,-242.317,2058.37,-242.317
2070.0,-200.0,-161.572,1.02486e-06,49.9162,-103.29,85.3687,-76.0851,2060.02,-242.256,2060.02,-242.256
2072.0,-200.0,-161.486,1.02592e-06,49.9804,-103.763,85.375,-75.7156,2061.66,-242.195,2061.66,-242.195
2074.0,-200.0,-161.377,1.02716e-06,49.9986,-104.245,85.3815,-75.3485,2063.3,-242.134,2063.3,-242.134
2076.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-200.0,-171.165,2.21721e-06,78.4116,80.7672,87.3482,-79.8814,2043.34,-242.878,2094.52,-172.167
2092.0,-200.0,-185.634,2.2257e-06,75.5347,100.355,89.7182,-80.8639,2039.09,-243.036,2078.74,-127.437
2094.0,-200.0,-161.635,1.47485e-06,79.112,103.242,85.3624,-76.4669,2058.32,-242.319,2077.21,-128.667
2096.0,-200.0,-160.953,1.04278e-06,50.567,-109.37,85.4635,-71.3648,2081.42,-241.458,2081.42,-241.458
2098.0,-200.0,-160.937,1.04415e-06,50.7305,-109.796,85.472,-71.0042,2083.1,-241.396,2083.1,-241.396
2100.0,-200.0,-160.922,1.04556e-06,50.8954,-110.219,85.4807,-70.6445,2084.78,-241.333,2084.78,-241.333
2102.0,-200.0,-160.907,1.04702e-06,51.0618,-110.639,85.4895,-70.2858,2086.46,-241.271,2086.46,-241.271
2104.0,-200.0,-160.894,1.04852e-06,51.2296,-111.056,85.4985,-69.9281,2088.14,-241.208,2088.14,-241.208
2106.0,-200.0,-160.881,1.05005e-06,51.3988,-111.469,85.5076,-69.5715,2089.82,-241.145,2089.82,-241.145
2108.0,-200.0,-162.089,1.16201e-06,67.5381,107.324,85.4758,-70.8478,2083.83,-241.369,2101.75,-179.958
2110.0,-200.0,-162.127,1.16365e-06,67.6649,107.655,85.4836,-70.5278,2085.32,-241.313,2103.62,-179.941
2112.0,-200.0,-162.175,1.16533e-06,67.7922,107.984,85.4914,-70.2087,2086.82,-241.257,2105.48,-179.924
2114.0,-200.0,-171.422,1.61338e-06,88.2778,-139.513,91.7222,-71.2567,2021.64,-63.7654,2064.71,-242.081
2116.0,-200.0,-171.389,1.61847e-06,88.2832,-139.894,91.7168,-71.2567,2021.64,-63.7654,2066.1,-242.029
2118.0,-200.0,-171.464,1.62358e-06,88.2886,-140.269,91.7114,-71.2567,2021.64,-63.7654,2067.49,-241.977
2120.0,-200.0,-169.335,1.5191e-06,88.1709,-153.228,91.8291,-97.2825,1964.41,-278.499,1964.41,-278.499
2122.0,-200.0,-171.941,1.6339e-06,88.2994,-141.002,91.7006,-71.2567,2021.64,-63.7654,2070.29,-241.873
2124.0,-200.0,-172.386,1.63909e-06,88.3048,-141.36,91.6952,-71.2567,2021.64,-63.7654,2071.69,-241.821
2126.0,-200.0,-167.654,1.17079e-06,87.6265,116.41,92.3735,-79.6336,2023.86,-130.439,2115.98,-179.827
2128.0,-200.0,-167.853,1.17378e-06,87.6325,116.879,92.3675,-79.6336,2023.86,-130.439,2117.77,-179.811
2130.0,-200.0,-168.189,1.17682e-06,87.637,117.344,92.363,-79.6336,2023.86,-130.439,2119.55,-179.794
2132.0,-200.0,-175.342,1.92426e-06,88.5467,-138.189,91.4533,-74.5686,2022.19,-80.3943,2085.83,-241.294
2134.0,-200.0,-174.533,1.92926e-06,88.5421,-138.533,91.4579,-74.5686,2022.19,-80.3943,2087.33,-241.238
2136.0,-200.0,-174.002,1.93428e-06,88.5376,-138.873,91.4624,-74.5686,2022.19,-80.3943,2088.84,-241.182
2138.0,-200.0,-173.676,1.93933e-06,88.5256,-139.208,91.4744,-74.5686,2022.19,-80.3943,2090.34,-241.126
2140.0,-200.0,-176.964,1.45144e-06,88.0076,-157.295,91.9924,-84.7146,2018.52,-200.16,2036.96,-243.116
2142.0,-200.0,-174.747,2.04279e-06,88.5687,133.863,91.4313,-74.5686,2022.19,-80.3943,2122.55,-179.767
2144.0,-200.0,-175.037,2.04744e-06,88.5562,134.184,91.4438,-74.5686,2022.19,-80.3943,2124.32,-179.75
2146.0,-200.0,-168.185,1.65736e-06,78.0684,68.9139,86.9411,-67.5175,2127.81,-308.835,2153.91,-179.478
2148.0,-200.0,-176.256,2.05682e-06,88.5315,134.815,91.4685,-74.5686,2022.19,-80.3943,2127.85,-179.718
2150.0,-200.0,-177.311,2.06155e-06,88.5192,135.126,91.4808,-74.5686,2022.19,-80.3943,2129.61,-179.702
2152.0,-200.0,-178.816,2.06631e-06,88.507,135.434,91.493,-74.5686,2022.19,-80.3943,2131.38,-179.685
2154.0,-200.0,-179.253,1.80314e-06,88.2712,139.314,91.7288,-71.2567,2021.64,-63.7654,2130.38,-179.695
2156.0,-200.0,-177.589,1.80822e-06,88.2582,139.61,91.7418,-71.2567,2021.64,-63.7654,2132.11,-179.679
2158.0,-200.0,-176.438,1.81333e-06,88.2453,139.903,91.7547,-71.2567,2021.64,-63.7654,2133.85,-179.663
2160.0,-200.0,-175.656,1.81846e-06,88.2325,140.192,91.7675,-71.2567,2021.64,-63.7654,2135.58,-179.647
2162.0,-200.0,-175.136,1.82362e-06,88.2198,140.478,91.7802,-71.2567,2021.64,-63.7654,2137.31,-179.631
2164.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,-200.0,-185.168,1.45469e-06,87.5151,27.8629,92.4849,-79.6336,2023.86,-130.439,2237.43,-172.811
2188.0,-200.0,-185.137,1.44881e-06,87.4939,28.0407,92.5061,-79.6336,2023.86,-130.439,2237.42,-173.677
2190.0,-200.0,-185.133,1.44295e-06,87.4725,28.2206,92.5275,-79.6336,2023.86,-130.439,2237.41,-174.557
2192.0,-200.0,-185.158,1.43709e-06,87.451,28.4027,92.549,-79.6336,2023.86,-130.439,2237.4,-175.45
2194.0,-200.0,-185.219,1.43124e-06,87.4293,28.5869,92.5707,-79.6336,2023.86,-130.439,2237.39,-176.357
2196.0,-200.0,-185.322,1.42541e-06,87.4075,28.7733,92.5925,-79.6336,2023.86,-130.439,2237.38,-177.279
2198.0,-200.0,-185.476,1.41958e-06,87.3854,28.9619,92.6146,-79.6336,2023.86,-130.439,2237.36,-178.214
1800.0,-198.0,-123.449,1.83398e-06,87.7843,-37.3049,92.2157,-35.1742,2019.98,-14.0809,1805.33,-202.061
1802.0,-198.0,-123.755,1.8287e-06,87.7603,-37.4317,92.2397,-35.3011,2019.98,-14.1488,1805.31,-200.531
1804.0,-198.0,-131.283,1.72187e-06,87.6025,-40.1888,92.3975,-138.121,1711.06,-259.055,1805.29,-199.086
1806.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-198.0,-136.685,1.24139e-06,86.6706,59.0575,93.3294,-115.783,1934.74,-135.099,1867.68,-118.46
1822.0,-198.0,-136.228,1.238e-06,86.6485,59.3229,93.3515,-115.518,1935.52,-135.076,1869.22,-118.397
1824.0,-198.0,-136.599,1.23463e-06,86.6262,59.5897,93.3738,-115.251,1936.3,-135.054,1870.76,-118.334
1826.0,-198.0,-137.921,1.23128e-06,86.604,59.858,93.396,-114.982,1937.08,-135.031,1872.3,-118.272
1828.0,-198.0,-152.675,3.06593e-06,88.6316,-27.2573,91.3684,-23.336,2019.8,-8.53987,1834.01,-201.097
1830.0,-198.0,-126.28,1.59417e-06,87.3574,83.7167,92.6426,-132.329,1818.49,-199.273,1839.06,-115.673
1832.0,-198.0,-156.201,1.17636e-06,84.0985,54.1228,91.6412,-42.2535,2020.12,-18.2779,1893.91,-112.406
1834.0,-198.0,-161.454,2.1385e-06,84.7126,-74.6182,88.965,-103.305,1923.04,-325.441,1834.85,-201.084
1836.0,-198.0,-149.276,1.18022e-06,82.0506,124.973,91.8279,-152.867,1777.32,-114.114,1777.32,-114.114
1838.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-198.0,-149.235,2.07811e-06,87.9205,26.8765,92.0795,-152.341,1691.63,-161.617,1892.67,-176.372
1852.0,-198.0,-140.163,2.07697e-06,87.9178,-27.1283,92.0822,-152.341,1691.63,-161.617,1855.03,-199.555
1854.0,-198.0,-134.757,2.07106e-06,87.904,-27.4208,92.096,-152.341,1691.63,-161.617,1856.97,-199.539
1856.0,-198.0,-124.328,2.06515e-06,87.8902,-27.6408,92.1098,-152.309,1692.05,-161.613,1858.91,-199.523
1858.0,-198.0,-142.58,2.05927e-06,87.8764,-27.9431,92.1236,-152.389,1690.99,-161.623,1860.84,-199.507
1860.0,-198.0,-148.669,1.22787e-06,83.2971,128.173,91.9087,-155.892,1781.29,-97.8742,1781.29,-97.8742
1862.0,-198.0,-148.177,1.23201e-06,83.3643,128.424,91.915,-156.134,1781.59,-96.6326,1781.59,-96.6326
1864.0,-198.0,-147.796,1.23617e-06,83.4291,128.672,91.9212,-156.374,1781.89,-95.407,1781.89,-95.407
1866.0,-198.0,-147.498,1.24036e-06,83.4915,128.919,91.9273,-156.613,1782.18,-94.1973,1782.18,-94.1973
1868.0,-198.0,-151.132,1.25206e-06,83.6423,-127.955,91.9262,-156.571,1782.13,-94.4112,1866.86,-199.458
1870.0,-198.0,-152.808,8.27821e-07,73.35,59.4323,91.6423,-122.295,1900.71,-157.09,1897.15,-152.032
