X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1776.0,-300.0,-107.509,6.72553e-07,87.9726,83.1572,92.0274,-96.8428,1776.0,-300.0,1800.0,-100.0
1778.0,-300.0,-107.5,6.71801e-07,87.9463,83.7227,92.0537,-96.2773,1778.0,-300.0,1800.0,-100.0
1780.0,-300.0,-107.491,6.71115e-07,87.9202,84.2894,92.0798,-95.7106,1780.0,-300.0,1800.0,-100.0
1782.0,-300.0,-107.482,6.70483e-07,87.92,84.8572,92.08,-95.1428,1782.0,-300.0,1800.0,-100.0
1784.0,-300.0,-107.475,6.69908e-07,87.9423,85.4261,92.0577,-94.5739,1784.0,-300.0,1800.0,-100.0
1786.0,-300.0,-107.468,6.69399e-07,87.9648,85.9958,92.0352,-94.0042,1786.0,-300.0,1800.0,-100.0
1788.0,-300.0,-107.463,6.68957e-07,87.9876,86.5664,92.0124,-93.4336,1788.0,-300.0,1800.0,-100.0
1790.0,-300.0,-107.458,6.68581e-07,88.0106,87.1376,91.9894,-92.8624,1790.0,-300.0,1800.0,-100.0
1792.0,-300.0,-107.454,6.68271e-07,88.0338,87.7094,91.9662,-92.2906,1792.0,-300.0,1800.0,-100.0
1794.0,-300.0,-107.451,6.68028e-07,88.0573,88.2816,91.9427,-91.7184,1794.0,-300.0,1800.0,-100.0
1796.0,-300.0,-107.448,6.67852e-07,88.0809,88.8542,91.9191,-91.1458,1796.0,-300.0,1800.0,-100.0
1798.0,-300.0,-107.447,6.67743e-07,88.1047,89.4271,91.8953,-90.5729,1798.0,-300.0,1800.0,-100.0
1800.0,-300.0,-107.446,6.677e-07,88.1288,90.0,91.8712,-90.0,1800.0,-300.0,1800.0,-100.0
1802.0,-300.0,-107.447,6.67724e-07,88.153,90.5729,91.847,-89.4271,1802.0,-300.0,1800.0,-100.0
1804.0,-300.0,-107.448,6.67815e-07,88.1774,91.1458,91.8226,-88.8542,1804.0,-300.0,1800.0,-100.0
1806.0,-300.0,-107.45,6.6799e-07,88.1577,91.7184,91.8423,-88.2816,1806.0,-300.0,1800.0,-100.0
1808.0,-300.0,-107.453,6.68232e-07,88.1342,92.2906,91.8658,-87.7094,1808.0,-300.0,1800.0,-100.0
1810.0,-300.0,-111.424,7.5435e-07,88.3259,99.343,91.6741,140.419,1790.91,-92.485,1778.57,-108.988
1812.0,-300.0,-113.052,7.68821e-07,88.3365,111.287,91.6635,121.04,1795.17,-91.9755,1766.54,-183.326
1814.0,-300.0,-112.325,7.71276e-07,88.3209,111.749,91.6791,121.502,1795.09,-91.9853,1766.46,-180.826
1816.0,-300.0,-122.205,7.22619e-07,88.1854,114.913,91.8146,-110.169,1766.78,-190.435,1808.01,-282.801
1818.0,-300.0,-139.485,7.25714e-07,88.171,120.145,91.829,-110.169,1766.78,-190.435,1808.01,-282.801
1820.0,-300.0,-133.63,1.03442e-06,88.7013,94.5278,91.2987,140.522,1790.88,-92.4885,1819.15,-289.32
1822.0,-300.0,-147.07,9.74977e-07,88.6056,-102.797,91.3944,-110.106,1766.79,-190.716,1813.12,-339.08
1824.0,-300.0,-137.962,9.76832e-07,88.5918,-104.765,91.4082,119.788,1795.39,-91.9491,1815.84,-330.945
1826.0,-300.0,-129.923,9.78573e-07,88.5778,-105.377,91.4222,119.788,1795.39,-91.9491,1817.51,-330.879
1828.0,-300.0,-120.413,9.80372e-07,88.5728,-105.808,91.4272,120.076,1795.34,-91.9551,1819.28,-330.809
1830.0,-300.0,-119.24,9.82211e-07,88.5754,-106.183,91.4246,120.45,1795.28,-91.963,1821.08,-330.738
1832.0,-300.0,-118.462,9.84091e-07,88.5782,-106.556,91.4218,120.824,1795.21,-91.9709,1822.88,-330.667
1834.0,-300.0,-118.031,9.86013e-07,88.5809,-106.928,91.4191,121.196,1795.14,-91.9788,1824.69,-330.596
1836.0,-300.0,-131.059,9.87984e-07,88.5838,-107.13,91.4162,121.892,1795.02,-91.9937,1826.59,-330.521
1838.0,-300.0,-132.487,9.38706e-07,88.5094,-108.97,91.4906,-110.106,1766.79,-190.716,1827.52,-330.485
1840.0,-300.0,-121.388,9.40907e-07,88.5129,-109.528,91.4871,-110.158,1766.78,-190.487,1829.21,-330.418
1842.0,-300.0,-128.356,1.10445e-06,88.7331,103.798,91.2669,-6.36204,1808.79,-100.98,1823.77,-225.761
1844.0,-300.0,-142.076,9.45638e-07,88.5203,-112.019,91.4797,-110.169,1766.78,-190.435,1831.74,-330.318
1846.0,-300.0,-134.267,1.25794e-06,88.8877,-100.6,91.1123,119.788,1795.39,-91.9491,1840.39,-329.977
1848.0,-300.0,-126.912,1.25919e-06,88.8888,-100.899,91.1112,120.085,1795.34,-91.9553,1842.24,-329.904
1850.0,-300.0,-129.322,1.24916e-06,88.8799,-98.0039,91.1201,143.329,1790.05,-92.5883,1845.81,-329.763
1852.0,-300.0,-140.574,1.30525e-06,88.9281,-99.0127,91.0719,-5.8303,1808.82,-100.901,1847.29,-329.705
1854.0,-300.0,-144.172,1.30631e-06,88.9289,-99.3477,91.0711,-5.8303,1808.82,-100.901,1849.12,-329.633
1856.0,-300.0,-159.509,1.26544e-06,88.8943,-106.555,91.1057,120.187,1795.32,-91.9574,1847.17,-329.71
1858.0,-300.0,-159.392,1.22136e-06,88.8544,-102.829,91.1456,-111.836,1766.55,-183.489,1851.27,-329.548
1860.0,-300.0,-151.972,1.06759e-06,88.6894,113.973,91.3106,-110.169,1766.78,-190.435,1852.68,-283.532
1862.0,-300.0,-158.728,9.98072e-07,88.5981,-131.413,91.4019,-99.0684,1772.92,-269.696,1835.39,-330.174
1864.0,-300.0,-155.957,1.03888e-06,88.6532,117.651,91.3468,-110.169,1766.78,-190.435,1858.36,-289.229
1866.0,-300.0,-158.996,1.00701e-06,88.6105,-132.737,91.3895,-99.0684,1772.92,-269.696,1838.22,-330.063
1868.0,-300.0,-159.561,1.01157e-06,88.6168,-133.378,91.3832,-99.0684,1772.92,-269.696,1839.65,-330.007
1870.0,-300.0,-149.16,1.23241e-06,88.8647,-106.675,91.1353,-110.169,1766.78,-190.435,1861.27,-329.154
1872.0,-300.0,-155.378,1.23436e-06,88.8665,-107.311,91.1335,-110.169,1766.78,-190.435,1862.93,-329.089
1874.0,-300.0,-160.238,1.23638e-06,88.8683,-107.944,91.1317,-110.169,1766.78,-190.435,1864.6,-329.023
1876.0,-300.0,-162.512,1.23848e-06,88.8491,-108.572,91.1509,-110.169,1766.78,-190.435,1866.27,-328.957
1878.0,-300.0,-165.013,1.30866e-06,84.3778,106.965,87.7445,-8.95854,1808.64,-101.363,1874.96,-290.019
1880.0,-300.0,-154.399,1.13076e-06,88.6824,-121.579,91.3176,22.9619,1810.93,-95.3692,1862.1,-329.121
1882.0,-300.0,-153.895,1.13429e-06,88.6581,-122.015,91.3419,22.9619,1810.93,-95.3692,1863.83,-329.053
1884.0,-300.0,-153.892,1.13786e-06,88.634,-122.448,91.366,22.9619,1810.93,-95.3692,1865.57,-328.985
1886.0,-300.0,-154.197,1.14148e-06,88.61,-122.877,91.39,22.9619,1810.93,-95.3692,1867.31,-328.916
1888.0,-300.0,-165.796,1.13968e-06,88.5796,-166.626,91.4204,-95.7653,1777.15,-326.357,1777.15,-326.357
1890.0,-300.0,-159.727,1.18071e-06,85.8194,-115.483,83.0665,-112.4,1766.47,-181.344,1876.39,-328.558
1892.0,-300.0,-160.754,1.18363e-06,85.8117,-115.777,82.9916,-112.683,1766.44,-180.302,1878.24,-328.485
1894.0,-300.0,-164.999,1.41402e-06,80.3992,-101.85,86.2572,149.06,1788.04,-92.8286,1888.11,-328.096
1896.0,-300.0,-167.37,1.05309e-06,49.9102,-115.865,86.374,154.515,1785.57,-93.1232,1882.27,-328.326
1898.0,-300.0,-165.645,1.06097e-06,45.6539,-105.358,86.0773,156.081,1784.72,-93.2246,1890.33,-327.913
1900.0,-300.0,-164.909,1.06228e-06,45.4649,-105.955,86.0846,156.432,1784.52,-93.2487,1892.09,-327.656
1902.0,-300.0,-164.43,1.06361e-06,45.2847,-106.554,86.092,156.784,1784.32,-93.2733,1893.86,-327.399
1904.0,-300.0,-164.204,1.06498e-06,45.1056,-107.156,86.0996,157.134,1784.11,-93.2983,1895.62,-327.142
1906.0,-300.0,-164.24,1.0664e-06,44.9279,-107.762,86.1072,157.483,1783.9,-93.3238,1897.39,-326.884
1908.0,-300.0,-164.575,1.06786e-06,44.7514,-108.372,86.115,157.831,1783.68,-93.3497,1899.16,-326.627
1910.0,-300.0,-168.531,1.27646e-06,73.8854,95.4802,86.1206,158.077,1783.52,-93.3684,1907.82,-277.287
1912.0,-300.0,-169.885,1.60027e-06,64.7822,-23.0552,87.3666,-174.046,1780.26,-102.058,1967.29,-323.534
1914.0,-300.0,-167.692,1.24183e-06,88.5653,160.06,91.4347,-95.7653,1777.15,-326.357,1886.23,-289.927
1916.0,-300.0,-167.724,1.24811e-06,88.5725,160.327,91.4275,-95.7653,1777.15,-326.357,1887.88,-289.948
1918.0,-300.0,-167.766,1.25439e-06,88.5797,160.587,91.4203,-95.7653,1777.15,-326.357,1889.54,-289.969
1920.0,-300.0,-167.817,1.26069e-06,88.5868,160.841,91.4132,-95.7653,1777.15,-326.357,1891.19,-289.99
1922.0,-300.0,-171.286,1.57261e-06,64.126,-23.4046,87.323,-173.374,1780.21,-102.299,1975.55,-323.178
1924.0,-300.0,-171.672,1.56701e-06,64.0238,-23.5007,87.3145,-173.242,1780.19,-102.347,1977.15,-323.11
1926.0,-300.0,-168.383,1.2639e-06,88.6258,-169.959,91.3742,-95.7653,1777.15,-326.357,1777.15,-326.357
1928.0,-300.0,-168.512,1.27046e-06,88.6582,-170.09,91.3418,-95.7653,1777.15,-326.357,1777.15,-326.357
1930.0,-300.0,-167.178,1.91063e-06,84.5566,83.5562,86.1165,157.896,1783.64,-93.3546,1938.72,-222.788
1932.0,-300.0,-163.27,1.17855e-06,88.6083,-148.249,91.3917,-99.0684,1772.92,-269.696,1886.5,-328.16
1934.0,-300.0,-163.312,1.18422e-06,88.6422,-148.578,91.3578,-99.0684,1772.92,-269.696,1888.0,-328.1
1936.0,-300.0,-165.756,1.90741e-06,84.6624,83.8768,86.0983,157.077,1784.14,-93.2942,1939.67,-265.797
1938.0,-300.0,-165.082,1.90388e-06,84.6984,99.9156,86.0813,156.272,1784.62,-93.2377,1915.27,-169.998
1940.0,-300.0,-165.013,1.90498e-06,84.7322,100.114,86.0854,156.47,1784.5,-93.2514,1916.81,-169.981
1942.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-300.0,-188.504,1.01548e-06,93.5491,107.225,92.1105,-174.369,1780.29,-101.943,1936.28,-262.204
1950.0,-300.0,-188.181,1.01752e-06,93.5958,108.058,92.0904,-174.369,1780.29,-101.943,1937.79,-262.556
1952.0,-300.0,-187.822,1.01965e-06,93.6416,108.882,92.0702,-174.369,1780.29,-101.943,1939.31,-262.903
1954.0,-300.0,-187.439,1.02186e-06,93.6862,109.699,92.05,-174.369,1780.29,-101.943,1940.84,-263.245
1956.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-300.0,-170.2,1.36915e-06,89.0405,-171.708,90.9595,-95.7653,1777.15,-326.357,1777.15,-326.357
1960.0,-300.0,-170.295,1.37575e-06,89.0568,-171.798,90.9432,-95.7653,1777.15,-326.357,1777.15,-326.357
1962.0,-300.0,-170.389,1.38235e-06,89.0729,-171.885,90.9271,-95.7653,1777.15,-326.357,1777.15,-326.357
1964.0,-300.0,-170.48,1.38896e-06,89.089,-171.971,90.911,-95.7653,1777.15,-326.357,1777.15,-326.357
1966.0,-300.0,-170.57,1.39556e-06,89.1048,-172.055,90.8952,-95.7653,1777.15,-326.357,1777.15,-326.357
1968.0,-300.0,-170.658,1.40216e-06,89.1205,-172.137,90.8795,-95.7653,1777.15,-326.357,1777.15,-326.357
1970.0,-300.0,-170.285,1.41395e-06,89.1393,-168.664,90.8607,-95.7653,1777.15,-326.357,1815.59,-330.955
1972.0,-300.0,-166.671,1.13577e-06,53.4076,-134.3,86.3477,-155.79,1778.4,-109.714,1948.23,-324.356
1974.0,-300.0,-166.205,1.13919e-06,53.6216,-134.558,86.3611,-156.08,1778.43,-109.567,1950.1,-324.275
1976.0,-300.0,-165.816,1.14264e-06,53.8354,-134.813,86.3745,-156.369,1778.47,-109.421,1951.96,-324.195
1978.0,-300.0,-165.486,1.14612e-06,54.049,-135.065,86.3879,-156.655,1778.5,-109.278,1953.83,-324.114
1980.0,-300.0,-165.203,1.14963e-06,54.2624,-135.313,86.4013,-156.94,1778.54,-109.137,1955.7,-324.034
1982.0,-300.0,-164.961,1.15316e-06,54.4757,-135.558,86.4147,-157.223,1778.57,-108.998,1957.58,-323.953
1984.0,-300.0,-164.756,1.15673e-06,54.6886,-135.8,86.4281,-157.504,1778.6,-108.86,1959.45,-323.872
1986.0,-300.0,-164.586,1.16032e-06,54.9014,-136.038,86.4416,-157.784,1778.64,-108.725,1961.33,-323.791
1988.0,-300.0,-164.449,1.16394e-06,55.114,-136.274,86.455,-158.062,1778.67,-108.591,1963.21,-323.71
1990.0,-300.0,-164.348,1.16759e-06,55.3262,-136.506,86.4684,-158.338,1778.7,-108.459,1965.09,-323.629
1992.0,-300.0,-164.285,1.17126e-06,55.5383,-136.736,86.4819,-158.612,1778.73,-108.329,1966.98,-323.548
1994.0,-300.0,-164.272,1.17495e-06,55.7588,-136.956,86.4953,-158.886,1778.77,-108.2,1968.87,-323.466
1996.0,-300.0,-164.551,1.17811e-06,56.2254,-137.01,86.5098,-159.179,1778.8,-108.062,1970.92,-323.378
1998.0,-300.0,-164.972,1.18125e-06,56.728,-137.04,86.5245,-159.473,1778.83,-107.926,1972.99,-323.289
1600.0,-298.0,-128.042,1.06006e-06,88.8928,50.8,91.1072,-146.596,1774.87,-116.574,1705.45,-168.711
1602.0,-298.0,-126.4,1.05585e-06,88.9037,51.0807,91.0963,-146.877,1775.38,-116.066,1706.4,-168.702
1604.0,-298.0,-125.078,1.05167e-06,88.9146,51.3636,91.0854,-147.159,1775.87,-115.578,1707.36,-168.694
1606.0,-298.0,-124.039,1.04751e-06,88.9257,51.6488,91.0743,-147.445,1776.34,-115.108,1708.31,-168.685
1608.0,-298.0,-123.242,1.04338e-06,88.9369,51.9363,91.0631,-147.732,1776.79,-114.655,1709.27,-168.676
1610.0,-298.0,-127.18,1.03958e-06,94.2873,51.8357,91.4172,-148.048,1777.27,-114.179,1622.31,-282.332
1612.0,-298.0,-127.172,1.96586e-06,89.4522,73.8924,90.5478,121.983,1795.0,-91.9957,1696.0,-7.13491
1614.0,-298.0,-134.844,1.96402e-06,89.4599,74.0993,90.5401,121.892,1795.02,-91.9937,1696.87,-7.08791
1616.0,-298.0,-127.753,1.04544e-06,89.0007,132.852,90.9993,-133.453,1723.97,-180.25,1599.83,-280.566
1618.0,-298.0,-118.982,1.05002e-06,89.0204,133.469,90.9796,-133.689,1723.32,-180.272,1597.21,-276.064
1620.0,-298.0,-124.383,1.11064e-06,89.0884,131.861,90.9116,-129.213,1734.82,-179.88,1597.3,-272.663
1622.0,-298.0,-131.178,1.96901e-06,89.494,76.2081,90.506,-57.5919,1805.72,-109.017,1693.37,-7.27595
1624.0,-298.0,-123.359,1.96743e-06,89.5018,76.4067,90.4982,-57.5244,1805.73,-109.003,1694.31,-7.22531
1626.0,-298.0,-123.248,1.96587e-06,89.5096,76.5958,90.4904,-57.3353,1805.75,-108.962,1695.31,-7.1718
1628.0,-298.0,-122.058,1.1184e-06,89.1524,132.877,90.8476,-129.608,1733.87,-179.913,1599.64,-267.455
1630.0,-298.0,-121.492,1.12294e-06,89.1702,133.126,90.8298,-129.857,1733.27,-179.933,1599.68,-265.627
1632.0,-298.0,-121.279,1.12751e-06,89.1879,133.374,90.8121,-130.105,1732.66,-179.954,1599.72,-263.83
1634.0,-298.0,-121.393,1.1321e-06,89.2054,133.619,90.7946,-130.35,1732.06,-179.975,1599.75,-262.063
1636.0,-298.0,-131.093,1.08155e-06,89.1133,135.758,90.8038,-135.359,1718.55,-180.435,1599.74,-262.688
