X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1660.0,-400.0,-180.761,1.22982e-06,88.8643,40.8242,91.1357,-73.4916,1805.58,-218.822,1693.41,-371.133
1662.0,-400.0,-177.669,1.22479e-06,88.8571,41.1415,91.1429,-73.4916,1805.58,-218.822,1693.41,-372.555
1664.0,-400.0,-175.431,1.21979e-06,88.8128,41.4628,91.1872,-73.4916,1805.58,-218.822,1693.42,-374.01
1666.0,-400.0,-184.075,1.0879e-06,88.6244,66.3682,91.3756,170.412,1748.69,-191.333,1686.64,-352.819
1668.0,-400.0,-185.328,1.01931e-06,88.4967,82.3548,91.5033,170.412,1748.69,-191.333,1694.26,-204.391
1670.0,-400.0,-185.553,1.0222e-06,88.4694,103.034,91.5306,170.412,1748.69,-191.333,1666.2,-383.579
1672.0,-400.0,-182.439,1.0951e-06,88.5419,118.778,91.4581,170.412,1748.69,-191.333,1666.42,-389.85
1674.0,-400.0,-180.532,1.09835e-06,88.5168,119.232,91.4832,170.412,1748.69,-191.333,1666.29,-386.23
1676.0,-400.0,-179.281,1.10164e-06,88.492,119.683,91.508,170.412,1748.69,-191.333,1666.17,-382.752
1678.0,-400.0,-165.024,1.03932e-06,88.3705,27.7176,91.6295,-100.252,1777.15,-326.357,1697.96,-389.515
1680.0,-400.0,-162.155,9.5741e-07,88.1974,28.4957,91.8026,-86.4917,1808.54,-339.262,1699.31,-389.515
1682.0,-400.0,-161.948,9.51576e-07,88.1525,28.8715,91.8475,-86.4917,1808.54,-339.262,1701.02,-389.514
1684.0,-400.0,-161.813,9.45764e-07,88.107,29.2563,91.893,-86.4917,1808.54,-339.262,1702.72,-389.514
1686.0,-400.0,-161.756,9.3997e-07,88.0716,29.6507,91.9284,-86.4917,1808.54,-339.262,1704.42,-389.514
1688.0,-400.0,-161.791,9.34176e-07,88.0769,30.0548,91.9231,-86.4917,1808.54,-339.262,1706.12,-389.513
1690.0,-400.0,-161.949,9.28405e-07,88.0823,30.469,91.9177,-86.4917,1808.54,-339.262,1707.83,-389.513
1692.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,-400.0,-107.481,6.70371e-07,88.2026,84.8572,91.7974,-95.1428,1782.0,-400.0,1800.0,-200.0
1784.0,-400.0,-107.474,6.69806e-07,88.2011,85.4261,91.7989,-94.5739,1784.0,-400.0,1800.0,-200.0
1786.0,-400.0,-107.467,6.69307e-07,88.1998,85.9958,91.8002,-94.0042,1786.0,-400.0,1800.0,-200.0
1788.0,-400.0,-107.462,6.68875e-07,88.1986,86.5664,91.8014,-93.4336,1788.0,-400.0,1800.0,-200.0
1790.0,-400.0,-107.457,6.68508e-07,88.1977,87.1376,91.8023,-92.8624,1790.0,-400.0,1800.0,-200.0
1792.0,-400.0,-107.453,6.68209e-07,88.1969,87.7094,91.8031,-92.2906,1792.0,-400.0,1800.0,-200.0
1794.0,-400.0,-107.45,6.67975e-07,88.1963,88.2816,91.8037,-91.7184,1794.0,-400.0,1800.0,-200.0
1796.0,-400.0,-107.448,6.67809e-07,88.1958,88.8542,91.8042,-91.1458,1796.0,-400.0,1800.0,-200.0
1798.0,-400.0,-107.446,6.67708e-07,88.1956,89.4271,91.8044,-90.5729,1798.0,-400.0,1800.0,-200.0
1800.0,-400.0,-107.446,6.67673e-07,88.2003,90.0,91.7997,-90.0,1800.0,-400.0,1800.0,-200.0
1802.0,-400.0,-107.446,6.67698e-07,88.2246,90.5729,91.7754,-89.4271,1802.0,-400.0,1800.0,-200.0
1804.0,-400.0,-107.447,6.67789e-07,88.249,91.1458,91.751,-88.8542,1804.0,-400.0,1800.0,-200.0
1806.0,-400.0,-107.449,6.67947e-07,88.2736,91.7184,91.7264,-88.2816,1806.0,-400.0,1800.0,-200.0
1808.0,-400.0,-107.452,6.68172e-07,88.2983,92.2906,91.7017,-87.7094,1808.0,-400.0,1800.0,-200.0
1810.0,-400.0,-107.456,6.68464e-07,88.3232,92.8624,91.6768,-87.1376,1810.0,-400.0,1800.0,-200.0
1812.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,-400.0,-182.988,2.65864e-06,85.012,166.09,94.0134,-165.353,1710.27,-223.453,1837.17,-390.382
1878.0,-400.0,-182.981,2.66505e-06,85.0654,166.125,94.0096,-165.386,1710.27,-223.397,1837.15,-389.909
1880.0,-400.0,-171.266,2.66633e-06,85.1166,166.23,85.6685,-164.757,1710.29,-224.446,1837.13,-389.494
1882.0,-400.0,-171.256,2.67274e-06,85.1688,166.264,85.6678,-164.791,1710.29,-224.39,1837.11,-389.028
1884.0,-400.0,-171.248,2.67915e-06,85.2204,166.299,85.6672,-164.824,1710.29,-224.334,1837.09,-388.565
1886.0,-400.0,-171.242,2.68557e-06,85.2716,166.333,85.6665,-164.858,1710.29,-224.278,1837.08,-388.104
1888.0,-400.0,-171.237,2.69198e-06,85.3221,166.368,85.6658,-164.891,1710.28,-224.223,1837.06,-387.645
1890.0,-400.0,-171.233,2.6984e-06,85.3722,166.402,85.6652,-164.924,1710.28,-224.168,1837.04,-387.189
1892.0,-400.0,-171.23,2.70482e-06,85.4217,166.436,85.6646,-164.957,1710.28,-224.113,1837.02,-386.736
1894.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-398.0,-178.847,1.43144e-06,88.6071,50.8715,91.3929,170.715,1747.28,-191.381,1638.22,-351.019
1602.0,-398.0,-175.746,1.42724e-06,88.6143,51.2651,91.3857,170.715,1747.28,-191.381,1638.26,-352.801
1604.0,-398.0,-173.714,1.42308e-06,88.6215,51.6632,91.3785,170.715,1747.28,-191.381,1638.3,-354.631
1606.0,-398.0,-172.361,1.41895e-06,88.6289,52.0656,91.3711,170.715,1747.28,-191.381,1638.34,-356.514
1608.0,-398.0,-168.269,2.14268e-06,85.5083,71.4342,92.2804,118.991,1693.22,-7.28399,1637.36,-310.588
1610.0,-398.0,-155.794,2.13719e-06,85.5441,72.1399,89.4025,119.081,1692.83,-7.30459,1637.41,-312.937
1612.0,-398.0,-155.814,2.1351e-06,85.5202,72.319,89.4069,118.911,1693.56,-7.26559,1637.52,-317.956
1614.0,-398.0,-158.474,1.66932e-06,88.9483,122.919,91.0517,-53.1461,1805.41,-207.212,1600.31,-376.856
1616.0,-398.0,-159.002,1.67297e-06,88.9803,123.567,91.0197,-53.1461,1805.41,-207.212,1600.39,-374.479
1618.0,-398.0,-160.297,1.6105e-06,88.9607,59.6843,91.0393,-53.0431,1805.41,-207.185,1638.47,-362.986
1620.0,-398.0,-161.519,1.60714e-06,88.9786,60.0011,91.0214,-53.0431,1805.41,-207.185,1638.54,-365.895
1622.0,-398.0,-142.228,2.46702e-06,89.3477,105.546,90.6523,108.153,1773.19,-118.246,1600.37,-320.246
1624.0,-398.0,-160.692,2.09346e-06,89.2467,108.389,90.7533,118.151,1756.26,-118.25,1600.38,-326.951
1626.0,-398.0,-160.739,2.09556e-06,89.2629,108.592,90.7371,118.151,1756.26,-118.25,1600.37,-321.814
1628.0,-398.0,-159.095,2.47384e-06,89.3887,103.491,90.6113,108.718,1772.3,-118.246,1599.83,-280.566
1630.0,-398.0,-152.595,2.47545e-06,89.4021,104.41,90.5979,108.718,1772.3,-118.246,1599.83,-280.566
1632.0,-398.0,-139.439,2.47715e-06,89.4155,105.322,90.5845,108.718,1772.3,-118.246,1599.83,-280.566
1634.0,-398.0,-149.593,2.47896e-06,89.429,106.225,90.571,108.718,1772.3,-118.246,1599.83,-280.566
1636.0,-398.0,-146.054,2.48122e-06,89.4396,104.803,90.5604,109.252,1771.45,-118.246,1599.78,-260.94
1638.0,-398.0,-125.484,1.61962e-06,89.1515,118.965,90.8485,-118.58,1761.9,-269.943,1600.39,-330.043
1640.0,-398.0,-126.269,1.62288e-06,89.1264,119.171,90.8736,-118.786,1761.57,-269.951,1600.38,-327.025
1642.0,-398.0,-127.237,1.62615e-06,89.1107,119.376,90.8893,-118.991,1761.24,-269.958,1600.38,-324.057
1644.0,-398.0,-128.424,1.62943e-06,89.1125,119.581,90.8875,-119.196,1760.9,-269.966,1600.37,-321.139
1646.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,-398.0,-181.246,1.22043e-06,88.8125,40.774,91.1875,-73.4916,1805.58,-218.822,1693.41,-370.909
1664.0,-398.0,-177.967,1.21541e-06,88.7678,41.0947,91.2322,-73.4916,1805.58,-218.822,1693.41,-372.345
1666.0,-398.0,-175.593,1.21041e-06,88.7301,41.4197,91.2699,-73.4916,1805.58,-218.822,1693.42,-373.814
1668.0,-398.0,-173.909,1.20543e-06,88.6981,41.7488,91.3019,-73.4916,1805.58,-218.822,1693.42,-375.317
1670.0,-398.0,-183.524,1.08605e-06,88.5252,118.57,91.4748,170.412,1748.69,-191.333,1666.49,-391.547
1672.0,-398.0,-181.206,1.08927e-06,88.5,119.031,91.5,170.412,1748.69,-191.333,1666.35,-387.823
1674.0,-398.0,-179.688,1.09255e-06,88.475,119.488,91.525,170.412,1748.69,-191.333,1666.22,-384.247
1676.0,-398.0,-178.674,1.09587e-06,88.4502,119.94,91.5498,170.412,1748.69,-191.333,1666.1,-380.809
1678.0,-398.0,-177.946,1.09924e-06,88.4256,120.389,91.5744,170.412,1748.69,-191.333,1665.98,-377.502
1680.0,-398.0,-186.614,1.09388e-06,88.3884,18.6498,91.6116,-98.1102,1777.77,-356.012,1705.15,-389.513
1682.0,-398.0,-162.207,9.48412e-07,88.1072,28.1773,91.8928,-86.4917,1808.54,-339.262,1697.84,-389.515
1684.0,-398.0,-161.929,9.42562e-07,88.0612,28.5562,91.9388,-86.4917,1808.54,-339.262,1699.59,-389.515
1686.0,-398.0,-161.73,9.36728e-07,88.0253,28.9446,91.9747,-86.4917,1808.54,-339.262,1701.34,-389.514
1688.0,-398.0,-161.606,9.30893e-07,88.0302,29.3427,91.9698,-86.4917,1808.54,-339.262,1703.1,-389.514
1690.0,-398.0,-161.568,9.25081e-07,88.0353,29.7509,91.9647,-86.4917,1808.54,-339.262,1704.85,-389.513
1692.0,-398.0,-161.634,9.19293e-07,88.0405,30.1696,91.9595,-86.4917,1808.54,-339.262,1706.6,-389.513
1694.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
