X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1704.0,-100.0,-143.274,1.72186e-06,88.4079,4.93086,91.5921,148.43,1768.99,119.056,1759.03,-95.2526
1706.0,-100.0,-143.216,1.71522e-06,88.4017,4.95002,91.5983,148.411,1769.01,119.057,1758.98,-95.4113
1708.0,-100.0,-143.154,1.70857e-06,88.3955,4.96934,91.6045,148.391,1769.03,119.058,1758.93,-95.5714
1710.0,-100.0,-143.088,1.70193e-06,88.3892,4.98881,91.6108,148.372,1769.05,119.059,1758.89,-95.7327
1712.0,-100.0,-143.018,1.69528e-06,88.3829,5.00843,91.6171,148.352,1769.08,119.061,1758.84,-95.8954
1714.0,-100.0,-142.943,1.68864e-06,88.3766,5.02821,91.6234,148.332,1769.1,119.062,1758.79,-96.0593
1716.0,-100.0,-142.862,1.68199e-06,88.3701,5.04814,91.6299,148.312,1769.12,119.063,1758.74,-96.2247
1718.0,-100.0,-142.776,1.67535e-06,88.3637,5.06823,91.6363,148.292,1769.14,119.064,1758.69,-96.3913
1720.0,-100.0,-142.684,1.6687e-06,88.3572,5.08848,91.6428,148.272,1769.16,119.066,1758.64,-96.5594
1722.0,-100.0,-142.587,1.66206e-06,88.3452,5.10889,91.6548,148.252,1769.19,119.067,1758.59,-96.7288
1724.0,-100.0,-128.327,1.54279e-06,88.2068,72.7727,91.7932,150.113,1767.03,118.949,1735.96,-61.4406
1726.0,-100.0,-131.11,1.54084e-06,88.1941,73.0098,91.8059,149.875,1767.32,118.965,1736.9,-64.3191
1728.0,-100.0,-142.084,1.65037e-06,88.3042,5.61927,91.6958,-146.717,1796.47,97.6804,1758.51,-96.9983
1730.0,-100.0,-141.907,1.64374e-06,88.2875,5.64205,91.7125,-146.694,1796.47,97.6804,1758.45,-97.1892
1732.0,-100.0,-141.727,1.63711e-06,88.2707,5.66503,91.7293,-146.671,1796.47,97.6804,1758.39,-97.3818
1734.0,-100.0,-141.544,1.63047e-06,88.259,5.68819,91.741,-146.648,1796.48,97.6804,1758.34,-97.576
1736.0,-100.0,-141.359,1.62384e-06,88.2518,5.71153,91.7482,-146.625,1796.48,97.6805,1758.28,-97.7718
1738.0,-100.0,-141.172,1.6172e-06,88.2447,5.73508,91.7553,-146.601,1796.48,97.6805,1758.22,-97.9693
1740.0,-100.0,-140.984,1.61056e-06,88.2374,5.75881,91.7626,-146.577,1796.49,97.6805,1758.16,-98.1685
1742.0,-100.0,-140.796,1.60393e-06,88.2301,5.78274,91.7699,-146.553,1796.49,97.6806,1758.1,-98.3695
1744.0,-100.0,-140.607,1.59729e-06,88.2228,5.80687,91.7772,-146.529,1796.49,97.6806,1758.04,-98.5722
1746.0,-100.0,-140.419,1.59065e-06,88.2154,5.83121,91.7846,-146.505,1796.5,97.6806,1757.98,-98.7766
1748.0,-100.0,-140.231,1.58402e-06,88.2079,5.85574,91.7921,-146.48,1796.5,97.6806,1757.92,-98.9828
1750.0,-100.0,-140.044,1.57738e-06,88.2004,5.88049,91.7996,-146.456,1796.5,97.6807,1757.86,-99.1909
1752.0,-100.0,-139.859,1.57075e-06,88.1928,5.90544,91.8072,-146.431,1796.51,97.6807,1757.79,-99.4007
1754.0,-100.0,-129.542,1.54279e-06,88.16,140.592,91.84,-146.077,1796.55,97.6811,1594.5,31.0491
1756.0,-100.0,-129.38,1.54795e-06,88.1661,140.749,91.8339,-146.234,1796.53,97.6809,1594.52,31.9401
1758.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788.0,-100.0,-176.494,2.11264e-06,86.7583,-49.0096,90.0834,-95.2179,1794.3,37.6156,1874.38,-199.397
1790.0,-100.0,-176.378,2.10827e-06,86.7522,-49.1467,90.0836,-95.355,1794.25,38.7028,1875.95,-199.384
1792.0,-100.0,-217.146,6.40092e-06,86.2224,88.4537,89.4815,92.3925,1793.63,252.531,1792.21,-92.3299
1794.0,-100.0,-217.33,6.40073e-06,86.2318,88.5136,89.4814,92.3328,1793.79,252.544,1794.21,-92.0909
1796.0,-100.0,-175.826,2.32424e-06,84.0773,100.274,88.4553,-88.8141,1809.09,-339.24,1794.56,-92.0486
1798.0,-100.0,-175.765,2.32541e-06,84.1047,100.436,88.4552,-88.6522,1810.33,-339.191,1796.49,-91.8174
1800.0,-100.0,-163.642,2.15797e-06,88.1005,-145.618,82.0739,152.025,1764.58,118.815,1710.2,-161.446
1802.0,-100.0,-163.402,2.16347e-06,88.1132,-145.718,82.0962,152.124,1764.44,118.808,1711.89,-161.431
1804.0,-100.0,-163.072,2.16897e-06,88.1259,-145.817,82.1185,152.222,1764.31,118.8,1713.57,-161.415
1806.0,-100.0,-162.706,2.17448e-06,88.1386,-145.916,82.1407,152.32,1764.17,118.793,1715.26,-161.4
1808.0,-100.0,-162.346,2.18e-06,88.1511,-146.014,82.1628,152.417,1764.04,118.786,1716.95,-161.384
1810.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-100.0,-170.166,2.34246e-06,84.0036,-106.782,88.3296,-112.697,1797.18,93.2533,1974.62,-104.59
1978.0,-100.0,-170.308,2.34424e-06,84.1057,-106.936,88.3314,-112.855,1797.18,93.304,1974.91,-110.164
1980.0,-100.0,-163.838,1.91724e-06,70.1668,-104.898,89.7895,-69.3303,1891.71,-143.088,1970.94,-134.056
1982.0,-100.0,-163.98,1.91841e-06,70.7397,-105.048,89.7897,-69.1332,1892.65,-143.05,1972.86,-134.001
1984.0,-100.0,-164.119,1.91978e-06,71.0932,-105.219,89.7899,-68.9377,1893.59,-143.012,1974.77,-133.946
1986.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-100.0,-158.967,2.26609e-06,84.4254,-103.26,88.2733,-71.8747,1939.04,-324.752,1939.04,-324.752
1994.0,-100.0,-158.912,2.26754e-06,84.4941,-103.423,88.2747,-71.7098,1940.37,-324.694,1940.37,-324.694
1996.0,-100.0,-158.79,2.26893e-06,84.6208,-103.586,88.2761,-71.5446,1941.71,-324.637,1941.71,-324.637
1998.0,-100.0,-158.667,2.27034e-06,84.7474,-103.748,88.2776,-71.3797,1943.05,-324.579,1943.05,-324.579
1600.0,-98.0,-152.045,1.44044e-06,87.8987,40.9874,92.1013,-78.9967,1826.31,-35.3224,1705.14,-6.64463
1602.0,-98.0,-151.721,1.43541e-06,87.8914,41.2447,92.1086,-78.9967,1826.31,-35.3224,1706.26,-6.58461
1604.0,-98.0,-151.485,1.43041e-06,87.884,41.5047,92.116,-78.9967,1826.31,-35.3224,1707.38,-6.52465
1606.0,-98.0,-151.384,1.42542e-06,87.8766,41.7675,92.1234,-78.9967,1826.31,-35.3224,1708.49,-6.46477
1608.0,-98.0,-151.484,1.42046e-06,87.8692,42.0329,92.1308,-78.9967,1826.31,-35.3224,1709.61,-6.40496
1610.0,-98.0,-151.876,1.41552e-06,87.8617,42.3011,92.1383,-78.9967,1826.31,-35.3224,1710.72,-6.34521
1612.0,-98.0,-152.017,2.0277e-06,89.1038,2.12285,92.3046,146.742,1770.79,119.154,1759.84,-92.5199
1614.0,-98.0,-151.928,2.02104e-06,89.0986,2.12988,92.3044,146.735,1770.8,119.155,1759.82,-92.5767
1616.0,-98.0,-151.839,2.01437e-06,89.0934,2.13696,92.3042,146.728,1770.81,119.155,1759.81,-92.6339
1618.0,-98.0,-151.748,2.0077e-06,89.088,2.14409,92.304,146.721,1770.81,119.156,1759.79,-92.6915
1620.0,-98.0,-150.93,1.39113e-06,87.8242,43.6846,92.1758,-78.9967,1826.31,-35.3224,1716.27,-6.04756
1622.0,-98.0,-148.868,1.38632e-06,87.8166,43.97,92.1834,-78.9967,1826.31,-35.3224,1717.38,-5.98824
1624.0,-98.0,-146.097,1.38153e-06,87.8091,44.2584,92.1909,-78.9967,1826.31,-35.3224,1718.49,-5.92899
1626.0,-98.0,-141.29,1.37676e-06,87.8015,44.5498,92.1985,-78.9967,1826.31,-35.3224,1719.59,-5.86981
1628.0,-98.0,-134.133,1.37202e-06,87.794,44.7584,92.206,-78.8269,1826.69,-35.106,1720.99,-5.79494
1630.0,-98.0,-133.412,1.36727e-06,87.81,44.9555,92.19,-78.6298,1827.12,-34.8556,1722.43,-5.71774
1632.0,-98.0,-132.149,1.36254e-06,87.826,45.1539,92.174,-78.4314,1827.55,-34.604,1723.86,-5.64059
1634.0,-98.0,-130.271,1.35782e-06,87.8422,45.3537,92.1578,-78.2316,1827.99,-34.3513,1725.3,-5.5635
1636.0,-98.0,-140.235,1.32186e-06,87.8079,52.8982,92.1921,-54.571,1836.2,49.1155,1705.09,-6.64704
1638.0,-98.0,-139.034,1.31783e-06,87.8257,53.1297,92.1743,-54.8026,1836.21,48.6654,1706.58,-6.56764
1640.0,-98.0,-136.465,1.31382e-06,87.8319,53.3627,92.1681,-55.0356,1836.22,48.207,1708.05,-6.48829
1642.0,-98.0,-133.212,1.30985e-06,87.8376,53.5971,92.1624,-55.27,1836.23,47.7403,1709.53,-6.409
1644.0,-98.0,-130.119,1.30589e-06,87.8434,53.833,92.1566,-55.5058,1836.24,47.2649,1711.01,-6.32976
1646.0,-98.0,-127.584,1.30195e-06,87.8493,54.0702,92.1507,-55.7431,1836.25,46.7806,1712.49,-6.25058
1648.0,-98.0,-125.64,1.29804e-06,87.8552,54.3089,92.1448,-55.9818,1836.25,46.2871,1713.96,-6.17146
1650.0,-98.0,-128.364,1.90141e-06,90.4512,2.32785,92.6002,146.647,1770.89,119.16,1759.54,-93.5473
1652.0,-98.0,-128.335,1.89474e-06,90.4601,2.33604,92.6095,146.639,1770.9,119.16,1759.52,-93.614
1654.0,-98.0,-128.293,1.88808e-06,90.4617,2.3443,92.6115,146.631,1770.91,119.161,1759.5,-93.6812
1656.0,-98.0,-128.251,1.88141e-06,90.4633,2.35261,92.6136,146.623,1770.92,119.161,1759.48,-93.7488
1658.0,-98.0,-128.208,1.87474e-06,90.465,2.36098,92.6157,146.615,1770.92,119.162,1759.46,-93.817
1660.0,-98.0,-128.167,1.86807e-06,90.4666,2.36942,92.6178,146.606,1770.93,119.162,1759.43,-93.8856
1662.0,-98.0,-127.633,1.27962e-06,87.8477,55.6837,92.1523,-122.889,1797.16,95.6033,1725.09,-5.57506
1664.0,-98.0,-128.083,1.85474e-06,90.47,2.38646,92.6221,146.589,1770.95,119.163,1759.39,-94.0244
1666.0,-98.0,-121.526,1.11478e-06,87.5293,50.3274,92.4707,-128.386,1797.15,96.4019,1743.95,-4.02022
1668.0,-98.0,-123.193,1.11053e-06,87.5198,50.5927,92.4802,-128.121,1797.15,96.3679,1745.26,-3.96131
1670.0,-98.0,-125.244,1.10631e-06,87.5104,50.86,92.4896,-127.854,1797.15,96.3332,1746.58,-3.90244
1672.0,-98.0,-126.54,1.09036e-06,87.4739,51.9256,92.5261,-52.1729,1836.12,53.484,1745.68,-3.94261
1674.0,-98.0,-126.947,1.08626e-06,87.4644,52.203,92.5356,-52.4502,1836.13,53.0042,1747.0,-3.88384
1676.0,-98.0,-122.802,1.04287e-06,87.3633,61.2252,92.6367,131.506,1782.49,119.793,1742.1,22.3663
