X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2064.0,-200.0,-173.961,2.06716e-06,88.4017,22.7863,91.5983,-61.9071,2105.17,-9.67998,2111.93,-179.865
2066.0,-200.0,-173.978,2.06103e-06,88.3924,23.2105,91.6076,-61.9071,2105.17,-9.67998,2112.98,-179.855
2068.0,-200.0,-174.156,2.0549e-06,88.3955,23.6499,91.6045,-61.9071,2105.17,-9.67998,2114.02,-179.845
2070.0,-200.0,-185.827,2.68949e-06,88.7801,124.571,91.2199,57.5946,2172.75,114.613,2066.54,-194.981
2072.0,-200.0,-194.98,2.03378e-06,88.3927,173.25,91.6073,-61.2113,2105.32,-9.6812,2062.02,-198.818
2074.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-200.0,-156.725,6.81617e-07,85.2139,80.6739,94.7861,-120.236,2094.41,-9.59431,2094.53,-172.436
2092.0,-200.0,-147.684,7.03458e-07,85.3858,109.273,94.6142,-120.236,2094.41,-9.59431,2082.92,-174.032
2094.0,-200.0,-147.292,7.05661e-07,85.4232,109.814,94.5768,-120.236,2094.41,-9.59431,2082.82,-168.982
2096.0,-200.0,-149.756,2.58368e-06,88.7599,-125.722,91.2401,-61.1415,2105.34,-9.68132,2089.39,-209.186
2098.0,-200.0,-142.624,2.58757e-06,88.7742,-125.982,91.2258,-61.1415,2105.34,-9.68132,2089.39,-211.853
2100.0,-200.0,-142.612,2.59149e-06,88.7885,-126.241,91.2115,-61.1415,2105.34,-9.68132,2089.39,-214.471
2102.0,-200.0,-171.278,1.91388e-06,88.3763,-0.0300992,91.6237,-61.9071,2105.17,-9.67998,2162.53,-200.032
2104.0,-200.0,-167.264,1.48435e-06,87.928,47.1016,92.072,-129.26,2080.21,-24.2151,2122.8,-179.764
2106.0,-200.0,-165.818,1.47981e-06,87.9435,47.5621,92.0565,-129.26,2080.21,-24.2151,2124.52,-179.749
2108.0,-200.0,-164.318,1.47531e-06,87.9591,48.0294,92.0409,-129.26,2080.21,-24.2151,2126.23,-179.733
2110.0,-200.0,-138.952,1.47067e-06,87.9746,49.5878,92.0254,-130.007,2080.19,-23.6054,2127.26,-179.723
2112.0,-200.0,-140.705,1.46633e-06,87.9906,49.7865,92.0094,-129.808,2080.19,-23.7659,2129.16,-179.706
2114.0,-200.0,-142.471,1.46203e-06,87.99,49.9863,92.01,-129.608,2080.2,-23.9286,2131.05,-179.688
2116.0,-200.0,-168.886,1.92033e-06,88.4698,53.5099,91.5302,-61.2113,2105.32,-9.6812,2131.02,-179.689
2118.0,-200.0,-154.116,2.55181e-06,88.8486,-122.989,91.1514,58.6367,2169.85,114.592,2090.88,-241.772
2120.0,-200.0,-146.154,2.55546e-06,88.8502,-123.302,91.1498,58.6367,2169.85,114.592,2090.97,-244.185
2122.0,-200.0,-165.267,1.90386e-06,88.4566,45.7602,91.5434,-61.9071,2105.17,-9.67998,2141.88,-179.589
2124.0,-200.0,-133.228,1.91542e-06,88.4659,62.8846,91.5341,65.3178,2152.6,114.464,2134.42,-179.657
2126.0,-200.0,-132.977,1.91239e-06,88.4635,63.0626,91.5365,65.4958,2152.17,114.461,2136.35,-179.64
2128.0,-200.0,-132.983,1.90937e-06,88.4611,63.2412,91.5389,65.6744,2151.74,114.457,2138.28,-179.622
2130.0,-200.0,-133.236,1.90638e-06,88.4576,63.4203,91.5424,65.8536,2151.31,114.454,2140.2,-179.604
2132.0,-200.0,-133.644,2.05601e-06,88.5621,-126.909,91.4379,-122.578,2080.42,-30.6407,2091.34,-254.132
2134.0,-200.0,-132.949,2.06003e-06,88.5571,-127.057,91.4429,-122.726,2080.42,-30.475,2091.43,-256.379
2136.0,-200.0,-132.466,2.06407e-06,88.5521,-127.205,91.4479,-122.874,2080.41,-30.3111,2091.51,-258.603
2138.0,-200.0,-149.671,1.87132e-06,88.3865,59.64,91.6135,-61.9071,2105.17,-9.67998,2150.0,-179.514
2140.0,-200.0,-155.21,1.86807e-06,88.3665,61.753,91.6335,-61.9071,2105.17,-9.67998,2151.01,-179.505
2142.0,-200.0,-159.627,1.86504e-06,88.3465,63.9531,91.6535,-61.9071,2105.17,-9.67998,2152.02,-179.495
2144.0,-200.0,-131.483,1.29436e-06,87.5922,-48.4008,92.4078,-130.138,2080.18,-23.5002,2145.71,-201.927
2146.0,-200.0,-130.709,1.76125e-06,88.2124,-61.8946,91.7876,65.3837,2152.44,114.463,2147.04,-201.951
2148.0,-200.0,-125.691,1.91313e-06,88.3375,-53.9157,91.6625,-53.1975,2107.25,-9.6966,2149.45,-201.994
2150.0,-200.0,-125.446,1.90923e-06,88.3172,-54.0776,91.6828,-53.3595,2107.21,-9.69626,2151.47,-202.03
2152.0,-200.0,-123.857,1.89447e-06,88.2871,51.9534,91.7129,-53.2756,2107.23,-9.69644,2239.01,-88.8189
2154.0,-200.0,-128.982,1.73675e-06,88.1129,60.4092,91.8871,65.9386,2151.1,114.453,2165.72,-179.369
2156.0,-200.0,-122.192,1.72243e-06,88.0785,61.1143,91.9215,-61.2664,2105.31,-9.6811,2255.33,-19.9546
2158.0,-200.0,-121.708,1.71924e-06,88.0562,61.3091,91.9438,-61.4612,2105.26,-9.68076,2255.36,-22.0975
2160.0,-200.0,-121.31,1.71606e-06,88.0338,61.5047,91.9662,-61.6568,2105.22,-9.68042,2255.39,-24.2744
2162.0,-200.0,-120.986,1.71291e-06,88.0113,61.701,91.9887,-61.8531,2105.18,-9.68007,2255.42,-26.4863
2164.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,-200.0,-147.569,1.62898e-06,87.7287,65.4665,92.5138,-68.6642,2103.78,-9.66891,2239.07,-83.7203
2188.0,-200.0,-130.833,1.28176e-06,87.0421,134.753,92.9579,-130.262,2080.18,-23.4009,2166.84,-178.657
2190.0,-200.0,-128.98,1.28648e-06,87.0404,134.964,92.9596,-130.473,2080.18,-23.2331,2166.82,-176.796
2192.0,-200.0,-127.037,1.29121e-06,87.0388,135.174,92.9612,-130.683,2080.17,-23.0679,2166.81,-174.961
2194.0,-200.0,-148.445,1.92243e-06,88.0032,69.8896,91.9968,-72.8516,2102.98,-9.66258,2239.16,-76.6569
2196.0,-200.0,-142.017,1.58286e-06,87.5644,114.927,92.4356,65.8114,2151.41,114.455,2186.44,-179.42
2198.0,-200.0,-135.442,1.92611e-06,87.9903,113.664,92.0097,66.5895,2149.55,114.441,2186.43,-173.605
2200.0,-200.0,-122.388,1.58884e-06,87.5533,116.869,92.4467,65.456,2152.27,114.461,2186.43,-173.223
2202.0,-200.0,-121.524,1.59189e-06,87.5424,117.084,92.4576,65.2416,2152.79,114.465,2186.43,-169.556
2204.0,-200.0,-129.144,1.69124e-06,87.6678,56.9525,92.3322,58.1568,2171.18,114.602,2233.48,-154.683
2206.0,-200.0,-139.535,1.68843e-06,99.2367,56.1119,92.6179,58.37,2170.58,114.597,2212.19,-190.788
2208.0,-200.0,-127.038,1.73944e-06,87.7043,58.4258,92.2957,-60.5425,2105.47,-9.68238,2233.43,-158.617
2210.0,-200.0,-125.977,1.73595e-06,87.7089,58.6137,92.2911,-60.7303,2105.43,-9.68205,2233.4,-161.651
2212.0,-200.0,-158.637,1.24756e-06,86.8242,130.787,93.1758,-129.26,2080.21,-24.2151,2186.43,-170.366
2214.0,-200.0,-158.061,1.25193e-06,86.8509,131.55,93.1491,-129.26,2080.21,-24.2151,2186.43,-168.894
2216.0,-200.0,-157.9,1.68446e-06,87.6888,55.7906,92.3112,58.8819,2169.17,114.587,2237.49,-168.394
2218.0,-200.0,-148.512,1.68072e-06,87.7125,56.721,92.2875,58.8819,2169.17,114.587,2237.46,-170.347
2220.0,-200.0,-125.235,1.73267e-06,87.809,58.7537,92.191,-60.8807,2105.39,-9.68178,2237.45,-171.237
2222.0,-200.0,-124.483,1.72919e-06,87.8326,58.9429,92.1674,-61.0699,2105.35,-9.68145,2237.41,-174.409
2224.0,-200.0,-152.461,1.67007e-06,87.7849,59.6342,92.2151,58.8819,2169.17,114.587,2237.38,-177.168
2226.0,-200.0,-155.884,1.66671e-06,87.8094,60.6463,92.1906,58.8819,2169.17,114.587,2237.34,-179.83
2228.0,-200.0,-131.686,1.91382e-06,88.1177,137.833,91.8823,49.5948,2197.72,114.799,2174.21,-151.283
2230.0,-200.0,-131.624,1.91874e-06,88.1477,137.967,91.8523,49.4609,2198.19,114.802,2174.11,-149.617
2232.0,-200.0,-131.57,2.01911e-06,88.2675,140.962,91.7325,137.358,2078.76,19.5632,2174.33,-153.237
2234.0,-200.0,-130.781,2.02426e-06,88.3038,141.081,91.6962,137.477,2078.76,19.4793,2174.24,-151.747
2236.0,-200.0,-130.143,2.02942e-06,88.3399,141.199,91.6601,137.595,2078.76,19.3961,2174.15,-150.269
2238.0,-200.0,-154.342,1.46521e-06,87.1817,155.269,91.7662,-144.311,2079.88,-14.4488,2166.74,-167.178
2240.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,-200.0,-173.361,1.71039e-06,57.515,58.6044,90.1986,66.181,2150.52,114.448,2250.43,-196.017
2250.0,-200.0,-174.621,1.70716e-06,57.6939,58.915,90.1989,66.3773,2150.05,114.445,2252.39,-196.042
2252.0,-200.0,-175.839,1.68636e-06,45.9692,-54.1697,90.1988,66.2938,2150.25,114.446,2260.76,-212.129
2254.0,-200.0,-175.942,1.68317e-06,46.1899,-54.6368,90.1991,66.4936,2149.78,114.443,2262.62,-212.151
2256.0,-200.0,-175.596,1.67977e-06,46.5849,-55.2114,90.1994,66.6904,2149.31,114.439,2264.46,-212.173
2258.0,-200.0,-170.897,1.54839e-06,72.7009,105.166,90.3576,68.238,2145.67,114.412,2253.49,-183.367
2260.0,-200.0,-165.419,1.68525e-06,75.7977,-69.9093,90.0599,66.8018,2150.72,118.357,2264.45,-212.173
2262.0,-200.0,-195.236,1.89374e-06,88.5098,-144.957,91.4902,-69.0355,2103.7,-9.66833,2247.42,-210.222
2264.0,-200.0,-194.005,1.8992e-06,88.5311,-145.298,91.4689,-69.0355,2103.7,-9.66833,2249.21,-210.244
2266.0,-200.0,-139.385,1.57826e-06,88.2527,-155.601,91.7473,-143.583,2079.9,-14.8304,2243.57,-210.176
2268.0,-200.0,-139.888,1.58432e-06,88.2798,-155.701,91.7202,-143.683,2079.9,-14.7777,2245.41,-210.198
2270.0,-200.0,-140.127,1.59038e-06,88.3066,-155.8,91.6934,-143.782,2079.89,-14.7255,2247.26,-210.22
2272.0,-200.0,-140.08,1.59645e-06,88.3333,-155.898,91.6667,-143.88,2079.89,-14.6739,2249.1,-210.243
2274.0,-200.0,-139.771,1.60253e-06,88.3597,-155.996,91.6403,-143.977,2079.89,-14.6228,2250.95,-210.265
2276.0,-200.0,-139.263,1.60861e-06,88.386,-156.092,91.614,-144.074,2079.89,-14.5721,2252.79,-210.287
2278.0,-200.0,-172.427,2.90053e-06,89.1161,-110.973,90.8839,-61.9071,2105.17,-9.67998,2215.0,-364.345
2280.0,-200.0,-160.561,1.6071e-06,75.1893,110.746,90.0619,65.9009,2152.95,118.377,2271.55,-177.699
2282.0,-200.0,-160.054,1.60944e-06,76.1535,111.576,90.0623,65.7234,2153.39,118.381,2271.6,-173.704
2284.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,-200.0,-165.758,1.86303e-06,75.295,-114.799,89.5971,64.2682,2157.07,118.414,2294.61,-202.998
2298.0,-200.0,-167.306,1.86584e-06,75.9507,-115.36,89.595,64.1124,2157.47,118.417,2294.56,-207.256
1900.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-198.0,-183.567,2.41206e-06,88.565,-28.4296,91.435,-61.2113,2105.32,-9.6812,2021.96,-226.127
1972.0,-198.0,-183.529,2.4062e-06,88.5621,-28.6685,91.4379,-61.2113,2105.32,-9.6812,2023.35,-226.075
1974.0,-198.0,-183.556,2.40035e-06,88.5585,-28.9112,91.4415,-61.2113,2105.32,-9.6812,2024.74,-226.023
1976.0,-198.0,-183.682,2.39452e-06,88.555,-29.1577,91.445,-61.2113,2105.32,-9.6812,2026.14,-225.971
1978.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
