X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2028.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,-100.0,-159.207,6.74007e-07,80.8358,93.2914,89.377,-97.3483,2080.98,-47.4879,2080.98,-47.4879
2086.0,-100.0,-151.44,6.74634e-07,81.1327,95.2531,89.3632,-97.555,2080.87,-44.2237,2080.87,-44.2237
2088.0,-100.0,-143.111,2.36345e-06,89.2449,60.3977,90.5248,-64.4352,2152.65,-10.058,2124.25,-36.202
2090.0,-100.0,-145.493,2.36018e-06,89.1363,60.5381,90.5255,-64.5763,2152.31,-10.0554,2126.03,-36.2167
2092.0,-100.0,-145.19,6.77759e-07,82.2477,99.2183,89.2854,-98.7229,2080.34,-28.1456,2080.34,-28.1456
2094.0,-100.0,-144.639,6.79095e-07,82.4698,100.124,89.253,-99.2097,2080.15,-22.4318,2080.15,-22.4318
2096.0,-100.0,-144.373,6.80524e-07,82.6355,100.935,89.2197,-99.7121,2079.97,-17.0308,2079.97,-17.0308
2098.0,-100.0,-144.344,6.82037e-07,82.7546,101.68,89.1857,-100.225,2079.8,-11.9744,2079.8,-11.9744
2100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,-100.0,-124.226,1.38519e-06,87.8054,60.6748,92.1946,63.824,2115.33,131.178,2255.18,-8.8984
2206.0,-100.0,-123.137,1.38198e-06,87.7536,60.9163,92.2464,64.0654,2115.16,131.173,2255.21,-11.5221
2208.0,-100.0,-122.286,1.37879e-06,87.7094,61.1588,92.2906,64.3079,2114.99,131.167,2255.25,-14.1971
2210.0,-100.0,-121.625,1.37561e-06,87.6806,61.4025,92.3194,64.5516,2114.83,131.162,2255.29,-16.9251
2212.0,-100.0,-121.124,1.37245e-06,87.6518,61.6473,92.3482,64.7964,2114.66,131.156,2255.33,-19.7075
2214.0,-100.0,-120.756,1.36932e-06,87.6228,61.8932,92.3772,65.0424,2114.5,131.151,2255.37,-22.5461
2216.0,-100.0,-126.326,1.37196e-06,87.6039,46.0243,92.3961,-46.537,2132.22,66.0031,2239.17,-75.9853
2218.0,-100.0,-128.191,1.36736e-06,87.5722,46.2257,92.4278,-46.7384,2131.99,66.0034,2239.15,-77.9287
2220.0,-100.0,-124.711,1.52263e-06,87.8024,51.4921,92.1976,55.8113,2121.31,131.376,2239.17,-75.9042
2222.0,-100.0,-124.181,1.5185e-06,87.7858,51.6893,92.2142,56.0085,2121.15,131.371,2239.14,-78.3029
2224.0,-100.0,-123.807,1.51439e-06,87.7691,51.8876,92.2309,56.2068,2120.99,131.365,2239.11,-80.7364
2226.0,-100.0,-123.573,1.51029e-06,87.7524,52.0869,92.2476,56.4061,2120.83,131.36,2239.08,-83.2055
2228.0,-100.0,-123.47,1.50621e-06,87.7356,52.2873,92.2644,56.6065,2120.67,131.355,2239.05,-85.7109
2230.0,-100.0,-123.495,1.50215e-06,87.7187,52.4889,92.2813,56.8081,2120.51,131.349,2239.02,-88.2536
2232.0,-100.0,-123.651,1.4981e-06,87.712,52.6915,92.288,57.0107,2120.35,131.344,2238.98,-90.8343
2234.0,-100.0,-123.949,1.49406e-06,87.7166,52.8952,92.2834,57.2144,2120.19,131.339,2238.95,-93.4539
2236.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-100.0,-120.932,1.3597e-06,87.503,118.922,92.497,66.27,2113.68,131.124,2255.13,-91.1814
2262.0,-100.0,-120.919,1.36293e-06,87.5208,119.168,92.4792,66.0242,2113.84,131.129,2255.17,-87.762
2264.0,-100.0,-120.996,1.36618e-06,87.5385,119.413,92.4615,65.7796,2114.01,131.135,2255.21,-84.4094
2266.0,-100.0,-121.167,1.36945e-06,87.5562,119.656,92.4438,65.5362,2114.17,131.14,2255.25,-81.1214
2268.0,-100.0,-129.703,1.19356e-06,87.1794,124.305,92.8206,-57.1058,2121.98,66.0146,2255.25,-81.3106
2270.0,-100.0,-123.95,1.42714e-06,87.6187,-120.034,92.3813,66.2628,2113.69,131.124,2264.92,-108.791
2272.0,-100.0,-124.086,1.20118e-06,87.1435,124.831,92.8565,-56.5792,2122.43,66.0141,2255.31,-76.0196
2274.0,-100.0,-165.332,1.76762e-06,85.7121,-120.576,89.591,-113.391,2077.79,48.6582,2268.78,-108.829
2276.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-100.0,-189.93,1.18799e-06,53.7786,-92.3969,90.6051,58.4217,2119.24,131.308,2289.4,-114.415
2292.0,-100.0,-182.153,1.18809e-06,54.3645,-97.9529,90.605,58.4227,2119.24,131.308,2289.98,-114.424
2294.0,-100.0,-181.46,1.18862e-06,55.6296,-103.21,90.6054,58.3962,2119.26,131.308,2290.61,-114.433
2296.0,-100.0,-179.879,1.18965e-06,57.4219,-107.883,90.6063,58.3363,2119.31,131.31,2291.34,-114.444
2298.0,-100.0,-179.244,1.19114e-06,59.5414,-111.84,90.6076,58.2463,2119.38,131.312,2292.21,-114.457
1900.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-98.0,-162.928,1.45641e-06,82.479,-64.5726,80.654,-105.799,2076.8,17.9969,2024.48,-199.964
1978.0,-98.0,-163.272,1.4534e-06,82.5029,-64.8179,80.749,-105.578,2076.84,16.9152,2025.92,-199.916
1980.0,-98.0,-163.707,1.45041e-06,82.5265,-65.0643,80.8445,-105.356,2076.88,15.8034,2027.36,-199.868
1982.0,-98.0,-164.255,1.44752e-06,82.5231,-65.3148,80.938,-105.14,2076.92,14.69,2028.8,-199.821
1984.0,-98.0,-164.928,1.44466e-06,82.5141,-65.5673,81.0314,-104.923,2076.96,13.5518,2030.24,-199.773
1986.0,-98.0,-165.741,1.44182e-06,82.5043,-65.8212,81.1253,-104.707,2077.0,12.3824,2031.67,-199.726
1988.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,-98.0,-162.087,1.68344e-06,76.5668,-74.7555,86.4758,-100.635,2035.56,-243.168,2035.56,-243.168
1998.0,-98.0,-161.842,1.68136e-06,76.7307,-74.9877,86.4728,-100.418,2036.92,-243.117,2036.92,-243.117
2000.0,-98.0,-161.622,1.67931e-06,76.8956,-75.22,86.4699,-100.2,2038.27,-243.067,2038.27,-243.067
2002.0,-98.0,-161.424,1.67728e-06,77.0614,-75.4526,86.4669,-99.9814,2039.63,-243.016,2039.63,-243.016
2004.0,-98.0,-161.245,1.67528e-06,77.2281,-75.6853,86.4641,-99.7625,2040.99,-242.965,2040.99,-242.965
2006.0,-98.0,-161.082,1.67331e-06,77.3957,-75.9181,86.4613,-99.543,2042.35,-242.915,2042.35,-242.915
2008.0,-98.0,-160.933,1.67138e-06,77.5642,-76.1512,86.4585,-99.323,2043.71,-242.864,2043.71,-242.864
2010.0,-98.0,-160.796,1.66947e-06,77.7336,-76.3844,86.4558,-99.1024,2045.08,-242.813,2045.08,-242.813
2012.0,-98.0,-160.67,1.66759e-06,77.9039,-76.6178,86.4531,-98.8813,2046.44,-242.762,2046.44,-242.762
