X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-418.0,-200.0,-122.828,1.27925e-06,89.2502,75.7832,90.7498,-109.506,-342.557,-120.135,-376.993,-38.1421
-416.0,-200.0,-121.628,1.27763e-06,89.2493,76.0733,90.7507,-109.216,-341.867,-120.115,-375.843,-38.0559
-414.0,-200.0,-120.642,1.27604e-06,89.2484,76.3642,90.7516,-108.925,-341.177,-120.095,-374.694,-37.9699
-412.0,-200.0,-114.519,8.89151e-07,88.9213,46.3815,91.0787,-129.694,-424.855,-150.419,-393.077,-180.142
-410.0,-200.0,-115.54,8.84561e-07,88.9157,46.6945,91.0843,-129.381,-424.756,-151.982,-393.024,-181.989
-408.0,-200.0,-117.059,8.79998e-07,88.9101,47.0107,91.0899,-129.065,-424.655,-153.58,-392.97,-183.876
-406.0,-200.0,-119.031,8.7546e-07,88.9134,47.3302,91.0866,-128.745,-424.552,-155.214,-392.914,-185.804
-404.0,-200.0,-139.611,8.70994e-07,88.9264,46.548,91.0736,-128.097,-424.339,-158.595,-392.845,-188.225
-402.0,-200.0,-125.959,8.6646e-07,88.9394,47.9798,91.0606,-128.097,-424.339,-158.595,-392.8,-189.789
-400.0,-200.0,-145.978,8.62053e-07,88.9527,49.4792,91.0473,-128.097,-424.339,-158.595,-392.75,-191.518
-398.0,-200.0,-146.065,8.57782e-07,88.9663,51.0488,91.0337,-128.097,-424.339,-158.595,-392.695,-193.437
-396.0,-200.0,-147.557,8.53657e-07,88.9802,52.691,91.0198,-128.097,-424.339,-158.595,-392.633,-195.582
-394.0,-200.0,-149.701,8.49688e-07,88.9944,54.4083,91.0056,-128.097,-424.339,-158.595,-392.564,-197.993
-392.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,-200.0,-140.534,1.7333e-06,89.3364,31.7821,90.6636,-151.022,-337.892,-20.9845,-190.911,-132.409
-298.0,-200.0,-127.763,1.09462e-06,88.9491,51.7826,91.0509,-46.5276,-192.107,-113.805,-249.447,-138.338
-296.0,-200.0,-107.447,6.67779e-07,88.2772,91.1458,91.7228,-88.8542,-296.0,-200.0,-300.0,7.10543e-15
-294.0,-200.0,-107.449,6.67946e-07,88.2776,91.7184,91.7224,-88.2816,-294.0,-200.0,-300.0,7.10543e-15
-292.0,-200.0,-107.452,6.68179e-07,88.2782,92.2906,91.7218,-87.7094,-292.0,-200.0,-300.0,7.10543e-15
-290.0,-200.0,-107.456,6.68479e-07,88.279,92.8624,91.721,-87.1376,-290.0,-200.0,-300.0,7.10543e-15
-288.0,-200.0,-115.431,1.10528e-06,88.9554,40.7639,91.0446,-138.05,-329.419,-26.4422,-191.892,-117.148
-286.0,-200.0,-115.669,1.10024e-06,88.9359,40.9909,91.0641,-137.823,-329.404,-26.6403,-191.827,-118.163
-284.0,-200.0,-115.996,1.09521e-06,88.9163,41.2199,91.0837,-137.594,-329.389,-26.8414,-191.761,-119.194
-282.0,-200.0,-116.363,1.06244e-06,88.8677,54.0456,91.1323,-48.7906,-191.455,-123.949,-236.955,-137.897
-280.0,-200.0,-116.066,1.05854e-06,88.8755,54.3381,91.1245,-49.0831,-191.366,-125.336,-235.398,-137.842
-278.0,-200.0,-115.902,1.05466e-06,88.8866,54.6327,91.1134,-49.3777,-191.275,-126.752,-233.841,-137.787
-276.0,-200.0,-115.863,1.0508e-06,88.8979,54.9295,91.1021,-49.6745,-191.182,-128.198,-232.285,-137.732
-274.0,-200.0,-145.808,6.88534e-07,88.3169,112.91,91.6831,-86.8316,-293.416,-118.938,-299.565,-139.509
-272.0,-200.0,-146.552,6.91203e-07,88.3001,114.11,91.6999,-86.8316,-293.416,-118.938,-299.633,-138.254
-270.0,-200.0,-147.548,6.93999e-07,88.2837,115.288,91.7163,-86.8316,-293.416,-118.938,-299.694,-137.149
-268.0,-200.0,-149.365,6.96918e-07,88.2677,116.444,91.7323,-86.8316,-293.416,-118.938,-299.747,-136.169
-266.0,-200.0,-153.262,7.18678e-07,88.2977,142.369,91.7023,-89.0378,-297.043,-176.067,-297.043,-176.067
-264.0,-200.0,-153.276,7.2403e-07,88.288,144.084,91.712,-89.0378,-297.043,-176.067,-297.043,-176.067
-262.0,-200.0,-151.46,7.06376e-07,88.2223,119.775,91.7777,-86.8316,-293.416,-118.938,-299.878,-133.794
-260.0,-200.0,-152.332,7.21949e-07,88.2383,124.552,91.7617,-90.3329,-300.691,-118.938,-299.384,-142.806
-258.0,-200.0,-154.39,7.25786e-07,88.2264,125.51,91.7736,-90.3329,-300.691,-118.938,-299.432,-141.936
-256.0,-200.0,-156.529,7.46439e-07,88.2755,149.753,91.7245,-89.0378,-297.043,-176.067,-297.043,-176.067
-254.0,-200.0,-155.819,7.52236e-07,88.2888,150.925,91.7112,-89.0378,-297.043,-176.067,-297.043,-176.067
-252.0,-200.0,-155.769,7.58097e-07,88.302,152.017,91.698,-89.0378,-297.043,-176.067,-297.043,-176.067
-250.0,-200.0,-155.99,7.64015e-07,88.3152,153.036,91.6848,-89.0378,-297.043,-176.067,-297.043,-176.067
-248.0,-200.0,-155.268,7.46216e-07,88.275,129.974,91.725,-90.3329,-300.691,-118.938,-299.624,-138.419
-246.0,-200.0,-156.857,7.76003e-07,88.3412,154.879,91.6588,-89.0378,-297.043,-176.067,-297.043,-176.067
-244.0,-200.0,-157.517,7.82064e-07,88.3541,155.715,91.6459,-89.0378,-297.043,-176.067,-297.043,-176.067
-242.0,-200.0,-158.381,7.88163e-07,88.3668,156.501,91.6332,-89.0378,-297.043,-176.067,-297.043,-176.067
-240.0,-200.0,-159.41,7.94298e-07,88.3795,157.239,91.6205,-89.0378,-297.043,-176.067,-297.043,-176.067
-238.0,-200.0,-160.296,8.00465e-07,88.3919,157.935,91.6081,-89.0378,-297.043,-176.067,-297.043,-176.067
-236.0,-200.0,-160.597,8.06661e-07,88.4043,158.592,91.5957,-89.0378,-297.043,-176.067,-297.043,-176.067
-234.0,-200.0,-160.365,8.12883e-07,88.4205,159.212,91.5795,-89.0378,-297.043,-176.067,-297.043,-176.067
-232.0,-200.0,-160.002,8.19125e-07,88.4523,159.799,91.5477,-89.0378,-297.043,-176.067,-297.043,-176.067
-230.0,-200.0,-159.727,8.25389e-07,88.4836,160.355,91.5164,-89.0378,-297.043,-176.067,-297.043,-176.067
-228.0,-200.0,-159.575,8.31675e-07,88.5145,160.882,91.4855,-89.0378,-297.043,-176.067,-297.043,-176.067
-226.0,-200.0,-159.522,8.3798e-07,88.5449,161.382,91.4551,-89.0378,-297.043,-176.067,-297.043,-176.067
-224.0,-200.0,-159.537,8.44304e-07,88.5749,161.858,91.4251,-89.0378,-297.043,-176.067,-297.043,-176.067
-222.0,-200.0,-159.599,8.50645e-07,88.6045,162.311,91.3955,-89.0378,-297.043,-176.067,-297.043,-176.067
-220.0,-200.0,-159.694,8.57002e-07,88.6337,162.743,91.3663,-89.0378,-297.043,-176.067,-297.043,-176.067
-218.0,-200.0,-159.811,8.63374e-07,88.6625,163.155,91.3375,-89.0378,-297.043,-176.067,-297.043,-176.067
-216.0,-200.0,-159.944,8.69764e-07,88.6774,163.548,91.3226,-89.0378,-297.043,-176.067,-297.043,-176.067
-214.0,-200.0,-151.704,1.40278e-06,89.18,30.8206,90.82,-26.8106,-88.1581,-107.058,-115.499,-141.234
-212.0,-200.0,-150.755,1.39707e-06,89.1766,31.2183,90.8234,-26.8106,-88.1581,-107.058,-115.485,-141.506
-210.0,-200.0,-149.763,1.39137e-06,89.1733,31.6252,90.8267,-26.8106,-88.1581,-107.058,-115.47,-141.787
-208.0,-200.0,-160.559,8.95451e-07,88.7153,164.956,91.2847,-89.0378,-297.043,-176.067,-297.043,-176.067
-206.0,-200.0,-160.724,9.01899e-07,88.7245,165.272,91.2755,-89.0378,-297.043,-176.067,-297.043,-176.067
-204.0,-200.0,-154.143,1.2884e-06,89.1072,40.3745,90.8928,-26.8106,-88.1581,-107.058,-116.331,-125.455
-202.0,-200.0,-154.892,1.28335e-06,89.1037,41.0282,90.8963,-26.8106,-88.1581,-107.058,-116.331,-125.455
-200.0,-200.0,-155.578,1.27834e-06,89.1001,41.6995,90.8999,-26.8106,-88.1581,-107.058,-116.331,-125.455
-198.0,-200.0,-161.398,9.27777e-07,88.7601,166.415,91.2399,-89.0378,-297.043,-176.067,-297.043,-176.067
-196.0,-200.0,-161.568,9.34266e-07,88.7687,166.675,91.2313,-89.0378,-297.043,-176.067,-297.043,-176.067
-194.0,-200.0,-161.738,9.40762e-07,88.7772,166.924,91.2228,-89.0378,-297.043,-176.067,-297.043,-176.067
-192.0,-200.0,-161.909,9.47259e-07,88.8007,167.165,91.1993,-89.0378,-297.043,-176.067,-297.043,-176.067
-190.0,-200.0,-162.079,9.53761e-07,88.8258,167.397,91.1742,-89.0378,-297.043,-176.067,-297.043,-176.067
-188.0,-200.0,-162.249,9.60269e-07,88.8505,167.621,91.1495,-89.0378,-297.043,-176.067,-297.043,-176.067
-186.0,-200.0,-162.419,9.66789e-07,88.8579,167.837,91.1421,-89.0378,-297.043,-176.067,-297.043,-176.067
-184.0,-200.0,-162.587,9.7332e-07,88.849,168.046,91.151,-89.0378,-297.043,-176.067,-297.043,-176.067
-182.0,-200.0,-162.755,9.79855e-07,88.8402,168.248,91.1598,-89.0378,-297.043,-176.067,-297.043,-176.067
-180.0,-200.0,-162.923,9.86395e-07,88.8338,168.444,91.1662,-89.0378,-297.043,-176.067,-297.043,-176.067
-178.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,-200.0,-186.346,1.35129e-06,89.1487,-121.085,90.8513,-89.0378,-297.043,-176.067,-206.946,-254.647
-172.0,-200.0,-180.58,1.1772e-06,89.0228,-125.629,90.9772,-89.7414,-299.353,-143.372,-211.239,-254.749
-170.0,-200.0,-178.247,1.35826e-06,89.1531,-121.935,90.8469,-89.0378,-297.043,-176.067,-204.018,-254.578
-168.0,-200.0,-175.903,1.36181e-06,89.1553,-122.354,90.8447,-89.0378,-297.043,-176.067,-202.553,-254.543
-166.0,-200.0,-174.517,1.3654e-06,89.1575,-122.77,90.8425,-89.0378,-297.043,-176.067,-201.087,-254.508
-164.0,-200.0,-173.77,1.36903e-06,89.1598,-123.181,90.8402,-89.0378,-297.043,-176.067,-199.621,-254.473
-162.0,-200.0,-184.411,1.19714e-06,89.0391,-127.792,90.9609,-89.7414,-299.353,-143.372,-204.329,-254.585
-160.0,-200.0,-171.756,2.29276e-06,83.7899,-70.6348,74.8771,120.149,-315.292,26.3276,-141.34,-253.09
-158.0,-200.0,-163.108,1.23099e-06,89.0655,-134.538,90.9345,-89.0378,-297.043,-176.067,-211.888,-254.764
-156.0,-200.0,-163.876,1.23569e-06,89.0691,-134.958,90.9309,-89.0378,-297.043,-176.067,-210.656,-254.735
-154.0,-200.0,-165.046,1.24042e-06,89.0726,-135.373,90.9274,-89.0378,-297.043,-176.067,-209.423,-254.706
-152.0,-200.0,-166.856,1.24519e-06,89.0762,-135.781,90.9238,-89.0378,-297.043,-176.067,-208.189,-254.677
-150.0,-200.0,-169.484,1.24999e-06,89.0797,-136.184,90.9203,-89.0378,-297.043,-176.067,-206.954,-254.647
-148.0,-200.0,-166.439,2.91521e-06,84.2772,-77.0134,89.1195,-72.5916,-263.18,-117.432,-135.787,-252.958
-146.0,-200.0,-166.902,2.91373e-06,84.0645,-77.2335,89.1264,-72.7075,-263.437,-117.445,-134.01,-252.916
-144.0,-200.0,-154.227,1.75502e-06,89.3446,-141.191,90.6554,-138.834,-329.469,-25.7676,-212.098,-254.769
-142.0,-200.0,-155.544,1.76023e-06,89.3465,-141.412,90.6535,-138.834,-329.469,-25.7676,-210.593,-254.734
-140.0,-200.0,-156.99,1.76545e-06,89.3484,-141.631,90.6516,-138.834,-329.469,-25.7676,-209.087,-254.698
-138.0,-200.0,-158.58,1.77069e-06,89.3504,-141.847,90.6496,-138.834,-329.469,-25.7676,-207.581,-254.662
-136.0,-200.0,-160.295,1.77595e-06,89.3523,-142.062,90.6477,-138.834,-329.469,-25.7676,-206.074,-254.626
-134.0,-200.0,-162.027,1.78122e-06,89.3542,-142.274,90.6458,-138.834,-329.469,-25.7676,-204.566,-254.591
-132.0,-200.0,-163.535,1.7865e-06,89.3561,-142.485,90.6439,-138.834,-329.469,-25.7676,-203.058,-254.555
-130.0,-200.0,-164.234,1.29964e-06,89.1149,-139.905,90.8851,-89.0378,-297.043,-176.067,-194.558,-254.353
-128.0,-200.0,-156.165,1.21157e-06,89.0505,51.9502,90.9495,-130.844,-328.897,-33.4258,-113.386,-181.328
-126.0,-200.0,-158.372,1.20749e-06,89.0473,52.682,90.9527,-130.844,-328.897,-33.4258,-113.281,-183.315
-124.0,-200.0,-159.404,1.71732e-06,89.3302,114.3,90.6698,-61.5239,-237.01,-116.129,-127.913,-191.333
-122.0,-200.0,-157.11,1.06809e-06,88.9283,54.1895,91.0717,-53.4333,-181.37,-159.93,-113.055,-187.603
-120.0,-200.0,-158.005,1.7229e-06,89.345,115.183,90.655,-61.5239,-237.01,-116.129,-128.686,-181.529
-118.0,-200.0,-157.262,1.72576e-06,89.3554,115.62,90.6446,-61.5239,-237.01,-116.129,-129.045,-176.969
-116.0,-200.0,-156.487,1.72867e-06,89.3659,116.054,90.6341,-61.5239,-237.01,-116.129,-129.387,-172.618
-114.0,-200.0,-161.04,1.73117e-06,87.9571,118.497,89.4113,-63.2434,-241.341,-116.344,-129.476,-171.494
-112.0,-200.0,-161.283,1.20862e-06,77.719,132.201,87.6764,-52.2484,-159.54,-181.396,-128.679,-181.606
-110.0,-200.0,-166.452,1.35189e-06,89.1538,-143.13,90.8462,-89.0378,-297.043,-176.067,-182.074,-254.057
-108.0,-200.0,-167.322,1.35724e-06,89.1453,-143.428,90.8547,-89.0378,-297.043,-176.067,-180.821,-254.027
-106.0,-200.0,-168.498,1.36261e-06,89.1368,-143.722,90.8632,-89.0378,-297.043,-176.067,-179.567,-253.997
-104.0,-200.0,-170.044,1.36801e-06,89.1284,-144.012,90.8716,-89.0378,-297.043,-176.067,-178.312,-253.967
-102.0,-200.0,-171.375,1.86747e-06,89.3529,-145.415,90.6471,-138.834,-329.469,-25.7676,-180.343,-254.016
-500.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,-198.0,-124.267,8.37456e-07,88.6263,134.469,91.3737,-127.922,-394.76,-121.628,-452.042,-195.92
-448.0,-198.0,-125.67,8.42156e-07,88.634,135.117,91.366,-128.097,-424.339,-158.595,-452.165,-193.852
-446.0,-198.0,-134.598,8.46942e-07,88.6572,136.666,91.3428,-128.097,-424.339,-158.595,-452.271,-192.084
-444.0,-198.0,-138.213,8.51846e-07,88.6838,138.13,91.3162,-128.097,-424.339,-158.595,-452.365,-190.502
-442.0,-198.0,-141.34,8.56862e-07,88.7104,139.516,91.2896,-128.097,-424.339,-158.595,-452.45,-189.08
-440.0,-198.0,-144.445,8.6198e-07,88.7368,140.827,91.2632,-128.097,-424.339,-158.595,-452.527,-187.793
-438.0,-198.0,-146.631,8.07529e-07,88.6716,60.4828,91.3284,-127.922,-394.76,-121.628,-394.76,-121.628
-436.0,-198.0,-147.895,8.04293e-07,88.6863,61.6317,91.3137,-127.922,-394.76,-121.628,-394.76,-121.628
-434.0,-198.0,-148.132,1.28709e-06,89.1917,72.6983,90.8083,-111.345,-346.997,-120.262,-384.377,-38.695
-432.0,-198.0,-142.098,1.28514e-06,89.203,73.3563,90.797,-111.345,-346.997,-120.262,-384.377,-38.695
-430.0,-198.0,-126.144,1.28326e-06,89.2144,73.9766,90.7856,-111.313,-346.919,-120.26,-384.247,-38.6853
-428.0,-198.0,-126.903,1.28143e-06,89.2259,74.2634,90.7741,-111.026,-346.219,-120.24,-383.084,-38.5982
-426.0,-198.0,-127.422,1.27964e-06,89.2374,74.551,90.7626,-110.739,-345.52,-120.22,-381.923,-38.5112
