X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-310.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,-200.0,-172.127,2.02505e-06,89.5046,31.7821,90.4954,-173.024,-422.515,-27.2271,-190.911,-132.409
-298.0,-200.0,-157.466,8.36257e-07,88.8003,39.1854,91.1997,-86.0324,-192.115,-113.687,-192.115,-113.687
-296.0,-200.0,-157.254,8.31106e-07,88.7928,39.7215,91.2072,-86.0324,-192.115,-113.687,-192.115,-113.687
-294.0,-200.0,-157.099,8.25994e-07,88.7854,40.2699,91.2146,-86.0324,-192.115,-113.687,-192.115,-113.687
-292.0,-200.0,-157.009,8.20925e-07,88.7779,40.831,91.2221,-86.0324,-192.115,-113.687,-192.115,-113.687
-290.0,-200.0,-157.011,8.15898e-07,88.7703,41.4051,91.2297,-86.0324,-192.115,-113.687,-192.115,-113.687
-288.0,-200.0,-157.165,8.10918e-07,88.7575,41.9926,91.2425,-86.0324,-192.115,-113.687,-192.115,-113.687
-286.0,-200.0,-157.582,8.05989e-07,88.7299,42.5937,91.2701,-86.0324,-192.115,-113.687,-192.115,-113.687
-284.0,-200.0,-158.332,8.01108e-07,88.702,43.2089,91.298,-86.0324,-192.115,-113.687,-192.115,-113.687
-282.0,-200.0,-158.8,7.38587e-07,88.5702,51.2053,91.4298,-103.055,-231.935,-137.72,-231.935,-137.72
-280.0,-200.0,-158.017,7.91486e-07,88.6818,44.4829,91.3182,-86.0324,-192.115,-113.687,-192.115,-113.687
-278.0,-200.0,-156.791,7.86746e-07,88.6944,45.1423,91.3056,-86.0324,-192.115,-113.687,-192.115,-113.687
-276.0,-200.0,-155.931,7.82062e-07,88.7072,45.8172,91.2928,-86.0324,-192.115,-113.687,-192.115,-113.687
-274.0,-200.0,-156.243,7.22712e-07,88.6001,55.9643,91.3999,-103.055,-231.935,-137.72,-231.935,-137.72
-272.0,-200.0,-155.335,7.19047e-07,88.5705,57.2467,91.4295,-103.055,-231.935,-137.72,-231.935,-137.72
-270.0,-200.0,-147.37,8.65889e-07,88.7943,71.6248,91.2057,-103.055,-231.935,-137.72,-249.518,-138.341
-268.0,-200.0,-141.884,8.63843e-07,88.7728,72.5507,91.2272,-103.055,-231.935,-137.72,-248.609,-138.309
-266.0,-200.0,-135.943,8.619e-07,88.7513,73.4861,91.2487,-103.055,-231.935,-137.72,-247.7,-138.277
-264.0,-200.0,-126.278,8.60063e-07,88.7299,74.4307,91.2701,-103.055,-231.935,-137.72,-246.793,-138.245
-262.0,-200.0,-113.556,8.58322e-07,88.7085,75.0864,91.2915,-102.811,-237.049,-162.92,-245.541,-138.2
-260.0,-200.0,-113.495,8.56636e-07,88.6871,75.5178,91.3129,-102.38,-235.745,-162.85,-244.024,-138.147
-258.0,-200.0,-113.484,8.54998e-07,88.6666,75.9509,91.3334,-101.947,-234.442,-162.78,-242.509,-138.093
-256.0,-200.0,-113.523,8.53403e-07,88.6641,76.3857,91.3359,-101.512,-233.14,-162.71,-240.994,-138.04
-254.0,-200.0,-113.608,8.51858e-07,88.6617,76.8221,91.3383,-101.076,-231.837,-162.64,-239.48,-137.986
-252.0,-200.0,-113.742,8.50361e-07,88.6593,77.26,91.3407,-100.638,-230.535,-162.57,-237.967,-137.933
-250.0,-200.0,-113.925,8.48915e-07,88.657,77.6994,91.343,-100.198,-229.234,-162.5,-236.455,-137.88
-248.0,-200.0,-114.161,8.47519e-07,88.6548,78.1404,91.3452,-99.7575,-227.932,-162.43,-234.944,-137.826
-246.0,-200.0,-167.856,9.06549e-07,50.1059,72.0778,86.8614,-130.14,-300.667,-119.377,-238.933,-178.148
-244.0,-200.0,-169.131,2.12727e-06,84.0055,157.971,88.4984,-162.128,-417.505,-70.134,-297.021,-178.547
-242.0,-200.0,-131.804,8.81591e-07,88.7068,135.345,91.2932,-128.201,-300.229,-127.366,-299.355,-143.332
-240.0,-200.0,-132.506,8.86349e-07,88.7138,135.649,91.2862,-128.504,-300.3,-126.077,-299.434,-141.897
-238.0,-200.0,-130.962,8.91132e-07,88.7207,135.949,91.2793,-128.804,-300.369,-124.817,-299.511,-140.493
-236.0,-200.0,-169.502,1.35868e-06,89.161,19.27,90.839,-86.0324,-192.115,-113.687,-114.638,-157.571
-234.0,-200.0,-169.514,1.35239e-06,89.1595,19.3998,90.8405,-86.0324,-192.115,-113.687,-114.618,-157.959
-232.0,-200.0,-169.536,1.34609e-06,89.1675,19.5313,90.8325,-86.0324,-192.115,-113.687,-114.597,-158.353
-230.0,-200.0,-169.57,1.3398e-06,89.1757,19.6646,90.8243,-86.0324,-192.115,-113.687,-114.576,-158.753
-228.0,-200.0,-218.282,1.11982e-06,89.0281,21.3873,90.9719,-86.0776,-190.759,-134.771,-114.74,-155.643
-226.0,-200.0,-218.246,1.11361e-06,89.0372,21.5977,90.9628,-86.0776,-190.759,-134.771,-114.724,-155.948
-224.0,-200.0,-218.227,1.1074e-06,89.0464,21.8121,90.9536,-86.0776,-190.759,-134.771,-114.707,-156.259
-222.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,-200.0,-162.68,1.00169e-06,88.9984,30.8206,91.0016,-56.2998,-116.331,-125.455,-115.499,-141.234
-212.0,-200.0,-162.497,9.95973e-07,88.9927,31.2183,91.0073,-56.2998,-116.331,-125.455,-115.485,-141.506
-210.0,-200.0,-162.459,9.90279e-07,88.9869,31.6252,91.0131,-56.2998,-116.331,-125.455,-115.47,-141.787
-208.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,-200.0,-145.127,1.08535e-06,89.0757,40.3745,90.9243,-34.852,-89.837,-76.7138,-116.331,-125.455
-202.0,-200.0,-142.528,1.08029e-06,89.0713,41.0282,90.9287,-34.852,-89.837,-76.7138,-116.331,-125.455
-200.0,-200.0,-138.729,1.07528e-06,89.067,41.6995,90.933,-34.852,-89.837,-76.7138,-116.331,-125.455
-198.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,-200.0,-116.824,1.05959e-06,89.0819,62.9541,90.9181,-58.1852,-115.789,-135.74,-155.947,-133.3
-188.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,-200.0,-155.694,1.11888e-06,89.1034,-71.6207,90.8966,-58.5698,-132.27,-110.827,-142.353,-253.114
-158.0,-200.0,-156.224,1.1168e-06,89.1017,-72.1517,90.8983,-58.5698,-132.27,-110.827,-140.909,-253.08
-156.0,-200.0,-156.793,1.11479e-06,89.1001,-72.686,90.8999,-58.5698,-132.27,-110.827,-139.464,-253.045
-154.0,-200.0,-157.401,1.11283e-06,89.0985,-73.2234,90.9015,-58.5698,-132.27,-110.827,-138.019,-253.011
-152.0,-200.0,-158.051,1.11094e-06,89.0969,-73.7638,90.9031,-58.5698,-132.27,-110.827,-136.573,-252.977
-150.0,-200.0,-158.751,1.1091e-06,89.0954,-74.3072,90.9046,-58.5698,-132.27,-110.827,-135.126,-252.942
-148.0,-200.0,-159.515,1.10733e-06,89.094,-74.8535,90.906,-58.5698,-132.27,-110.827,-133.678,-252.908
-146.0,-200.0,-160.362,1.10561e-06,89.0926,-75.4027,90.9074,-58.5698,-132.27,-110.827,-132.23,-252.874
-144.0,-200.0,-161.327,1.10396e-06,89.0912,-75.9546,90.9088,-58.5698,-132.27,-110.827,-130.781,-252.839
-142.0,-200.0,-162.452,1.10237e-06,89.0899,-76.5092,90.9101,-58.5698,-132.27,-110.827,-129.332,-252.805
-140.0,-200.0,-163.762,1.10085e-06,89.0887,-77.0664,90.9113,-58.5698,-132.27,-110.827,-127.881,-252.771
-138.0,-200.0,-164.876,2.82562e-06,89.645,86.7685,90.355,-70.4729,-160.221,-112.163,-137.919,-198.565
-136.0,-200.0,-162.262,2.82526e-06,89.6449,87.0178,90.3551,-70.4729,-160.221,-112.163,-135.921,-198.486
-134.0,-200.0,-166.606,1.09666e-06,89.0852,-78.7525,90.9148,-58.5698,-132.27,-110.827,-123.526,-252.667
-132.0,-200.0,-166.987,1.09539e-06,89.0841,-79.3191,90.9159,-58.5698,-132.27,-110.827,-122.073,-252.633
-130.0,-200.0,-167.752,1.09418e-06,89.0831,-79.8879,90.9169,-58.5698,-132.27,-110.827,-120.619,-252.598
-128.0,-200.0,-168.898,1.09304e-06,89.0822,-80.4587,90.9178,-58.5698,-132.27,-110.827,-119.165,-252.564
-126.0,-200.0,-147.664,8.65636e-07,88.841,115.208,91.159,69.5939,-192.71,19.5947,-127.478,-196.86
-124.0,-200.0,-143.168,8.68535e-07,88.8449,116.292,91.1551,69.5939,-192.71,19.5947,-127.843,-192.221
-122.0,-200.0,-134.791,8.71544e-07,88.8553,117.357,91.1447,69.5939,-192.71,19.5947,-128.17,-188.075
-120.0,-200.0,-121.719,8.74649e-07,88.8779,118.046,91.1221,69.3834,-192.627,19.598,-128.485,-184.073
-118.0,-200.0,-121.099,8.778e-07,88.9003,118.431,91.0997,68.9989,-192.474,19.6039,-128.802,-180.047
-116.0,-200.0,-121.265,8.80991e-07,88.9226,118.812,91.0774,68.6172,-192.322,19.6099,-129.108,-176.17
-114.0,-200.0,-121.974,8.84231e-07,88.9091,119.191,91.0909,68.2382,-192.169,19.6158,-129.402,-172.432
-112.0,-200.0,-177.525,1.5456e-06,89.3655,-144.483,90.6345,-86.0324,-192.115,-113.687,-187.933,-254.196
-110.0,-200.0,-178.283,1.34376e-06,89.2582,-95.3449,90.7418,51.4976,-184.147,19.928,-114.908,-252.463
-108.0,-200.0,-177.636,1.08603e-06,89.0673,-95.1436,90.9327,-58.5698,-132.27,-110.827,-112.718,-252.411
-106.0,-200.0,-150.038,2.81754e-06,89.6348,-95.6951,90.3652,-81.8441,-183.764,-113.288,-111.223,-252.375
-104.0,-200.0,-149.546,2.81821e-06,89.6291,-95.8301,90.3709,-81.7091,-183.493,-113.275,-109.343,-252.331
-102.0,-200.0,-149.029,2.8189e-06,89.6235,-95.965,90.3765,-81.5742,-183.223,-113.262,-107.463,-252.286
-100.0,-200.0,-148.49,2.8196e-06,89.6179,-96.0999,90.3821,-81.4393,-182.952,-113.249,-105.583,-252.241
-98.0,-200.0,-162.091,2.82421e-06,89.6128,-102.204,90.3872,-70.4729,-160.221,-112.163,-109.318,-252.33
-96.0,-200.0,-167.562,1.09085e-06,88.9826,-98.622,91.0174,-58.5698,-132.27,-110.827,-103.915,-252.202
-94.0,-200.0,-166.223,1.09189e-06,88.9688,-99.1962,91.0312,-58.5698,-132.27,-110.827,-102.446,-252.167
-92.0,-200.0,-164.954,1.093e-06,88.9551,-99.7686,91.0449,-58.5698,-132.27,-110.827,-100.975,-252.132
-90.0,-200.0,-165.765,1.23837e-06,89.0647,-106.764,90.9353,67.0163,-191.672,19.6352,-105.738,-252.245
-88.0,-200.0,-164.226,1.24033e-06,89.0532,-107.351,90.9468,67.0163,-191.672,19.6352,-104.313,-252.211
-86.0,-200.0,-163.28,1.24236e-06,89.0417,-107.935,90.9583,67.0163,-191.672,19.6352,-102.888,-252.177
-84.0,-200.0,-162.843,1.24444e-06,89.05,-108.514,90.95,67.0163,-191.672,19.6352,-101.461,-252.143
-82.0,-200.0,-162.942,1.24659e-06,89.0646,-109.09,90.9354,67.0163,-191.672,19.6352,-100.034,-252.11
-80.0,-200.0,-163.71,1.24879e-06,89.0792,-109.662,90.9208,67.0163,-191.672,19.6352,-98.6065,-252.076
-78.0,-200.0,-165.16,1.25107e-06,89.0937,-110.229,90.9063,67.0163,-191.672,19.6352,-97.178,-252.042
-76.0,-200.0,-165.975,1.2534e-06,89.1083,-110.793,90.8917,67.0163,-191.672,19.6352,-95.7487,-252.008
-74.0,-200.0,-163.677,1.25579e-06,89.1229,-111.352,90.8771,67.0163,-191.672,19.6352,-94.3186,-251.974
-72.0,-200.0,-160.23,1.25825e-06,89.1374,-111.908,90.8626,67.0163,-191.672,19.6352,-92.8878,-251.94
-70.0,-200.0,-157.375,1.26077e-06,89.1519,-112.459,90.8481,67.0163,-191.672,19.6352,-91.4562,-251.906
-68.0,-200.0,-162.483,1.26603e-06,84.4555,-115.064,86.7141,69.2151,-192.56,19.6006,-92.2836,-251.926
-66.0,-200.0,-161.907,1.26884e-06,84.5762,-115.361,86.678,68.9574,-192.458,19.6046,-90.5934,-251.885
-64.0,-200.0,-161.719,1.27167e-06,84.6915,-115.654,86.6421,68.7002,-192.355,19.6086,-88.9006,-251.845
-62.0,-200.0,-161.962,1.27454e-06,84.8019,-115.945,86.6063,68.4435,-192.252,19.6126,-87.2054,-251.805
-60.0,-200.0,-162.439,1.2783e-06,83.3261,-115.968,86.9647,68.0644,-192.099,19.6185,-85.2084,-251.758
-58.0,-200.0,-202.587,1.79436e-06,89.4409,-68.0717,90.5591,6.86968,-23.0461,21.3188,-35.5623,-255.736
-56.0,-200.0,-201.482,1.79188e-06,89.4401,-68.368,90.5599,6.86968,-23.0461,21.3188,-33.9057,-255.713
-54.0,-200.0,-200.599,1.78944e-06,89.4394,-68.6656,90.5606,6.86968,-23.0461,21.3188,-32.2489,-255.69
-52.0,-200.0,-199.903,1.78702e-06,89.4386,-68.9643,90.5614,6.86968,-23.0461,21.3188,-30.5919,-255.666
-50.0,-200.0,-185.02,1.69685e-06,89.4088,-73.0622,90.5912,-10.7151,25.3693,-42.6454,-33.0367,-255.701
-48.0,-200.0,-185.274,1.69493e-06,89.4081,-73.4557,90.5919,-10.7151,25.3693,-42.6454,-31.4604,-255.679
-46.0,-200.0,-185.573,1.69305e-06,89.4075,-73.8509,90.5925,-10.7151,25.3693,-42.6454,-29.8839,-255.657
-44.0,-200.0,-175.057,1.86164e-06,89.4611,-76.1243,90.5389,2.70159,27.6803,10.7435,-30.2502,-255.662
-42.0,-200.0,-175.196,1.86006e-06,89.4607,-76.4619,90.5393,2.70159,27.6803,10.7435,-28.6032,-255.639
-40.0,-200.0,-175.36,1.85851e-06,89.4602,-76.8005,90.5398,2.70159,27.6803,10.7435,-26.956,-255.615
-38.0,-200.0,-175.551,1.85701e-06,89.4603,-77.14,90.5397,2.70159,27.6803,10.7435,-25.3085,-255.592
-36.0,-200.0,-175.772,1.85554e-06,89.4686,-77.4805,90.5314,2.70159,27.6803,10.7435,-23.6608,-255.569
-34.0,-200.0,-176.025,1.85411e-06,89.4769,-77.8219,90.5231,2.70159,27.6803,10.7435,-22.0127,-255.546
-32.0,-200.0,-176.311,1.85272e-06,89.4852,-78.1641,90.5148,2.70159,27.6803,10.7435,-20.3643,-255.523
-30.0,-200.0,-176.634,1.85137e-06,89.4936,-78.5072,90.5064,2.70159,27.6803,10.7435,-18.7157,-255.5
-28.0,-200.0,-176.996,1.85005e-06,89.5019,-78.8511,90.4981,2.70159,27.6803,10.7435,-17.0668,-255.477
-26.0,-200.0,-177.398,1.84878e-06,89.5103,-79.1959,90.4897,2.70159,27.6803,10.7435,-15.4175,-255.454
-24.0,-200.0,-196.78,2.11009e-06,89.5786,-85.3622,90.4214,48.8296,-182.517,19.9915,-19.4968,-255.511
-22.0,-200.0,-196.614,2.10956e-06,89.5862,-85.6967,90.4138,48.8296,-182.517,19.9915,-17.8247,-255.487
-20.0,-200.0,-196.413,2.10908e-06,89.5892,-86.0316,90.4108,48.8296,-182.517,19.9915,-16.1523,-255.464
-18.0,-200.0,-169.788,1.48015e-06,89.4146,77.7699,90.5854,2.70159,27.6803,10.7435,27.6803,10.7435
-16.0,-200.0,-169.806,1.47877e-06,89.414,78.2902,90.586,2.70159,27.6803,10.7435,27.6803,10.7435
-14.0,-200.0,-169.839,1.47744e-06,89.4135,78.8126,90.5865,2.70159,27.6803,10.7435,27.6803,10.7435
-12.0,-200.0,-169.888,1.47618e-06,89.413,79.3368,90.587,2.70159,27.6803,10.7435,27.6803,10.7435
-10.0,-200.0,-169.955,1.47497e-06,89.4125,79.8628,90.5875,2.70159,27.6803,10.7435,27.6803,10.7435
-8.0,-200.0,-170.039,1.47383e-06,89.4121,80.3906,90.5879,2.70159,27.6803,10.7435,27.6803,10.7435
-6.0,-200.0,-170.143,1.47274e-06,89.4117,80.92,90.5883,2.70159,27.6803,10.7435,27.6803,10.7435
-4.0,-200.0,-170.264,1.47172e-06,89.4112,81.4509,90.5888,2.70159,27.6803,10.7435,27.6803,10.7435
-2.0,-200.0,-170.403,1.47076e-06,89.4109,81.9834,90.5891,2.70159,27.6803,10.7435,27.6803,10.7435
-400.0,-198.0,-124.306,1.40318e-06,89.4702,159.941,90.5298,-149.181,-425.844,-134.73,-453.075,-178.621
-398.0,-198.0,-124.794,1.40945e-06,89.484,160.034,90.516,-149.274,-425.875,-134.251,-453.113,-177.978
-396.0,-198.0,-125.309,1.41572e-06,89.4977,160.127,90.5023,-149.367,-425.905,-133.777,-453.151,-177.342
-394.0,-198.0,-138.201,1.422e-06,89.5113,159.974,90.4887,-149.611,-425.984,-132.524,-453.206,-176.42
-392.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
