X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-566.0,-100.0,-190.296,3.3476e-06,90.3436,2.83203,89.6564,-95.3334,-418.349,-96.546,-89.8518,-76.4456
-564.0,-100.0,-190.274,3.34093e-06,90.3249,2.83907,89.6751,-95.3334,-418.349,-96.546,-89.8496,-76.486
-562.0,-100.0,-190.252,3.33426e-06,90.3062,2.84615,89.6938,-95.3334,-418.349,-96.546,-89.8473,-76.5266
-560.0,-100.0,-190.511,1.08012e-06,90.8856,14.3457,89.1144,-95.7,-417.418,-74.5048,-533.935,-93.334
-558.0,-100.0,-190.991,1.06202e-06,90.8399,10.2791,89.1601,-95.7,-417.418,-74.5048,-417.418,-74.5048
-556.0,-100.0,-190.671,1.05544e-06,90.7839,10.4243,89.2161,-95.7,-417.418,-74.5048,-417.418,-74.5048
-554.0,-100.0,-190.339,1.04886e-06,90.7273,10.5735,89.2727,-95.7,-417.418,-74.5048,-417.418,-74.5048
-552.0,-100.0,-161.006,1.16357e-06,64.0711,-58.3929,87.7506,-113.652,-434.632,20.9269,-542.149,-116.008
-550.0,-100.0,-162.305,1.16082e-06,63.357,-58.5322,87.7446,-113.352,-434.129,20.9509,-540.227,-115.967
-548.0,-100.0,-163.7,1.1581e-06,62.6465,-58.6717,87.7386,-113.05,-433.626,20.975,-538.306,-115.926
-546.0,-100.0,-164.709,1.15543e-06,61.9395,-58.8117,87.7327,-112.747,-433.123,20.9991,-536.384,-115.886
-544.0,-100.0,-178.822,1.10151e-06,90.4712,21.4806,89.5288,-95.3334,-418.349,-96.546,-485.967,-77.1631
-542.0,-100.0,-178.581,1.0953e-06,90.4269,21.8013,89.5731,-95.3334,-418.349,-96.546,-484.763,-77.1054
-540.0,-100.0,-167.992,1.96611e-06,90.205,36.9268,89.795,-159.232,-466.621,74.7351,-509.2,-76.8522
-538.0,-100.0,-167.857,1.96078e-06,90.1726,37.1876,89.8274,-159.232,-466.621,74.7351,-509.141,-78.1044
-536.0,-100.0,-177.931,1.07676e-06,90.2544,22.8203,89.7456,-95.3334,-418.349,-96.546,-481.182,-76.9338
-534.0,-100.0,-176.835,1.13456e-06,90.1845,54.1668,89.8155,-167.644,-522.648,73.1337,-509.698,-66.3454
-532.0,-100.0,-170.603,1.47965e-06,84.2057,53.9608,87.6051,-118.919,-446.319,16.1606,-509.564,-69.1643
-530.0,-100.0,-166.898,1.11134e-06,90.0722,77.5751,89.9278,-171.236,-547.61,77.2431,-514.887,-31.4027
-528.0,-100.0,-165.191,8.30977e-07,54.1217,103.384,86.3269,-126.259,-532.579,-80.7553,-532.579,-80.7553
-526.0,-100.0,-162.504,8.33107e-07,55.6131,107.971,86.3125,-126.433,-532.603,-79.6436,-532.603,-79.6436
-524.0,-100.0,-159.885,8.35624e-07,57.2782,111.721,86.2954,-126.639,-532.63,-78.3357,-532.63,-78.3357
-522.0,-100.0,-158.291,8.3846e-07,58.9605,114.756,86.2762,-126.87,-532.661,-76.8804,-532.661,-76.8804
-520.0,-100.0,-157.771,8.41557e-07,60.5686,117.217,86.2555,-127.121,-532.694,-75.3183,-532.694,-75.3183
-518.0,-100.0,-159.283,8.44915e-07,62.0315,119.212,86.2333,-127.391,-532.729,-73.6586,-532.729,-73.6586
-516.0,-100.0,-157.602,8.4853e-07,63.3066,120.833,86.2097,-127.679,-532.766,-71.9113,-532.766,-71.9113
-514.0,-100.0,-166.584,1.10033e-06,89.5692,100.737,90.4308,-171.236,-547.61,77.2431,-547.61,77.2431
-512.0,-100.0,-166.419,1.10162e-06,89.4964,101.36,90.5036,-171.236,-547.61,77.2431,-547.61,77.2431
-510.0,-100.0,-166.258,1.10299e-06,89.4239,101.98,90.5761,-171.236,-547.61,77.2431,-547.61,77.2431
-508.0,-100.0,-166.523,1.54978e-06,57.2127,150.341,88.0865,-153.478,-451.128,74.4845,-532.467,-86.0678
-506.0,-100.0,-165.982,1.10593e-06,89.2854,103.212,90.7146,-171.236,-547.61,77.2431,-547.61,77.2431
-504.0,-100.0,-165.878,1.1075e-06,89.2427,103.823,90.7573,-171.236,-547.61,77.2431,-547.61,77.2431
-502.0,-100.0,-172.253,1.56639e-06,61.1535,152.032,88.0822,-153.751,-451.136,74.784,-532.515,-83.797
-500.0,-100.0,-163.566,2.74542e-06,89.055,-12.0462,79.3198,10.2926,-358.43,107.549,-497.135,-100.611
-498.0,-100.0,-163.56,2.73891e-06,89.034,-12.0753,79.2963,10.3122,-358.527,107.546,-495.529,-100.529
-496.0,-100.0,-162.504,2.73145e-06,89.0124,17.9376,79.3302,10.2839,-358.388,107.55,-54.1378,43.0378
-494.0,-100.0,-162.508,2.72511e-06,88.9976,17.9808,79.296,10.3124,-358.528,107.546,-54.1234,42.7614
-492.0,-100.0,-162.507,2.71877e-06,88.989,18.0242,79.2621,10.3407,-358.666,107.542,-54.1089,42.4837
-490.0,-100.0,-162.506,2.71243e-06,88.9804,18.0678,79.2279,10.3691,-358.803,107.538,-54.0944,42.2046
-488.0,-100.0,-162.505,2.70609e-06,88.9718,18.1116,79.1936,10.3977,-358.941,107.534,-54.0798,41.9241
-486.0,-100.0,-162.504,2.69976e-06,88.9631,18.1556,79.1592,10.4264,-359.078,107.53,-54.0651,41.6421
-484.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,-100.0,-107.483,6.70512e-07,87.8531,84.8572,92.1469,-95.1428,-418.0,-100.0,-400.0,100.0
-416.0,-100.0,-107.475,6.69947e-07,87.8513,85.4261,92.1487,-94.5739,-416.0,-100.0,-400.0,100.0
-414.0,-100.0,-107.469,6.69448e-07,87.8497,85.9958,92.1503,-94.0042,-414.0,-100.0,-400.0,100.0
-412.0,-100.0,-107.463,6.69016e-07,87.8483,86.5664,92.1517,-93.4336,-412.0,-100.0,-400.0,100.0
-410.0,-100.0,-107.459,6.6865e-07,87.8472,87.1376,92.1528,-92.8624,-410.0,-100.0,-400.0,100.0
-408.0,-100.0,-107.455,6.6835e-07,87.8462,87.7094,92.1538,-92.2906,-408.0,-100.0,-400.0,100.0
-406.0,-100.0,-107.452,6.68117e-07,87.8454,88.2816,92.1546,-91.7184,-406.0,-100.0,-400.0,100.0
-404.0,-100.0,-107.449,6.6795e-07,87.8449,88.8542,92.1551,-91.1458,-404.0,-100.0,-400.0,100.0
-402.0,-100.0,-107.448,6.6785e-07,87.8446,89.4271,92.1554,-90.5729,-402.0,-100.0,-400.0,100.0
-400.0,-100.0,-107.448,6.67815e-07,87.8473,90.0,92.1527,-90.0,-400.0,-100.0,-400.0,100.0
-398.0,-100.0,-107.448,6.67838e-07,87.8715,90.5729,92.1285,-89.4271,-398.0,-100.0,-400.0,100.0
-396.0,-100.0,-107.449,6.67928e-07,87.896,91.1458,92.104,-88.8542,-396.0,-100.0,-400.0,100.0
-394.0,-100.0,-107.451,6.68084e-07,87.9207,91.7184,92.0793,-88.2816,-394.0,-100.0,-400.0,100.0
-392.0,-100.0,-107.454,6.68307e-07,87.9455,92.2906,92.0545,-87.7094,-392.0,-100.0,-400.0,100.0
-390.0,-100.0,-107.458,6.68597e-07,87.9706,92.8624,92.0294,-87.1376,-390.0,-100.0,-400.0,100.0
-388.0,-100.0,-107.463,6.68953e-07,87.9958,93.4336,92.0042,-86.5664,-388.0,-100.0,-400.0,100.0
-386.0,-100.0,-107.468,6.69367e-07,88.0447,94.0042,91.9553,-85.9958,-386.0,-100.0,-400.0,100.0
-384.0,-100.0,-107.474,6.69847e-07,88.0943,94.5739,91.9057,-85.4261,-384.0,-100.0,-400.0,100.0
-382.0,-100.0,-107.481,6.70393e-07,88.144,95.1428,91.856,-84.8572,-382.0,-100.0,-400.0,100.0
-380.0,-100.0,-107.489,6.71006e-07,88.1939,95.7106,91.8061,-84.2894,-380.0,-100.0,-400.0,100.0
-378.0,-100.0,-107.498,6.71685e-07,88.2438,96.2773,91.7562,-83.7227,-378.0,-100.0,-400.0,100.0
-376.0,-100.0,-108.442,7.09802e-07,88.3774,111.86,91.6226,-106.36,-423.762,19.0552,-423.762,19.0552
-374.0,-100.0,-108.485,7.12305e-07,88.4058,112.358,91.5942,-106.859,-423.867,21.2393,-423.867,21.2393
-372.0,-100.0,-112.328,8.46782e-07,88.6781,-106.148,91.3219,-103.924,-423.163,6.57331,-378.124,-121.152
-370.0,-100.0,-112.473,8.48655e-07,88.7,-106.581,91.3,-104.357,-423.282,9.04274,-376.282,-121.099
-368.0,-100.0,-110.295,7.70669e-07,88.5894,122.338,91.4106,-59.2938,-380.689,67.484,-422.153,-14.464
-366.0,-100.0,-110.322,7.74251e-07,88.6168,122.755,91.3832,-58.8764,-380.708,68.0485,-422.243,-12.5775
-364.0,-100.0,-110.411,7.77875e-07,88.6413,123.169,91.3587,-58.4629,-380.726,68.5935,-422.331,-10.7548
-362.0,-100.0,-110.568,7.81545e-07,88.6477,123.578,91.3523,-58.0532,-380.744,69.1199,-422.415,-8.99283
-360.0,-100.0,-110.809,7.85255e-07,88.6541,123.984,91.3459,-57.6475,-380.761,69.6287,-422.497,-7.28856
-358.0,-100.0,-111.166,7.89003e-07,88.6604,124.386,91.3396,-57.2455,-380.778,70.1206,-422.576,-5.6392
-356.0,-100.0,-111.695,7.9279e-07,88.6668,124.784,91.3332,-56.8474,-380.794,70.5967,-422.653,-4.04215
-354.0,-100.0,-112.497,7.96615e-07,88.6732,125.178,91.3268,-56.4531,-380.809,71.0575,-422.727,-2.49495
-352.0,-100.0,-113.741,8.0048e-07,88.6711,125.569,91.3289,-56.0625,-380.824,71.5039,-422.799,-0.995301
-350.0,-100.0,-115.678,8.04386e-07,88.6574,125.956,91.3426,-55.6758,-380.839,71.9365,-422.869,0.458949
-348.0,-100.0,-118.44,8.08328e-07,88.644,126.339,91.356,-55.2928,-380.853,72.3559,-422.937,1.86983
-346.0,-100.0,-119.133,1.27276e-06,89.1262,111.751,90.8738,-100.963,-422.156,-14.3842,-370.864,-37.6831
-344.0,-100.0,-116.634,9.29208e-07,88.7857,-118.997,91.2143,-59.3587,-380.686,67.3948,-355.363,-120.501
-342.0,-100.0,-118.015,9.32466e-07,88.7726,-119.356,91.2274,-58.9999,-380.702,67.883,-353.501,-120.448
-340.0,-100.0,-118.739,1.28033e-06,89.1026,112.584,90.8974,-101.795,-422.48,-7.65303,-366.069,-37.324
-338.0,-100.0,-117.042,8.28552e-07,88.6133,128.198,91.3867,-53.4332,-380.918,74.2748,-423.248,8.33695
-336.0,-100.0,-115.042,8.32694e-07,88.6202,128.559,91.3798,-53.0722,-380.93,74.6265,-423.305,9.52417
-334.0,-100.0,-118.996,1.28815e-06,89.1081,113.406,90.8919,-102.617,-422.765,-1.70377,-361.285,-36.9658
-332.0,-100.0,-119.23,1.29081e-06,89.1099,113.678,90.8901,-102.889,-422.853,0.128665,-359.693,-36.8466
-330.0,-100.0,-118.181,9.52732e-07,88.794,-121.456,91.206,-56.9002,-380.792,70.5341,-342.313,-120.128
-328.0,-100.0,-117.72,9.56234e-07,88.7886,-121.797,91.2114,-56.559,-380.805,70.9347,-340.445,-120.075
-326.0,-100.0,-117.878,9.59773e-07,88.7763,-122.136,91.2237,-56.2204,-380.818,71.3247,-338.577,-120.021
-324.0,-100.0,-118.704,9.63344e-07,88.7641,-122.472,91.2359,-55.8842,-380.831,71.7045,-336.707,-119.968
-322.0,-100.0,-120.296,9.66949e-07,88.752,-122.806,91.248,-55.5505,-380.844,72.0746,-334.837,-119.914
-320.0,-100.0,-122.551,9.70586e-07,88.74,-123.137,91.26,-55.2193,-380.856,72.4353,-332.965,-119.861
-318.0,-100.0,-124.152,1.31029e-06,89.0544,115.549,90.9456,-104.76,-423.387,11.2355,-348.587,-36.0149
-316.0,-100.0,-125.481,1.31319e-06,89.0442,115.812,90.9558,-105.023,-423.453,12.6129,-347.005,-35.8965
-314.0,-100.0,-126.815,1.31611e-06,89.0341,116.074,90.9659,-105.285,-423.517,13.9456,-345.425,-35.7781
-312.0,-100.0,-123.584,9.85453e-07,88.6935,-124.437,91.3065,-53.9192,-380.902,73.791,-325.471,-119.646
-310.0,-100.0,-121.286,9.89247e-07,88.6822,-124.756,91.3178,-53.6004,-380.912,74.1098,-323.595,-119.593
-308.0,-100.0,-119.226,9.93072e-07,88.671,-125.072,91.329,-53.284,-380.923,74.421,-321.718,-119.539
-306.0,-100.0,-117.792,9.96927e-07,88.66,-125.386,91.34,-52.97,-380.933,74.7249,-319.84,-119.485
-304.0,-100.0,-126.608,1.33114e-06,88.9933,117.364,91.0067,-106.575,-423.808,20.0094,-337.544,-35.1879
-302.0,-100.0,-126.224,1.33422e-06,88.9956,117.618,91.0044,-106.83,-423.861,21.1145,-335.971,-35.0702
-300.0,-100.0,-135.746,1.33732e-06,88.9979,117.917,91.0021,-106.906,-423.877,21.4419,-334.464,-34.9573
-298.0,-100.0,-119.923,1.12523e-06,88.809,106.795,91.191,71.8163,-397.899,106.396,-347.878,65.2513
-296.0,-100.0,-120.122,1.08788e-06,93.583,108.13,91.5539,-67.3933,-362.943,11.0057,-302.348,-80.6133
-294.0,-100.0,-119.373,1.09006e-06,91.9308,108.222,91.9308,-67.0431,-362.323,11.052,-312.526,-43.7263
-292.0,-100.0,-116.605,1.0918e-06,88.7572,108.555,91.2428,-66.7104,-361.731,11.0962,-347.474,65.2648
-290.0,-100.0,-116.989,1.09395e-06,88.7449,108.887,91.2551,-66.379,-361.139,11.1404,-346.55,65.2955
-288.0,-100.0,-117.478,1.09613e-06,88.7327,109.217,91.2673,-66.0489,-360.548,11.1846,-345.627,65.3262
-286.0,-100.0,-118.1,1.09835e-06,88.7206,109.546,91.2794,-65.72,-359.956,11.2288,-344.704,65.3569
-284.0,-100.0,-155.357,1.22094e-06,85.9789,-102.484,87.1777,-67.0993,-362.423,11.0445,-288.135,-118.675
-282.0,-100.0,-119.428,1.22029e-06,88.822,-102.781,91.178,-66.7811,-361.857,11.0868,-286.215,-118.579
-280.0,-100.0,-119.75,1.22178e-06,88.822,-103.087,91.178,-66.4759,-361.313,11.1274,-284.297,-118.484
-278.0,-100.0,-120.168,1.22331e-06,88.8234,-103.391,91.1766,-66.1714,-360.767,11.1682,-282.378,-118.388
-276.0,-100.0,-120.702,1.22487e-06,88.8249,-103.695,91.1751,-65.8676,-360.222,11.2089,-280.458,-118.293
-274.0,-100.0,-121.378,1.22647e-06,88.8265,-103.998,91.1735,-65.5647,-359.675,11.2498,-278.536,-118.197
-272.0,-100.0,-159.828,9.89285e-07,88.5451,154.197,91.4549,-100.036,-422.515,-27.2271,-422.515,-27.2271
-270.0,-100.0,-159.906,9.95298e-07,88.5539,154.492,91.4461,-100.036,-422.515,-27.2271,-422.515,-27.2271
-268.0,-100.0,-159.999,1.00133e-06,88.5626,154.781,91.4374,-100.036,-422.515,-27.2271,-422.515,-27.2271
-266.0,-100.0,-160.105,1.00737e-06,88.5712,155.064,91.4288,-100.036,-422.515,-27.2271,-422.515,-27.2271
-264.0,-100.0,-160.223,1.01343e-06,88.5797,155.341,91.4203,-100.036,-422.515,-27.2271,-422.515,-27.2271
-262.0,-100.0,-160.353,1.01949e-06,88.5882,155.612,91.4118,-100.036,-422.515,-27.2271,-422.515,-27.2271
-260.0,-100.0,-160.494,1.02558e-06,88.5966,155.878,91.4034,-100.036,-422.515,-27.2271,-422.515,-27.2271
-258.0,-100.0,-160.647,1.03167e-06,88.6056,156.138,91.3944,-100.036,-422.515,-27.2271,-422.515,-27.2271
-256.0,-100.0,-160.814,1.03777e-06,88.6293,156.393,91.3707,-100.036,-422.515,-27.2271,-422.515,-27.2271
-254.0,-100.0,-160.994,1.04388e-06,88.6528,156.643,91.3472,-100.036,-422.515,-27.2271,-422.515,-27.2271
-252.0,-100.0,-161.189,1.05001e-06,88.676,156.888,91.324,-100.036,-422.515,-27.2271,-422.515,-27.2271
-250.0,-100.0,-161.402,1.05614e-06,88.699,157.128,91.301,-100.036,-422.515,-27.2271,-422.515,-27.2271
-248.0,-100.0,-161.632,1.06229e-06,88.7217,157.364,91.2783,-100.036,-422.515,-27.2271,-422.515,-27.2271
-246.0,-100.0,-161.882,1.06845e-06,88.7442,157.595,91.2558,-100.036,-422.515,-27.2271,-422.515,-27.2271
-244.0,-100.0,-160.194,1.26355e-06,88.9509,-116.013,91.0491,-67.4079,-362.969,11.0037,-252.241,-116.887
-242.0,-100.0,-160.395,1.82502e-06,89.2825,114.375,90.7175,-106.906,-423.877,21.4419,-301.993,32.405
-240.0,-100.0,-159.595,1.82778e-06,89.2925,114.599,90.7075,-106.906,-423.877,21.4419,-300.637,32.4468
-238.0,-100.0,-158.482,1.83057e-06,89.3023,114.823,90.6977,-106.906,-423.877,21.4419,-299.282,32.4886
-236.0,-100.0,-157.378,1.83338e-06,89.3122,115.045,90.6878,-106.906,-423.877,21.4419,-297.928,32.5303
-234.0,-100.0,-155.219,1.17083e-06,88.9368,140.235,91.0632,-49.0686,-381.049,78.1461,-351.336,-2.35941
-232.0,-100.0,-155.685,1.83907e-06,89.3319,115.488,90.6681,-106.906,-423.877,21.4419,-295.22,32.6138
-230.0,-100.0,-155.146,1.84194e-06,89.3417,115.708,90.6583,-106.906,-423.877,21.4419,-293.866,32.6556
-228.0,-100.0,-154.801,1.84485e-06,89.3515,115.928,90.6485,-106.906,-423.877,21.4419,-292.513,32.6973
-226.0,-100.0,-151.111,8.8863e-07,88.6717,133.277,91.3283,-61.5418,-380.577,64.164,-380.577,64.164
-224.0,-100.0,-151.483,8.93213e-07,88.6966,133.645,91.3034,-61.5418,-380.577,64.164,-380.577,64.164
-222.0,-100.0,-129.901,1.9053e-06,89.397,119.297,90.603,-61.4994,-380.579,64.2315,-296.39,32.5778
-220.0,-100.0,-134.244,1.90857e-06,89.398,119.529,90.602,-61.4994,-380.579,64.2315,-295.12,32.6169
-218.0,-100.0,-138.1,1.91188e-06,89.3991,119.76,90.6009,-61.4994,-380.579,64.2315,-293.85,32.6561
-216.0,-100.0,-141.062,1.9152e-06,89.4001,119.99,90.5999,-61.4994,-380.579,64.2315,-292.581,32.6952
-214.0,-100.0,-143.41,1.91855e-06,89.4012,120.219,90.5988,-61.4994,-380.579,64.2315,-291.312,32.7343
-212.0,-100.0,-145.352,1.92192e-06,89.4022,120.447,90.5978,-61.4994,-380.579,64.2315,-290.043,32.7734
-210.0,-100.0,-147.029,1.92531e-06,89.4033,120.673,90.5967,-61.4994,-380.579,64.2315,-288.775,32.8125
-208.0,-100.0,-148.539,1.92872e-06,89.4043,120.899,90.5957,-61.4994,-380.579,64.2315,-287.507,32.8516
-206.0,-100.0,-148.273,1.9293e-06,89.4045,120.326,90.5955,-59.5842,-380.675,67.0822,-283.781,32.9665
-204.0,-100.0,-151.322,1.93562e-06,89.4064,121.347,90.5936,-61.4994,-380.579,64.2315,-284.973,32.9297
-202.0,-100.0,-151.921,1.48975e-06,88.0227,149.89,89.1416,-33.6961,-374.221,82.8098,-329.445,-26.0928
-600.0,-98.0,-160.866,1.00898e-06,62.564,42.1103,85.7322,-131.427,-582.146,-106.408,-596.308,-94.6631
-598.0,-98.0,-160.097,1.0046e-06,62.4886,42.4308,85.7128,-131.14,-580.289,-106.375,-594.303,-94.6203
-596.0,-98.0,-159.471,1.00024e-06,62.4131,42.7544,85.6934,-130.851,-578.433,-106.342,-592.298,-94.5776
-594.0,-98.0,-149.918,1.70564e-06,89.9676,29.4055,87.5537,-150.824,-451.042,71.5014,-587.756,-94.4808
-592.0,-98.0,-149.838,1.69983e-06,89.9674,29.516,87.5561,-150.713,-451.039,71.3741,-585.707,-94.4372
-590.0,-98.0,-149.771,1.69403e-06,89.9672,29.6272,87.5586,-150.602,-451.035,71.2458,-583.658,-94.3935
-588.0,-98.0,-149.766,1.68823e-06,89.953,29.7391,87.5612,-150.49,-451.031,71.1162,-581.611,-94.3499
-586.0,-98.0,-157.959,9.79106e-07,61.7833,44.2906,85.5944,-129.355,-569.085,-106.176,-582.273,-94.364
-584.0,-98.0,-157.883,9.75045e-07,61.5727,44.5652,85.5742,-129.044,-567.193,-106.142,-580.265,-94.3212
-582.0,-98.0,-161.829,9.58155e-07,50.734,-32.437,85.595,-129.363,-569.134,-106.177,-569.134,-106.177
-580.0,-98.0,-148.895,1.65334e-06,89.8857,-27.0081,87.5546,-150.78,-451.041,71.4508,-544.568,-116.06
-578.0,-98.0,-148.899,1.64739e-06,89.8684,-27.1135,87.557,-150.675,-451.037,71.3293,-542.802,-116.022
-576.0,-98.0,-148.914,1.64146e-06,89.8508,-27.2197,87.5594,-150.568,-451.034,71.2067,-541.035,-115.985
-574.0,-98.0,-149.095,1.63553e-06,89.784,-27.3266,87.5618,-150.461,-451.03,71.083,-539.268,-115.947
-572.0,-98.0,-191.866,4.02446e-06,90.3401,3.95829,89.6599,-96.2181,-417.664,-62.126,25.9392,-56.6254
-570.0,-98.0,-190.358,3.36063e-06,90.388,2.6767,89.612,-95.3334,-418.349,-96.546,-89.9011,-75.5548
-568.0,-98.0,-190.336,3.35395e-06,90.3695,2.68333,89.6305,-95.3334,-418.349,-96.546,-89.899,-75.5928
-566.0,-98.0,-191.822,4.00447e-06,90.2934,3.98117,89.7066,-96.2181,-417.664,-62.126,25.9465,-56.8025
-564.0,-98.0,-190.292,3.34061e-06,90.3324,2.69668,89.6676,-95.3334,-418.349,-96.546,-89.8947,-75.6693
-562.0,-98.0,-190.27,3.33393e-06,90.3137,2.7034,89.6863,-95.3334,-418.349,-96.546,-89.8926,-75.7079
-560.0,-98.0,-191.778,3.98448e-06,90.2463,4.00432,89.7537,-96.2181,-417.664,-62.126,25.9538,-56.9817
-558.0,-98.0,-191.595,1.07201e-06,90.8551,13.7792,89.1449,-95.7,-417.418,-74.5048,-539.453,-93.4516
-556.0,-98.0,-191.13,1.06552e-06,90.7997,13.9689,89.2003,-95.7,-417.418,-74.5048,-537.552,-93.411
-554.0,-98.0,-157.6,1.1714e-06,67.4039,-59.0777,87.7539,-113.816,-434.907,20.9137,-543.199,-116.031
-552.0,-98.0,-158.037,1.16867e-06,66.5726,-59.2094,87.7479,-113.517,-434.405,20.9377,-541.28,-115.99
