X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-414.0,-100.0,-115.84,1.10734e-06,87.8077,-45.2508,92.1923,-44.0771,-244.381,46.1443,-392.622,-121.566
-412.0,-100.0,-116.397,1.10266e-06,87.7984,-45.4972,92.2016,-44.3235,-244.362,45.6604,-390.854,-121.516
-410.0,-100.0,-117.173,1.09799e-06,87.7891,-45.7458,92.2109,-44.5721,-244.343,45.168,-389.086,-121.465
-408.0,-100.0,-118.244,1.09335e-06,87.7797,-45.9964,92.2203,-44.8228,-244.323,44.6667,-387.317,-121.415
-406.0,-100.0,-116.058,1.06894e-06,87.729,39.8398,92.271,-138.921,-315.791,86.2345,-243.956,35.2013
-404.0,-100.0,-116.577,1.06383e-06,87.718,40.0703,92.282,-138.69,-315.786,86.1271,-243.934,34.6462
-402.0,-100.0,-117.275,1.05874e-06,87.7071,40.3029,92.2929,-138.458,-315.78,86.0178,-243.912,34.0822
-400.0,-100.0,-118.21,1.05366e-06,87.6978,40.5379,92.3022,-138.223,-315.775,85.9069,-243.89,33.5091
-398.0,-100.0,-119.459,1.04859e-06,87.702,40.775,92.298,-137.986,-315.769,85.794,-243.867,32.9267
-396.0,-100.0,-121.111,1.04354e-06,87.7064,41.0145,92.2936,-137.746,-315.764,85.6794,-243.844,32.3348
-394.0,-100.0,-123.206,1.03851e-06,87.7108,41.2563,92.2892,-137.504,-315.758,85.5628,-243.821,31.733
-392.0,-100.0,-111.893,9.51926e-07,87.5195,45.7476,92.4805,-41.2984,-244.582,51.3165,-244.582,51.3165
-390.0,-100.0,-111.801,9.47273e-07,87.5243,46.037,92.4757,-41.5878,-244.562,50.8005,-244.562,50.8005
-388.0,-100.0,-111.739,9.42645e-07,87.5293,46.3292,92.4707,-41.88,-244.541,50.2745,-244.541,50.2745
-386.0,-100.0,-111.706,9.38029e-07,87.5512,46.6243,92.4488,-42.1752,-244.52,49.7379,-244.52,49.7379
-384.0,-100.0,-111.705,9.33439e-07,87.5737,46.9223,92.4263,-42.4732,-244.499,49.1905,-244.499,49.1905
-382.0,-100.0,-111.741,9.28874e-07,87.5966,47.2233,92.4034,-42.7741,-244.477,48.632,-244.477,48.632
-380.0,-100.0,-111.822,9.24335e-07,87.6197,47.5272,92.3803,-43.078,-244.455,48.0621,-244.455,48.0621
-378.0,-100.0,-111.964,9.19823e-07,87.6431,47.834,92.3569,-43.3849,-244.433,47.4803,-244.433,47.4803
-376.0,-100.0,-112.191,9.1534e-07,87.6621,48.1439,92.3379,-43.6947,-244.41,46.8863,-244.41,46.8863
-374.0,-100.0,-112.544,9.10893e-07,87.6684,48.4568,92.3316,-44.0077,-244.386,46.2798,-244.386,46.2798
-372.0,-100.0,-113.086,9.06473e-07,87.6749,48.7728,92.3251,-44.3236,-244.362,45.6602,-244.362,45.6602
-370.0,-100.0,-113.792,1.00924e-06,87.9277,-51.1847,92.0723,-50.011,-243.873,33.0849,-353.549,-120.449
-368.0,-100.0,-113.685,1.00506e-06,87.9352,-51.4813,92.0648,-50.3076,-243.845,32.3422,-351.764,-120.398
-366.0,-100.0,-113.645,1.00091e-06,87.9428,-51.7804,92.0572,-50.6067,-243.815,31.5831,-349.977,-120.347
-364.0,-100.0,-113.57,9.65345e-07,87.8815,45.18,92.1185,-133.581,-315.658,83.5467,-243.417,21.3426
-362.0,-100.0,-113.359,9.60656e-07,87.8711,45.4625,92.1289,-133.298,-315.65,83.3916,-243.386,20.5442
-360.0,-100.0,-113.217,9.55991e-07,87.8607,45.7478,92.1393,-133.013,-315.642,83.2334,-243.355,19.7305
-358.0,-100.0,-113.136,9.51349e-07,87.8503,46.0359,92.1497,-132.725,-315.634,83.0722,-243.322,18.9009
-356.0,-100.0,-113.107,8.72198e-07,87.6551,51.4136,92.3449,-46.9645,-244.149,40.1816,-244.149,40.1816
-354.0,-100.0,-112.248,8.68055e-07,87.6439,51.7582,92.3561,-47.3091,-244.12,39.4238,-244.12,39.4238
-352.0,-100.0,-111.669,8.63949e-07,87.6247,52.1061,92.3753,-47.657,-244.089,38.6478,-244.089,38.6478
-350.0,-100.0,-111.27,8.59881e-07,87.5947,52.4574,92.4053,-48.0082,-244.059,37.8529,-244.059,37.8529
-348.0,-100.0,-110.989,8.55847e-07,87.5645,52.8119,92.4355,-48.3627,-244.027,37.0386,-244.027,37.0386
-346.0,-100.0,-110.789,8.51845e-07,87.5341,53.1698,92.4659,-48.7207,-243.995,36.2039,-243.995,36.2039
-344.0,-100.0,-110.647,8.47878e-07,87.5035,53.5311,92.4965,-49.082,-243.961,35.3483,-243.961,35.3483
-342.0,-100.0,-110.551,8.43945e-07,87.4727,53.8958,92.5273,-49.4467,-243.927,34.4708,-243.927,34.4708
-340.0,-100.0,-110.493,8.40037e-07,87.4556,54.264,92.5444,-49.8148,-243.892,33.5707,-243.892,33.5707
-338.0,-100.0,-110.473,8.36161e-07,87.4438,54.6355,92.5562,-50.1863,-243.856,32.647,-243.856,32.647
-336.0,-100.0,-110.495,8.3232e-07,87.432,55.0105,92.568,-50.5613,-243.82,31.6988,-243.82,31.6988
-334.0,-100.0,-110.569,8.28515e-07,87.4202,55.389,92.5798,-50.9398,-243.782,30.7251,-243.782,30.7251
-332.0,-100.0,-110.716,8.24747e-07,87.4084,55.7709,92.5916,-51.3218,-243.743,29.7249,-243.743,29.7249
-330.0,-100.0,-110.971,8.21015e-07,87.3966,56.1564,92.6034,-51.7072,-243.703,28.6971,-243.703,28.6971
-328.0,-100.0,-111.401,8.17329e-07,87.3734,56.5454,92.6266,-52.0962,-243.662,27.6404,-243.662,27.6404
-326.0,-100.0,-112.125,8.13686e-07,87.3417,56.9378,92.6583,-52.4887,-243.62,26.5538,-243.62,26.5538
-324.0,-100.0,-113.333,8.10081e-07,87.31,57.3339,92.69,-52.8847,-243.576,25.4359,-243.576,25.4359
-322.0,-100.0,-115.158,8.06516e-07,87.278,57.7334,92.722,-53.2842,-243.532,24.2852,-243.532,24.2852
-320.0,-100.0,-115.434,9.75398e-07,87.733,-61.419,92.267,64.0876,-294.815,110.672,-309.545,-119.191
-318.0,-100.0,-115.655,9.72237e-07,87.709,-61.7646,92.291,64.4332,-294.896,110.669,-307.723,-119.139
-316.0,-100.0,-113.581,7.96062e-07,87.1814,58.9534,92.8186,-54.5042,-243.389,20.6223,-243.389,20.6223
-314.0,-100.0,-112.034,7.92659e-07,87.1489,59.3672,92.8511,-54.918,-243.339,19.3254,-243.339,19.3254
-312.0,-100.0,-111.075,7.89298e-07,87.1162,59.7846,92.8838,-55.3354,-243.287,17.9877,-243.287,17.9877
-310.0,-100.0,-113.299,8.45907e-07,87.2903,62.745,92.7097,62.1381,-294.35,110.688,-243.703,28.6961
-308.0,-100.0,-112.794,8.42888e-07,87.2614,63.1487,92.7386,62.5418,-294.448,110.684,-243.642,27.1246
-306.0,-100.0,-112.476,8.39912e-07,87.2324,63.5553,92.7676,62.9485,-294.546,110.681,-243.579,25.501
-304.0,-100.0,-112.303,8.36969e-07,87.2176,63.9649,92.7824,63.358,-294.643,110.678,-243.514,23.8228
-302.0,-100.0,-112.259,8.34065e-07,87.2079,64.3773,92.7921,63.7704,-294.741,110.675,-243.446,22.087
-300.0,-100.0,-112.349,8.31204e-07,87.1983,64.7925,92.8017,64.1857,-294.838,110.671,-243.376,20.2907
-298.0,-100.0,-112.604,8.28387e-07,87.1887,65.2107,92.8113,64.6038,-294.935,110.668,-243.304,18.4306
-296.0,-100.0,-123.043,2.52941e-06,89.0796,164.613,90.9204,-11.7037,-54.4555,49.1338,-417.576,-66.5417
-294.0,-100.0,-123.068,2.53584e-06,89.0818,164.653,90.9182,-11.6637,-54.4649,49.3145,-417.586,-66.0816
-292.0,-100.0,-123.093,2.54228e-06,89.0777,164.693,90.9223,-11.6238,-54.4743,49.4943,-417.595,-65.624
-290.0,-100.0,-123.118,2.54872e-06,89.0737,164.732,90.9263,-11.5842,-54.4836,49.6731,-417.604,-65.1689
-288.0,-100.0,-123.144,2.55517e-06,89.0698,164.772,90.9302,-11.5448,-54.4928,49.851,-417.613,-64.7163
-286.0,-100.0,-123.17,2.56161e-06,89.0658,164.811,90.9342,-11.5056,-54.5021,50.0278,-417.622,-64.2661
-284.0,-100.0,-123.196,2.56805e-06,89.0618,164.85,90.9382,-11.4666,-54.5112,50.2038,-417.631,-63.8184
-282.0,-100.0,-123.223,2.5745e-06,89.0579,164.889,90.9421,-11.4278,-54.5203,50.3788,-417.64,-63.3731
-280.0,-100.0,-123.25,2.58094e-06,89.0596,164.927,90.9404,-11.3891,-54.5294,50.5528,-417.648,-62.9302
-278.0,-100.0,-123.278,2.58739e-06,89.0619,164.966,90.9381,-11.3507,-54.5384,50.726,-417.657,-62.4897
-276.0,-100.0,-116.972,1.14836e-06,87.8861,76.9895,92.1139,-72.8685,-283.186,45.4533,-244.071,38.1828
-274.0,-100.0,-117.136,1.14688e-06,87.8833,77.3146,92.1167,-73.1936,-283.522,45.443,-243.898,33.73
-272.0,-100.0,-117.362,1.14543e-06,87.8807,77.6405,92.1193,-73.5195,-283.857,45.4328,-243.717,29.0712
-270.0,-100.0,-117.66,1.14402e-06,87.878,77.9672,92.122,-73.8462,-284.191,45.4225,-243.528,24.1916
-268.0,-100.0,-118.041,1.14265e-06,87.8755,78.2947,92.1245,-74.1737,-284.526,45.4122,-243.329,19.0754
-266.0,-100.0,-133.946,1.1127e-06,87.8183,96.6707,92.1817,-83.6575,-293.901,45.1246,-290.655,110.812
-264.0,-100.0,-133.433,1.11349e-06,87.8198,97.012,92.1802,-83.3162,-293.571,45.1348,-289.932,110.836
-262.0,-100.0,-132.777,1.11433e-06,87.8215,97.3528,92.1785,-82.9754,-293.241,45.1449,-289.209,110.86
-260.0,-100.0,-131.993,1.1152e-06,87.8232,97.6931,92.1768,-82.6351,-292.911,45.155,-288.487,110.884
-258.0,-100.0,-131.105,1.11611e-06,87.8256,98.0328,92.1744,-82.2953,-292.581,45.1651,-287.765,110.909
-256.0,-100.0,-130.154,1.11705e-06,87.8419,98.372,92.1581,-81.9562,-292.252,45.1752,-287.043,110.933
-254.0,-100.0,-121.836,1.02972e-06,87.6745,138.747,92.3255,49.1897,-290.665,110.811,-328.826,-34.3712
-252.0,-100.0,-120.198,1.03474e-06,87.7013,138.99,92.2987,48.9458,-290.581,110.814,-328.921,-33.1116
-250.0,-100.0,-118.856,1.03977e-06,87.728,139.232,92.272,48.7043,-290.499,110.817,-329.013,-31.8748
-248.0,-100.0,-111.535,7.5911e-07,86.9086,103.415,93.0914,80.4275,-298.219,110.558,-298.219,110.558
-246.0,-100.0,-111.307,7.60669e-07,86.9362,103.904,93.0638,79.9378,-298.126,110.561,-298.126,110.561
-244.0,-100.0,-111.119,7.62283e-07,86.9639,104.392,93.0361,79.4502,-298.033,110.564,-298.033,110.564
-242.0,-100.0,-110.966,7.63952e-07,86.9917,104.878,93.0083,78.9648,-297.939,110.567,-297.939,110.567
-240.0,-100.0,-110.847,7.65675e-07,87.0196,105.361,92.9804,78.4815,-297.846,110.57,-297.846,110.57
-238.0,-100.0,-110.757,7.67453e-07,87.0475,105.842,92.9525,78.0004,-297.753,110.574,-297.753,110.574
-236.0,-100.0,-107.88,7.01778e-07,86.794,107.745,93.206,-72.2553,-236.0,-100.0,-300.0,100.0
-234.0,-100.0,-107.905,7.03822e-07,86.8263,108.263,93.1737,-71.7371,-234.0,-100.0,-300.0,100.0
-232.0,-100.0,-107.931,7.05923e-07,86.8586,108.778,93.1414,-71.222,-232.0,-100.0,-300.0,100.0
-230.0,-100.0,-107.958,7.0808e-07,86.891,109.29,93.109,-70.71,-230.0,-100.0,-300.0,100.0
-228.0,-100.0,-107.985,7.10295e-07,86.9235,109.799,93.0765,-70.2011,-228.0,-100.0,-300.0,100.0
-226.0,-100.0,-108.013,7.12564e-07,86.956,110.304,93.044,-69.6955,-226.0,-100.0,-300.0,100.0
-224.0,-100.0,-108.041,7.14889e-07,86.9885,110.807,93.0115,-69.1932,-224.0,-100.0,-300.0,100.0
-222.0,-100.0,-108.07,7.1727e-07,87.0197,111.306,92.9803,-68.6942,-222.0,-100.0,-300.0,100.0
-220.0,-100.0,-108.1,7.19718e-07,87.0299,111.801,92.9701,-68.1986,-220.0,-100.0,-300.0,100.0
-218.0,-100.0,-108.13,7.2222e-07,87.0402,112.294,92.9598,-67.7064,-218.0,-100.0,-300.0,100.0
-216.0,-100.0,-108.161,7.24775e-07,87.0506,112.782,92.9494,-67.2176,-216.0,-100.0,-300.0,100.0
-214.0,-100.0,-108.192,7.27381e-07,87.0612,113.268,92.9388,-66.7323,-214.0,-100.0,-300.0,100.0
-212.0,-100.0,-108.224,7.3004e-07,87.0719,113.749,92.9281,-66.2505,-212.0,-100.0,-300.0,100.0
-210.0,-100.0,-108.256,7.32749e-07,87.0827,114.228,92.9173,-65.7723,-210.0,-100.0,-300.0,100.0
-208.0,-100.0,-108.289,7.3551e-07,87.0937,114.702,92.9063,-65.2976,-208.0,-100.0,-300.0,100.0
-206.0,-100.0,-108.322,7.3832e-07,87.1048,115.174,92.8952,-64.8265,-206.0,-100.0,-300.0,100.0
-204.0,-100.0,-108.356,7.41179e-07,87.116,115.641,92.884,-64.359,-204.0,-100.0,-300.0,100.0
-202.0,-100.0,-108.39,7.44088e-07,87.1272,116.105,92.8728,-63.8951,-202.0,-100.0,-300.0,100.0
-200.0,-100.0,-108.425,7.47045e-07,87.1386,116.565,92.8614,-63.4349,-200.0,-100.0,-300.0,100.0
-198.0,-100.0,-108.46,7.50049e-07,87.1501,117.022,92.8499,-62.9784,-198.0,-100.0,-300.0,100.0
-196.0,-100.0,-108.495,7.53101e-07,87.1616,117.474,92.8384,-62.5256,-196.0,-100.0,-300.0,100.0
-194.0,-100.0,-108.531,7.56199e-07,87.1733,117.924,92.8267,-62.0764,-194.0,-100.0,-300.0,100.0
-192.0,-100.0,-108.567,7.59343e-07,87.185,118.369,92.815,-61.631,-192.0,-100.0,-300.0,100.0
-190.0,-100.0,-108.604,7.62533e-07,87.1968,118.811,92.8032,-61.1892,-190.0,-100.0,-300.0,100.0
-188.0,-100.0,-108.641,7.65768e-07,87.2086,119.249,92.7914,-60.7512,-188.0,-100.0,-300.0,100.0
-186.0,-100.0,-108.678,7.69046e-07,87.2205,119.683,92.7795,-60.3169,-186.0,-100.0,-300.0,100.0
-184.0,-100.0,-108.715,7.72369e-07,87.2325,120.114,92.7675,-59.8863,-184.0,-100.0,-300.0,100.0
-182.0,-100.0,-108.753,7.75735e-07,87.2445,120.541,92.7555,-59.4594,-182.0,-100.0,-300.0,100.0
-180.0,-100.0,-108.791,7.79143e-07,87.2566,120.964,92.7434,-59.0362,-180.0,-100.0,-300.0,100.0
-178.0,-100.0,-108.83,7.82594e-07,87.2687,121.383,92.7313,-58.6168,-178.0,-100.0,-300.0,100.0
-176.0,-100.0,-108.869,7.86086e-07,87.2808,121.799,92.7192,-58.2011,-176.0,-100.0,-300.0,100.0
-174.0,-100.0,-108.908,7.89623e-07,87.2855,122.211,92.7145,-57.7891,-174.0,-100.0,-300.0,100.0
-172.0,-100.0,-108.947,7.9321e-07,87.2774,122.619,92.7226,-57.3808,-172.0,-100.0,-300.0,100.0
-170.0,-100.0,-108.987,7.96837e-07,87.2696,123.024,92.7304,-56.9761,-170.0,-100.0,-300.0,100.0
-168.0,-100.0,-109.027,8.00502e-07,87.2619,123.425,92.7381,-56.5752,-168.0,-100.0,-300.0,100.0
-166.0,-100.0,-109.068,8.04207e-07,87.2544,123.822,92.7456,-56.1779,-166.0,-100.0,-300.0,100.0
-164.0,-100.0,-109.108,8.0795e-07,87.2471,124.216,92.7529,-55.7843,-164.0,-100.0,-300.0,100.0
-162.0,-100.0,-112.113,8.82046e-07,87.4602,-116.33,92.5398,-58.1984,-168.208,-112.545,-168.208,-112.545
-160.0,-100.0,-112.482,8.85036e-07,87.4506,-116.718,92.5494,-57.8108,-166.268,-112.452,-166.268,-112.452
-158.0,-100.0,-113.006,8.88066e-07,87.4411,-117.103,92.5589,-57.4258,-164.325,-112.359,-164.325,-112.359
-156.0,-100.0,-113.756,8.91135e-07,87.4318,-117.485,92.5682,-57.0434,-162.381,-112.266,-162.381,-112.266
-154.0,-100.0,-114.836,8.94244e-07,87.4226,-117.865,92.5774,-56.6637,-160.436,-112.173,-160.436,-112.173
-152.0,-100.0,-116.377,8.97392e-07,87.4137,-118.242,92.5863,-56.2867,-158.489,-112.08,-158.489,-112.08
-150.0,-100.0,-118.39,9.00572e-07,87.4142,-118.616,92.5858,-55.9123,-156.54,-111.987,-156.54,-111.987
-148.0,-100.0,-120.139,9.03784e-07,87.4234,-118.988,92.5766,-55.5405,-154.59,-111.894,-154.59,-111.894
-146.0,-100.0,-112.611,9.10244e-07,87.4417,133.29,92.5583,-127.602,-315.477,79.9044,-315.477,79.9044
-144.0,-100.0,-113.334,9.14829e-07,87.4546,133.595,92.5454,-127.906,-315.487,80.1107,-315.487,80.1107
-142.0,-100.0,-114.36,9.19439e-07,87.4673,133.896,92.5327,-128.208,-315.497,80.3124,-315.497,80.3124
-140.0,-100.0,-115.785,9.24074e-07,87.48,134.195,92.52,-128.506,-315.507,80.5097,-315.507,80.5097
-138.0,-100.0,-117.546,9.28744e-07,87.4785,134.49,92.5215,-128.802,-315.516,80.7028,-315.516,80.7028
-136.0,-100.0,-117.517,1.08786e-06,87.8326,137.645,92.1674,45.2728,-289.244,110.859,-282.67,33.7151
-134.0,-100.0,-118.312,1.09281e-06,87.8277,137.881,92.1723,45.0369,-289.152,110.862,-282.692,34.442
-132.0,-100.0,-117.253,9.42906e-07,87.4649,135.359,92.5351,-129.67,-315.544,81.2576,-315.544,81.2576
-130.0,-100.0,-115.747,9.47673e-07,87.4607,135.643,92.5393,-129.954,-315.553,81.4349,-315.553,81.4349
-128.0,-100.0,-114.606,9.52464e-07,87.4565,135.924,92.5435,-130.235,-315.561,81.6086,-315.561,81.6086
-126.0,-100.0,-113.808,9.57277e-07,87.4524,136.202,92.5476,-130.513,-315.57,81.7787,-315.57,81.7787
-124.0,-100.0,-113.26,9.62113e-07,87.4484,136.477,92.5516,-130.789,-315.578,81.9454,-315.578,81.9454
-122.0,-100.0,-112.885,9.66971e-07,87.4445,136.75,92.5555,-131.061,-315.586,82.1088,-315.586,82.1088
-120.0,-100.0,-112.63,9.7185e-07,87.4408,137.02,92.5592,-131.331,-315.594,82.2689,-315.594,82.2689
-118.0,-100.0,-112.458,9.7675e-07,87.4371,137.287,92.5629,-131.598,-315.602,82.426,-315.602,82.426
-116.0,-100.0,-112.347,9.81672e-07,87.4335,137.551,92.5665,-131.863,-315.61,82.58,-315.61,82.58
-114.0,-100.0,-112.28,9.8659e-07,87.4618,137.813,92.5382,-132.125,-315.617,82.7311,-315.617,82.7311
-112.0,-100.0,-121.134,9.91528e-07,87.4908,138.138,92.5092,-132.288,-315.622,82.8244,-243.273,17.6268
-110.0,-100.0,-125.924,1.15349e-06,87.8573,140.552,92.1427,42.3663,-288.05,110.899,-282.934,42.2928
-108.0,-100.0,-127.839,1.15863e-06,87.8807,140.762,92.1193,42.1564,-287.958,110.902,-282.952,42.8821
-106.0,-100.0,-125.723,1.21206e-06,87.9977,39.1208,92.0595,-31.8644,-245.148,65.9051,-89.3,-86.4182
-104.0,-100.0,-125.289,1.20689e-06,88.0025,39.3208,92.0546,-32.0644,-245.138,65.6324,-89.2185,-87.8925
-102.0,-100.0,-131.752,1.17417e-06,87.95,141.38,92.05,41.5381,-287.683,110.911,-283.004,44.5973
-500.0,-98.0,-121.42,2.4074e-06,89.1959,-12.5789,90.8041,-12.5207,-54.2624,45.4283,-489.957,-100.241
-498.0,-98.0,-121.384,2.4009e-06,89.1736,-12.6136,90.8264,-12.5554,-54.2541,45.2703,-488.355,-100.158
-496.0,-98.0,-121.349,2.3944e-06,89.1511,-12.6485,90.8489,-12.5902,-54.2459,45.1114,-486.751,-100.076
-494.0,-98.0,-121.314,2.3879e-06,89.1352,-12.6836,90.8648,-12.6253,-54.2375,44.9516,-485.146,-99.9927
-492.0,-98.0,-121.279,2.38139e-06,89.1261,-12.7188,90.8739,-12.6606,-54.2292,44.7909,-483.538,-99.9098
-490.0,-98.0,-121.244,2.37489e-06,89.1169,-12.7543,90.8831,-12.696,-54.2207,44.6293,-481.93,-99.8268
-488.0,-98.0,-120.432,2.36455e-06,89.1062,18.3651,90.8938,-12.399,-54.2912,45.982,-54.2912,45.982
-486.0,-98.0,-120.405,2.35823e-06,89.0969,18.4161,90.9031,-12.4501,-54.2791,45.7496,-54.2791,45.7496
-484.0,-98.0,-120.379,2.3519e-06,89.0876,18.4675,90.9124,-12.5014,-54.2669,45.5158,-54.2669,45.5158
-482.0,-98.0,-120.353,2.34558e-06,89.0783,18.5192,90.9217,-12.5531,-54.2547,45.2807,-54.2547,45.2807
-480.0,-98.0,-121.075,2.34238e-06,89.0702,-12.9345,90.9298,-12.8762,-54.1779,43.8066,-473.859,-99.4103
-478.0,-98.0,-121.042,2.33588e-06,89.0607,-12.9711,90.9393,-12.9129,-54.1691,43.6391,-472.24,-99.3268
-476.0,-98.0,-121.009,2.32939e-06,89.0511,-13.008,90.9489,-12.9497,-54.1604,43.4707,-470.619,-99.2431
-474.0,-98.0,-120.977,2.32289e-06,89.0415,-13.0451,90.9585,-12.9868,-54.1515,43.3012,-468.996,-99.1594
-472.0,-98.0,-120.945,2.3164e-06,89.0318,-13.0823,90.9682,-13.024,-54.1426,43.1307,-467.371,-99.0756
-470.0,-98.0,-120.203,2.30768e-06,89.0212,18.835,90.9788,-12.8689,-54.1796,43.8401,-54.1796,43.8401
-468.0,-98.0,-120.179,2.30137e-06,89.0115,18.8886,90.9885,-12.9225,-54.1668,43.5949,-54.1668,43.5949
-466.0,-98.0,-120.156,2.29506e-06,89.0017,18.9426,90.9983,-12.9765,-54.154,43.3483,-54.154,43.3483
-464.0,-98.0,-120.132,2.28876e-06,88.9919,18.9968,91.0081,-13.0307,-54.141,43.1001,-54.141,43.1001
-462.0,-98.0,-120.109,2.28245e-06,88.9821,19.0513,91.0179,-13.0853,-54.128,42.8505,-54.128,42.8505
-460.0,-98.0,-118.747,1.32935e-06,88.2399,47.5408,91.7601,-44.0717,-244.381,46.1548,-438.895,-74.935
-458.0,-98.0,-119.265,1.32487e-06,88.2218,47.7538,91.7782,-44.2847,-244.365,45.7369,-437.018,-74.8974
-456.0,-98.0,-119.957,1.3204e-06,88.2036,47.9683,91.7964,-44.4992,-244.348,45.3129,-435.141,-74.8598
-454.0,-98.0,-120.021,2.25726e-06,88.9421,19.2725,91.0579,-13.3065,-54.0752,41.8365,-54.0752,41.8365
-452.0,-98.0,-120.0,2.25097e-06,88.932,19.3286,91.068,-13.3625,-54.0618,41.5791,-54.0618,41.5791
-450.0,-98.0,-121.003,2.26421e-06,88.9311,21.0943,91.0689,18.9705,-266.158,111.633,-54.7338,54.4752
