X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-564.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,-200.0,-179.781,1.18662e-06,88.8835,-143.69,91.1165,-97.3869,-432.882,-253.628,-516.526,-200.387
-514.0,-200.0,-181.002,1.42866e-06,115.336,100.253,88.1698,111.969,-440.852,101.272,-514.426,-197.642
-512.0,-200.0,-169.495,1.43036e-06,74.3879,81.5751,88.1443,112.257,-441.439,101.255,-509.795,-185.113
-510.0,-200.0,-167.368,1.42858e-06,72.9672,101.618,88.1689,111.979,-440.872,101.271,-522.366,-139.855
-508.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,-200.0,-145.362,1.33108e-06,88.959,98.8277,91.041,-97.3869,-432.882,-253.628,-452.921,-181.19
-448.0,-200.0,-149.375,7.20085e-07,88.0754,60.254,91.9246,-64.2668,-384.931,-31.2639,-424.339,-158.595
-446.0,-200.0,-147.193,7.16875e-07,88.085,62.3836,91.915,-64.2668,-384.931,-31.2639,-424.339,-158.595
-444.0,-200.0,-144.575,7.13889e-07,88.0996,64.5994,91.9004,-64.2668,-384.931,-31.2639,-424.339,-158.595
-442.0,-200.0,-141.285,7.11139e-07,88.115,66.8996,91.885,-64.2668,-384.931,-31.2639,-424.339,-158.595
-440.0,-200.0,-122.662,1.33802e-06,89.0103,104.781,90.9897,-98.0306,-435.799,-253.741,-451.536,-156.277
-438.0,-200.0,-122.291,1.33973e-06,89.0237,105.057,90.9763,-98.3066,-437.054,-253.789,-449.799,-156.137
-436.0,-200.0,-108.545,7.04409e-07,88.1657,73.1025,91.8343,-64.566,-384.894,-31.7644,-384.894,-31.7644
-434.0,-200.0,-108.442,7.02491e-07,88.1837,73.6235,91.8163,-65.0871,-384.827,-32.6691,-384.827,-32.6691
-432.0,-200.0,-108.369,7.0063e-07,88.2019,74.1474,91.7981,-65.6109,-384.755,-33.6239,-384.755,-33.6239
-430.0,-200.0,-107.543,6.75159e-07,88.158,81.4692,91.842,-98.5308,-430.0,-200.0,-400.0,7.10543e-15
-428.0,-200.0,-107.531,6.74193e-07,88.1793,82.0304,91.8207,-97.9696,-428.0,-200.0,-400.0,7.10543e-15
-426.0,-200.0,-107.519,6.73291e-07,88.2009,82.5931,91.7991,-97.4069,-426.0,-200.0,-400.0,7.10543e-15
-424.0,-200.0,-107.508,6.72455e-07,88.2226,83.1572,91.7774,-96.8428,-424.0,-200.0,-400.0,7.10543e-15
-422.0,-200.0,-107.498,6.71693e-07,88.2215,83.7227,91.7785,-96.2773,-422.0,-200.0,-400.0,7.10543e-15
-420.0,-200.0,-107.489,6.70996e-07,88.2196,84.2894,91.7804,-95.7106,-420.0,-200.0,-400.0,7.10543e-15
-418.0,-200.0,-107.481,6.70366e-07,88.218,84.8572,91.782,-95.1428,-418.0,-200.0,-400.0,7.10543e-15
-416.0,-200.0,-107.474,6.69801e-07,88.2165,85.4261,91.7835,-94.5739,-416.0,-200.0,-400.0,7.10543e-15
-414.0,-200.0,-107.467,6.69302e-07,88.2151,85.9958,91.7849,-94.0042,-414.0,-200.0,-400.0,7.10543e-15
-412.0,-200.0,-107.461,6.68869e-07,88.214,86.5664,91.786,-93.4336,-412.0,-200.0,-400.0,7.10543e-15
-410.0,-200.0,-107.457,6.68503e-07,88.213,87.1376,91.787,-92.8624,-410.0,-200.0,-400.0,7.10543e-15
-408.0,-200.0,-107.453,6.68203e-07,88.2122,87.7094,91.7878,-92.2906,-408.0,-200.0,-400.0,7.10543e-15
-406.0,-200.0,-107.45,6.67965e-07,88.2234,88.2816,91.7766,-91.7184,-406.0,-200.0,-400.0,7.10543e-15
-404.0,-200.0,-107.447,6.6779e-07,88.2471,88.8542,91.7529,-91.1458,-404.0,-200.0,-400.0,7.10543e-15
-402.0,-200.0,-107.446,6.67681e-07,88.271,89.4271,91.729,-90.5729,-402.0,-200.0,-400.0,7.10543e-15
-400.0,-200.0,-107.445,6.6764e-07,88.2951,90.0,91.7049,-90.0,-400.0,-200.0,-400.0,7.10543e-15
-398.0,-200.0,-107.446,6.67665e-07,88.3193,90.5729,91.6807,-89.4271,-398.0,-200.0,-400.0,7.10543e-15
-396.0,-200.0,-107.447,6.67756e-07,88.3437,91.1458,91.6563,-88.8542,-396.0,-200.0,-400.0,7.10543e-15
-394.0,-200.0,-107.449,6.67915e-07,88.3683,91.7184,91.6317,-88.2816,-394.0,-200.0,-400.0,7.10543e-15
-392.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,-200.0,-165.569,1.19419e-06,89.1135,-148.315,90.8865,-97.3869,-432.882,-253.628,-432.882,-253.628
-344.0,-200.0,-165.467,1.19989e-06,89.1043,-148.895,90.8957,-97.3869,-432.882,-253.628,-432.882,-253.628
-342.0,-200.0,-165.434,1.20562e-06,89.0952,-149.456,90.9048,-97.3869,-432.882,-253.628,-432.882,-253.628
-340.0,-200.0,-165.45,1.21139e-06,89.0861,-149.999,90.9139,-97.3869,-432.882,-253.628,-432.882,-253.628
-338.0,-200.0,-165.504,1.21719e-06,89.0772,-150.524,90.9228,-97.3869,-432.882,-253.628,-432.882,-253.628
-336.0,-200.0,-165.588,1.22302e-06,89.0684,-151.034,90.9316,-97.3869,-432.882,-253.628,-432.882,-253.628
-334.0,-200.0,-165.703,1.22887e-06,89.0597,-151.527,90.9403,-97.3869,-432.882,-253.628,-432.882,-253.628
-332.0,-200.0,-165.85,1.23476e-06,89.0511,-152.005,90.9489,-97.3869,-432.882,-253.628,-432.882,-253.628
-330.0,-200.0,-166.033,1.24067e-06,89.0426,-152.469,90.9574,-97.3869,-432.882,-253.628,-432.882,-253.628
-328.0,-200.0,-166.26,1.2466e-06,89.0343,-152.918,90.9657,-97.3869,-432.882,-253.628,-432.882,-253.628
-326.0,-200.0,-166.537,1.25256e-06,89.026,-153.355,90.974,-97.3869,-432.882,-253.628,-432.882,-253.628
-324.0,-200.0,-166.869,1.25854e-06,89.0178,-153.778,90.9822,-97.3869,-432.882,-253.628,-432.882,-253.628
-322.0,-200.0,-167.252,1.26454e-06,89.0097,-154.189,90.9903,-97.3869,-432.882,-253.628,-432.882,-253.628
-320.0,-200.0,-167.664,1.27056e-06,89.0017,-154.588,90.9983,-97.3869,-432.882,-253.628,-432.882,-253.628
-318.0,-200.0,-168.061,1.2766e-06,88.9937,-154.976,91.0063,-97.3869,-432.882,-253.628,-432.882,-253.628
-316.0,-200.0,-168.38,1.28266e-06,88.9859,-155.353,91.0141,-97.3869,-432.882,-253.628,-432.882,-253.628
-314.0,-200.0,-168.57,1.28874e-06,88.9782,-155.72,91.0218,-97.3869,-432.882,-253.628,-432.882,-253.628
-312.0,-200.0,-168.62,1.29484e-06,88.9705,-156.076,91.0295,-97.3869,-432.882,-253.628,-432.882,-253.628
-310.0,-200.0,-168.56,1.30095e-06,88.9629,-156.423,91.0371,-97.3869,-432.882,-253.628,-432.882,-253.628
-308.0,-200.0,-168.437,1.30708e-06,88.9554,-156.76,91.0446,-97.3869,-432.882,-253.628,-432.882,-253.628
-306.0,-200.0,-168.294,1.31322e-06,88.948,-157.088,91.052,-97.3869,-432.882,-253.628,-432.882,-253.628
-304.0,-200.0,-168.156,1.31938e-06,88.9497,-157.408,91.0503,-97.3869,-432.882,-253.628,-432.882,-253.628
-302.0,-200.0,-168.037,1.32554e-06,88.9546,-157.719,91.0454,-97.3869,-432.882,-253.628,-432.882,-253.628
-300.0,-200.0,-157.417,1.39506e-06,89.0067,31.7821,90.9933,-129.589,-422.515,-27.2271,-190.911,-132.409
-298.0,-200.0,-151.068,1.32464e-06,88.9539,39.1854,91.0461,-35.9408,-367.957,-23.2299,-192.115,-113.687
-296.0,-200.0,-149.756,1.31948e-06,88.9498,39.7215,91.0502,-35.9408,-367.957,-23.2299,-192.115,-113.687
-294.0,-200.0,-148.314,1.31437e-06,88.9457,40.2699,91.0543,-35.9408,-367.957,-23.2299,-192.115,-113.687
-292.0,-200.0,-146.655,1.3093e-06,88.9417,40.831,91.0583,-35.9408,-367.957,-23.2299,-192.115,-113.687
-290.0,-200.0,-144.649,1.30428e-06,88.9376,41.4051,91.0624,-35.9408,-367.957,-23.2299,-192.115,-113.687
-288.0,-200.0,-142.032,1.2993e-06,88.9302,41.9926,91.0698,-35.9408,-367.957,-23.2299,-192.115,-113.687
-286.0,-200.0,-138.124,1.29437e-06,88.9137,42.5937,91.0863,-35.9408,-367.957,-23.2299,-192.115,-113.687
-284.0,-200.0,-131.231,1.28948e-06,88.897,43.2089,91.103,-35.9408,-367.957,-23.2299,-192.115,-113.687
-282.0,-200.0,-126.0,1.28464e-06,88.8803,43.4575,91.1197,-36.1232,-368.151,-23.2444,-192.046,-114.763
-280.0,-200.0,-127.893,1.2798e-06,88.886,43.663,91.114,-36.3287,-368.368,-23.2606,-191.967,-115.983
-278.0,-200.0,-146.473,1.27512e-06,88.8946,45.1423,91.1054,-35.9408,-367.957,-23.2299,-192.115,-113.687
-276.0,-200.0,-147.741,1.27044e-06,88.9032,45.8172,91.0968,-35.9408,-367.957,-23.2299,-192.115,-113.687
-274.0,-200.0,-161.783,1.45194e-06,89.0399,150.673,90.9601,-129.589,-422.515,-27.2271,-296.945,-187.11
-272.0,-200.0,-156.206,1.32893e-06,86.2203,115.355,88.7868,-70.8522,-358.133,-120.58,-299.421,-142.133
-270.0,-200.0,-157.232,1.33182e-06,86.2041,115.615,88.7888,-70.5929,-357.526,-120.563,-299.637,-138.184
-268.0,-200.0,-162.01,1.46944e-06,89.0183,151.089,90.9817,-129.589,-422.515,-27.2271,-296.972,-183.999
-266.0,-200.0,-162.162,1.47529e-06,89.0113,151.225,90.9887,-129.589,-422.515,-27.2271,-296.981,-182.985
-264.0,-200.0,-162.351,1.48115e-06,89.0043,151.36,90.9957,-129.589,-422.515,-27.2271,-296.99,-181.983
-262.0,-200.0,-162.574,1.48701e-06,88.9974,151.494,91.0026,-129.589,-422.515,-27.2271,-296.999,-180.992
-260.0,-200.0,-162.831,1.49289e-06,88.9905,151.626,91.0095,-129.589,-422.515,-27.2271,-297.008,-180.012
-258.0,-200.0,-163.123,1.49877e-06,88.9842,151.758,91.0158,-129.589,-422.515,-27.2271,-297.016,-179.043
-256.0,-200.0,-168.495,1.47034e-06,88.9646,-163.133,91.0354,-97.3869,-432.882,-253.628,-432.882,-253.628
-254.0,-200.0,-168.561,1.47673e-06,88.969,-163.311,91.031,-97.3869,-432.882,-253.628,-432.882,-253.628
-252.0,-200.0,-168.628,1.48313e-06,88.9735,-163.486,91.0265,-97.3869,-432.882,-253.628,-432.882,-253.628
-250.0,-200.0,-168.696,1.48953e-06,88.9779,-163.657,91.0221,-97.3869,-432.882,-253.628,-432.882,-253.628
-248.0,-200.0,-168.765,1.49593e-06,88.9823,-163.824,91.0177,-97.3869,-432.882,-253.628,-432.882,-253.628
-246.0,-200.0,-168.835,1.50234e-06,88.9866,-163.988,91.0134,-97.3869,-432.882,-253.628,-432.882,-253.628
-244.0,-200.0,-168.906,1.50876e-06,88.9909,-164.149,91.0091,-97.3869,-432.882,-253.628,-432.882,-253.628
-242.0,-200.0,-168.978,1.51518e-06,88.9952,-164.307,91.0048,-97.3869,-432.882,-253.628,-432.882,-253.628
-240.0,-200.0,-169.05,1.52161e-06,88.9995,-164.462,91.0005,-97.3869,-432.882,-253.628,-432.882,-253.628
-238.0,-200.0,-169.123,1.52804e-06,89.0037,-164.614,90.9963,-97.3869,-432.882,-253.628,-432.882,-253.628
-236.0,-200.0,-169.197,1.53447e-06,89.0078,-164.763,90.9922,-97.3869,-432.882,-253.628,-432.882,-253.628
-234.0,-200.0,-169.272,1.54091e-06,89.0141,-164.909,90.9859,-97.3869,-432.882,-253.628,-432.882,-253.628
-232.0,-200.0,-169.348,1.54735e-06,89.0286,-165.053,90.9714,-97.3869,-432.882,-253.628,-432.882,-253.628
-230.0,-200.0,-169.424,1.55379e-06,89.0431,-165.194,90.9569,-97.3869,-432.882,-253.628,-432.882,-253.628
-228.0,-200.0,-169.501,1.56024e-06,89.0574,-165.332,90.9426,-97.3869,-432.882,-253.628,-432.882,-253.628
-226.0,-200.0,-169.578,1.5667e-06,89.0716,-165.468,90.9284,-97.3869,-432.882,-253.628,-432.882,-253.628
-224.0,-200.0,-169.656,1.57315e-06,89.0856,-165.601,90.9144,-97.3869,-432.882,-253.628,-432.882,-253.628
-222.0,-200.0,-169.734,1.57961e-06,89.0996,-165.732,90.9004,-97.3869,-432.882,-253.628,-432.882,-253.628
-220.0,-200.0,-169.813,1.58608e-06,89.1134,-165.861,90.8866,-97.3869,-432.882,-253.628,-432.882,-253.628
-218.0,-200.0,-169.892,1.59254e-06,89.1272,-165.987,90.8728,-97.3869,-432.882,-253.628,-432.882,-253.628
-216.0,-200.0,-169.971,1.59902e-06,89.1334,-166.111,90.8666,-97.3869,-432.882,-253.628,-432.882,-253.628
-214.0,-200.0,-170.051,1.6055e-06,89.1369,-166.233,90.8631,-97.3869,-432.882,-253.628,-432.882,-253.628
-212.0,-200.0,-170.13,1.61198e-06,89.1404,-166.353,90.8596,-97.3869,-432.882,-253.628,-432.882,-253.628
-210.0,-200.0,-170.21,1.61847e-06,89.1438,-166.471,90.8562,-97.3869,-432.882,-253.628,-432.882,-253.628
-208.0,-200.0,-170.29,1.62496e-06,89.1473,-166.587,90.8527,-97.3869,-432.882,-253.628,-432.882,-253.628
-206.0,-200.0,-170.37,1.63145e-06,89.1507,-166.701,90.8493,-97.3869,-432.882,-253.628,-432.882,-253.628
-204.0,-200.0,-170.45,1.63794e-06,89.154,-166.813,90.846,-97.3869,-432.882,-253.628,-432.882,-253.628
-202.0,-200.0,-170.531,1.64444e-06,89.1574,-166.923,90.8426,-97.3869,-432.882,-253.628,-432.882,-253.628
-600.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-598.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-596.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-592.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.0,-198.0,-186.426,1.24713e-06,88.8874,21.5221,91.1126,-98.962,-417.582,-111.485,-580.157,-194.118
-588.0,-198.0,-186.663,1.24093e-06,88.8719,21.6844,91.1281,-98.962,-417.582,-111.485,-580.132,-194.871
-586.0,-198.0,-186.944,1.23474e-06,88.8532,21.8491,91.1468,-98.962,-417.582,-111.485,-580.106,-195.637
-584.0,-198.0,-187.278,1.22856e-06,88.8342,22.0162,91.1658,-98.962,-417.582,-111.485,-580.08,-196.415
-582.0,-198.0,-183.173,1.21005e-06,88.8031,161.336,91.1969,-98.962,-417.582,-111.485,-616.902,-186.211
-580.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-578.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-574.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-570.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
