X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1270.0,-500.0,-167.325,1.13485e-06,90.4199,-108.644,89.5801,-169.693,1291.74,-319.688,1263.51,-519.221
1272.0,-500.0,-168.252,1.13701e-06,90.4191,-109.114,89.5809,-169.693,1291.74,-319.688,1265.35,-519.185
1274.0,-500.0,-166.478,1.62657e-06,90.2929,-112.016,89.7071,-112.515,1388.49,-327.761,1266.25,-519.167
1276.0,-500.0,-165.676,1.62909e-06,90.2925,-112.328,89.7075,-112.515,1388.49,-327.761,1268.14,-519.13
1278.0,-500.0,-165.317,1.63164e-06,90.292,-112.639,89.708,-112.515,1388.49,-327.761,1270.04,-519.092
1280.0,-500.0,-165.33,1.63423e-06,90.2916,-112.948,89.7084,-112.515,1388.49,-327.761,1271.93,-519.055
1282.0,-500.0,-165.447,1.63685e-06,90.2911,-113.256,89.7089,-112.515,1388.49,-327.761,1273.83,-519.017
1284.0,-500.0,-165.168,1.6395e-06,90.2906,-113.562,89.7094,-112.515,1388.49,-327.761,1275.72,-518.98
1286.0,-500.0,-174.586,1.35654e-06,90.3513,12.1624,89.6487,-122.111,1381.46,-329.549,1487.54,-456.564
1288.0,-500.0,-174.467,1.35002e-06,90.353,12.2806,89.647,-122.111,1381.46,-329.549,1487.54,-456.564
1290.0,-500.0,-174.347,1.3435e-06,90.3547,12.4011,89.6453,-122.111,1381.46,-329.549,1487.54,-456.564
1292.0,-500.0,-174.224,1.33699e-06,90.3564,12.524,89.6436,-122.111,1381.46,-329.549,1487.54,-456.564
1294.0,-500.0,-174.1,1.33047e-06,90.3581,12.6493,89.6419,-122.111,1381.46,-329.549,1487.54,-456.564
1296.0,-500.0,-173.974,1.32396e-06,90.3599,12.777,89.6401,-122.111,1381.46,-329.549,1487.54,-456.564
1298.0,-500.0,-173.848,1.31746e-06,90.3617,12.9074,89.6383,-122.111,1381.46,-329.549,1487.54,-456.564
1300.0,-500.0,-167.916,1.24713e-06,90.3821,21.128,89.6179,-58.8903,1487.21,-444.519,1391.21,-464.752
1302.0,-500.0,-168.118,1.24091e-06,90.384,21.3314,89.616,-58.8903,1487.21,-444.519,1392.29,-464.742
1304.0,-500.0,-167.833,1.2347e-06,90.3859,21.5386,89.6141,-58.8903,1487.21,-444.519,1393.36,-464.731
1306.0,-500.0,-167.172,1.22849e-06,90.3848,21.7496,89.6152,-58.8903,1487.21,-444.519,1394.43,-464.721
1308.0,-500.0,-166.379,1.2223e-06,90.3735,21.9645,89.6265,-58.8903,1487.21,-444.519,1395.5,-464.711
1310.0,-500.0,-165.641,1.21611e-06,90.3622,22.1836,89.6378,-58.8903,1487.21,-444.519,1396.57,-464.701
1312.0,-500.0,-165.046,1.20994e-06,90.3507,22.4069,89.6493,-58.8903,1487.21,-444.519,1397.64,-464.691
1314.0,-500.0,-164.619,1.20377e-06,90.3391,22.6344,89.6609,-58.8903,1487.21,-444.519,1398.71,-464.68
1316.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,-500.0,-147.806,1.18902e-06,88.9848,46.446,86.7694,-40.7857,1484.5,-372.898,1351.15,-465.135
1320.0,-500.0,-147.911,1.18444e-06,88.9573,46.6802,86.7822,-41.0193,1484.54,-373.535,1352.89,-465.118
1322.0,-500.0,-148.085,1.17987e-06,88.9293,46.9162,86.7952,-41.2547,1484.57,-374.182,1354.64,-465.102
1324.0,-500.0,-148.34,1.17533e-06,88.9009,47.154,86.8083,-41.4919,1484.61,-374.839,1356.38,-465.085
1326.0,-500.0,-148.692,1.17081e-06,88.8721,47.3937,86.8217,-41.731,1484.66,-375.507,1358.13,-465.068
1328.0,-500.0,-149.169,1.16631e-06,88.8428,47.6353,86.8351,-41.9719,1484.7,-376.186,1359.87,-465.052
1330.0,-500.0,-149.793,1.16183e-06,88.8211,47.8787,86.8487,-42.2147,1484.74,-376.876,1361.62,-465.035
1332.0,-500.0,-156.416,1.36652e-06,84.3666,-53.8101,87.5547,-49.6942,1490.39,-406.565,1356.33,-533.253
1334.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,-500.0,-149.828,7.19656e-07,90.7323,73.4799,89.2677,-122.335,1381.44,-329.319,1418.88,-429.614
1400.0,-500.0,-149.999,7.17794e-07,90.7342,74.1165,89.2658,-122.335,1381.44,-329.319,1418.96,-433.38
1402.0,-500.0,-150.206,7.16007e-07,90.7553,74.7572,89.2447,-122.335,1381.44,-329.319,1419.04,-437.456
1404.0,-500.0,-137.724,1.95266e-06,90.2852,91.6966,89.7148,-89.5408,1400.22,-327.5,1393.19,-135.047
1406.0,-500.0,-137.694,1.95287e-06,90.2935,91.8923,89.7065,-89.3451,1400.31,-327.498,1393.94,-135.022
1408.0,-500.0,-126.38,1.7696e-06,90.333,92.0439,89.667,91.7447,1394.97,-134.988,1394.97,-134.988
1410.0,-500.0,-126.393,1.76986e-06,90.342,92.2598,89.658,91.5288,1395.6,-134.967,1395.6,-134.967
1412.0,-500.0,-126.415,1.77013e-06,90.3511,92.4756,89.6489,91.313,1396.22,-134.946,1396.22,-134.946
1414.0,-500.0,-162.369,1.77634e-06,90.359,107.382,89.641,92.5772,1392.58,-135.067,1399.3,-453.041
1416.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-500.0,-136.124,9.00759e-07,91.1947,48.3426,88.8053,-122.335,1381.44,-329.319,1487.28,-446.859
1442.0,-500.0,-136.987,9.93526e-07,91.1319,45.1079,88.8681,-38.7608,1484.17,-367.582,1487.48,-454.349
1444.0,-500.0,-127.373,1.77803e-06,90.6597,95.9154,89.3403,87.8731,1406.14,-134.618,1406.14,-134.618
1446.0,-500.0,-127.366,1.77874e-06,90.6866,96.1293,89.3134,87.6593,1406.76,-134.598,1406.76,-134.598
1448.0,-500.0,-127.331,1.77948e-06,90.721,96.3429,89.279,87.4456,1407.38,-134.577,1407.38,-134.577
1450.0,-500.0,-127.263,1.78026e-06,90.7932,96.5564,89.2068,87.2322,1408.0,-134.557,1408.0,-134.557
1452.0,-500.0,-123.163,8.56145e-07,91.8004,52.6219,88.1996,-122.335,1381.44,-329.319,1487.46,-453.585
1454.0,-500.0,-118.624,8.5219e-07,91.9604,53.05,88.0396,-122.335,1381.44,-329.319,1487.51,-455.45
1456.0,-500.0,-126.84,1.78276e-06,91.0094,97.1958,88.9906,86.5928,1409.85,-134.495,1409.85,-134.495
1458.0,-500.0,-118.769,7.73175e-07,92.4951,62.2313,87.5049,-58.8903,1487.21,-444.519,1487.21,-444.519
1460.0,-500.0,-109.487,7.70174e-07,92.6726,62.5023,87.3274,-59.3918,1487.3,-447.561,1487.3,-447.561
1462.0,-500.0,-109.506,7.67189e-07,92.7927,62.9449,87.2073,-59.8344,1487.37,-450.325,1487.37,-450.325
1464.0,-500.0,-109.567,7.64167e-07,92.7826,63.3911,87.2174,-60.2805,1487.45,-453.193,1487.45,-453.193
1466.0,-500.0,-109.691,7.61191e-07,92.7723,63.8407,87.2277,-60.7302,1487.53,-456.168,1487.53,-456.168
1468.0,-500.0,-125.224,1.78832e-06,91.1706,98.4689,88.8294,85.3197,1413.56,-134.373,1413.56,-134.373
1470.0,-500.0,-124.904,1.78931e-06,91.1609,98.6803,88.8391,85.1083,1414.18,-134.352,1414.18,-134.352
1472.0,-500.0,-124.576,1.79032e-06,91.1541,98.8915,88.8459,84.8971,1414.79,-134.332,1414.79,-134.332
1474.0,-500.0,-124.244,1.79137e-06,91.1534,99.1024,88.8466,84.6862,1415.41,-134.312,1415.41,-134.312
1476.0,-500.0,-123.912,1.79243e-06,91.1527,99.3131,88.8473,84.4755,1416.03,-134.291,1416.03,-134.291
1478.0,-500.0,-123.584,1.79353e-06,91.152,99.5235,88.848,84.2651,1416.64,-134.271,1416.64,-134.271
1480.0,-500.0,-122.183,1.80383e-06,91.1454,81.5474,88.8546,82.2255,1422.65,-134.072,1487.37,-450.389
1482.0,-500.0,-122.945,1.79578e-06,91.1535,99.9435,88.8465,83.845,1417.88,-134.23,1417.88,-134.23
1484.0,-500.0,-122.636,1.79695e-06,91.1617,100.153,88.8383,83.6354,1418.49,-134.21,1418.49,-134.21
1486.0,-500.0,-122.339,1.79815e-06,91.1699,100.363,88.8301,83.4261,1419.11,-134.189,1419.11,-134.189
1488.0,-500.0,-122.052,1.79936e-06,91.1781,100.572,88.8219,83.217,1419.72,-134.169,1419.72,-134.169
1490.0,-500.0,-119.9,7.9074e-07,92.702,123.524,87.298,-116.149,1386.35,-327.809,1381.95,-336.908
1492.0,-500.0,-116.586,7.94457e-07,92.7097,123.986,87.2903,-116.149,1386.35,-327.809,1381.94,-336.746
1494.0,-500.0,-121.265,1.80316e-06,91.2024,101.197,88.7976,82.5915,1421.57,-134.108,1421.57,-134.108
1496.0,-500.0,-121.03,1.80447e-06,91.1979,101.405,88.8021,82.3836,1422.19,-134.088,1422.19,-134.088
1498.0,-500.0,-110.189,8.05785e-07,92.6431,125.157,87.3569,-117.4,1381.83,-335.056,1381.83,-335.056
1500.0,-500.0,-110.449,8.09617e-07,92.5907,125.544,87.4093,-117.786,1381.79,-334.549,1381.79,-334.549
1502.0,-500.0,-110.822,8.13485e-07,92.5386,125.927,87.4614,-118.169,1381.76,-334.059,1381.76,-334.059
1504.0,-500.0,-111.376,8.1739e-07,92.487,126.306,87.513,-118.548,1381.73,-333.583,1381.73,-333.583
1506.0,-500.0,-112.225,8.21331e-07,92.4357,126.681,87.5643,-118.924,1381.7,-333.122,1381.7,-333.122
1508.0,-500.0,-113.53,8.25308e-07,92.3848,127.053,87.6152,-119.296,1381.67,-332.674,1381.67,-332.674
1510.0,-500.0,-115.355,8.29341e-07,92.3706,127.421,87.6294,-119.664,1381.64,-332.239,1381.64,-332.239
1512.0,-500.0,-116.934,8.33421e-07,92.3784,127.786,87.6216,-120.028,1381.61,-331.817,1381.61,-331.817
1514.0,-500.0,-116.504,8.37535e-07,92.386,128.147,87.614,-120.39,1381.58,-331.406,1381.58,-331.406
1516.0,-500.0,-114.798,8.41681e-07,92.3934,128.505,87.6066,-120.747,1381.55,-331.007,1381.55,-331.007
1518.0,-500.0,-113.344,8.4586e-07,92.4006,128.859,87.5994,-121.101,1381.53,-330.619,1381.53,-330.619
1520.0,-500.0,-112.379,8.50042e-07,92.3603,129.209,87.6397,-121.452,1381.5,-330.242,1381.5,-330.242
1522.0,-500.0,-111.772,8.54239e-07,92.292,129.556,87.708,-121.799,1381.48,-329.874,1381.48,-329.874
1524.0,-500.0,-119.412,8.58468e-07,92.2242,130.01,87.7758,-122.111,1381.46,-329.549,1487.54,-456.564
1526.0,-500.0,-123.248,9.80555e-07,94.9447,135.432,95.9501,-39.222,1463.3,-351.67,1440.75,-416.024
1528.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-500.0,-153.135,2.06867e-06,90.7434,-14.3587,89.2566,138.069,1312.48,-221.383,1607.12,-513.087
1558.0,-500.0,-151.475,2.0622e-06,90.7222,-14.5304,89.2778,138.069,1312.48,-221.383,1607.29,-512.775
1560.0,-500.0,-149.456,2.05573e-06,90.7009,-14.7062,89.2991,138.069,1312.48,-221.383,1607.46,-512.455
1562.0,-500.0,-146.914,2.04927e-06,90.6795,-14.8863,89.3205,138.069,1312.48,-221.383,1607.63,-512.129
1564.0,-500.0,-143.742,2.04281e-06,90.658,-15.0706,89.342,138.069,1312.48,-221.383,1607.8,-511.795
1566.0,-500.0,-139.802,2.03636e-06,90.6363,-15.2595,89.3637,138.069,1312.48,-221.383,1607.98,-511.453
1568.0,-500.0,-154.003,1.05569e-06,91.2387,117.562,88.7613,-57.614,1491.59,-444.401,1560.54,-485.715
1570.0,-500.0,-131.821,1.05909e-06,91.25,123.503,88.75,-57.614,1491.59,-444.401,1560.54,-485.715
1572.0,-500.0,-128.041,1.0628e-06,91.2608,123.863,88.7392,-57.3176,1492.62,-444.373,1511.89,-410.425
1574.0,-500.0,-130.015,1.06653e-06,91.2715,124.161,88.7285,-57.0199,1493.67,-444.344,1513.18,-410.377
1576.0,-500.0,-130.324,1.0703e-06,91.2822,124.457,88.7178,-56.7242,1494.71,-444.316,1514.47,-410.329
1578.0,-500.0,-128.986,1.07407e-06,91.2367,124.751,88.7633,-56.4306,1495.75,-444.288,1515.76,-410.281
1580.0,-500.0,-126.376,1.07787e-06,91.1874,125.042,88.8126,-56.139,1496.8,-444.26,1517.05,-410.232
1582.0,-500.0,-123.599,1.0817e-06,91.1385,125.332,88.8615,-55.8496,1497.84,-444.231,1518.33,-410.184
1584.0,-500.0,-152.073,1.08753e-06,91.0879,129.196,88.9121,-58.8903,1487.21,-444.519,1510.98,-410.459
1586.0,-500.0,-153.258,1.09175e-06,91.0393,129.757,88.9607,-58.8903,1487.21,-444.519,1511.5,-410.44
1588.0,-500.0,-154.783,1.09603e-06,90.9911,130.308,89.0089,-58.8903,1487.21,-444.519,1512.01,-410.421
1590.0,-500.0,-153.211,1.82076e-06,90.5716,138.146,89.4284,138.069,1312.48,-221.383,1520.63,-437.856
1592.0,-500.0,-148.104,1.82576e-06,90.5612,138.954,89.4388,138.069,1312.48,-221.383,1520.63,-437.856
1594.0,-500.0,-138.604,1.83082e-06,90.5508,139.736,89.4492,138.069,1312.48,-221.383,1520.63,-437.856
1596.0,-500.0,-139.927,1.83593e-06,90.5405,139.902,89.4595,138.216,1312.03,-221.386,1490.57,-411.223
1598.0,-500.0,-141.677,1.84105e-06,90.5302,140.431,89.4698,138.216,1312.03,-221.386,1490.57,-411.223
1200.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248.0,-498.0,-173.287,1.24857e-06,90.3172,81.6145,89.6828,-169.693,1291.74,-319.688,1263.04,-395.97
1250.0,-498.0,-174.272,1.24762e-06,90.3193,82.0441,89.6807,-169.693,1291.74,-319.688,1264.26,-395.934
1252.0,-498.0,-159.751,1.47688e-06,90.2807,109.929,89.7193,-112.998,1388.21,-327.767,1245.71,-480.651
1254.0,-498.0,-159.277,1.47918e-06,90.2911,110.507,89.7089,-112.998,1388.21,-327.767,1245.53,-475.342
1256.0,-498.0,-157.875,1.47914e-06,90.3021,114.159,89.6979,-112.515,1388.49,-327.761,1245.5,-474.591
1258.0,-498.0,-158.268,1.48399e-06,90.312,111.649,89.688,-112.998,1388.21,-327.767,1245.19,-465.732
1260.0,-498.0,-157.723,1.48648e-06,90.3122,112.213,89.6878,-112.998,1388.21,-327.767,1245.04,-461.368
1262.0,-498.0,-157.147,1.48903e-06,90.3117,112.773,89.6883,-112.998,1388.21,-327.767,1244.9,-457.264
1264.0,-498.0,-160.815,1.49037e-06,90.3114,115.558,89.6886,-112.515,1388.49,-327.761,1244.93,-458.12
1266.0,-498.0,-160.892,1.49326e-06,90.3108,115.903,89.6892,-112.515,1388.49,-327.761,1244.8,-454.341
1268.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272.0,-498.0,-167.962,1.14331e-06,90.4059,-108.953,89.5941,-169.693,1291.74,-319.688,1264.72,-519.198
1274.0,-498.0,-166.96,1.63276e-06,90.2842,-111.89,89.7158,-112.515,1388.49,-327.761,1265.49,-519.182
1276.0,-498.0,-165.998,1.63526e-06,90.2838,-112.201,89.7162,-112.515,1388.49,-327.761,1267.37,-519.145
1278.0,-498.0,-165.46,1.6378e-06,90.2834,-112.51,89.7166,-112.515,1388.49,-327.761,1269.25,-519.108
1280.0,-498.0,-165.338,1.64037e-06,90.2829,-112.818,89.7171,-112.515,1388.49,-327.761,1271.13,-519.071
1282.0,-498.0,-165.46,1.64298e-06,90.2825,-113.124,89.7175,-112.515,1388.49,-327.761,1273.02,-519.033
