X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1300.0,-500.0,-161.912,2.29747e-06,74.8562,-53.091,89.5963,56.2601,1410.56,-134.472,1313.69,-518.229
1302.0,-500.0,-162.106,2.29361e-06,74.8012,-53.2234,89.5956,56.3959,1409.98,-134.491,1315.6,-518.191
1304.0,-500.0,-162.38,2.28976e-06,74.746,-53.3564,89.595,56.5322,1409.4,-134.51,1317.5,-518.153
1306.0,-500.0,-162.797,2.28594e-06,74.6448,-53.4813,89.5943,56.6692,1408.82,-134.53,1319.41,-518.116
1308.0,-500.0,-163.478,2.2822e-06,74.3957,-53.5786,89.5937,56.8077,1408.24,-134.549,1321.34,-518.077
1310.0,-500.0,-164.253,2.27846e-06,74.1457,-53.6758,89.593,56.9467,1407.65,-134.568,1323.26,-518.039
1312.0,-500.0,-165.116,2.27475e-06,73.8948,-53.773,89.5923,57.0861,1407.07,-134.588,1325.19,-518.001
1314.0,-500.0,-166.036,2.27104e-06,73.6431,-53.8701,89.5917,57.226,1406.48,-134.607,1327.11,-517.963
1316.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-500.0,-183.556,1.51999e-06,89.7364,23.7957,90.2636,-100.548,1274.49,-436.987,1419.44,-456.15
1322.0,-500.0,-182.868,1.51389e-06,89.7247,23.9655,90.2753,-100.548,1274.49,-436.987,1419.45,-456.682
1324.0,-500.0,-157.991,1.14188e-06,89.6209,64.6579,90.3791,-110.508,1265.38,-392.559,1342.4,-461.148
1326.0,-500.0,-160.048,1.13906e-06,89.6058,65.4305,90.3942,-110.508,1265.38,-392.559,1342.43,-464.066
1328.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,-500.0,-119.582,1.82063e-06,89.8718,73.6055,90.1282,106.534,1289.31,-263.981,1418.86,-429.082
1400.0,-500.0,-119.66,1.81876e-06,89.8717,73.8071,90.1283,106.332,1289.3,-263.471,1418.98,-434.63
1402.0,-500.0,-155.698,1.2789e-06,89.8283,74.2671,90.1717,66.2853,1334.6,-221.243,1419.08,-439.357
1404.0,-500.0,-156.631,1.27712e-06,89.8407,74.8651,90.1593,66.2853,1334.6,-221.243,1419.18,-443.878
1406.0,-500.0,-157.514,1.27541e-06,89.8531,75.4664,90.1469,66.2853,1334.6,-221.243,1419.28,-448.761
1408.0,-500.0,-158.425,1.27377e-06,89.8656,76.071,90.1344,66.2853,1334.6,-221.243,1419.4,-454.051
1410.0,-500.0,-159.508,1.2722e-06,89.8782,76.6789,90.1218,66.2853,1334.6,-221.243,1419.52,-459.801
1412.0,-500.0,-166.523,1.26553e-06,96.4357,98.9123,93.5019,66.2728,1334.62,-221.243,1392.05,-372.785
1414.0,-500.0,-150.241,1.83422e-06,89.9331,111.754,90.0669,107.158,1289.34,-265.479,1399.4,-463.415
1416.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-500.0,-167.867,1.60958e-06,90.1961,-29.823,89.8039,64.6141,1337.38,-221.226,1487.31,-527.118
1442.0,-500.0,-135.052,2.26106e-06,90.1916,50.4903,89.8804,53.7131,1421.81,-134.1,1487.23,-445.15
1444.0,-500.0,-130.738,2.49264e-06,90.1655,102.442,89.8345,78.2613,1316.34,-221.359,1364.05,-137.639
1446.0,-500.0,-119.038,1.8272e-06,90.2523,109.123,89.7477,106.826,1289.32,-264.697,1321.0,-139.491
1448.0,-500.0,-119.016,1.8294e-06,90.2856,109.321,89.7144,107.023,1289.33,-265.166,1321.6,-139.465
1450.0,-500.0,-119.009,1.83163e-06,90.3558,109.518,89.6442,107.22,1289.35,-265.623,1322.19,-139.439
1452.0,-500.0,-128.765,1.83389e-06,90.4258,109.749,89.5742,107.252,1289.35,-265.695,1322.55,-139.424
1454.0,-500.0,-129.02,2.50009e-06,90.364,103.188,89.636,77.5145,1317.41,-221.352,1369.04,-137.424
1456.0,-500.0,-128.722,2.50163e-06,90.4153,103.337,89.5847,77.3657,1317.63,-221.351,1370.03,-137.381
1458.0,-500.0,-135.664,2.5032e-06,90.4877,103.486,89.5541,77.2171,1317.84,-221.349,1371.03,-137.339
1460.0,-500.0,-130.285,1.30715e-06,90.9925,114.095,89.0075,66.2853,1334.6,-221.243,1381.04,-323.446
1462.0,-500.0,-117.398,1.30992e-06,91.0546,114.536,88.9454,66.1892,1334.75,-221.242,1334.75,-221.242
1464.0,-500.0,-116.909,1.3127e-06,91.04,114.801,88.96,65.9242,1335.19,-221.24,1335.19,-221.24
1466.0,-500.0,-116.519,1.31551e-06,91.0255,115.064,88.9745,65.6603,1335.63,-221.237,1335.63,-221.237
1468.0,-500.0,-116.207,1.31835e-06,91.0111,115.327,88.9889,65.3976,1336.07,-221.234,1336.07,-221.234
1470.0,-500.0,-115.96,1.32121e-06,90.9967,115.589,89.0033,65.1359,1336.5,-221.231,1336.5,-221.231
1472.0,-500.0,-115.764,1.3241e-06,90.9862,115.849,89.0138,64.8754,1336.94,-221.228,1336.94,-221.228
1474.0,-500.0,-115.61,1.32702e-06,90.984,116.109,89.016,64.6161,1337.38,-221.226,1337.38,-221.226
1476.0,-500.0,-115.492,1.32997e-06,90.9818,116.367,89.0182,64.3579,1337.81,-221.223,1337.81,-221.223
1478.0,-500.0,-115.403,1.33295e-06,90.9796,116.624,89.0204,64.1009,1338.25,-221.22,1338.25,-221.22
1480.0,-500.0,-121.694,1.33595e-06,90.9774,116.884,89.0226,63.8608,1338.66,-221.218,1338.66,-221.218
1482.0,-500.0,-126.262,1.37084e-06,90.9563,119.59,89.0437,121.098,1289.74,-282.997,1323.75,-221.312
1484.0,-500.0,-128.578,1.37416e-06,90.9657,119.844,89.0343,121.098,1289.74,-282.997,1324.11,-221.31
1486.0,-500.0,-130.79,1.37749e-06,90.9751,120.097,89.0249,121.098,1289.74,-282.997,1324.47,-221.307
1488.0,-500.0,-132.844,1.38086e-06,90.9844,120.349,89.0156,121.098,1289.74,-282.997,1324.82,-221.305
1490.0,-500.0,-134.883,1.38425e-06,90.9937,120.599,89.0063,121.098,1289.74,-282.997,1325.18,-221.303
1492.0,-500.0,-134.822,2.03235e-06,90.6847,109.888,89.3153,-69.724,1309.8,-326.524,1360.96,-137.772
1494.0,-500.0,-130.537,2.03464e-06,90.6919,110.116,89.3081,-69.724,1309.8,-326.524,1361.32,-137.756
1496.0,-500.0,-121.648,2.03694e-06,90.6878,110.324,89.3122,-69.6547,1309.83,-326.523,1361.82,-137.734
1498.0,-500.0,-121.794,2.03926e-06,90.6712,110.499,89.3288,-69.4788,1309.93,-326.519,1362.55,-137.703
1100.0,-498.0,-161.573,1.27433e-06,89.4628,54.0181,90.5372,-109.85,1265.38,-395.902,1176.76,-392.273
1102.0,-498.0,-161.191,1.27042e-06,89.4739,54.3507,90.5261,-109.85,1265.38,-395.902,1177.85,-392.251
1104.0,-498.0,-160.886,1.26655e-06,89.485,54.6861,90.515,-109.85,1265.38,-395.902,1178.93,-392.229
1106.0,-498.0,-160.659,1.2627e-06,89.4962,55.0244,90.5038,-109.85,1265.38,-395.902,1180.01,-392.207
1108.0,-498.0,-160.519,1.25889e-06,89.5102,55.3654,90.4898,-109.85,1265.38,-395.902,1181.09,-392.185
1110.0,-498.0,-160.486,1.25511e-06,89.5344,55.7093,90.4656,-109.85,1265.38,-395.902,1182.17,-392.163
1112.0,-498.0,-160.595,1.25136e-06,89.5588,56.056,90.4412,-109.85,1265.38,-395.902,1183.25,-392.141
1114.0,-498.0,-160.903,1.24765e-06,89.5834,56.4056,90.4166,-109.85,1265.38,-395.902,1184.33,-392.119
1116.0,-498.0,-161.503,1.24397e-06,89.6081,56.758,90.3919,-109.85,1265.38,-395.902,1185.41,-392.097
1118.0,-498.0,-162.537,1.24033e-06,89.6199,57.1133,90.3801,-109.85,1265.38,-395.902,1186.49,-392.075
1120.0,-498.0,-164.201,1.23672e-06,89.6319,57.4715,90.3681,-109.85,1265.38,-395.902,1187.57,-392.054
1122.0,-498.0,-166.657,1.23315e-06,89.6439,57.8325,90.3561,-109.85,1265.38,-395.902,1188.65,-392.032
1124.0,-498.0,-143.696,3.08452e-06,89.7439,57.2051,89.8834,54.7934,1416.94,-134.261,1238.0,-321.069
1126.0,-498.0,-171.108,1.22611e-06,89.6682,58.5633,90.3318,-109.85,1265.38,-395.902,1190.8,-391.988
1128.0,-498.0,-175.276,1.94589e-06,89.7992,59.467,90.2008,-13.1118,1481.7,-342.323,1152.4,-456.633
1130.0,-498.0,-176.622,1.94261e-06,89.8072,61.5656,90.1928,-13.1118,1481.7,-342.323,1152.4,-456.633
1132.0,-498.0,-177.471,1.93954e-06,89.8152,63.7509,90.1848,-13.1118,1481.7,-342.323,1152.4,-456.633
1134.0,-498.0,-177.397,1.93671e-06,89.8233,66.0215,90.1767,-13.1118,1481.7,-342.323,1152.4,-456.633
1136.0,-498.0,-178.408,1.93412e-06,89.8314,68.3751,90.1686,-13.1118,1481.7,-342.323,1152.4,-456.633
1138.0,-498.0,-180.365,1.55772e-06,89.801,96.6362,90.199,161.983,1250.02,-283.745,1110.54,-261.965
1140.0,-498.0,-180.427,1.55852e-06,89.8114,97.0619,90.1886,161.983,1250.02,-283.745,1110.76,-261.954
1142.0,-498.0,-180.393,1.55936e-06,89.8219,97.4869,90.1781,161.983,1250.02,-283.745,1110.98,-261.942
1144.0,-498.0,-180.238,1.56026e-06,89.8323,97.911,90.1677,161.983,1250.02,-283.745,1111.2,-261.931
1146.0,-498.0,-179.946,1.5612e-06,89.8428,98.3342,90.1572,161.983,1250.02,-283.745,1111.42,-261.919
1148.0,-498.0,-178.294,1.53982e-06,89.8511,82.7559,90.1489,-170.552,1253.08,-307.808,1152.58,-461.944
1150.0,-498.0,-178.862,1.539e-06,89.8615,83.1772,90.1385,-170.552,1253.08,-307.808,1152.97,-473.162
1152.0,-498.0,-178.354,1.56432e-06,89.8741,99.5983,90.1259,161.983,1250.02,-283.745,1112.07,-261.885
1154.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
