X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1528.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,-500.0,-204.745,2.99353e-06,90.2769,-73.9115,89.7231,-169.632,1382.15,-339.858,1601.86,-617.413
1570.0,-500.0,-204.986,2.9917e-06,90.2825,-74.1913,89.7175,-169.632,1382.15,-339.858,1603.23,-617.378
1572.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-500.0,-154.991,2.21786e-06,89.8989,-105.1,84.4674,105.333,1585.62,-247.552,1534.33,-669.275
1582.0,-500.0,-154.922,2.21961e-06,89.8752,-105.266,84.4716,105.5,1585.46,-247.554,1535.8,-669.268
1584.0,-500.0,-154.869,2.22138e-06,89.8516,-105.432,84.4758,105.667,1585.29,-247.557,1537.28,-669.26
1586.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,-500.0,-175.868,1.66814e-06,90.2983,140.862,89.7017,-173.888,1381.04,-323.446,1381.04,-323.446
1600.0,-500.0,-175.994,1.67333e-06,90.2886,141.119,89.7114,-173.888,1381.04,-323.446,1381.04,-323.446
1602.0,-500.0,-183.241,3.10242e-06,90.1556,141.811,89.8444,-162.073,1516.37,-327.056,1381.24,-326.349
1604.0,-500.0,-183.628,3.10768e-06,90.1554,141.981,89.8446,-162.073,1516.37,-327.056,1381.2,-325.809
1606.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-500.0,-218.941,2.89646e-06,90.1667,80.4652,89.8333,-169.632,1382.15,-339.858,1625.07,-410.274
1612.0,-500.0,-219.621,2.89537e-06,90.1668,80.7752,89.8332,-169.632,1382.15,-339.858,1626.58,-410.258
1614.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-500.0,-194.359,1.71782e-06,90.2507,-37.777,89.7493,-2.44466,1772.58,-307.368,1639.52,-515.129
1622.0,-500.0,-193.998,1.71256e-06,90.2421,-37.9832,89.7579,-2.44466,1772.58,-307.368,1641.3,-515.072
1624.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-500.0,-197.027,1.69336e-06,90.2376,-41.5619,89.7624,-2.44466,1772.58,-307.368,1647.21,-515.26
1632.0,-500.0,-195.763,1.68837e-06,90.2383,-41.79,89.7617,-2.44466,1772.58,-307.368,1649.06,-515.247
1634.0,-500.0,-193.918,1.6834e-06,90.239,-42.0202,89.761,-2.44466,1772.58,-307.368,1650.91,-515.234
1636.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-500.0,-182.964,9.28377e-07,90.312,-78.0627,89.688,-12.6811,1650.78,-311.425,1643.61,-517.066
1642.0,-500.0,-182.609,9.27019e-07,90.2255,-78.5593,89.7745,-12.6811,1650.78,-311.425,1645.44,-516.993
1644.0,-500.0,-210.953,1.29945e-06,90.0988,88.317,89.9012,-9.55518,1662.96,-310.599,1645.54,-447.434
1646.0,-500.0,-176.768,8.12664e-07,90.0586,82.6422,89.9414,-12.6811,1650.78,-311.425,1664.05,-360.251
1648.0,-500.0,-175.299,1.03076e-06,89.9923,-85.7003,90.0077,12.0191,1663.1,-286.565,1649.15,-515.246
1650.0,-500.0,-162.897,9.2879e-07,89.9741,86.487,90.0259,12.0191,1663.1,-286.565,1663.1,-286.565
1652.0,-500.0,-162.916,9.28412e-07,89.9567,87.0221,90.0433,12.0191,1663.1,-286.565,1663.1,-286.565
1654.0,-500.0,-162.917,9.28097e-07,89.9393,87.5578,90.0607,12.0191,1663.1,-286.565,1663.1,-286.565
1656.0,-500.0,-162.905,9.27844e-07,89.9219,88.0939,90.0781,12.0191,1663.1,-286.565,1663.1,-286.565
1658.0,-500.0,-162.884,9.27654e-07,89.9045,88.6304,90.0955,12.0191,1663.1,-286.565,1663.1,-286.565
1660.0,-500.0,-162.858,9.27526e-07,89.8871,89.1671,90.1129,12.0191,1663.1,-286.565,1663.1,-286.565
1662.0,-500.0,-177.123,1.40608e-06,89.8887,90.1815,90.1113,-9.55518,1662.96,-310.599,1661.13,-226.537
1664.0,-500.0,-177.092,1.40613e-06,89.8314,90.502,90.1686,-9.55518,1662.96,-310.599,1661.6,-226.531
1666.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-500.0,-184.825,8.55852e-07,89.4401,107.065,90.5599,-9.55518,1662.96,-310.599,1651.71,-440.404
1672.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,-500.0,-179.433,8.25424e-07,89.3445,110.385,90.6555,-12.6811,1650.78,-311.425,1651.65,-439.845
1676.0,-500.0,-169.87,1.40791e-06,89.6042,11.7071,90.3958,-119.293,1592.71,-312.99,1694.5,-496.166
1678.0,-500.0,-169.677,1.40138e-06,89.5908,11.7689,90.4092,-119.293,1592.71,-312.99,1694.5,-496.562
1680.0,-500.0,-169.496,1.39485e-06,89.5774,11.8313,90.4226,-119.293,1592.71,-312.99,1694.5,-496.962
1682.0,-500.0,-169.326,1.38832e-06,89.5637,11.8944,90.4363,-119.293,1592.71,-312.99,1694.5,-497.367
1684.0,-500.0,-169.166,1.38179e-06,89.55,11.9581,90.45,-119.293,1592.71,-312.99,1694.5,-497.776
1686.0,-500.0,-169.014,1.37526e-06,89.5527,12.0225,90.4473,-119.293,1592.71,-312.99,1694.5,-498.189
1688.0,-500.0,-168.871,1.36873e-06,89.5623,12.0876,90.4377,-119.293,1592.71,-312.99,1694.5,-498.608
1690.0,-500.0,-168.736,1.36221e-06,89.5721,12.1534,90.4279,-119.293,1592.71,-312.99,1694.5,-499.031
1692.0,-500.0,-168.61,1.35568e-06,89.5819,12.2199,90.4181,-119.293,1592.71,-312.99,1694.5,-499.458
1694.0,-500.0,-168.492,1.34916e-06,89.5919,12.2872,90.4081,-119.293,1592.71,-312.99,1694.5,-499.891
1696.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-500.0,-177.692,1.33483e-06,89.5003,62.863,90.4997,-17.5761,1637.22,-311.791,1821.64,-399.249
1772.0,-500.0,-178.327,1.33182e-06,89.4749,63.3341,90.5251,-17.5761,1637.22,-311.791,1821.65,-401.126
1774.0,-500.0,-179.116,1.32885e-06,89.4495,63.8091,90.5505,-17.5761,1637.22,-311.791,1821.67,-403.08
1776.0,-500.0,-180.219,1.32594e-06,89.4239,64.288,90.5761,-17.5761,1637.22,-311.791,1821.69,-405.117
1778.0,-500.0,-181.855,1.32307e-06,89.3982,64.7709,90.6018,-17.5761,1637.22,-311.791,1821.71,-407.242
1780.0,-500.0,-183.845,1.32026e-06,89.3765,65.2575,90.6235,-17.5761,1637.22,-311.791,1821.72,-409.46
1782.0,-500.0,-184.279,1.3175e-06,89.3629,65.7481,90.6371,-17.5761,1637.22,-311.791,1821.74,-411.779
1784.0,-500.0,-182.787,1.31479e-06,89.3493,66.2424,90.6507,-17.5761,1637.22,-311.791,1821.76,-414.204
1786.0,-500.0,-181.506,1.31213e-06,89.3357,66.7405,90.6643,-17.5761,1637.22,-311.791,1821.79,-416.744
1788.0,-500.0,-180.827,1.30952e-06,89.322,67.2424,90.678,-17.5761,1637.22,-311.791,1821.81,-419.406
1790.0,-500.0,-180.526,1.30697e-06,89.3083,67.748,90.6917,-17.5761,1637.22,-311.791,1821.83,-422.2
1792.0,-500.0,-180.425,1.30448e-06,89.2946,68.2573,90.7054,-17.5761,1637.22,-311.791,1821.86,-425.137
1794.0,-500.0,-200.575,2.43411e-06,89.6154,82.6633,90.3846,-6.52253,1688.6,-310.13,1826.21,-249.794
1796.0,-500.0,-197.115,1.34442e-06,89.2916,125.648,90.7084,-2.44466,1772.58,-307.368,1775.58,-471.53
1798.0,-500.0,-198.465,1.25792e-06,89.23,97.5168,90.77,-17.5761,1637.22,-311.791,1772.58,-307.368
1400.0,-498.0,-168.503,1.29536e-06,89.9992,71.9158,90.0008,-169.312,1382.24,-341.101,1419.09,-439.547
1402.0,-498.0,-168.294,1.29332e-06,90.0099,72.572,89.9901,-169.312,1382.24,-341.101,1419.17,-443.312
1404.0,-498.0,-168.156,1.29136e-06,90.0224,73.233,89.9776,-169.312,1382.24,-341.101,1419.25,-447.371
1406.0,-498.0,-168.081,1.28947e-06,90.0349,73.8986,89.9651,-169.312,1382.24,-341.101,1419.35,-451.761
1408.0,-498.0,-168.068,1.28766e-06,90.0475,74.5687,89.9525,-169.312,1382.24,-341.101,1419.45,-456.525
1410.0,-498.0,-168.127,1.28592e-06,90.0602,75.2432,89.9398,-169.312,1382.24,-341.101,1419.56,-461.71
1412.0,-498.0,-175.904,1.17621e-06,97.3218,88.9208,93.5073,-169.347,1415.45,-334.716,1414.18,-382.051
1414.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,-498.0,-172.59,1.71458e-06,90.3335,70.4996,89.6665,-166.486,1353.63,-359.211,1484.76,-377.249
1444.0,-498.0,-172.848,1.7124e-06,90.3622,71.3472,89.6378,-166.486,1353.63,-359.211,1484.76,-377.249
1446.0,-498.0,-168.868,1.3046e-06,90.5125,112.116,89.4875,-169.312,1382.24,-341.101,1382.24,-341.101
1448.0,-498.0,-169.261,1.30715e-06,90.5586,112.74,89.4414,-169.312,1382.24,-341.101,1382.24,-341.101
1450.0,-498.0,-169.544,1.30979e-06,90.6561,113.358,89.3439,-169.312,1382.24,-341.101,1382.24,-341.101
1452.0,-498.0,-169.544,1.31249e-06,90.7531,113.971,89.2469,-169.312,1382.24,-341.101,1382.24,-341.101
1454.0,-498.0,-148.064,1.98046e-06,90.0194,76.5962,88.5214,106.032,1596.62,-288.253,1540.21,-136.246
1456.0,-498.0,-147.526,1.97893e-06,90.1236,76.7841,88.5201,105.844,1596.67,-288.252,1540.96,-136.229
1458.0,-498.0,-146.952,1.97742e-06,90.2279,76.9724,88.5189,105.656,1596.71,-288.251,1541.71,-136.212
1460.0,-498.0,-146.333,1.97594e-06,90.3323,77.1608,88.5176,105.467,1596.75,-288.25,1542.46,-136.195
1462.0,-498.0,-137.669,2.05741e-06,90.7682,77.9123,88.8138,-101.625,1597.35,-312.865,1539.47,-136.263
1464.0,-498.0,-137.605,2.05603e-06,90.7947,78.0942,88.8129,-101.443,1597.4,-312.864,1540.27,-136.245
1466.0,-498.0,-137.976,2.05466e-06,90.7868,78.2763,88.812,-101.261,1597.44,-312.863,1541.08,-136.227
1468.0,-498.0,-138.373,2.05331e-06,90.7789,78.4587,88.8112,-101.079,1597.48,-312.862,1541.88,-136.208
1470.0,-498.0,-138.788,2.05198e-06,90.7711,78.6412,88.8103,-100.896,1597.52,-312.861,1542.68,-136.19
1472.0,-498.0,-146.602,1.96744e-06,90.4307,78.2978,88.5105,104.33,1597.0,-288.243,1546.96,-136.093
1474.0,-498.0,-146.827,1.9661e-06,90.431,78.4882,88.5094,104.139,1597.04,-288.242,1547.71,-136.076
1476.0,-498.0,-167.178,1.55216e-06,90.384,158.917,84.5161,-152.509,1546.54,-327.82,1328.04,-440.958
1478.0,-498.0,-167.455,1.55839e-06,90.3822,159.005,84.5124,-152.598,1546.53,-327.718,1328.01,-440.442
1480.0,-498.0,-151.969,1.5585e-06,90.4502,78.0073,84.5045,106.762,1584.21,-247.573,1488.81,-456.53
