X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1448.0,-800.0,-164.202,1.14506e-06,80.92,35.0869,97.5919,-142.836,1544.7,-641.924,1512.74,-754.523
1450.0,-800.0,-164.095,1.13963e-06,80.7219,35.3013,97.5739,-142.646,1544.7,-642.206,1512.74,-755.572
1452.0,-800.0,-163.971,1.13415e-06,80.5954,35.512,97.5554,-142.453,1544.71,-642.495,1512.75,-756.648
1454.0,-800.0,-163.852,1.12866e-06,80.5022,35.7222,97.5366,-142.257,1544.72,-642.79,1512.76,-757.745
1456.0,-800.0,-163.763,1.12319e-06,80.4018,35.9355,97.5175,-142.06,1544.73,-643.089,1512.76,-758.858
1458.0,-800.0,-163.709,1.11772e-06,80.2936,36.1519,97.4981,-141.86,1544.74,-643.393,1512.77,-759.986
1460.0,-800.0,-163.695,1.11228e-06,80.1768,36.3718,97.4785,-141.658,1544.75,-643.701,1512.77,-761.132
1462.0,-800.0,-171.604,1.76519e-06,89.157,100.103,90.843,128.098,1487.54,-456.564,1451.28,-739.816
1464.0,-800.0,-171.569,1.76637e-06,89.1849,100.429,90.8151,128.098,1487.54,-456.564,1451.02,-729.491
1466.0,-800.0,-171.558,1.76758e-06,89.2129,100.753,90.7871,128.098,1487.54,-456.564,1450.79,-719.897
1468.0,-800.0,-169.876,1.7976e-06,89.253,102.051,90.747,142.458,1509.72,-530.62,1450.77,-719.306
1470.0,-800.0,-169.959,1.799e-06,89.2804,102.314,90.7196,142.458,1509.72,-530.62,1450.57,-710.99
1472.0,-800.0,-170.092,1.80043e-06,89.295,102.577,90.705,142.458,1509.72,-530.62,1450.38,-703.077
1474.0,-800.0,-170.246,1.80191e-06,89.2777,102.84,90.7223,142.458,1509.72,-530.62,1450.19,-695.538
1476.0,-800.0,-170.371,1.8034e-06,89.3047,103.102,90.6953,142.458,1509.72,-530.62,1450.01,-688.349
1478.0,-800.0,-170.399,1.80491e-06,89.341,103.363,90.659,142.458,1509.72,-530.62,1449.85,-681.484
1480.0,-800.0,-170.277,1.80645e-06,89.3773,103.624,90.6227,142.458,1509.72,-530.62,1449.69,-674.922
1482.0,-800.0,-161.652,9.84159e-07,88.9226,117.701,91.0774,-168.339,1508.22,-618.942,1451.32,-741.564
1484.0,-800.0,-160.951,9.87266e-07,88.9914,118.203,91.0086,-168.339,1508.22,-618.942,1451.25,-738.938
1486.0,-800.0,-160.619,9.90426e-07,89.0598,118.7,90.9402,-168.339,1508.22,-618.942,1451.19,-736.424
1488.0,-800.0,-160.524,9.93638e-07,89.1278,119.193,90.8722,-168.339,1508.22,-618.942,1451.13,-734.017
1490.0,-800.0,-160.613,9.96901e-07,89.1954,119.681,90.8046,-168.339,1508.22,-618.942,1451.08,-731.708
1492.0,-800.0,-155.011,1.8468e-06,89.6006,112.865,90.3994,81.9425,1607.62,-546.16,1450.33,-701.184
1494.0,-800.0,-154.256,1.84941e-06,89.6361,113.188,90.3639,81.9425,1607.62,-546.16,1450.25,-697.859
1496.0,-800.0,-153.483,1.85204e-06,89.6753,113.509,90.3247,81.9425,1607.62,-546.16,1450.17,-694.642
1498.0,-800.0,-152.686,1.85472e-06,89.7192,113.829,90.2808,81.9425,1607.62,-546.16,1450.09,-691.527
1500.0,-800.0,-151.859,1.85742e-06,89.7631,114.147,90.2369,81.9425,1607.62,-546.16,1450.02,-688.511
1502.0,-800.0,-150.994,1.86016e-06,89.8068,114.464,90.1932,81.9425,1607.62,-546.16,1449.95,-685.587
1504.0,-800.0,-146.443,1.8628e-06,89.6569,115.388,89.8709,81.0543,1608.31,-547.232,1449.96,-686.129
1506.0,-800.0,-141.958,2.92669e-06,89.8383,169.258,89.8728,-163.565,1326.18,-680.772,1221.21,-745.973
1508.0,-800.0,-141.085,2.93325e-06,89.8796,169.282,89.8728,-163.589,1326.17,-680.648,1221.21,-745.719
1510.0,-800.0,-140.158,2.9398e-06,89.9206,169.307,89.8728,-163.613,1326.17,-680.524,1221.2,-745.466
1512.0,-800.0,-139.2,2.94636e-06,89.9613,169.331,89.8728,-163.637,1326.16,-680.401,1221.19,-745.213
1514.0,-800.0,-138.167,2.95291e-06,90.0018,169.355,89.8727,-163.661,1326.15,-680.278,1221.19,-744.962
1516.0,-800.0,-137.109,2.95947e-06,90.0419,169.379,89.8727,-163.685,1326.15,-680.156,1221.18,-744.713
1518.0,-800.0,-141.405,1.80175e-06,90.1588,46.6024,89.8412,166.184,1507.42,-577.234,1519.01,-798.929
1520.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,-800.0,-149.314,1.11398e-06,88.9688,79.3463,82.8336,102.794,1585.57,-536.47,1585.57,-536.47
1538.0,-800.0,-142.68,3.03172e-06,90.5717,169.644,90.04,-163.934,1326.09,-678.886,1221.12,-742.092
1540.0,-800.0,-143.094,3.03829e-06,90.5953,169.667,90.0399,-163.956,1326.08,-678.773,1221.12,-741.86
1542.0,-800.0,-140.496,1.10869e-06,90.2413,80.3461,89.0489,101.704,1586.83,-536.448,1564.26,-669.119
1544.0,-800.0,-143.234,3.05142e-06,90.596,169.712,90.0397,-164.001,1326.07,-678.544,1221.11,-741.392
1546.0,-800.0,-149.766,1.10829e-06,88.9863,81.0421,82.7927,101.085,1587.55,-536.435,1587.55,-536.435
1548.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-800.0,-139.944,1.0987e-06,90.2071,82.8804,89.7929,97.7885,1591.3,-536.368,1568.08,-767.318
1566.0,-800.0,-121.141,1.09801e-06,90.1631,84.4685,89.8369,97.5801,1591.53,-536.364,1591.53,-536.364
1568.0,-800.0,-121.645,1.09738e-06,90.0792,84.8153,89.9208,97.2333,1591.92,-536.357,1591.92,-536.357
1570.0,-800.0,-122.096,1.0968e-06,89.991,85.1625,90.009,96.8861,1592.31,-536.35,1592.31,-536.35
1572.0,-800.0,-131.701,1.09626e-06,89.9026,85.5852,90.0974,96.6328,1592.6,-536.345,1586.06,-617.824
1574.0,-800.0,-135.269,1.21189e-06,89.832,86.3094,90.168,-92.7629,1599.16,-617.484,1591.0,-536.373
1576.0,-800.0,-131.474,1.2159e-06,89.7529,96.4082,90.2471,-94.8797,1598.51,-617.501,1567.87,-727.649
1578.0,-800.0,-119.437,1.10106e-06,89.6392,97.4257,90.3608,98.8734,1590.07,-536.39,1567.84,-722.084
1580.0,-800.0,-118.955,1.10195e-06,89.5516,97.7698,90.4484,99.2175,1589.68,-536.397,1567.78,-710.47
1582.0,-800.0,-118.507,1.10289e-06,89.4641,98.1133,90.5359,99.561,1589.29,-536.404,1567.73,-699.89
1584.0,-800.0,-118.103,1.10386e-06,89.3769,98.4563,90.6231,99.904,1588.9,-536.411,1567.68,-690.212
1586.0,-800.0,-117.748,1.10489e-06,89.2898,98.7986,90.7102,100.246,1588.51,-536.418,1567.63,-681.325
1588.0,-800.0,-117.45,1.10594e-06,89.2337,99.1403,90.7663,100.588,1588.12,-536.425,1567.59,-673.136
1590.0,-800.0,-121.563,1.1083e-06,93.0963,100.151,92.6828,100.604,1588.1,-536.425,1570.9,-693.338
1592.0,-800.0,-134.727,1.10946e-06,92.9628,100.735,92.752,100.767,1587.91,-536.429,1571.28,-690.715
1594.0,-800.0,-143.978,1.10951e-06,89.1189,101.416,90.8811,100.767,1587.91,-536.429,1567.57,-669.101
1596.0,-800.0,-146.2,1.52222e-06,89.326,99.4386,90.674,142.458,1509.72,-530.62,1548.05,-511.585
1598.0,-800.0,-147.408,1.52335e-06,89.2947,99.7685,90.7053,142.458,1509.72,-530.62,1548.47,-512.289
1600.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,-800.0,-170.605,1.12791e-06,88.7552,77.1677,91.2448,88.8733,1601.26,-536.19,1666.77,-761.498
1660.0,-800.0,-153.66,8.6993e-07,88.3859,106.3,91.6141,-10.2238,1641.22,-607.434,1657.15,-790.269
1662.0,-800.0,-174.352,1.56787e-06,89.1098,84.7437,90.8902,126.987,1528.64,-505.252,1666.47,-751.39
1664.0,-800.0,-177.582,1.56739e-06,89.1203,87.0888,90.8797,126.987,1528.64,-505.252,1666.47,-751.39
1666.0,-800.0,-183.078,1.56717e-06,89.1408,89.4436,90.8592,126.987,1528.64,-505.252,1666.47,-751.39
1668.0,-800.0,-187.803,1.48032e-06,89.1122,97.7251,90.8878,-10.2238,1641.22,-607.434,1648.54,-656.509
1670.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-800.0,-208.495,2.20899e-06,89.4936,-85.2236,90.5064,167.895,1507.48,-580.156,1732.07,-824.811
1732.0,-800.0,-182.269,1.96545e-06,89.4555,64.3258,90.5445,125.66,1531.99,-505.207,1761.4,-738.84
1734.0,-800.0,-182.754,1.96259e-06,89.4552,64.9161,90.5448,125.66,1531.99,-505.207,1762.14,-739.885
1736.0,-800.0,-183.656,1.9598e-06,89.4504,65.5122,90.5496,125.66,1531.99,-505.207,1762.89,-740.952
1738.0,-800.0,-185.359,1.95707e-06,89.4414,66.114,90.5586,125.66,1531.99,-505.207,1763.67,-742.043
1740.0,-800.0,-186.914,1.95793e-06,89.4334,92.0645,90.5666,53.0757,1651.49,-531.488,1729.95,-521.311
1742.0,-800.0,-186.87,1.95819e-06,89.4252,92.3651,90.5748,53.0757,1651.49,-531.488,1730.49,-521.305
1744.0,-800.0,-186.667,1.94926e-06,89.4143,67.953,90.5857,125.66,1531.99,-505.207,1766.09,-745.465
1746.0,-800.0,-183.966,1.94679e-06,89.4053,68.577,90.5947,125.66,1531.99,-505.207,1766.93,-746.658
1748.0,-800.0,-182.483,1.94439e-06,89.3963,69.2063,90.6037,125.66,1531.99,-505.207,1767.79,-747.879
1750.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,-800.0,-170.785,1.76271e-06,89.2375,79.35,90.7625,18.2005,1834.08,-523.035,1834.08,-523.035
1784.0,-800.0,-170.895,1.76149e-06,89.2736,79.7501,90.7264,18.2005,1834.08,-523.035,1834.08,-523.035
1786.0,-800.0,-171.015,1.76031e-06,89.3098,80.1512,90.6902,18.2005,1834.08,-523.035,1834.08,-523.035
1788.0,-800.0,-171.144,1.75918e-06,89.3461,80.5533,90.6539,18.2005,1834.08,-523.035,1834.08,-523.035
1790.0,-800.0,-171.28,1.75809e-06,89.3824,80.9564,90.6176,18.2005,1834.08,-523.035,1834.08,-523.035
1792.0,-800.0,-171.421,1.75706e-06,89.4188,81.3604,90.5812,18.2005,1834.08,-523.035,1834.08,-523.035
1794.0,-800.0,-173.313,1.72272e-06,89.4447,135.14,90.5553,151.523,1509.73,-551.036,1718.49,-724.86
1796.0,-800.0,-172.662,1.72744e-06,89.4836,135.335,90.5164,151.523,1509.73,-551.036,1719.91,-724.795
1798.0,-800.0,-155.765,1.9117e-06,89.5672,145.3,90.4328,31.7195,1643.87,-572.883,1507.84,-599.086
1400.0,-798.0,-183.011,1.10975e-06,88.575,82.0277,91.425,-162.959,1420.0,-655.171,1420.0,-655.171
1402.0,-798.0,-184.234,1.10889e-06,88.5493,82.816,91.4507,-162.959,1420.0,-655.171,1420.0,-655.171
1404.0,-798.0,-185.419,1.1081e-06,88.5337,83.6071,91.4663,-162.959,1420.0,-655.171,1420.0,-655.171
1406.0,-798.0,-186.612,1.10742e-06,88.5182,84.4006,91.4818,-162.959,1420.0,-655.171,1420.0,-655.171
1408.0,-798.0,-187.862,1.10682e-06,88.5028,85.1963,91.4972,-162.959,1420.0,-655.171,1420.0,-655.171
1410.0,-798.0,-189.219,1.10631e-06,88.4876,85.9938,91.5124,-162.959,1420.0,-655.171,1420.0,-655.171
1412.0,-798.0,-190.745,1.1059e-06,88.4724,86.7929,91.5276,-162.959,1420.0,-655.171,1420.0,-655.171
1414.0,-798.0,-192.528,1.10558e-06,88.4574,87.5933,91.5426,-162.959,1420.0,-655.171,1420.0,-655.171
1416.0,-798.0,-194.713,1.10536e-06,88.4424,88.3946,91.5576,-162.959,1420.0,-655.171,1420.0,-655.171
1418.0,-798.0,-197.582,1.10522e-06,88.4276,89.1965,91.5724,-162.959,1420.0,-655.171,1420.0,-655.171
1420.0,-798.0,-201.83,1.10518e-06,88.413,89.9988,91.587,-162.959,1420.0,-655.171,1420.0,-655.171
1422.0,-798.0,-180.434,1.12408e-06,88.4253,108.328,91.5747,-162.959,1420.0,-655.171,1400.93,-734.388
1424.0,-798.0,-180.293,1.12623e-06,88.414,109.057,91.586,-162.959,1420.0,-655.171,1400.78,-730.774
1426.0,-798.0,-180.075,1.12845e-06,88.4168,109.78,91.5832,-162.959,1420.0,-655.171,1400.64,-727.482
1428.0,-798.0,-179.808,1.13074e-06,88.42,110.497,91.58,-162.959,1420.0,-655.171,1400.51,-724.472
1430.0,-798.0,-179.516,1.13312e-06,88.4233,111.207,91.5767,-162.959,1420.0,-655.171,1400.4,-721.708
1432.0,-798.0,-179.216,1.13557e-06,88.4267,111.91,91.5733,-162.959,1420.0,-655.171,1400.29,-719.162
1434.0,-798.0,-178.922,1.1381e-06,88.4302,112.606,91.5698,-162.959,1420.0,-655.171,1400.19,-716.809
1436.0,-798.0,-178.646,1.1407e-06,88.4338,113.296,91.5662,-162.959,1420.0,-655.171,1400.1,-714.628
1438.0,-798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-798.0,-202.603,2.23681e-06,89.2014,77.537,90.7986,-122.76,1588.57,-617.759,1484.81,-595.257
1442.0,-798.0,-178.801,1.23678e-06,88.5555,79.8448,91.4445,153.054,1503.69,-551.041,1484.48,-560.838
1444.0,-798.0,-168.749,1.78534e-06,88.9994,81.5672,91.0006,142.458,1509.72,-530.62,1494.65,-456.375
1446.0,-798.0,-169.084,1.78438e-06,88.9989,81.8366,91.0011,142.458,1509.72,-530.62,1495.01,-456.365
1448.0,-798.0,-171.197,1.75534e-06,88.9835,83.3943,91.0165,128.098,1487.54,-456.564,1487.54,-456.564
1450.0,-798.0,-164.172,1.13579e-06,80.7431,35.0183,97.6001,-142.923,1544.69,-641.794,1512.74,-754.041
1452.0,-798.0,-163.982,1.13027e-06,80.6583,35.2244,97.5817,-142.729,1544.7,-642.082,1512.74,-755.112
1454.0,-798.0,-163.82,1.12476e-06,80.5672,35.4334,97.5631,-142.534,1544.71,-642.374,1512.75,-756.198
1456.0,-798.0,-163.687,1.11927e-06,80.4692,35.6455,97.5442,-142.337,1544.72,-642.67,1512.75,-757.3
1458.0,-798.0,-163.586,1.11379e-06,80.3636,35.8607,97.525,-142.138,1544.73,-642.971,1512.76,-758.418
1460.0,-798.0,-163.519,1.10832e-06,80.2494,36.0792,97.5056,-141.937,1544.74,-643.276,1512.77,-759.552
1462.0,-798.0,-163.491,1.10287e-06,80.1257,36.3014,97.4858,-141.734,1544.74,-643.586,1512.77,-760.702
1464.0,-798.0,-171.522,1.7598e-06,89.1959,100.489,90.8041,128.098,1487.54,-456.564,1450.98,-727.662
1466.0,-798.0,-171.517,1.76102e-06,89.224,100.815,90.776,128.098,1487.54,-456.564,1450.74,-718.141
1468.0,-798.0,-169.852,1.79107e-06,89.264,102.107,90.736,142.458,1509.72,-530.62,1450.73,-717.486
1470.0,-798.0,-169.947,1.79248e-06,89.2916,102.372,90.7084,142.458,1509.72,-530.62,1450.53,-709.22
1472.0,-798.0,-166.344,1.65231e-06,89.2468,95.7141,90.7532,127.48,1527.36,-505.27,1442.99,-508.091
1474.0,-798.0,-167.503,1.62077e-06,89.2476,96.5707,90.7524,120.438,1551.43,-517.332,1441.93,-519.55
1476.0,-798.0,-170.352,1.79688e-06,89.3572,103.163,90.6428,142.458,1509.72,-530.62,1449.97,-686.715
1478.0,-798.0,-170.348,1.7984e-06,89.3937,103.425,90.6063,142.458,1509.72,-530.62,1449.81,-679.891
