X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1402.0,-500.0,-156.99,8.49028e-07,89.9186,120.406,90.0814,-133.163,1395.41,-411.519,1397.75,-492.75
1404.0,-500.0,-160.501,7.59355e-07,89.9303,80.5623,90.0697,-125.874,1418.52,-412.673,1418.52,-412.673
1406.0,-500.0,-156.504,7.95913e-07,89.9538,97.6988,90.0462,-129.921,1395.8,-424.532,1395.8,-424.532
1408.0,-500.0,-156.45,7.96892e-07,89.9741,99.1844,90.0259,-129.921,1395.8,-424.532,1395.8,-424.532
1410.0,-500.0,-156.334,7.98042e-07,89.9944,100.658,90.0056,-129.921,1395.8,-424.532,1395.8,-424.532
1412.0,-500.0,-147.412,1.0856e-06,85.7432,146.233,88.0674,-140.034,1328.21,-443.975,1328.21,-443.975
1414.0,-500.0,-147.279,1.09111e-06,85.8817,146.433,88.0625,-140.227,1328.16,-443.038,1328.16,-443.038
1416.0,-500.0,-147.104,1.09663e-06,86.0596,146.633,88.0578,-140.417,1328.11,-442.118,1328.11,-442.118
1418.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-500.0,-152.637,1.11953e-06,89.0113,51.2342,86.7777,-39.835,1531.53,-326.302,1579.93,-325.743
1442.0,-500.0,-115.805,1.16383e-06,90.4422,81.5013,89.5578,103.598,1482.62,-228.154,1482.62,-228.154
1444.0,-500.0,-116.054,1.16287e-06,90.4842,81.8265,89.5158,103.273,1483.05,-228.135,1483.05,-228.135
1446.0,-500.0,-116.329,1.16194e-06,90.5263,82.1523,89.4737,102.947,1483.47,-228.116,1483.47,-228.116
1448.0,-500.0,-116.633,1.16106e-06,90.5797,82.4785,89.4203,102.621,1483.9,-228.097,1483.9,-228.097
1450.0,-500.0,-116.961,1.16023e-06,90.6914,82.8052,89.3086,102.294,1484.33,-228.078,1484.33,-228.078
1452.0,-500.0,-117.317,1.15944e-06,90.8033,83.1325,89.1967,101.967,1484.75,-228.059,1484.75,-228.059
1454.0,-500.0,-117.7,1.1587e-06,90.9152,83.4601,89.0848,101.639,1485.18,-228.04,1485.18,-228.04
1456.0,-500.0,-118.108,1.158e-06,91.0273,83.7882,88.9727,101.311,1485.6,-228.021,1485.6,-228.021
1458.0,-500.0,-125.728,1.15734e-06,91.1544,84.1167,88.916,100.982,1486.03,-228.002,1486.03,-228.002
1460.0,-500.0,-128.402,1.15672e-06,91.2965,84.4455,88.9151,100.653,1486.45,-227.983,1486.45,-227.983
1462.0,-500.0,-130.279,1.15613e-06,91.3893,84.7747,88.9142,100.323,1486.88,-227.964,1486.88,-227.964
1464.0,-500.0,-130.593,1.15553e-06,91.3722,85.1043,88.9134,99.994,1487.3,-227.945,1487.3,-227.945
1466.0,-500.0,-129.369,2.3327e-06,90.6429,123.616,89.3571,-120.22,1483.28,-328.701,1288.6,-233.157
1468.0,-500.0,-128.766,2.3364e-06,90.6349,123.753,89.3651,-120.356,1483.19,-328.706,1288.56,-231.478
1470.0,-500.0,-128.313,2.34011e-06,90.627,123.888,89.373,-120.492,1483.09,-328.71,1288.52,-229.817
1472.0,-500.0,-128.006,2.34384e-06,90.6213,124.024,89.3787,-120.628,1483.0,-328.715,1288.49,-228.174
1474.0,-500.0,-127.838,2.34758e-06,90.6203,124.159,89.3797,-120.763,1482.9,-328.72,1288.45,-226.547
1476.0,-500.0,-127.808,2.35133e-06,90.6193,124.293,89.3807,-120.897,1482.81,-328.725,1288.41,-224.938
1478.0,-500.0,-127.913,2.35509e-06,90.6183,124.428,89.3817,-121.031,1482.72,-328.729,1288.38,-223.346
1480.0,-500.0,-128.146,2.35887e-06,90.6173,124.561,89.3827,-121.165,1482.62,-328.734,1288.34,-221.77
1482.0,-500.0,-128.496,2.36267e-06,90.6186,124.695,89.3814,-121.298,1482.53,-328.739,1288.3,-220.21
1484.0,-500.0,-128.93,2.36647e-06,90.6244,124.827,89.3756,-121.431,1482.43,-328.743,1288.27,-218.666
1486.0,-500.0,-129.387,2.3703e-06,90.6302,124.96,89.3698,-121.564,1482.34,-328.748,1288.23,-217.137
1488.0,-500.0,-129.768,2.37413e-06,90.6359,125.092,89.3641,-121.696,1482.25,-328.753,1288.2,-215.625
1490.0,-500.0,-129.946,2.37797e-06,90.6417,125.223,89.3583,-121.827,1482.15,-328.757,1288.16,-214.127
1492.0,-500.0,-129.828,2.38183e-06,90.6474,125.355,89.3526,-121.958,1482.06,-328.762,1288.13,-212.644
1494.0,-500.0,-129.41,2.3857e-06,90.6531,125.485,89.3469,-122.089,1481.96,-328.767,1288.1,-211.176
1496.0,-500.0,-128.781,2.38958e-06,90.6493,125.616,89.3507,-122.219,1481.87,-328.771,1288.06,-209.723
1498.0,-500.0,-128.058,2.39347e-06,90.6347,125.745,89.3653,-122.349,1481.77,-328.776,1288.03,-208.284
1500.0,-500.0,-127.335,2.39737e-06,90.6202,125.875,89.3798,-122.479,1481.68,-328.781,1288.0,-206.859
1502.0,-500.0,-122.558,2.22799e-06,90.6529,119.948,89.3471,-114.486,1487.01,-328.516,1338.45,-216.135
1504.0,-500.0,-122.518,2.23132e-06,90.6375,120.097,89.3625,-114.635,1486.92,-328.52,1338.38,-214.244
1506.0,-500.0,-122.501,2.23467e-06,90.6221,120.245,89.3779,-114.783,1486.83,-328.525,1338.3,-212.377
1508.0,-500.0,-122.506,2.23803e-06,90.6067,120.392,89.3933,-114.93,1486.74,-328.529,1338.22,-210.533
1510.0,-500.0,-122.532,2.24141e-06,90.6048,120.539,89.3952,-115.078,1486.65,-328.534,1338.15,-208.713
1512.0,-500.0,-135.05,2.27357e-06,90.5163,129.401,89.3529,131.7,1355.66,-138.0,1367.45,-324.033
1514.0,-500.0,-134.979,2.27781e-06,90.5364,129.531,89.354,131.829,1355.03,-138.027,1368.74,-323.978
1516.0,-500.0,-134.999,2.28207e-06,90.5563,129.66,89.3551,131.959,1354.4,-138.054,1370.02,-323.922
1518.0,-500.0,-135.101,2.28633e-06,90.5762,129.789,89.3562,132.087,1353.76,-138.081,1371.31,-323.867
1520.0,-500.0,-136.931,2.29061e-06,90.5433,129.917,89.3573,132.216,1353.13,-138.109,1372.59,-323.811
1522.0,-500.0,-139.882,2.29489e-06,90.4791,130.045,89.3584,132.343,1352.49,-138.136,1373.88,-323.755
1524.0,-500.0,-142.531,2.29918e-06,90.4152,130.172,89.3595,132.471,1351.85,-138.163,1375.16,-323.7
1526.0,-500.0,-148.961,1.55452e-06,90.8046,132.823,89.1954,-133.163,1395.41,-411.519,1378.82,-341.194
1528.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-500.0,-172.516,1.7075e-06,90.5434,-14.2573,89.4566,-155.831,1353.95,-365.544,1607.17,-513.002
1558.0,-500.0,-165.785,1.9063e-06,90.4614,-68.8771,89.5386,-132.327,1395.51,-414.729,1603.34,-617.375
1560.0,-500.0,-165.098,1.90393e-06,90.4365,-69.7315,89.5635,-132.327,1395.51,-414.729,1603.34,-617.375
1562.0,-500.0,-164.772,1.90166e-06,90.4116,-70.5953,89.5884,-132.327,1395.51,-414.729,1603.34,-617.375
1564.0,-500.0,-164.658,1.89949e-06,90.3866,-71.4684,89.6134,-132.327,1395.51,-414.729,1603.34,-617.375
1566.0,-500.0,-164.778,1.89741e-06,90.3615,-72.3506,89.6385,-132.327,1395.51,-414.729,1603.34,-617.375
1568.0,-500.0,-165.377,1.89544e-06,90.3681,-73.2414,89.6319,-132.327,1395.51,-414.729,1603.34,-617.375
1570.0,-500.0,-167.127,1.89356e-06,90.377,-74.1407,89.623,-132.327,1395.51,-414.729,1603.34,-617.375
1572.0,-500.0,-167.378,1.42755e-06,90.5114,116.723,89.4886,-153.529,1354.3,-372.553,1544.12,-444.619
1574.0,-500.0,-165.468,1.89013e-06,90.3948,-75.9632,89.6052,-132.327,1395.51,-414.729,1603.34,-617.375
1576.0,-500.0,-164.07,1.88856e-06,90.4037,-76.8856,89.5963,-132.327,1395.51,-414.729,1603.34,-617.375
1578.0,-500.0,-165.792,2.5903e-06,90.2773,127.458,89.7227,133.177,1348.29,-138.317,1509.44,-410.517
1580.0,-500.0,-140.509,2.02128e-06,90.3314,141.56,89.6686,103.65,1482.55,-228.157,1515.39,-448.719
1582.0,-500.0,-146.747,2.02651e-06,90.3067,141.831,89.6933,103.65,1482.55,-228.157,1515.77,-447.939
1584.0,-500.0,-151.271,2.03176e-06,90.2821,142.1,89.7179,103.65,1482.55,-228.157,1516.14,-447.171
1586.0,-500.0,-160.105,2.60695e-06,90.2013,129.757,89.7987,133.177,1348.29,-138.317,1511.5,-410.44
1588.0,-500.0,-158.463,2.06941e-06,89.5335,141.816,89.2102,103.932,1482.18,-228.173,1517.43,-444.496
1590.0,-500.0,-155.017,2.07459e-06,90.2077,142.423,89.7923,103.65,1482.55,-228.157,1517.55,-444.249
1592.0,-500.0,-154.639,2.61997e-06,90.1583,131.386,89.8417,133.177,1348.29,-138.317,1513.03,-410.383
1594.0,-500.0,-159.335,2.08521e-06,90.1911,142.922,89.8089,103.65,1482.55,-228.157,1518.26,-442.765
1596.0,-500.0,-159.884,2.09047e-06,89.4477,142.268,89.2063,104.385,1481.59,-228.2,1519.29,-440.64
1598.0,-500.0,-159.661,2.09575e-06,89.4346,142.379,89.2053,104.496,1481.44,-228.206,1519.74,-439.69
1600.0,-500.0,-160.541,1.36261e-06,67.4711,-103.816,88.1312,-72.7714,1508.51,-327.446,1593.91,-524.763
1602.0,-500.0,-160.395,1.3641e-06,67.4701,-104.114,88.1334,-72.4978,1508.65,-327.439,1595.78,-524.729
1604.0,-500.0,-160.276,1.36562e-06,67.4695,-104.411,88.1357,-72.2249,1508.79,-327.432,1597.65,-524.696
1606.0,-500.0,-160.183,1.36717e-06,67.4695,-104.707,88.1379,-71.9526,1508.94,-327.425,1599.53,-524.662
1608.0,-500.0,-168.5,2.12288e-06,90.1656,144.583,89.8344,103.65,1482.55,-228.157,1520.62,-437.865
1610.0,-500.0,-170.347,2.25753e-06,90.1558,-148.425,89.8442,-132.327,1395.51,-414.729,1507.16,-563.207
1612.0,-500.0,-169.693,2.26322e-06,90.1554,-148.683,89.8446,-132.327,1395.51,-414.729,1507.17,-563.782
1614.0,-500.0,-169.189,2.26893e-06,90.1533,-148.937,89.8467,-132.327,1395.51,-414.729,1507.18,-564.345
1616.0,-500.0,-168.797,2.27465e-06,90.1458,-149.187,89.8542,-132.327,1395.51,-414.729,1507.19,-564.897
1618.0,-500.0,-168.491,2.28039e-06,90.1384,-149.434,89.8616,-132.327,1395.51,-414.729,1507.2,-565.439
1620.0,-500.0,-161.098,1.96615e-06,90.1523,-90.9548,89.8477,-133.163,1395.41,-411.519,1618.17,-610.006
1622.0,-500.0,-162.468,1.3926e-06,90.2034,150.599,89.7966,-133.163,1395.41,-411.519,1566.75,-468.864
1624.0,-500.0,-163.179,1.39842e-06,90.1938,150.81,89.8062,-133.163,1395.41,-411.519,1568.19,-468.822
1626.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,-500.0,-141.781,1.88658e-06,90.1437,-101.863,89.8563,-132.327,1395.51,-414.729,1603.34,-617.375
1630.0,-500.0,-121.235,1.88782e-06,90.1436,-101.253,89.8564,-131.91,1395.56,-416.363,1608.79,-606.586
1632.0,-500.0,-153.401,1.88953e-06,90.1435,-103.719,89.8565,-132.327,1395.51,-414.729,1603.34,-617.375
1634.0,-500.0,-157.414,1.89117e-06,90.1433,-104.637,89.8567,-132.327,1395.51,-414.729,1603.34,-617.375
1636.0,-500.0,-158.82,1.89291e-06,90.1432,-105.547,89.8568,-132.327,1395.51,-414.729,1603.34,-617.375
1638.0,-500.0,-167.85,1.92912e-06,90.1239,32.4702,89.8761,-20.2532,1646.71,-354.132,1826.6,-379.986
1640.0,-500.0,-165.254,1.16737e-06,69.7506,-112.128,88.8055,68.9719,1517.04,-255.671,1633.77,-515.312
1642.0,-500.0,-161.15,1.97134e-06,86.7219,103.962,88.1313,-72.7664,1508.51,-327.446,1619.71,-410.334
1644.0,-500.0,-161.15,1.97304e-06,86.6098,104.151,88.1328,-72.5788,1508.61,-327.442,1621.39,-410.315
1646.0,-500.0,-159.795,1.17619e-06,66.003,-113.796,88.8132,68.0917,1517.84,-255.649,1639.33,-515.135
1648.0,-500.0,-158.671,1.17907e-06,65.1698,-114.308,88.8158,67.7986,1518.1,-255.642,1641.19,-515.076
1650.0,-500.0,-155.294,2.24444e-06,88.0809,103.618,89.1448,-132.218,1395.52,-415.153,1637.31,-447.62
1652.0,-500.0,-155.591,2.24603e-06,88.0233,103.79,89.1534,-132.055,1395.54,-415.794,1639.13,-447.579
1654.0,-500.0,-155.959,2.24763e-06,87.9629,103.962,89.1619,-131.892,1395.56,-416.437,1640.96,-447.538
1656.0,-500.0,-157.096,1.19206e-06,65.2625,-118.414,88.8264,66.8078,1519.02,-255.616,1647.75,-515.256
1658.0,-500.0,-157.079,1.19508e-06,65.0906,-118.781,88.8292,66.522,1519.28,-255.609,1649.63,-515.243
1660.0,-500.0,-157.231,1.19813e-06,64.9212,-119.148,88.8321,66.2377,1519.55,-255.602,1651.51,-515.23
1662.0,-500.0,-158.395,1.20147e-06,64.2849,-119.636,88.8349,65.9613,1519.81,-255.594,1653.34,-515.217
1664.0,-500.0,-161.602,1.43617e-06,74.9763,-165.399,88.1029,-69.6155,1510.17,-327.364,1612.28,-513.472
1666.0,-500.0,-161.635,1.44277e-06,74.9487,-165.48,88.1052,-69.5478,1510.2,-327.362,1612.84,-513.767
1668.0,-500.0,-161.682,1.44938e-06,74.9235,-165.56,88.1075,-69.4808,1510.24,-327.361,1613.4,-514.06
1670.0,-500.0,-161.739,1.45599e-06,74.9003,-165.638,88.1097,-69.4144,1510.28,-327.359,1613.95,-514.351
1672.0,-500.0,-161.823,1.46244e-06,75.0329,-165.676,88.1122,-69.3422,1510.31,-327.357,1614.56,-514.667
1674.0,-500.0,-161.922,1.46876e-06,75.2882,-165.684,88.1148,-69.2653,1510.36,-327.355,1615.2,-515.005
1676.0,-500.0,-162.02,1.47509e-06,75.5334,-165.695,88.1174,-69.1893,1510.4,-327.353,1615.84,-515.341
1678.0,-500.0,-161.241,2.114e-06,88.2646,12.7679,89.2354,103.489,1482.76,-228.147,1694.5,-496.261
1680.0,-500.0,-161.404,2.1075e-06,88.2359,12.8077,89.2351,103.53,1482.71,-228.15,1694.5,-496.703
1682.0,-500.0,-161.574,2.10101e-06,88.2068,12.8477,89.2347,103.57,1482.66,-228.152,1694.5,-497.149
1684.0,-500.0,-161.75,2.09451e-06,88.1774,12.888,89.2344,103.611,1482.6,-228.154,1694.5,-497.597
1686.0,-500.0,-180.552,1.52269e-06,95.1165,-168.345,88.0926,-69.9213,1510.01,-327.372,1642.28,-509.019
1688.0,-500.0,-180.652,1.82312e-06,89.5994,162.466,90.4006,-153.529,1354.3,-372.553,1587.52,-468.253
1690.0,-500.0,-179.863,1.82948e-06,89.6096,162.655,90.3904,-153.529,1354.3,-372.553,1588.28,-468.231
1692.0,-500.0,-181.036,1.5423e-06,95.163,-168.526,88.0977,-69.7686,1510.09,-327.368,1643.86,-509.772
1694.0,-500.0,-181.197,1.54884e-06,95.1764,-168.584,88.0994,-69.7186,1510.11,-327.367,1644.39,-510.018
1696.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-498.0,-148.928,1.0406e-06,77.2777,-46.7846,88.8941,-129.7,1318.91,-518.126,1318.91,-518.126
1302.0,-498.0,-148.974,1.03616e-06,77.2013,-47.0562,88.8896,-129.425,1320.7,-518.09,1320.7,-518.09
1304.0,-498.0,-149.045,1.03173e-06,77.1244,-47.3302,88.885,-129.148,1322.49,-518.055,1322.49,-518.055
1306.0,-498.0,-192.255,2.11257e-06,89.9292,13.054,90.0708,-153.356,1354.32,-373.09,1487.52,-455.912
1308.0,-498.0,-169.442,1.17856e-06,89.8594,-66.2234,90.1406,-127.181,1383.8,-453.195,1316.88,-518.166
1310.0,-498.0,-169.268,1.17593e-06,89.8454,-67.3805,90.1546,-127.181,1383.8,-453.195,1318.39,-518.136
1312.0,-498.0,-166.332,1.17343e-06,89.8313,-68.5573,90.1687,-127.181,1383.8,-453.195,1319.9,-518.106
1314.0,-498.0,-165.569,1.17105e-06,89.8172,-69.7534,90.1828,-127.181,1383.8,-453.195,1321.41,-518.076
1316.0,-498.0,-165.751,1.16881e-06,89.803,-70.9683,90.197,-127.181,1383.8,-453.195,1322.91,-518.046
1318.0,-498.0,-166.313,1.1667e-06,89.7888,-72.2012,90.2112,-127.181,1383.8,-453.195,1324.43,-518.016
1320.0,-498.0,-166.99,1.16473e-06,89.7746,-73.4513,90.2254,-127.181,1383.8,-453.195,1325.94,-517.986
1322.0,-498.0,-167.586,1.1629e-06,89.7604,-74.7179,90.2396,-127.181,1383.8,-453.195,1327.45,-517.956
1324.0,-498.0,-167.694,1.09488e-06,89.7308,26.9312,90.2692,-129.921,1395.8,-424.532,1389.41,-464.769
1326.0,-498.0,-157.438,1.03133e-06,89.6985,69.807,90.3015,-127.181,1383.8,-453.195,1342.33,-453.608
1328.0,-498.0,-159.306,1.02915e-06,89.6822,72.1132,90.3178,-127.181,1383.8,-453.195,1342.33,-453.608
1330.0,-498.0,-161.002,1.02724e-06,89.6721,74.4809,90.3279,-127.181,1383.8,-453.195,1342.33,-453.608
1332.0,-498.0,-162.116,1.02559e-06,89.6715,76.9042,90.3285,-127.181,1383.8,-453.195,1342.33,-453.608
1334.0,-498.0,-160.353,1.03584e-06,89.6748,118.046,90.3252,-127.181,1383.8,-453.195,1328.26,-487.225
1336.0,-498.0,-154.097,1.03908e-06,89.6758,120.085,90.3242,-127.181,1383.8,-453.195,1328.13,-484.412
1338.0,-498.0,-151.961,1.04253e-06,89.6769,122.043,90.3231,-127.181,1383.8,-453.195,1328.02,-482.052
1340.0,-498.0,-149.89,1.04616e-06,89.678,123.92,90.322,-127.181,1383.8,-453.195,1327.92,-480.044
1342.0,-498.0,-149.558,1.04997e-06,89.6792,125.718,90.3208,-127.181,1383.8,-453.195,1327.84,-478.313
1344.0,-498.0,-145.882,1.05395e-06,89.6804,127.439,90.3196,-127.181,1383.8,-453.195,1327.77,-476.807
1346.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
