X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1470.0,-700.0,-108.98,7.96158e-07,91.365,56.9761,88.635,-123.024,1470.0,-700.0,1600.0,-500.0
1472.0,-700.0,-108.941,7.9259e-07,91.5099,57.3808,88.4901,-122.619,1472.0,-700.0,1600.0,-500.0
1474.0,-700.0,-108.902,7.89044e-07,91.5986,57.7891,88.4014,-122.211,1474.0,-700.0,1600.0,-500.0
1476.0,-700.0,-108.863,7.8555e-07,91.7082,58.2011,88.2918,-121.799,1476.0,-700.0,1600.0,-500.0
1478.0,-700.0,-112.276,9.40065e-07,91.5133,46.7824,88.4867,-38.3168,1637.83,-529.898,1637.83,-529.898
1480.0,-700.0,-112.02,9.35548e-07,91.6069,47.0804,88.3931,-38.6148,1637.86,-530.239,1637.86,-530.239
1482.0,-700.0,-111.825,9.31059e-07,91.7014,47.3813,88.2986,-38.9156,1637.89,-530.587,1637.89,-530.587
1484.0,-700.0,-111.68,9.26599e-07,91.7967,47.6851,88.2033,-39.2195,1637.91,-530.942,1637.91,-530.942
1486.0,-700.0,-111.575,9.22167e-07,91.8929,47.9919,88.1071,-39.5262,1637.94,-531.303,1637.94,-531.303
1488.0,-700.0,-111.506,9.17765e-07,91.99,48.3016,88.01,-39.836,1637.97,-531.672,1637.97,-531.672
1490.0,-700.0,-115.024,9.53011e-07,92.0011,67.7433,87.9989,115.627,1584.81,-468.333,1584.81,-468.333
1492.0,-700.0,-116.032,9.50556e-07,92.0913,68.1158,87.9087,115.254,1585.06,-468.325,1585.06,-468.325
1494.0,-700.0,-117.358,9.48143e-07,92.1818,68.4903,87.8182,114.88,1585.31,-468.318,1585.31,-468.318
1496.0,-700.0,-119.006,9.45743e-07,92.2265,68.8667,87.7735,114.503,1585.56,-468.311,1585.56,-468.311
1498.0,-700.0,-120.647,9.43348e-07,92.2151,69.2451,87.7849,114.125,1585.8,-468.303,1585.8,-468.303
1500.0,-700.0,-121.262,9.40995e-07,92.2035,69.6253,87.7965,113.745,1586.05,-468.296,1586.05,-468.296
1502.0,-700.0,-120.274,9.38684e-07,92.1917,70.0074,87.8083,113.363,1586.3,-468.289,1586.3,-468.289
1504.0,-700.0,-118.596,9.36414e-07,92.1798,70.3914,87.8202,112.979,1586.55,-468.282,1586.55,-468.282
1506.0,-700.0,-117.035,9.34186e-07,92.1677,70.7773,87.8323,112.593,1586.8,-468.274,1586.8,-468.274
1508.0,-700.0,-115.795,9.32001e-07,92.1555,71.1649,87.8445,112.205,1587.05,-468.267,1587.05,-468.267
1510.0,-700.0,-114.852,9.29859e-07,92.1431,71.5544,87.8569,111.816,1587.29,-468.26,1587.29,-468.26
1512.0,-700.0,-114.141,9.2776e-07,92.1306,71.9456,87.8694,111.424,1587.54,-468.252,1587.54,-468.252
1514.0,-700.0,-113.603,9.25705e-07,92.1179,72.3386,87.8821,111.031,1587.79,-468.245,1587.79,-468.245
1516.0,-700.0,-113.193,9.23693e-07,92.1051,72.7333,87.8949,110.637,1588.04,-468.238,1588.04,-468.238
1518.0,-700.0,-112.879,9.21725e-07,92.0921,73.1297,87.9079,110.24,1588.29,-468.23,1588.29,-468.23
1520.0,-700.0,-112.635,9.19784e-07,92.0471,73.5278,87.9529,109.842,1588.53,-468.223,1588.53,-468.223
1522.0,-700.0,-112.448,9.17875e-07,91.981,73.9275,88.019,109.443,1588.78,-468.216,1588.78,-468.216
1524.0,-700.0,-113.633,1.0927e-06,91.6049,97.9019,88.3951,155.433,1519.3,-463.111,1507.5,-581.106
1526.0,-700.0,-115.604,1.07207e-06,91.5755,77.3942,88.4245,-103.929,1593.86,-524.764,1577.76,-468.54
1528.0,-700.0,-115.711,1.07061e-06,91.5174,77.7428,88.4826,-103.58,1594.02,-524.761,1578.29,-468.525
1530.0,-700.0,-115.849,1.06918e-06,91.459,78.0924,88.541,-103.23,1594.18,-524.758,1578.81,-468.509
1532.0,-700.0,-115.074,8.57517e-07,91.744,81.736,88.256,-78.3924,1603.94,-519.163,1559.19,-512.777
1534.0,-700.0,-114.336,8.5655e-07,91.6706,82.1779,88.3294,-78.8344,1603.82,-519.376,1559.77,-512.441
1536.0,-700.0,-114.095,8.55635e-07,91.5969,82.6208,88.4031,-79.2772,1603.71,-519.594,1560.33,-512.109
1538.0,-700.0,-116.763,1.06389e-06,91.2236,79.4995,88.7764,-101.823,1594.82,-524.747,1580.92,-468.447
1540.0,-700.0,-117.094,1.06267e-06,91.1691,79.8534,88.8309,-101.469,1594.98,-524.744,1581.44,-468.432
1542.0,-700.0,-117.467,1.06152e-06,91.1856,80.208,88.8144,-101.115,1595.14,-524.741,1581.97,-468.416
1544.0,-700.0,-117.898,1.06039e-06,91.1443,80.5634,88.8557,-100.759,1595.3,-524.738,1582.49,-468.401
1546.0,-700.0,-134.376,1.0593e-06,90.5699,80.9209,88.8594,-100.403,1595.46,-524.735,1550.92,-669.188
1548.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,-700.0,-128.104,1.05024e-06,90.4778,95.821,89.5222,-96.5429,1597.17,-524.705,1567.71,-697.198
1570.0,-700.0,-126.99,1.05092e-06,90.416,96.1829,89.584,-96.9049,1597.01,-524.707,1567.61,-677.971
1572.0,-700.0,-129.568,1.00612e-06,90.3704,52.0594,89.6296,176.535,1554.41,-497.239,1621.86,-636.039
1574.0,-700.0,-122.91,1.00205e-06,90.3075,52.8228,89.6925,176.655,1554.36,-497.332,1641.22,-611.367
1576.0,-700.0,-133.529,9.98052e-07,90.244,53.6525,89.756,176.655,1554.36,-497.332,1641.22,-611.367
1578.0,-700.0,-138.302,9.64592e-07,91.1463,45.4566,91.0792,-41.6561,1693.22,-582.928,1693.22,-582.928
1580.0,-700.0,-137.742,9.59902e-07,91.0412,45.7398,91.0741,-41.9411,1693.25,-583.788,1693.25,-583.788
1582.0,-700.0,-137.175,9.55238e-07,90.9335,46.0257,91.0689,-42.2288,1693.28,-584.665,1693.28,-584.665
1584.0,-700.0,-146.269,9.82879e-07,89.9851,57.1541,90.0149,176.655,1554.36,-497.332,1641.22,-611.367
1586.0,-700.0,-147.742,9.79305e-07,89.9191,58.076,90.0809,176.655,1554.36,-497.332,1641.22,-611.367
1588.0,-700.0,-143.164,9.81764e-07,89.8596,57.6929,90.1404,-60.091,1607.32,-512.72,1590.15,-696.6
1590.0,-700.0,-129.315,9.77249e-07,89.8117,125.618,90.1883,-59.5681,1607.39,-512.58,1507.57,-584.939
1592.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-700.0,-133.273,1.35761e-06,89.6651,37.0449,90.3349,-152.952,1509.73,-546.091,1690.21,-637.95
1610.0,-700.0,-135.72,1.37622e-06,89.6462,33.9332,90.3538,-150.892,1509.73,-550.259,1694.64,-643.05
1612.0,-700.0,-112.05,9.35455e-07,89.4449,135.524,90.5551,-133.335,1507.82,-597.704,1507.82,-597.704
1614.0,-700.0,-111.937,9.40234e-07,89.4134,135.809,90.5866,-133.62,1507.8,-596.755,1507.8,-596.755
1616.0,-700.0,-111.875,9.45036e-07,89.3822,136.091,90.6178,-133.902,1507.78,-595.825,1507.78,-595.825
1618.0,-700.0,-111.85,9.49855e-07,89.3828,136.37,90.6172,-134.181,1507.76,-594.913,1507.76,-594.913
1620.0,-700.0,-111.856,9.54696e-07,89.3859,136.647,90.6141,-134.458,1507.74,-594.019,1507.74,-594.019
1622.0,-700.0,-111.89,9.59559e-07,89.389,136.92,90.611,-134.731,1507.73,-593.142,1507.73,-593.142
1624.0,-700.0,-111.95,9.64444e-07,89.3921,137.191,90.6079,-135.002,1507.71,-592.282,1507.71,-592.282
1626.0,-700.0,-112.035,9.6935e-07,89.3952,137.459,90.6048,-135.27,1507.7,-591.438,1507.7,-591.438
1628.0,-700.0,-112.148,9.74277e-07,89.3982,137.724,90.6018,-135.535,1507.68,-590.611,1507.68,-590.611
1630.0,-700.0,-112.292,9.79225e-07,89.4013,137.987,90.5987,-135.798,1507.66,-589.799,1507.66,-589.799
1632.0,-700.0,-112.473,9.84193e-07,89.4043,138.247,90.5957,-136.058,1507.65,-589.001,1507.65,-589.001
1634.0,-700.0,-112.701,9.89182e-07,89.4073,138.505,90.5927,-136.316,1507.63,-588.219,1507.63,-588.219
1636.0,-700.0,-112.989,9.9419e-07,89.4103,138.759,90.5897,-136.57,1507.62,-587.451,1507.62,-587.451
1638.0,-700.0,-113.354,9.99216e-07,89.4193,139.012,90.5807,-136.823,1507.6,-586.696,1507.6,-586.696
1640.0,-700.0,-113.824,1.00426e-06,89.4383,139.261,90.5617,-137.072,1507.59,-585.955,1507.59,-585.955
1642.0,-700.0,-114.433,1.00932e-06,89.4571,139.509,90.5429,-137.32,1507.58,-585.227,1507.58,-585.227
1644.0,-700.0,-115.225,1.0144e-06,89.4758,139.753,90.5242,-137.564,1507.56,-584.512,1507.56,-584.512
1646.0,-700.0,-116.252,1.0195e-06,89.4942,139.996,90.5058,-137.807,1507.55,-583.809,1507.55,-583.809
1648.0,-700.0,-117.545,1.02462e-06,89.5125,140.236,90.4875,-138.047,1507.54,-583.118,1507.54,-583.118
1650.0,-700.0,-119.036,1.02976e-06,89.5306,140.473,90.4694,-138.284,1507.52,-582.439,1507.52,-582.439
1652.0,-700.0,-120.364,1.03491e-06,89.5486,140.708,90.4514,-138.519,1507.51,-581.772,1507.51,-581.772
1654.0,-700.0,-120.811,1.04008e-06,89.5663,140.941,90.4337,-138.752,1507.5,-581.116,1507.5,-581.116
1656.0,-700.0,-120.09,1.04527e-06,89.5839,141.172,90.4161,-138.983,1507.49,-580.471,1507.49,-580.471
1658.0,-700.0,-118.81,1.05048e-06,89.6013,141.4,90.3987,-139.211,1507.47,-579.836,1507.47,-579.836
1660.0,-700.0,-115.312,1.06891e-06,89.6233,138.238,90.3767,-163.186,1560.76,-511.857,1507.16,-563.53
1662.0,-700.0,-115.81,1.07389e-06,89.664,138.475,90.336,-162.949,1560.13,-512.229,1507.15,-562.881
1664.0,-700.0,-115.73,1.06618e-06,89.7185,142.071,90.2815,-139.882,1507.44,-577.993,1507.44,-577.993
1666.0,-700.0,-115.129,1.07145e-06,89.7651,142.29,90.2349,-140.101,1507.43,-577.399,1507.43,-577.399
1668.0,-700.0,-114.678,1.07674e-06,89.8112,142.508,90.1888,-140.319,1507.42,-576.814,1507.42,-576.814
1670.0,-700.0,-114.341,1.08204e-06,89.8569,142.723,90.1431,-140.534,1507.41,-576.238,1507.41,-576.238
1672.0,-700.0,-114.089,1.08735e-06,89.9021,142.936,90.0979,-140.747,1507.39,-575.671,1507.39,-575.671
1674.0,-700.0,-113.903,1.09268e-06,89.9469,143.147,90.0531,-140.958,1507.38,-575.113,1507.38,-575.113
1676.0,-700.0,-113.766,1.09803e-06,89.9913,143.355,90.0087,-141.166,1507.37,-574.563,1507.37,-574.563
1678.0,-700.0,-113.669,1.10339e-06,90.0352,143.562,89.9648,-141.373,1507.36,-574.022,1507.36,-574.022
1680.0,-700.0,-113.603,1.10877e-06,90.0787,143.767,89.9213,-141.578,1507.35,-573.489,1507.35,-573.489
1682.0,-700.0,-118.063,1.28408e-06,90.1056,134.354,89.8944,-133.014,1507.84,-598.786,1639.69,-656.726
1684.0,-700.0,-131.401,1.11959e-06,90.1644,144.686,89.8356,-141.697,1507.35,-573.182,1586.4,-630.859
1686.0,-700.0,-135.88,1.12506e-06,90.2066,145.232,89.7934,-141.697,1507.35,-573.182,1586.4,-630.859
1688.0,-700.0,-138.886,1.13056e-06,90.2485,145.764,89.7515,-141.697,1507.35,-573.182,1586.4,-630.859
1690.0,-700.0,-141.12,1.1361e-06,90.2899,146.282,89.7101,-141.697,1507.35,-573.182,1586.4,-630.859
1692.0,-700.0,-142.881,1.14167e-06,90.3309,146.785,89.6691,-141.697,1507.35,-573.182,1586.4,-630.859
1694.0,-700.0,-144.336,1.14727e-06,90.3714,147.276,89.6286,-141.697,1507.35,-573.182,1586.4,-630.859
1696.0,-700.0,-160.666,1.70614e-06,90.2782,155.769,89.7218,-13.6019,1694.51,-522.867,1508.15,-615.456
1698.0,-700.0,-160.746,1.71223e-06,90.3054,155.882,89.6946,-13.6019,1694.51,-522.867,1508.15,-615.002
1700.0,-700.0,-153.269,1.39003e-06,90.4111,-123.121,89.5889,-133.576,1507.8,-596.9,1666.47,-751.39
1702.0,-700.0,-151.55,1.39375e-06,90.4447,-124.658,89.5553,-133.576,1507.8,-596.9,1666.47,-751.39
1704.0,-700.0,-150.465,1.39763e-06,90.4781,-126.139,89.5219,-133.576,1507.8,-596.9,1666.47,-751.39
1706.0,-700.0,-151.27,1.40164e-06,90.5113,-127.567,89.4887,-133.576,1507.8,-596.9,1666.47,-751.39
1708.0,-700.0,-155.276,1.4064e-06,91.2072,-128.942,93.6613,-132.712,1561.12,-542.118,1666.47,-751.39
1710.0,-700.0,-142.569,1.41003e-06,90.529,-130.265,89.471,-133.576,1507.8,-596.9,1666.47,-751.39
1712.0,-700.0,-134.173,1.41439e-06,90.5046,-131.539,89.4954,-133.576,1507.8,-596.9,1666.47,-751.39
1714.0,-700.0,-128.098,1.41887e-06,90.4802,-132.764,89.5198,-133.576,1507.8,-596.9,1666.47,-751.39
1716.0,-700.0,-139.381,1.42344e-06,90.456,-133.943,89.544,-133.576,1507.8,-596.9,1666.47,-751.39
1718.0,-700.0,-131.508,1.42791e-06,89.9038,-132.874,89.4648,-134.027,1507.77,-595.414,1670.4,-751.275
1720.0,-700.0,-123.049,1.43245e-06,90.6562,-133.074,89.6143,-134.222,1507.76,-594.779,1695.78,-725.906
1722.0,-700.0,-125.71,1.43701e-06,90.3836,-133.266,89.6156,-134.417,1507.75,-594.149,1697.7,-725.818
1724.0,-700.0,-135.409,1.44162e-06,89.4925,-133.459,89.4702,-134.61,1507.74,-593.528,1675.55,-751.125
1726.0,-700.0,-169.125,1.29663e-06,90.3761,168.964,89.6239,-131.044,1507.97,-605.708,1567.57,-669.101
1728.0,-700.0,-168.004,1.37759e-06,90.3306,112.184,89.6694,-151.725,1509.73,-548.554,1706.36,-646.938
1730.0,-700.0,-168.195,1.38016e-06,90.3066,113.236,89.6934,-151.725,1509.73,-548.554,1707.19,-646.865
1732.0,-700.0,-168.942,1.38285e-06,90.2826,114.273,89.7174,-151.725,1509.73,-548.554,1708.01,-646.792
1734.0,-700.0,-169.522,1.32284e-06,90.259,169.483,89.741,-131.044,1507.97,-605.708,1567.57,-669.101
1736.0,-700.0,-169.027,2.52449e-06,90.1075,94.2622,89.8925,73.8311,1626.02,-410.264,1717.07,-446.063
1738.0,-700.0,-142.79,1.77991e-06,90.1072,-46.9763,89.8928,67.8164,1636.64,-410.146,1760.89,-724.53
1740.0,-700.0,-154.875,1.77539e-06,90.062,-47.7661,89.938,67.8164,1636.64,-410.146,1761.4,-723.574
1742.0,-700.0,-162.811,1.77094e-06,90.0166,-48.5761,89.9834,67.8164,1636.64,-410.146,1761.93,-722.583
1744.0,-700.0,-163.224,1.53905e-06,89.9666,-157.729,90.0334,-151.725,1509.73,-548.554,1730.7,-705.448
1746.0,-700.0,-161.804,1.61274e-06,89.9181,-123.217,90.0819,-134.181,1507.76,-594.914,1713.24,-750.026
1748.0,-700.0,-154.889,1.8078e-06,89.8823,101.99,90.1177,71.7819,1629.55,-410.225,1717.27,-555.3
1750.0,-700.0,-153.944,1.51878e-06,89.8068,-131.571,90.1932,-162.519,1558.92,-512.938,1705.43,-750.254
1752.0,-700.0,-136.215,1.52249e-06,89.7543,-133.569,90.2457,-163.29,1561.04,-511.697,1704.16,-750.291
1754.0,-700.0,-126.603,1.51218e-06,89.6992,-136.213,90.3008,-137.364,1507.57,-585.096,1701.45,-750.37
1756.0,-700.0,-127.32,1.51701e-06,89.6501,-136.387,90.3499,-137.539,1507.56,-584.586,1703.18,-750.319
1758.0,-700.0,-127.481,1.52185e-06,89.6194,-136.561,90.3806,-137.712,1507.55,-584.083,1704.92,-750.269
1760.0,-700.0,-127.369,1.52671e-06,89.6161,-136.733,90.3839,-137.884,1507.55,-583.585,1706.65,-750.218
1762.0,-700.0,-127.303,1.53157e-06,89.6173,-136.904,90.3827,-138.055,1507.54,-583.093,1708.38,-750.168
1764.0,-700.0,-127.425,1.53645e-06,89.6186,-137.074,90.3814,-138.225,1507.53,-582.607,1710.12,-750.117
1766.0,-700.0,-127.68,1.54135e-06,89.6198,-137.243,90.3802,-138.394,1507.52,-582.126,1711.85,-750.067
1768.0,-700.0,-127.839,1.54625e-06,89.621,-137.411,90.379,-138.562,1507.51,-581.65,1713.59,-750.016
1770.0,-700.0,-137.329,1.55117e-06,89.6222,-137.769,90.3778,-138.693,1507.5,-581.283,1714.94,-749.977
1772.0,-700.0,-144.049,1.35275e-06,89.5668,148.695,90.4332,-151.182,1509.73,-549.662,1663.24,-633.859
1774.0,-700.0,-142.332,1.35846e-06,89.5686,149.157,90.4314,-151.182,1509.73,-549.662,1663.24,-633.859
1776.0,-700.0,-140.261,1.3642e-06,89.5704,149.606,90.4296,-151.182,1509.73,-549.662,1663.24,-633.859
1778.0,-700.0,-137.629,1.36997e-06,89.5722,150.044,90.4278,-151.182,1509.73,-549.662,1663.24,-633.859
1780.0,-700.0,-134.027,1.37577e-06,89.5775,150.47,90.4225,-151.182,1509.73,-549.662,1663.24,-633.859
1782.0,-700.0,-128.694,1.38158e-06,89.591,150.886,90.409,-151.182,1509.73,-549.662,1663.24,-633.859
1784.0,-700.0,-115.827,1.38742e-06,89.6043,151.267,90.3957,-151.194,1509.73,-549.638,1509.73,-549.638
1786.0,-700.0,-115.805,1.39328e-06,89.6176,151.399,90.3824,-151.326,1509.73,-549.367,1509.73,-549.367
1788.0,-700.0,-115.792,1.39914e-06,89.6307,151.53,90.3693,-151.456,1509.73,-549.1,1509.73,-549.1
1790.0,-700.0,-115.786,1.405e-06,89.6438,151.659,90.3562,-151.586,1509.73,-548.836,1509.73,-548.836
1792.0,-700.0,-115.786,1.41088e-06,89.6567,151.788,90.3433,-151.715,1509.73,-548.574,1509.73,-548.574
1794.0,-700.0,-129.531,1.41677e-06,89.6695,152.245,90.3305,-151.725,1509.73,-548.554,1695.08,-647.945
1796.0,-700.0,-135.044,1.42269e-06,89.6822,152.715,90.3178,-151.725,1509.73,-548.554,1695.08,-647.945
1798.0,-700.0,-137.453,1.42884e-06,89.6949,153.418,90.3051,-151.014,1509.73,-550.006,1620.49,-611.182
1400.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.0,-698.0,-195.276,3.79272e-06,89.7845,89.6582,90.2155,138.882,1497.98,-410.946,1407.36,-134.578
1406.0,-698.0,-202.672,3.82599e-06,89.7906,90.5833,90.2094,140.862,1490.89,-411.211,1400.27,-134.813
1408.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-698.0,-212.098,1.29801e-06,89.4076,93.6391,90.5924,-60.8436,1607.21,-512.924,1399.49,-532.812
1412.0,-698.0,-207.706,1.29847e-06,89.4202,94.3295,90.5798,-60.8436,1607.21,-512.924,1399.49,-532.812
1414.0,-698.0,-204.827,1.29901e-06,89.4329,95.0186,90.5671,-60.8436,1607.21,-512.924,1399.49,-532.812
1416.0,-698.0,-202.688,1.29963e-06,89.4456,95.7062,90.5544,-60.8436,1607.21,-512.924,1399.49,-532.812
1418.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,-698.0,-109.288,8.24844e-07,89.7886,53.2228,90.2114,-126.777,1452.0,-698.0,1600.0,-500.0
1454.0,-698.0,-109.246,8.20861e-07,89.9449,53.5959,90.0551,-126.404,1454.0,-698.0,1600.0,-500.0
1456.0,-698.0,-109.204,8.16919e-07,90.1027,53.9726,89.8973,-126.027,1456.0,-698.0,1600.0,-500.0
1458.0,-698.0,-109.163,8.13019e-07,90.262,54.353,89.738,-125.647,1458.0,-698.0,1600.0,-500.0
1460.0,-698.0,-109.121,8.09161e-07,90.4228,54.737,89.5772,-125.263,1460.0,-698.0,1600.0,-500.0
1462.0,-698.0,-109.08,8.05347e-07,90.5852,55.1247,89.4148,-124.875,1462.0,-698.0,1600.0,-500.0
1464.0,-698.0,-109.039,8.01576e-07,90.749,55.516,89.251,-124.484,1464.0,-698.0,1600.0,-500.0
