X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1352.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,-700.0,-155.703,1.11e-06,83.9826,-49.749,89.2171,-140.933,1433.41,-554.055,1378.05,-714.235
1368.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,-700.0,-176.421,9.66818e-07,87.9109,80.8518,92.0891,-132.737,1416.88,-589.961,1390.22,-686.226
1390.0,-700.0,-155.084,1.07868e-06,85.5534,36.7395,88.9608,-140.268,1433.43,-555.332,1420.5,-677.236
1392.0,-700.0,-156.206,1.07336e-06,85.4998,36.9552,88.9638,-140.057,1433.44,-555.743,1420.53,-678.54
1394.0,-700.0,-157.686,1.06805e-06,85.4448,37.1732,88.9669,-139.843,1433.44,-556.16,1420.55,-679.863
1396.0,-700.0,-159.604,1.06276e-06,85.3883,37.3935,88.97,-139.628,1433.45,-556.583,1420.58,-681.208
1398.0,-700.0,-161.991,1.05748e-06,85.3302,37.6161,88.9732,-139.41,1433.46,-557.014,1420.62,-682.574
1400.0,-700.0,-164.689,1.05222e-06,85.2706,37.8411,88.9764,-139.19,1433.46,-557.451,1420.65,-683.961
1402.0,-700.0,-157.624,1.07854e-06,88.1398,87.1501,91.8602,177.356,1397.8,-495.28,1412.25,-494.015
1404.0,-700.0,-158.569,1.07823e-06,88.1543,87.7053,91.8457,177.356,1397.8,-495.28,1412.25,-494.015
1406.0,-700.0,-159.532,1.07799e-06,88.1688,88.2609,91.8312,177.356,1397.8,-495.28,1412.25,-494.015
1408.0,-700.0,-160.54,1.07781e-06,88.1835,88.8169,91.8165,177.356,1397.8,-495.28,1412.25,-494.015
1410.0,-700.0,-161.657,1.07769e-06,88.1983,89.3731,91.8017,177.356,1397.8,-495.28,1412.25,-494.015
1412.0,-700.0,-163.028,1.07765e-06,88.2132,89.9293,91.7868,177.356,1397.8,-495.28,1412.25,-494.015
1414.0,-700.0,-164.775,7.98131e-07,87.6073,71.5891,92.3927,-132.737,1416.88,-589.961,1420.56,-680.28
1416.0,-700.0,-165.387,7.96066e-07,87.6214,72.5274,92.3786,-132.737,1416.88,-589.961,1420.67,-685.154
1418.0,-700.0,-166.044,9.99705e-07,88.1223,95.8253,91.8777,-177.941,1397.97,-503.669,1397.97,-503.669
1420.0,-700.0,-157.33,1.00298e-06,82.2425,132.106,89.211,-141.006,1433.4,-553.916,1400.95,-678.92
1422.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,-700.0,-114.58,9.71478e-07,88.7535,80.9719,91.2465,102.072,1490.69,-456.48,1490.69,-456.48
1454.0,-700.0,-114.936,9.70407e-07,88.8852,81.3611,91.1148,101.683,1491.0,-456.472,1491.0,-456.472
1456.0,-700.0,-115.337,9.69386e-07,89.0173,81.7512,90.9827,101.293,1491.31,-456.464,1491.31,-456.464
1458.0,-700.0,-115.784,9.68415e-07,89.1497,82.1419,90.8503,100.902,1491.61,-456.456,1491.61,-456.456
1460.0,-700.0,-116.277,9.67494e-07,89.2823,82.5335,90.7177,100.511,1491.92,-456.448,1491.92,-456.448
1462.0,-700.0,-116.815,9.66624e-07,89.4153,82.9257,90.5847,100.119,1492.23,-456.439,1492.23,-456.439
1464.0,-700.0,-117.393,9.65805e-07,89.5485,83.3186,90.4515,99.7257,1492.53,-456.431,1492.53,-456.431
1466.0,-700.0,-118.004,9.65036e-07,89.682,83.7121,90.318,99.3321,1492.84,-456.423,1492.84,-456.423
1468.0,-700.0,-118.636,9.64318e-07,89.8156,84.1063,90.1844,98.938,1493.15,-456.415,1493.15,-456.415
1470.0,-700.0,-119.272,9.63651e-07,89.9495,84.501,90.0505,98.5433,1493.45,-456.407,1493.45,-456.407
1472.0,-700.0,-148.179,8.80519e-07,90.9437,99.0243,92.8983,178.778,1440.03,-498.72,1440.03,-498.72
1474.0,-700.0,-141.851,8.28696e-07,91.1584,104.896,92.6536,-159.251,1438.73,-523.212,1433.28,-546.937
1476.0,-700.0,-141.96,8.30467e-07,91.2935,105.343,92.6154,-158.812,1438.02,-524.027,1433.24,-544.139
1478.0,-700.0,-142.261,8.3229e-07,91.4296,105.788,92.5774,-158.375,1437.29,-524.862,1433.19,-541.521
1480.0,-700.0,-127.225,8.41871e-07,99.3737,69.7044,97.1282,-11.2471,1546.71,-509.288,1519.63,-592.833
1482.0,-700.0,-126.919,8.39842e-07,99.494,70.1374,97.1246,-11.6943,1546.96,-509.72,1520.92,-592.258
1484.0,-700.0,-126.799,8.37863e-07,99.6143,70.5727,97.1206,-12.1436,1547.22,-510.16,1522.2,-591.688
1486.0,-700.0,-126.797,8.35936e-07,99.7346,71.0104,97.1161,-12.5949,1547.48,-510.609,1523.47,-591.123
1488.0,-700.0,-126.88,8.34059e-07,99.8549,71.4503,97.1112,-13.0483,1547.75,-511.066,1524.72,-590.564
1490.0,-700.0,-123.305,8.3926e-07,125.101,71.4516,92.7338,-12.5341,1547.45,-510.548,1496.7,-680.031
1492.0,-700.0,-122.993,8.3836e-07,125.262,71.9811,92.8533,-12.9807,1547.71,-510.998,1498.83,-678.995
1494.0,-700.0,-122.777,8.37516e-07,125.421,72.5139,92.9727,-13.4284,1547.98,-511.455,1500.94,-677.971
1496.0,-700.0,-122.669,8.36282e-07,125.535,73.0498,93.0499,-13.8736,1548.25,-511.917,1502.88,-677.414
1498.0,-700.0,-122.669,8.3456e-07,125.596,73.5888,93.0756,-14.3161,1548.52,-512.382,1504.65,-677.414
1500.0,-700.0,-122.755,8.32888e-07,125.655,74.1307,93.1011,-14.7604,1548.8,-512.857,1506.42,-677.414
1502.0,-700.0,-122.96,8.31267e-07,125.711,74.6756,93.1266,-15.2065,1549.08,-513.342,1508.19,-677.414
1504.0,-700.0,-123.354,8.29696e-07,125.765,75.2234,93.152,-15.6543,1549.37,-513.836,1509.96,-677.414
1506.0,-700.0,-138.683,8.09254e-07,91.7609,76.7956,91.35,-15.9863,1549.59,-514.207,1549.59,-514.207
1508.0,-700.0,-139.756,8.07748e-07,91.7438,77.2567,91.3386,-16.4474,1549.9,-514.731,1549.9,-514.731
1510.0,-700.0,-140.656,1.12802e-06,91.9285,36.308,90.3272,-36.2593,1641.22,-603.582,1641.22,-603.582
1512.0,-700.0,-140.576,1.12265e-06,91.9232,36.5098,90.3263,-36.4611,1641.22,-604.348,1641.22,-604.348
1514.0,-700.0,-140.51,1.11728e-06,91.9179,36.7135,90.3255,-36.6647,1641.22,-605.127,1641.22,-605.127
1516.0,-700.0,-140.461,1.11193e-06,91.9124,36.9192,90.3246,-36.8704,1641.22,-605.917,1641.22,-605.917
1518.0,-700.0,-140.429,1.1066e-06,91.9069,37.1269,90.3237,-37.078,1641.22,-606.719,1641.22,-606.719
1520.0,-700.0,-140.185,1.10126e-06,91.8438,37.3358,90.3228,-37.2883,1641.22,-607.535,1641.22,-607.535
1522.0,-700.0,-139.789,1.09593e-06,91.741,37.5462,90.3219,-37.501,1641.22,-608.366,1641.22,-608.366
1524.0,-700.0,-138.326,1.34178e-06,90.8755,75.3718,90.1499,-14.582,1595.11,-524.741,1584.46,-468.343
1526.0,-700.0,-137.561,1.34009e-06,90.7956,75.648,90.1502,-14.8578,1593.38,-524.772,1585.28,-468.319
1528.0,-700.0,-134.693,9.64581e-07,90.5905,96.0217,89.9596,87.0228,1502.28,-456.172,1502.28,-456.172
1530.0,-700.0,-133.706,9.65293e-07,90.5112,96.4156,89.9596,86.6289,1502.58,-456.164,1502.58,-456.164
1532.0,-700.0,-132.538,9.66052e-07,90.432,96.8089,89.9597,86.2355,1502.88,-456.156,1502.88,-456.156
1534.0,-700.0,-131.286,9.66858e-07,90.353,97.2016,89.9597,85.8428,1503.19,-456.148,1503.19,-456.148
1536.0,-700.0,-129.799,9.67712e-07,90.274,97.5936,89.9597,85.4507,1503.49,-456.14,1503.49,-456.14
1538.0,-700.0,-128.261,9.68611e-07,90.1952,97.9849,89.9597,85.0594,1503.79,-456.132,1503.79,-456.132
1540.0,-700.0,-135.023,8.00816e-07,91.0677,58.3478,90.4088,-55.3897,1586.25,-624.977,1586.25,-624.977
1542.0,-700.0,-134.028,7.97341e-07,91.1584,58.758,90.4043,-55.797,1586.3,-626.973,1586.3,-626.973
1544.0,-700.0,-139.806,6.83828e-07,90.114,101.441,89.886,-72.3871,1509.72,-530.62,1509.72,-530.62
1546.0,-700.0,-138.594,6.85188e-07,90.0195,102.089,89.9805,-72.3871,1509.72,-530.62,1509.72,-530.62
1548.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,-700.0,-146.886,1.03348e-06,89.3869,38.0498,90.6131,-41.3962,1652.16,-634.129,1652.16,-634.129
1570.0,-700.0,-146.053,1.02826e-06,89.321,38.7205,90.679,-41.3962,1652.16,-634.129,1652.16,-634.129
1572.0,-700.0,-145.341,1.02309e-06,89.2545,39.4114,90.7455,-41.3962,1652.16,-634.129,1652.16,-634.129
1574.0,-700.0,-144.981,7.13075e-07,88.8398,101.761,91.1602,-68.2201,1567.57,-669.101,1567.57,-669.101
1576.0,-700.0,-140.677,7.14659e-07,88.7521,105.266,91.2479,-68.2201,1567.57,-669.101,1567.57,-669.101
1578.0,-700.0,-133.567,7.16631e-07,88.6654,108.657,91.3346,-68.2201,1567.57,-669.101,1567.57,-669.101
1580.0,-700.0,-108.091,7.18972e-07,88.5799,111.801,91.4201,-68.1986,1580.0,-700.0,1500.0,-500.0
1582.0,-700.0,-108.122,7.21505e-07,88.4954,112.294,91.5046,-67.7064,1582.0,-700.0,1500.0,-500.0
1584.0,-700.0,-108.153,7.24093e-07,88.4116,112.782,91.5884,-67.2176,1584.0,-700.0,1500.0,-500.0
1586.0,-700.0,-108.185,7.26734e-07,88.3285,113.268,91.6715,-66.7323,1586.0,-700.0,1500.0,-500.0
1588.0,-700.0,-108.217,7.29425e-07,88.2543,113.749,91.7457,-66.2505,1588.0,-700.0,1500.0,-500.0
1590.0,-700.0,-108.249,7.32162e-07,88.1976,114.228,91.8024,-65.7723,1590.0,-700.0,1500.0,-500.0
1592.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-700.0,-134.606,7.59062e-07,87.9048,111.217,92.0952,-61.4769,1606.26,-695.521,1606.26,-695.521
1610.0,-700.0,-108.599,7.62147e-07,87.8709,118.811,92.1291,-61.1892,1610.0,-700.0,1500.0,-500.0
1612.0,-700.0,-108.636,7.65404e-07,87.8378,119.249,92.1622,-60.7512,1612.0,-700.0,1500.0,-500.0
1614.0,-700.0,-108.674,7.68706e-07,87.805,119.683,92.195,-60.3169,1614.0,-700.0,1500.0,-500.0
1616.0,-700.0,-108.712,7.72051e-07,87.7727,120.114,92.2273,-59.8863,1616.0,-700.0,1500.0,-500.0
1618.0,-700.0,-108.75,7.7542e-07,87.7792,120.541,92.2208,-59.4594,1618.0,-700.0,1500.0,-500.0
1620.0,-700.0,-108.788,7.7883e-07,87.7889,120.964,92.2111,-59.0362,1620.0,-700.0,1500.0,-500.0
1622.0,-700.0,-108.827,7.82282e-07,87.7987,121.383,92.2013,-58.6168,1622.0,-700.0,1500.0,-500.0
1624.0,-700.0,-108.865,7.85775e-07,87.8085,121.799,92.1915,-58.2011,1624.0,-700.0,1500.0,-500.0
1626.0,-700.0,-108.905,7.8931e-07,87.8183,122.211,92.1817,-57.7891,1626.0,-700.0,1500.0,-500.0
1628.0,-700.0,-108.944,7.92884e-07,87.8282,122.619,92.1718,-57.3808,1628.0,-700.0,1500.0,-500.0
1630.0,-700.0,-108.984,7.96499e-07,87.838,123.024,92.162,-56.9761,1630.0,-700.0,1500.0,-500.0
1632.0,-700.0,-109.023,8.00153e-07,87.8479,123.425,92.1521,-56.5752,1632.0,-700.0,1500.0,-500.0
1634.0,-700.0,-128.119,8.0388e-07,87.8579,124.545,92.1421,-56.5651,1586.4,-630.859,1586.4,-630.859
1636.0,-700.0,-134.257,8.07715e-07,87.8681,125.655,92.1319,-56.5651,1586.4,-630.859,1586.4,-630.859
1638.0,-700.0,-137.928,8.11649e-07,87.8859,126.734,92.1141,-56.5651,1586.4,-630.859,1586.4,-630.859
1640.0,-700.0,-140.553,8.15676e-07,87.9161,127.784,92.0839,-56.5651,1586.4,-630.859,1586.4,-630.859
1642.0,-700.0,-140.828,1.42662e-06,88.82,106.716,91.18,-19.6446,1584.77,-530.259,1617.25,-617.598
1644.0,-700.0,-138.674,1.93155e-06,89.1369,57.5064,90.8631,-63.5937,1597.23,-695.809,1689.39,-628.735
1646.0,-700.0,-135.964,1.92798e-06,89.1436,57.881,90.8564,-63.5937,1597.23,-695.809,1689.56,-630.616
1648.0,-700.0,-131.205,1.27735e-06,88.72,60.0102,91.28,-50.3384,1597.44,-617.528,1689.35,-628.342
1650.0,-700.0,-137.607,1.27403e-06,88.7294,60.6151,91.2706,-50.3384,1597.44,-617.528,1689.49,-629.872
1652.0,-700.0,-145.287,1.27079e-06,88.7388,61.2273,91.2612,-50.3384,1597.44,-617.528,1689.63,-631.469
1654.0,-700.0,-145.442,1.13295e-06,88.5996,-112.421,91.4004,-61.4769,1606.26,-695.521,1632.92,-751.094
1656.0,-700.0,-140.547,1.13554e-06,88.617,-113.321,91.383,-61.4769,1606.26,-695.521,1633.99,-751.064
1658.0,-700.0,-134.715,1.13822e-06,88.6345,-114.209,91.3655,-61.4769,1606.26,-695.521,1635.05,-751.034
1660.0,-700.0,-124.213,1.14099e-06,88.6519,-115.085,91.3481,-61.4769,1606.26,-695.521,1636.12,-751.004
1662.0,-700.0,-113.871,1.14384e-06,88.6918,-115.539,91.3082,-61.2558,1637.65,-750.962,1637.65,-750.962
1664.0,-700.0,-113.881,1.1467e-06,88.7481,-115.84,91.2519,-60.9548,1639.34,-750.914,1639.34,-750.914
1666.0,-700.0,-113.916,1.14961e-06,88.7934,-116.14,91.2066,-60.6554,1641.04,-750.867,1641.04,-750.867
1668.0,-700.0,-113.979,1.15255e-06,88.8385,-116.438,91.1615,-60.3575,1642.73,-750.819,1642.73,-750.819
1670.0,-700.0,-114.071,1.15552e-06,88.8834,-116.734,91.1166,-60.0612,1644.43,-750.772,1644.43,-750.772
1672.0,-700.0,-114.198,1.15852e-06,88.9281,-117.029,91.0719,-59.7664,1646.12,-750.725,1646.12,-750.725
1674.0,-700.0,-114.364,1.16155e-06,88.9726,-117.322,91.0274,-59.4731,1647.82,-750.677,1647.82,-750.677
1676.0,-700.0,-114.581,1.16461e-06,89.0168,-117.614,90.9832,-59.1813,1649.52,-750.63,1649.52,-750.63
1678.0,-700.0,-114.861,1.16771e-06,89.0609,-117.904,90.9391,-58.8912,1651.21,-750.582,1651.21,-750.582
1680.0,-700.0,-115.223,1.17083e-06,89.1048,-118.193,90.8952,-58.6025,1652.91,-750.535,1652.91,-750.535
1682.0,-700.0,-128.752,1.17399e-06,89.1484,-118.937,90.8516,-58.4051,1654.08,-750.502,1654.08,-750.502
1684.0,-700.0,-139.772,1.17729e-06,89.1919,-120.646,90.8081,-58.4051,1654.08,-750.502,1654.08,-750.502
1686.0,-700.0,-119.35,1.24521e-06,89.2749,123.973,90.7251,-59.6237,1646.95,-750.702,1678.6,-689.025
1688.0,-700.0,-120.368,1.24894e-06,89.3158,124.227,90.6842,-59.3698,1648.42,-750.66,1680.46,-688.915
1690.0,-700.0,-121.651,1.2527e-06,89.3565,124.479,90.6435,-59.1174,1649.89,-750.619,1682.31,-688.805
1692.0,-700.0,-123.208,1.25648e-06,89.397,124.73,90.603,-58.8666,1651.36,-750.578,1684.16,-688.695
1694.0,-700.0,-132.027,1.26028e-06,89.4877,124.979,90.5772,-58.6171,1652.83,-750.537,1686.01,-688.585
1696.0,-700.0,-135.321,1.2693e-06,97.1638,125.358,94.01,-58.4286,1636.57,-722.237,1687.82,-688.477
1698.0,-700.0,-160.867,1.04905e-06,89.4163,177.205,90.5837,-61.4769,1606.26,-695.521,1606.26,-695.521
1300.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.0,-698.0,-184.051,1.21239e-06,88.7643,86.2555,91.2357,-155.414,1420.53,-536.362,1344.65,-504.747
1334.0,-698.0,-184.163,1.212e-06,88.7468,86.8463,91.2532,-155.414,1420.53,-536.362,1344.65,-504.747
1336.0,-698.0,-184.396,1.09716e-06,88.5861,110.172,91.4139,-159.052,1399.75,-538.378,1325.63,-669.778
1338.0,-698.0,-184.12,1.09952e-06,88.5598,110.93,91.4402,-159.052,1399.75,-538.378,1325.4,-665.047
1340.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,-698.0,-154.413,1.11502e-06,84.2807,-50.1625,89.2058,-141.068,1433.4,-553.799,1379.49,-714.175
1368.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
