X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1350.0,-800.0,-169.202,8.75e-07,88.9247,60.1944,91.0753,-169.032,-1239.86,-607.725,-1239.86,-607.725
-1348.0,-800.0,-158.017,1.29186e-06,89.2842,61.7908,90.7158,111.738,-1231.32,-521.448,-1306.44,-722.517
-1346.0,-800.0,-156.424,1.28876e-06,89.2827,62.9516,90.7173,111.738,-1231.32,-521.448,-1306.44,-722.517
-1344.0,-800.0,-154.475,1.28579e-06,89.2877,64.1369,90.7123,111.738,-1231.32,-521.448,-1306.44,-722.517
-1342.0,-800.0,-118.961,1.41214e-06,89.3629,65.3391,90.6371,-74.4015,-1197.88,-607.609,-1210.75,-514.127
-1340.0,-800.0,-119.172,1.40937e-06,89.3731,65.5857,90.6269,-74.6481,-1197.91,-607.609,-1210.23,-514.121
-1338.0,-800.0,-119.449,1.40662e-06,89.3833,65.8333,90.6167,-74.8957,-1197.95,-607.609,-1209.72,-514.116
-1336.0,-800.0,-119.804,1.4039e-06,89.3936,66.0818,90.6064,-75.1442,-1197.98,-607.609,-1209.2,-514.11
-1334.0,-800.0,-119.421,1.27284e-06,89.3439,69.7097,90.6561,111.544,-1231.01,-521.445,-1231.01,-521.445
-1332.0,-800.0,-118.538,1.27054e-06,89.3554,69.9919,90.6446,111.261,-1230.57,-521.44,-1230.57,-521.44
-1330.0,-800.0,-117.815,1.26827e-06,89.367,70.2753,90.633,110.978,-1230.12,-521.435,-1230.12,-521.435
-1328.0,-800.0,-117.226,1.26603e-06,89.3786,70.5596,90.6214,110.694,-1229.68,-521.43,-1229.68,-521.43
-1326.0,-800.0,-116.746,1.26382e-06,89.3903,70.8449,90.6097,110.408,-1229.23,-521.426,-1229.23,-521.426
-1324.0,-800.0,-116.355,1.26164e-06,89.3969,71.1312,90.6031,110.122,-1228.79,-521.421,-1228.79,-521.421
-1322.0,-800.0,-116.035,1.25951e-06,89.3702,71.4185,90.6298,109.835,-1228.35,-521.416,-1228.35,-521.416
-1320.0,-800.0,-115.772,1.2574e-06,89.3435,71.7067,90.6565,109.547,-1227.9,-521.411,-1227.9,-521.411
-1318.0,-800.0,-115.555,1.25533e-06,89.3167,71.9959,90.6833,109.257,-1227.46,-521.406,-1227.46,-521.406
-1316.0,-800.0,-115.375,1.25329e-06,89.2898,72.2861,90.7102,108.967,-1227.01,-521.401,-1227.01,-521.401
-1314.0,-800.0,-115.227,1.25128e-06,89.2629,72.5772,90.7371,108.676,-1226.57,-521.396,-1226.57,-521.396
-1312.0,-800.0,-115.104,1.24931e-06,89.2359,72.8693,90.7641,108.384,-1226.13,-521.392,-1226.13,-521.392
-1310.0,-800.0,-115.004,1.24737e-06,89.2088,73.1622,90.7912,108.091,-1225.68,-521.387,-1225.68,-521.387
-1308.0,-800.0,-114.924,1.24546e-06,89.1817,73.4561,90.8183,107.797,-1225.24,-521.382,-1225.24,-521.382
-1306.0,-800.0,-114.86,1.24358e-06,89.1545,73.7509,90.8455,107.502,-1224.79,-521.377,-1224.79,-521.377
-1304.0,-800.0,-114.81,1.24174e-06,89.1273,74.0465,90.8727,107.207,-1224.35,-521.372,-1224.35,-521.372
-1302.0,-800.0,-114.775,1.23993e-06,89.1192,74.3431,90.8808,106.91,-1223.91,-521.367,-1223.91,-521.367
-1300.0,-800.0,-117.025,1.28695e-06,89.1514,75.2814,90.8486,-105.656,-1202.14,-607.621,-1226.81,-521.399
-1298.0,-800.0,-117.045,1.28527e-06,89.1503,75.5692,90.8497,-105.368,-1202.09,-607.621,-1226.31,-521.394
-1296.0,-800.0,-117.086,1.28363e-06,89.1492,75.8577,90.8508,-105.08,-1202.05,-607.62,-1225.8,-521.388
-1294.0,-800.0,-117.147,1.28201e-06,89.1481,76.1469,90.8519,-104.791,-1202.01,-607.62,-1225.29,-521.382
-1292.0,-800.0,-117.229,1.28043e-06,89.1471,76.4369,90.8529,-104.501,-1201.97,-607.62,-1224.78,-521.377
-1290.0,-800.0,-117.332,1.27888e-06,89.1461,76.7276,90.8539,-104.21,-1201.93,-607.62,-1224.28,-521.371
-1288.0,-800.0,-115.3,1.27408e-06,89.1428,76.9724,90.8572,104.318,-1221.88,-514.253,-1221.88,-514.253
-1286.0,-800.0,-115.376,1.27259e-06,89.1418,77.2651,90.8582,104.025,-1221.42,-514.247,-1221.42,-514.247
-1284.0,-800.0,-115.464,1.27114e-06,89.1409,77.5586,90.8591,103.731,-1220.96,-514.242,-1220.96,-514.242
-1282.0,-800.0,-115.566,1.26971e-06,89.1399,77.8527,90.8601,103.437,-1220.49,-514.237,-1220.49,-514.237
-1280.0,-800.0,-123.995,1.31946e-06,90.5958,78.5367,96.3028,-101.917,-1201.61,-607.619,-1222.06,-514.255
-1278.0,-800.0,-124.191,1.31815e-06,90.5964,78.821,96.2607,-101.634,-1201.57,-607.619,-1221.53,-514.249
-1276.0,-800.0,-130.944,1.31533e-06,89.1697,79.3543,90.8303,-101.899,-1201.61,-607.619,-1239.86,-607.725
-1274.0,-800.0,-136.759,1.83209e-06,89.4039,82.9661,90.5961,99.2616,-1214.0,-514.164,-1239.64,-521.539
-1272.0,-800.0,-137.705,1.83128e-06,89.4124,83.1733,90.5876,99.0544,-1213.68,-514.16,-1238.66,-521.529
-1270.0,-800.0,-124.568,1.33161e-06,89.2041,114.68,90.7959,-110.537,-1202.86,-607.623,-1306.53,-720.512
-1268.0,-800.0,-122.741,1.28708e-06,89.1891,115.75,90.8109,111.922,-1231.61,-521.452,-1306.55,-720.084
-1266.0,-800.0,-124.331,1.28999e-06,89.2034,116.017,90.7966,112.189,-1232.04,-521.456,-1306.7,-716.614
-1264.0,-800.0,-125.999,1.29293e-06,89.2177,116.282,90.7823,112.455,-1232.46,-521.461,-1306.85,-713.233
-1262.0,-800.0,-142.052,1.29591e-06,89.232,116.096,90.768,112.881,-1233.14,-521.468,-1307.08,-707.956
-1260.0,-800.0,-134.534,1.35294e-06,89.2763,115.716,90.7237,-112.875,-1203.22,-607.624,-1310.23,-695.696
-1258.0,-800.0,-124.892,1.30933e-06,89.2645,116.85,90.7355,114.324,-1235.49,-521.494,-1310.2,-696.893
-1256.0,-800.0,-123.745,1.31235e-06,89.2785,117.11,90.7215,114.584,-1235.91,-521.499,-1310.29,-693.947
-1254.0,-800.0,-122.274,1.3154e-06,89.2924,117.368,90.7076,114.843,-1236.34,-521.503,-1310.39,-691.071
-1252.0,-800.0,-120.878,1.31848e-06,89.3063,117.626,90.6937,115.1,-1236.77,-521.508,-1310.48,-688.261
-1250.0,-800.0,-119.724,1.32158e-06,89.3184,117.882,90.6816,115.357,-1237.2,-521.513,-1310.57,-685.517
-1248.0,-800.0,-128.754,1.35404e-06,89.3347,63.8635,90.6653,118.127,-1241.93,-521.564,-1236.93,-777.432
-1246.0,-800.0,-120.432,1.41332e-06,89.3626,121.894,90.6374,71.2632,-1186.55,-560.35,-1310.2,-696.837
-1244.0,-800.0,-121.421,1.41686e-06,89.3642,122.123,90.6358,71.0341,-1186.51,-560.755,-1310.28,-694.44
-1242.0,-800.0,-122.503,1.42042e-06,89.3658,122.351,90.6342,70.8061,-1186.48,-561.151,-1310.35,-692.087
-1240.0,-800.0,-123.459,1.424e-06,89.3674,122.578,90.6326,70.5792,-1186.44,-561.538,-1310.43,-689.777
-1238.0,-800.0,-122.591,1.37965e-06,89.3471,117.789,90.6529,-115.105,-1203.57,-607.625,-1308.97,-665.341
-1236.0,-800.0,-121.528,1.38277e-06,89.3485,118.034,90.6515,-115.349,-1203.61,-607.625,-1309.04,-662.818
-1234.0,-800.0,-116.705,1.34033e-06,89.3279,119.221,90.6721,116.852,-1239.72,-521.54,-1308.94,-666.02
-1232.0,-800.0,-116.514,1.3436e-06,89.3295,119.47,90.6705,117.101,-1240.15,-521.545,-1309.02,-663.704
-1230.0,-800.0,-116.374,1.3469e-06,89.3312,119.717,90.6688,117.348,-1240.57,-521.55,-1309.09,-661.437
-1228.0,-800.0,-116.277,1.35022e-06,89.3239,119.963,90.6761,117.594,-1241.0,-521.554,-1309.16,-659.217
-1226.0,-800.0,-116.216,1.35357e-06,89.3136,120.207,90.6864,117.839,-1241.42,-521.559,-1309.23,-657.044
-1224.0,-800.0,-116.187,1.35694e-06,89.3034,120.451,90.6966,118.082,-1241.85,-521.564,-1309.29,-654.914
-1222.0,-800.0,-118.852,1.42274e-06,89.3243,-115.553,90.6757,116.951,-1239.89,-521.542,-1227.15,-810.777
-1220.0,-800.0,-118.691,1.42563e-06,89.3143,-115.795,90.6857,117.193,-1240.31,-521.547,-1225.18,-810.712
-1218.0,-800.0,-118.592,1.42855e-06,89.3045,-116.036,90.6955,117.434,-1240.72,-521.551,-1223.2,-810.647
-1216.0,-800.0,-118.549,1.43149e-06,89.2946,-116.276,90.7054,117.674,-1241.14,-521.556,-1221.22,-810.582
-1214.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-800.0,-198.921,2.00162e-06,89.4661,-28.5164,90.5339,112.703,-1232.86,-521.465,-1152.96,-820.123
-1188.0,-800.0,-199.205,1.99577e-06,89.4645,-28.9372,90.5355,112.703,-1232.86,-521.465,-1153.01,-819.347
-1186.0,-800.0,-197.164,1.98994e-06,89.463,-29.3694,90.537,112.703,-1232.86,-521.465,-1153.05,-818.542
-1184.0,-800.0,-192.342,1.32565e-06,89.1938,-77.7826,90.8062,-19.2043,-1178.31,-607.555,-1169.36,-867.626
-1182.0,-800.0,-192.768,1.32426e-06,89.1923,-78.1112,90.8077,-19.2043,-1178.31,-607.555,-1167.78,-867.522
-1180.0,-800.0,-193.215,1.32291e-06,89.1793,-78.4406,90.8207,-19.2043,-1178.31,-607.555,-1166.21,-867.418
-1178.0,-800.0,-193.678,1.32159e-06,89.1662,-78.7708,90.8338,-19.2043,-1178.31,-607.555,-1164.64,-867.315
-1176.0,-800.0,-160.778,1.85236e-06,89.3964,-115.379,90.6036,115.213,-1236.96,-521.51,-1209.33,-870.257
-1174.0,-800.0,-163.042,1.85526e-06,89.3887,-116.199,90.6113,115.213,-1236.96,-521.51,-1208.54,-870.206
-1172.0,-800.0,-166.277,1.85825e-06,89.381,-117.008,90.619,115.213,-1236.96,-521.51,-1207.76,-870.154
-1170.0,-800.0,-171.344,1.86133e-06,89.3733,-117.806,90.6267,115.213,-1236.96,-521.51,-1206.97,-870.102
-1168.0,-800.0,-172.122,1.86448e-06,89.3657,-118.592,90.6343,115.213,-1236.96,-521.51,-1206.18,-870.05
-1166.0,-800.0,-169.133,1.86772e-06,89.3582,-119.366,90.6418,115.213,-1236.96,-521.51,-1205.39,-869.998
-1164.0,-800.0,-181.154,1.8785e-06,89.3533,-131.195,90.6467,112.703,-1232.86,-521.465,-1226.48,-871.387
-1162.0,-800.0,-181.851,8.68036e-07,88.5817,85.8251,91.4183,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1160.0,-800.0,-181.761,8.6759e-07,88.5624,86.3856,91.4376,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1158.0,-800.0,-181.67,8.67208e-07,88.5471,86.9468,91.4529,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1156.0,-800.0,-181.579,8.66885e-07,88.5465,87.5086,91.4535,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1154.0,-800.0,-181.488,8.66623e-07,88.5605,88.0709,91.4395,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1152.0,-800.0,-181.396,8.66424e-07,88.5788,88.6336,91.4212,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1150.0,-800.0,-181.304,8.6629e-07,88.5972,89.1965,91.4028,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1148.0,-800.0,-179.164,8.08904e-07,88.5176,-72.6584,91.4824,-10.5129,-1159.57,-607.503,-1147.55,-801.453
-1146.0,-800.0,-177.426,7.98096e-07,88.5178,79.4164,91.4822,-10.5129,-1159.57,-607.503,-1130.02,-714.48
-1144.0,-800.0,-177.988,7.96897e-07,88.5358,79.9864,91.4642,-10.5129,-1159.57,-607.503,-1129.8,-719.6
-1142.0,-800.0,-172.043,1.55768e-06,89.2613,117.86,90.7387,-164.891,-1228.5,-607.693,-1194.48,-700.715
-1140.0,-800.0,-171.83,1.56081e-06,89.2732,118.143,90.7268,-164.891,-1228.5,-607.693,-1193.13,-700.673
-1138.0,-800.0,-171.684,1.56397e-06,89.285,118.425,90.715,-164.891,-1228.5,-607.693,-1191.78,-700.632
-1136.0,-800.0,-171.598,1.56716e-06,89.2967,118.705,90.7033,-164.891,-1228.5,-607.693,-1190.44,-700.59
-1134.0,-800.0,-163.01,1.80956e-06,89.3966,121.802,90.6034,123.28,-1251.42,-521.668,-1195.54,-700.748
-1132.0,-800.0,-163.437,1.8131e-06,89.3978,122.089,90.6022,123.28,-1251.42,-521.668,-1194.26,-700.708
-1130.0,-800.0,-164.205,1.81665e-06,89.4072,122.374,90.5928,123.28,-1251.42,-521.668,-1192.97,-700.669
-1128.0,-800.0,-165.415,1.82024e-06,89.4172,122.657,90.5828,123.28,-1251.42,-521.668,-1191.69,-700.629
-1126.0,-800.0,-165.495,1.19385e-06,89.1249,143.692,90.8751,-169.032,-1239.86,-607.725,-1308.96,-665.563
-1124.0,-800.0,-165.254,1.19923e-06,89.1423,143.905,90.8577,-169.032,-1239.86,-607.725,-1308.97,-665.139
-1122.0,-800.0,-165.079,1.20463e-06,89.1596,144.115,90.8404,-169.032,-1239.86,-607.725,-1308.98,-664.722
-1120.0,-800.0,-164.951,1.21004e-06,89.1767,144.324,90.8233,-169.032,-1239.86,-607.725,-1309.0,-664.311
-1118.0,-800.0,-160.564,1.84498e-06,89.4688,127.82,90.5312,118.356,-1242.33,-521.569,-1195.06,-700.733
-1116.0,-800.0,-160.694,1.84231e-06,89.4768,124.319,90.5232,123.28,-1251.42,-521.668,-1184.0,-700.39
-1114.0,-800.0,-155.224,1.84609e-06,89.4866,124.59,90.5134,123.28,-1251.42,-521.668,-1182.72,-700.351
-1112.0,-800.0,-149.295,1.84989e-06,89.4964,124.859,90.5036,123.28,-1251.42,-521.668,-1181.44,-700.311
-1110.0,-800.0,-146.428,1.85371e-06,89.5016,125.126,90.4984,123.28,-1251.42,-521.668,-1180.16,-700.271
-1108.0,-800.0,-151.229,1.85756e-06,89.5026,125.392,90.4974,123.28,-1251.42,-521.668,-1178.88,-700.232
-1106.0,-800.0,-153.607,1.86144e-06,89.5037,125.656,90.4963,123.28,-1251.42,-521.668,-1177.6,-700.192
-1104.0,-800.0,-154.5,1.86534e-06,89.5047,125.918,90.4953,123.28,-1251.42,-521.668,-1176.32,-700.152
-1102.0,-800.0,-154.939,1.86927e-06,89.5057,126.178,90.4943,123.28,-1251.42,-521.668,-1175.05,-700.113
-1100.0,-800.0,-155.331,1.87322e-06,89.5068,126.437,90.4932,123.28,-1251.42,-521.668,-1173.77,-700.073
-1098.0,-800.0,-155.773,1.8772e-06,89.5078,126.694,90.4922,123.28,-1251.42,-521.668,-1172.5,-700.034
-1096.0,-800.0,-156.27,1.8812e-06,89.5089,126.949,90.4911,123.28,-1251.42,-521.668,-1171.22,-699.994
-1094.0,-800.0,-167.326,1.31765e-06,89.2988,-135.511,90.7012,-169.032,-1239.86,-607.725,-1103.58,-809.408
-1092.0,-800.0,-167.041,1.32242e-06,89.3014,-135.737,90.6986,-169.032,-1239.86,-607.725,-1101.48,-809.241
-1090.0,-800.0,-166.82,1.3272e-06,89.3039,-135.961,90.6961,-169.032,-1239.86,-607.725,-1099.38,-809.073
-1088.0,-800.0,-166.649,1.33201e-06,89.3064,-136.183,90.6936,-169.032,-1239.86,-607.725,-1097.28,-808.905
-1086.0,-800.0,-166.516,1.33684e-06,89.3008,-136.403,90.6992,-169.032,-1239.86,-607.725,-1095.18,-808.737
-1084.0,-800.0,-166.417,1.34168e-06,89.2913,-136.622,90.7087,-169.032,-1239.86,-607.725,-1093.07,-808.568
-1082.0,-800.0,-166.348,1.34654e-06,89.2818,-136.839,90.7182,-169.032,-1239.86,-607.725,-1090.96,-808.399
-1080.0,-800.0,-169.282,1.74737e-06,89.4374,153.457,90.5626,115.423,-1237.31,-521.514,-1310.59,-684.813
-1078.0,-800.0,-169.316,1.75335e-06,89.4301,153.654,90.5699,115.423,-1237.31,-521.514,-1310.59,-684.813
-1076.0,-800.0,-169.361,1.75934e-06,89.4228,153.849,90.5772,115.423,-1237.31,-521.514,-1310.59,-684.813
-1074.0,-800.0,-169.413,1.76534e-06,89.4157,154.041,90.5843,115.423,-1237.31,-521.514,-1310.59,-684.813
-1072.0,-800.0,-169.474,1.77134e-06,89.4085,154.23,90.5915,115.423,-1237.31,-521.514,-1310.59,-684.813
-1070.0,-800.0,-172.76,1.80065e-06,89.4092,-142.851,90.5908,115.423,-1237.31,-521.514,-1079.92,-807.518
-1068.0,-800.0,-172.156,1.80598e-06,89.402,-143.102,90.598,115.423,-1237.31,-521.514,-1077.79,-807.347
-1066.0,-800.0,-171.723,1.81133e-06,89.3972,-143.351,90.6028,115.423,-1237.31,-521.514,-1075.64,-807.176
-1064.0,-800.0,-171.414,1.81669e-06,89.399,-143.596,90.601,115.423,-1237.31,-521.514,-1073.5,-807.004
-1062.0,-800.0,-171.196,1.82206e-06,89.4154,-143.839,90.5846,115.423,-1237.31,-521.514,-1071.35,-806.832
-1060.0,-800.0,-169.972,1.80756e-06,89.4251,155.314,90.5749,115.423,-1237.31,-521.514,-1310.59,-684.813
-1058.0,-800.0,-170.075,1.81363e-06,89.4359,155.486,90.5641,115.423,-1237.31,-521.514,-1310.59,-684.813
-1056.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-800.0,-203.944,2.15811e-06,89.717,117.647,90.283,111.738,-1231.32,-521.448,-1075.51,-697.849
-1020.0,-800.0,-204.417,2.16122e-06,89.7323,117.938,90.2677,111.738,-1231.32,-521.448,-1073.64,-698.846
-1018.0,-800.0,-203.43,2.16436e-06,89.7476,118.228,90.2524,111.738,-1231.32,-521.448,-1071.76,-699.853
-1016.0,-800.0,-201.898,2.16753e-06,89.7609,118.516,90.2391,111.738,-1231.32,-521.448,-1069.86,-700.87
-1014.0,-800.0,-185.405,2.07703e-06,89.7505,140.845,90.2495,116.63,-1239.34,-521.536,-1060.01,-762.538
-1012.0,-800.0,-184.308,2.08221e-06,89.7565,141.038,90.2435,116.63,-1239.34,-521.536,-1058.42,-762.465
-1010.0,-800.0,-183.167,2.0874e-06,89.7649,141.23,90.2351,116.63,-1239.34,-521.536,-1056.82,-762.393
-1008.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-798.0,-175.312,1.39962e-06,89.2364,38.8955,90.7636,111.738,-1231.32,-521.448,-1306.44,-722.517
-1398.0,-798.0,-175.05,1.39445e-06,89.2336,39.5018,90.7664,111.738,-1231.32,-521.448,-1306.44,-722.517
-1396.0,-798.0,-174.734,1.38932e-06,89.2266,40.1242,90.7734,111.738,-1231.32,-521.448,-1306.44,-722.517
-1394.0,-798.0,-188.225,2.17215e-06,89.5029,-23.6577,90.4971,112.703,-1232.86,-521.465,-1226.48,-871.387
-1392.0,-798.0,-188.191,2.16604e-06,89.5015,-23.9117,90.4985,112.703,-1232.86,-521.465,-1226.48,-871.387
-1390.0,-798.0,-188.168,2.15995e-06,89.5001,-24.1708,90.4999,112.703,-1232.86,-521.465,-1226.48,-871.387
-1388.0,-798.0,-188.157,2.15386e-06,89.4987,-24.4353,90.5013,112.703,-1232.86,-521.465,-1226.48,-871.387
-1386.0,-798.0,-188.16,2.14779e-06,89.4972,-24.7053,90.5028,112.703,-1232.86,-521.465,-1226.48,-871.387
-1384.0,-798.0,-188.181,2.14174e-06,89.4958,-24.9809,90.5042,112.703,-1232.86,-521.465,-1226.48,-871.387
-1382.0,-798.0,-188.222,2.1357e-06,89.4944,-25.2623,90.5056,112.703,-1232.86,-521.465,-1226.48,-871.387
-1380.0,-798.0,-188.288,2.12967e-06,89.493,-25.5497,90.507,112.703,-1232.86,-521.465,-1226.48,-871.387
-1378.0,-798.0,-188.388,2.12366e-06,89.4915,-25.8433,90.5085,112.703,-1232.86,-521.465,-1226.48,-871.387
-1376.0,-798.0,-188.53,2.11766e-06,89.4901,-26.1432,90.5099,112.703,-1232.86,-521.465,-1226.48,-871.387
-1374.0,-798.0,-188.723,2.11167e-06,89.4887,-26.4496,90.5113,112.703,-1232.86,-521.465,-1226.48,-871.387
-1372.0,-798.0,-188.976,2.10571e-06,89.4872,-26.7628,90.5128,112.703,-1232.86,-521.465,-1226.48,-871.387
-1370.0,-798.0,-189.288,2.09976e-06,89.4868,-27.0829,90.5132,112.703,-1232.86,-521.465,-1226.48,-871.387
-1368.0,-798.0,-189.629,2.09382e-06,89.4931,-27.4102,90.5069,112.703,-1232.86,-521.465,-1226.48,-871.387
-1366.0,-798.0,-189.915,2.08791e-06,89.4994,-27.7448,90.5006,112.703,-1232.86,-521.465,-1226.48,-871.387
-1364.0,-798.0,-190.007,2.08201e-06,89.5057,-28.0871,90.4943,112.703,-1232.86,-521.465,-1226.48,-871.387
