X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1244.0,-800.0,-171.357,1.43911e-06,88.5276,106.3,91.4724,178.424,-1165.36,-598.202,-1306.24,-587.164
-1242.0,-800.0,-171.37,1.44101e-06,88.5295,106.794,91.4705,178.424,-1165.36,-598.202,-1306.24,-587.164
-1240.0,-800.0,-171.396,1.44296e-06,88.5315,107.286,91.4685,178.424,-1165.36,-598.202,-1306.24,-587.164
-1238.0,-800.0,-171.435,1.44497e-06,88.5335,107.776,91.4665,178.424,-1165.36,-598.202,-1306.24,-587.164
-1236.0,-800.0,-171.489,1.44703e-06,88.5356,108.263,91.4644,178.424,-1165.36,-598.202,-1306.24,-587.164
-1234.0,-800.0,-171.56,1.44915e-06,88.5378,108.747,91.4622,178.424,-1165.36,-598.202,-1306.24,-587.164
-1232.0,-800.0,-171.649,1.45132e-06,88.54,109.228,91.46,178.424,-1165.36,-598.202,-1306.24,-587.164
-1230.0,-800.0,-171.762,1.45354e-06,88.5422,109.707,91.4578,178.424,-1165.36,-598.202,-1306.24,-587.164
-1228.0,-800.0,-174.157,1.52453e-06,88.6021,-104.845,91.3979,178.424,-1165.36,-598.202,-1230.89,-810.899
-1226.0,-800.0,-174.305,1.52628e-06,88.5932,-105.292,91.4068,178.424,-1165.36,-598.202,-1228.96,-810.836
-1224.0,-800.0,-174.511,1.52807e-06,88.5843,-105.737,91.4157,178.424,-1165.36,-598.202,-1227.04,-810.773
-1222.0,-800.0,-166.167,1.79024e-06,88.7826,128.995,91.2174,115.08,-1152.28,-488.293,-1310.4,-690.819
-1220.0,-800.0,-166.511,1.79446e-06,88.7765,129.209,91.2235,115.08,-1152.28,-488.293,-1310.45,-689.133
-1218.0,-800.0,-191.378,1.35211e-06,88.3641,-124.914,91.6359,-176.839,-1239.86,-607.725,-1225.48,-810.722
-1216.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-800.0,-164.628,1.28683e-06,88.2228,70.9703,91.7772,84.536,-1091.93,-515.675,-1091.93,-515.675
-1188.0,-800.0,-166.078,1.75527e-06,88.6972,-76.1299,91.3028,109.206,-1131.5,-509.58,-1171.27,-867.752
-1186.0,-800.0,-166.445,1.07867e-06,87.8797,59.0779,92.1203,-135.87,-1159.39,-657.608,-1112.86,-677.895
-1184.0,-800.0,-166.268,1.07526e-06,87.873,59.4887,92.127,-135.87,-1159.39,-657.608,-1112.24,-678.226
-1182.0,-800.0,-166.144,1.0719e-06,87.8654,59.903,92.1346,-135.87,-1159.39,-657.608,-1111.61,-678.56
-1180.0,-800.0,-152.697,8.03523e-07,87.1318,58.5023,92.8682,-126.312,-1130.06,-640.904,-1129.86,-718.178
-1178.0,-800.0,-154.081,8.0008e-07,87.0993,59.0201,92.9007,-126.312,-1130.06,-640.904,-1129.8,-719.716
-1176.0,-800.0,-151.923,7.9669e-07,87.0666,59.5435,92.9334,-126.312,-1130.06,-640.904,-1129.73,-721.314
-1174.0,-800.0,-116.631,1.29539e-06,88.184,79.0709,91.816,101.203,-1117.91,-509.547,-1117.91,-509.547
-1172.0,-800.0,-116.835,1.29415e-06,88.1697,79.3611,91.8303,100.912,-1117.44,-509.546,-1117.44,-509.546
-1170.0,-800.0,-117.06,1.29294e-06,88.1555,79.6519,91.8445,100.622,-1116.96,-509.545,-1116.96,-509.545
-1168.0,-800.0,-117.306,1.29177e-06,88.1414,79.9432,91.8586,100.33,-1116.49,-509.544,-1116.49,-509.544
-1166.0,-800.0,-117.574,1.29063e-06,88.1272,80.2351,91.8728,100.038,-1116.01,-509.543,-1116.01,-509.543
-1164.0,-800.0,-156.053,7.97813e-07,86.9492,68.0091,93.0508,-135.87,-1159.39,-657.608,-1129.97,-715.729
-1162.0,-800.0,-154.071,7.9537e-07,86.9195,68.6934,93.0805,-135.87,-1159.39,-657.608,-1129.89,-717.66
-1160.0,-800.0,-153.171,7.93001e-07,86.8899,69.3841,93.1101,-135.87,-1159.39,-657.608,-1129.8,-719.718
-1158.0,-800.0,-152.856,7.90705e-07,86.8648,70.0811,93.1352,-135.87,-1159.39,-657.608,-1129.71,-721.918
-1156.0,-800.0,-152.814,7.88473e-07,86.8559,70.7843,93.1441,-135.87,-1159.39,-657.608,-1129.61,-724.272
-1154.0,-800.0,-152.909,7.86307e-07,86.8631,71.4936,93.1369,-135.87,-1159.39,-657.608,-1129.5,-726.8
-1152.0,-800.0,-153.048,7.84216e-07,86.8753,72.2088,93.1247,-135.87,-1159.39,-657.608,-1129.38,-729.52
-1150.0,-800.0,-153.151,7.82204e-07,86.8879,72.9298,93.1121,-135.87,-1159.39,-657.608,-1129.26,-732.454
-1148.0,-800.0,-153.201,7.80274e-07,86.901,73.6564,93.099,-135.87,-1159.39,-657.608,-1129.12,-735.631
-1146.0,-800.0,-160.672,8.37803e-07,87.1332,90.3227,92.8668,175.763,-1147.15,-596.507,-1147.15,-596.507
-1144.0,-800.0,-160.78,8.37859e-07,87.1527,90.8857,92.8473,175.763,-1147.15,-596.507,-1147.15,-596.507
-1142.0,-800.0,-154.075,7.55851e-07,86.8649,96.9613,93.1351,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1140.0,-800.0,-153.997,7.56689e-07,86.8897,97.7529,93.1103,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1138.0,-800.0,-153.907,7.57618e-07,86.9149,98.5415,93.0851,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1136.0,-800.0,-153.811,7.58638e-07,86.9403,99.3268,93.0597,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1134.0,-800.0,-153.712,7.59753e-07,86.9583,100.109,93.0417,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1132.0,-800.0,-153.615,7.60968e-07,86.9632,100.887,93.0368,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1130.0,-800.0,-153.523,7.62257e-07,86.988,101.661,93.012,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1128.0,-800.0,-118.983,1.30272e-06,88.2505,104.992,91.7495,101.669,-1118.68,-509.549,-1156.08,-695.131
-1126.0,-800.0,-118.467,1.30445e-06,88.2652,105.275,91.7348,101.952,-1119.15,-509.55,-1156.27,-689.159
-1124.0,-800.0,-153.278,7.66646e-07,87.0685,103.956,92.9315,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1122.0,-800.0,-116.904,1.31187e-06,88.2996,104.448,91.7004,104.31,-1123.07,-509.56,-1159.4,-654.861
-1120.0,-800.0,-116.67,1.31354e-06,88.3141,104.73,91.6859,104.592,-1123.54,-509.561,-1159.41,-650.09
-1118.0,-800.0,-116.481,1.31525e-06,88.3286,105.012,91.6714,104.873,-1124.02,-509.562,-1159.43,-645.508
-1116.0,-800.0,-153.013,7.73695e-07,87.1788,106.946,92.8212,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1114.0,-800.0,-152.958,7.75664e-07,87.2068,107.679,92.7932,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1112.0,-800.0,-152.91,7.77715e-07,87.2349,108.407,92.7651,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1110.0,-800.0,-152.872,7.79853e-07,87.2525,109.128,92.7475,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1108.0,-800.0,-152.847,7.82077e-07,87.2603,109.843,92.7397,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1106.0,-800.0,-152.835,7.84378e-07,87.2683,110.552,92.7317,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1104.0,-800.0,-155.716,8.47143e-07,87.4709,-100.304,92.5291,-135.87,-1159.39,-657.608,-1105.74,-809.581
-1102.0,-800.0,-158.013,1.14128e-06,88.123,-34.0241,91.877,-135.87,-1159.39,-657.608,-1089.71,-808.3
-1100.0,-800.0,-159.115,1.13576e-06,88.1139,-34.2732,91.8861,-135.87,-1159.39,-657.608,-1088.02,-808.165
-1098.0,-800.0,-160.318,1.13026e-06,88.1047,-34.5254,91.8953,-135.87,-1159.39,-657.608,-1086.33,-808.03
-1096.0,-800.0,-160.901,1.12477e-06,88.0954,-34.781,91.9046,-135.87,-1159.39,-657.608,-1084.63,-807.894
-1094.0,-800.0,-161.516,7.0518e-07,86.9613,82.4979,93.0387,-67.4508,-1069.59,-673.229,-1079.82,-692.36
-1092.0,-800.0,-154.269,1.07887e-06,88.0144,41.3454,91.9856,-135.87,-1159.39,-657.608,-1029.14,-744.69
-1090.0,-800.0,-125.916,1.10705e-06,88.0649,-37.2087,91.9351,-140.82,-1159.42,-648.427,-1080.08,-807.53
-1088.0,-800.0,-127.131,1.10174e-06,88.0556,-37.4187,91.9444,-140.61,-1159.42,-648.789,-1078.34,-807.391
-1086.0,-800.0,-127.614,1.09646e-06,88.0363,-37.6307,91.9637,-140.398,-1159.42,-649.158,-1076.59,-807.252
-1084.0,-800.0,-154.719,1.05906e-06,87.9517,42.637,92.0483,-135.87,-1159.39,-657.608,-1028.84,-749.215
-1082.0,-800.0,-155.471,1.05417e-06,87.9269,42.9701,92.0731,-135.87,-1159.39,-657.608,-1028.76,-750.408
-1080.0,-800.0,-156.715,1.04932e-06,87.9019,43.3075,92.0981,-135.87,-1159.39,-657.608,-1028.68,-751.629
-1078.0,-800.0,-158.262,1.04449e-06,87.8767,43.6491,92.1233,-135.87,-1159.39,-657.608,-1028.6,-752.876
-1076.0,-800.0,-158.614,1.03969e-06,87.8514,43.9951,92.1486,-135.87,-1159.39,-657.608,-1028.52,-754.153
-1074.0,-800.0,-166.377,1.03944e-06,87.8353,46.3528,92.1647,-135.87,-1159.39,-657.608,-1028.63,-752.435
-1072.0,-800.0,-117.593,1.02883e-06,87.7973,46.4678,92.2027,-140.699,-1159.42,-648.635,-1028.51,-754.224
-1070.0,-800.0,-118.595,1.02426e-06,87.7717,46.7386,92.2283,-140.428,-1159.42,-649.105,-1028.41,-755.802
-1068.0,-800.0,-154.682,1.1292e-06,87.9646,146.12,92.0354,-135.87,-1159.39,-657.608,-1219.74,-698.109
-1066.0,-800.0,-155.482,1.13475e-06,87.9641,146.368,92.0359,-135.87,-1159.39,-657.608,-1219.74,-697.731
-1064.0,-800.0,-123.355,1.06524e-06,87.8312,77.9163,92.1688,-138.977,-1159.41,-651.684,-1045.56,-713.86
-1062.0,-800.0,-126.79,1.06385e-06,87.8534,78.268,92.1466,-139.328,-1159.41,-651.049,-1044.26,-714.557
-1060.0,-800.0,-129.701,1.06249e-06,87.8752,78.6206,92.1248,-139.681,-1159.41,-650.419,-1042.94,-715.257
-1058.0,-800.0,-160.258,1.15704e-06,88.0628,147.331,91.9372,-135.87,-1159.39,-657.608,-1219.74,-696.285
-1056.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-800.0,-185.632,1.41817e-06,88.756,82.778,91.244,-48.6822,-1005.53,-707.468,-1014.35,-771.221
-1016.0,-800.0,-185.913,1.41734e-06,88.7749,83.1818,91.2251,-48.6822,-1005.53,-707.468,-1012.54,-771.1
-1014.0,-800.0,-186.281,1.41657e-06,88.7743,83.5862,91.2257,-48.6822,-1005.53,-707.468,-1010.74,-770.979
-1012.0,-800.0,-186.661,1.41585e-06,88.7816,83.9912,91.2184,-48.6822,-1005.53,-707.468,-1008.93,-770.859
-1010.0,-800.0,-187.009,1.41517e-06,88.7925,84.3969,91.2075,-48.6822,-1005.53,-707.468,-1007.13,-770.739
-1008.0,-800.0,-187.331,1.41453e-06,88.8033,84.8031,91.1967,-48.6822,-1005.53,-707.468,-1005.33,-770.619
-1006.0,-800.0,-180.445,1.22143e-06,88.6273,-75.3244,91.3727,-48.6822,-1005.53,-707.468,-989.325,-863.672
-1004.0,-800.0,-180.443,1.21976e-06,88.6387,-75.8229,91.3613,-48.6822,-1005.53,-707.468,-987.977,-863.427
-1002.0,-800.0,-180.43,1.21814e-06,88.6502,-76.3237,91.3498,-48.6822,-1005.53,-707.468,-986.626,-863.182
-1000.0,-800.0,-157.258,8.68481e-07,71.4295,54.3651,87.4184,-50.2313,-969.251,-757.105,-969.251,-757.105
-998.0,-800.0,-155.204,8.64744e-07,70.6478,55.0925,87.4347,-50.5317,-969.247,-758.795,-969.247,-758.795
-996.0,-800.0,-154.236,8.6109e-07,69.7924,55.8909,87.451,-50.8298,-969.243,-760.494,-969.243,-760.494
-994.0,-800.0,-154.003,8.57529e-07,68.8552,56.7761,87.4672,-51.1248,-969.24,-762.197,-969.24,-762.197
-992.0,-800.0,-154.165,8.54071e-07,67.828,57.7682,87.4832,-51.4154,-969.236,-763.896,-969.236,-763.896
-990.0,-800.0,-154.691,8.50729e-07,66.7031,58.893,87.499,-51.7003,-969.232,-765.582,-969.232,-765.582
-988.0,-800.0,-155.733,8.4742e-07,65.5394,60.1434,87.5149,-51.9864,-969.229,-767.298,-969.229,-767.298
-986.0,-800.0,-158.265,8.44237e-07,64.277,61.5856,87.5305,-52.2656,-969.225,-768.994,-969.225,-768.994
-984.0,-800.0,-157.708,8.41218e-07,62.9046,63.2775,87.5455,-52.5341,-969.221,-770.645,-969.221,-770.645
-982.0,-800.0,-157.222,8.38391e-07,61.4312,65.2842,87.5598,-52.7889,-969.218,-772.23,-969.218,-772.23
-980.0,-800.0,-158.098,8.3579e-07,59.8815,67.6837,87.5732,-53.0263,-969.215,-773.724,-969.215,-773.724
-978.0,-800.0,-168.965,8.3631e-07,109.35,69.4959,87.5665,-52.9083,-969.216,-772.979,-977.257,-798.014
-976.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-798.0,-173.074,1.4031e-06,88.3622,91.6942,91.6378,178.424,-1165.36,-598.202,-1306.24,-587.164
-1298.0,-798.0,-170.196,3.89095e-06,88.3786,81.0674,88.5836,100.198,-1170.03,-210.676,-1254.57,-521.703
-1296.0,-798.0,-170.491,3.88992e-06,88.3782,81.1646,88.5832,100.1,-1169.35,-210.674,-1253.05,-521.686
-1294.0,-798.0,-170.793,3.8889e-06,88.3778,81.2617,88.5828,100.003,-1168.67,-210.672,-1251.53,-521.669
-1292.0,-798.0,-171.103,3.8879e-06,88.3774,81.359,88.5824,99.906,-1167.99,-210.67,-1250.0,-521.653
-1290.0,-798.0,-171.42,3.8869e-06,88.377,81.4563,88.582,99.8087,-1167.31,-210.668,-1248.48,-521.636
-1288.0,-798.0,-173.196,1.40542e-06,88.3649,94.9434,91.6351,178.424,-1165.36,-598.202,-1306.24,-587.164
-1286.0,-798.0,-173.199,1.40602e-06,88.3656,95.4824,91.6344,178.424,-1165.36,-598.202,-1306.24,-587.164
-1284.0,-798.0,-173.186,1.40669e-06,88.3664,96.0205,91.6336,178.424,-1165.36,-598.202,-1306.24,-587.164
-1282.0,-798.0,-172.785,1.41048e-06,88.3708,98.8713,91.6292,178.424,-1165.36,-598.202,-1309.59,-621.207
-1280.0,-798.0,-172.657,1.41154e-06,88.372,99.4018,91.628,178.424,-1165.36,-598.202,-1309.66,-618.869
-1278.0,-798.0,-172.537,1.41266e-06,88.3733,99.9305,91.6267,178.424,-1165.36,-598.202,-1309.72,-616.834
-1276.0,-798.0,-172.449,1.41384e-06,88.3747,100.458,91.6253,178.424,-1165.36,-598.202,-1309.77,-615.046
-1274.0,-798.0,-172.765,1.41096e-06,88.3801,98.693,91.6199,178.424,-1165.36,-598.202,-1306.24,-587.164
-1272.0,-798.0,-172.613,1.41199e-06,88.3927,99.2233,91.6073,178.424,-1165.36,-598.202,-1306.24,-587.164
-1270.0,-798.0,-172.45,1.41308e-06,88.4054,99.752,91.5946,178.424,-1165.36,-598.202,-1306.24,-587.164
-1268.0,-798.0,-172.282,1.41423e-06,88.4181,100.279,91.5819,178.424,-1165.36,-598.202,-1306.24,-587.164
-1266.0,-798.0,-172.118,1.41544e-06,88.4308,100.804,91.5692,178.424,-1165.36,-598.202,-1306.24,-587.164
-1264.0,-798.0,-171.962,1.41672e-06,88.4437,101.328,91.5563,178.424,-1165.36,-598.202,-1306.24,-587.164
-1262.0,-798.0,-171.82,1.41805e-06,88.4565,101.849,91.5435,178.424,-1165.36,-598.202,-1306.24,-587.164
-1260.0,-798.0,-171.694,1.41944e-06,88.4694,102.369,91.5306,178.424,-1165.36,-598.202,-1306.24,-587.164
-1258.0,-798.0,-171.586,1.42089e-06,88.4823,102.887,91.5177,178.424,-1165.36,-598.202,-1306.24,-587.164
-1256.0,-798.0,-171.496,1.4224e-06,88.4953,103.402,91.5047,178.424,-1165.36,-598.202,-1306.24,-587.164
-1254.0,-798.0,-171.423,1.42397e-06,88.5083,103.915,91.4917,178.424,-1165.36,-598.202,-1306.24,-587.164
-1252.0,-798.0,-171.368,1.4256e-06,88.5213,104.426,91.4787,178.424,-1165.36,-598.202,-1306.24,-587.164
-1250.0,-798.0,-171.329,1.42729e-06,88.524,104.935,91.476,178.424,-1165.36,-598.202,-1306.24,-587.164
-1248.0,-798.0,-171.304,1.42903e-06,88.5258,105.441,91.4742,178.424,-1165.36,-598.202,-1306.24,-587.164
-1246.0,-798.0,-171.294,1.43084e-06,88.5277,105.945,91.4723,178.424,-1165.36,-598.202,-1306.24,-587.164
