X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1546.0,-700.0,-135.287,9.66484e-07,87.7009,43.7689,92.2991,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1544.0,-700.0,-131.506,9.61688e-07,87.6894,44.2471,92.3106,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1542.0,-700.0,-125.683,9.56931e-07,87.6779,44.7337,92.3221,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1540.0,-700.0,-113.423,9.52214e-07,87.6664,45.1756,92.3336,-135.552,-1429.7,-529.137,-1398.13,-557.261
-1538.0,-700.0,-113.214,9.47526e-07,87.6548,45.4621,92.3452,-135.266,-1429.7,-529.423,-1398.12,-557.841
-1536.0,-700.0,-113.073,9.42852e-07,87.6559,45.7514,92.3441,-134.976,-1429.69,-529.715,-1398.1,-558.433
-1534.0,-700.0,-112.993,9.382e-07,87.6615,46.0435,92.3385,-134.684,-1429.68,-530.012,-1398.08,-559.036
-1532.0,-700.0,-112.974,9.33573e-07,87.6672,46.3386,92.3328,-134.389,-1429.68,-530.316,-1398.06,-559.651
-1530.0,-700.0,-113.019,9.28971e-07,87.673,46.6366,92.327,-134.091,-1429.67,-530.625,-1398.04,-560.279
-1528.0,-700.0,-113.139,9.24393e-07,87.6789,46.9376,92.3211,-133.79,-1429.66,-530.941,-1398.02,-560.92
-1526.0,-700.0,-113.354,9.19842e-07,87.685,47.2416,92.315,-133.486,-1429.65,-531.263,-1398.0,-561.574
-1524.0,-700.0,-113.696,9.15317e-07,87.6912,47.5485,92.3088,-133.179,-1429.65,-531.592,-1397.98,-562.241
-1522.0,-700.0,-114.216,9.10818e-07,87.6975,47.8585,92.3025,-132.869,-1429.64,-531.928,-1397.96,-562.923
-1520.0,-700.0,-114.999,9.06346e-07,87.704,48.1716,92.296,-132.556,-1429.63,-532.271,-1397.94,-563.62
-1518.0,-700.0,-116.179,9.01902e-07,87.7106,48.4877,92.2894,-132.24,-1429.62,-532.621,-1397.92,-564.331
-1516.0,-700.0,-117.961,8.97483e-07,87.7209,48.807,92.2791,-131.921,-1429.61,-532.979,-1397.9,-565.058
-1514.0,-700.0,-120.574,8.93083e-07,87.7458,49.1294,92.2542,-131.598,-1429.6,-533.345,-1397.87,-565.801
-1512.0,-700.0,-123.911,8.88722e-07,87.7549,49.455,92.2451,-131.273,-1429.59,-533.719,-1397.85,-566.561
-1510.0,-700.0,-126.358,8.8439e-07,87.7621,49.7838,92.2379,-130.944,-1429.59,-534.101,-1397.83,-567.337
-1508.0,-700.0,-125.686,8.80089e-07,87.7695,50.1158,92.2305,-130.612,-1429.58,-534.492,-1397.8,-568.132
-1506.0,-700.0,-130.581,8.75817e-07,87.7771,50.4853,92.2229,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1504.0,-700.0,-137.699,8.71587e-07,87.7848,51.0089,92.2152,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1502.0,-700.0,-142.347,8.67404e-07,87.7928,51.5405,92.2072,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1500.0,-700.0,-145.464,8.6327e-07,87.8009,52.08,92.1991,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1498.0,-700.0,-147.723,8.59186e-07,87.8092,52.6275,92.1908,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1496.0,-700.0,-149.472,8.55153e-07,87.8178,53.1832,92.1822,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1494.0,-700.0,-150.89,8.51173e-07,87.8266,53.747,92.1734,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1492.0,-700.0,-149.968,8.50852e-07,87.838,51.3682,92.162,-123.39,-1429.33,-544.506,-1396.63,-580.674
-1490.0,-700.0,-111.898,8.46056e-07,87.8257,52.9764,92.1743,-127.756,-1429.49,-538.078,-1396.77,-576.38
-1488.0,-700.0,-111.677,8.42058e-07,87.8154,53.3392,92.1846,-127.393,-1429.48,-538.564,-1396.73,-577.384
-1486.0,-700.0,-111.544,8.38093e-07,87.805,53.7054,92.195,-127.027,-1429.47,-539.064,-1396.7,-578.413
-1484.0,-700.0,-111.488,8.34163e-07,87.7947,54.0752,92.2053,-126.657,-1429.45,-539.576,-1396.67,-579.47
-1482.0,-700.0,-111.51,8.30268e-07,87.7843,54.4484,92.2157,-126.284,-1429.44,-540.102,-1396.64,-580.555
-1480.0,-700.0,-111.622,8.26409e-07,87.774,54.8251,92.226,-125.908,-1429.43,-540.642,-1396.6,-581.669
-1478.0,-700.0,-111.849,8.22585e-07,87.7636,55.2053,92.2364,-125.527,-1429.41,-541.196,-1396.57,-582.814
-1476.0,-700.0,-112.241,8.18799e-07,87.7533,55.5891,92.2467,-125.144,-1429.4,-541.766,-1396.53,-583.99
-1474.0,-700.0,-112.887,8.15049e-07,87.7429,55.9764,92.2571,-124.756,-1429.39,-542.351,-1396.5,-585.199
-1472.0,-700.0,-113.949,8.11336e-07,87.7326,56.3673,92.2674,-124.365,-1429.37,-542.953,-1396.46,-586.443
-1470.0,-700.0,-115.707,8.07662e-07,87.7223,56.7618,92.2777,-123.971,-1429.36,-543.572,-1396.42,-587.722
-1468.0,-700.0,-118.528,8.04027e-07,87.712,57.1599,92.288,-123.573,-1429.34,-544.209,-1396.38,-589.039
-1466.0,-700.0,-130.873,8.00432e-07,87.7017,57.6241,92.2983,-123.39,-1429.33,-544.506,-1396.35,-590.142
-1464.0,-700.0,-131.244,7.01503e-07,87.3774,71.4809,92.6226,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1462.0,-700.0,-125.473,6.99446e-07,87.3491,72.3763,92.6509,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1460.0,-700.0,-114.605,6.97491e-07,87.3185,73.2807,92.6815,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1458.0,-700.0,-107.803,6.95618e-07,87.288,73.8278,92.712,-106.172,-1458.0,-700.0,-1400.0,-500.0
-1456.0,-700.0,-107.78,6.93805e-07,87.2576,74.3578,92.7424,-105.642,-1456.0,-700.0,-1400.0,-500.0
-1454.0,-700.0,-107.758,6.92051e-07,87.2273,74.8904,92.7727,-105.11,-1454.0,-700.0,-1400.0,-500.0
-1452.0,-700.0,-107.737,6.90357e-07,87.1971,75.4258,92.8029,-104.574,-1452.0,-700.0,-1400.0,-500.0
-1450.0,-700.0,-107.716,6.88724e-07,87.167,75.9638,92.833,-104.036,-1450.0,-700.0,-1400.0,-500.0
-1448.0,-700.0,-107.696,6.87152e-07,87.137,76.5043,92.863,-103.496,-1448.0,-700.0,-1400.0,-500.0
-1446.0,-700.0,-107.677,6.85642e-07,87.1071,77.0472,92.8929,-102.953,-1446.0,-700.0,-1400.0,-500.0
-1444.0,-700.0,-107.659,6.84193e-07,87.0774,77.5926,92.9226,-102.407,-1444.0,-700.0,-1400.0,-500.0
-1442.0,-700.0,-107.641,6.82806e-07,87.0478,78.1402,92.9522,-101.86,-1442.0,-700.0,-1400.0,-500.0
-1440.0,-700.0,-107.624,6.81482e-07,87.0194,78.6901,92.9806,-101.31,-1440.0,-700.0,-1400.0,-500.0
-1438.0,-700.0,-107.608,6.80206e-07,87.0138,79.242,92.9862,-100.758,-1438.0,-700.0,-1400.0,-500.0
-1436.0,-700.0,-107.592,6.78994e-07,87.0085,79.796,92.9915,-100.204,-1436.0,-700.0,-1400.0,-500.0
-1434.0,-700.0,-107.578,6.77845e-07,87.0034,80.352,92.9966,-99.648,-1434.0,-700.0,-1400.0,-500.0
-1432.0,-700.0,-107.564,6.7676e-07,86.9986,80.9097,93.0014,-99.0903,-1432.0,-700.0,-1400.0,-500.0
-1430.0,-700.0,-107.551,6.7574e-07,86.994,81.4692,93.006,-98.5308,-1430.0,-700.0,-1400.0,-500.0
-1428.0,-700.0,-107.538,6.74783e-07,86.9898,82.0304,93.0102,-97.9696,-1428.0,-700.0,-1400.0,-500.0
-1426.0,-700.0,-107.527,6.73892e-07,86.9858,82.5931,93.0142,-97.4069,-1426.0,-700.0,-1400.0,-500.0
-1424.0,-700.0,-107.516,6.73065e-07,86.9821,83.1572,93.0179,-96.8428,-1424.0,-700.0,-1400.0,-500.0
-1422.0,-700.0,-107.506,6.72304e-07,86.9787,83.7227,93.0213,-96.2773,-1422.0,-700.0,-1400.0,-500.0
-1420.0,-700.0,-107.497,6.71608e-07,86.9755,84.2894,93.0245,-95.7106,-1420.0,-700.0,-1400.0,-500.0
-1418.0,-700.0,-107.489,6.70978e-07,86.9727,84.8572,93.0273,-95.1428,-1418.0,-700.0,-1400.0,-500.0
-1416.0,-700.0,-107.482,6.70413e-07,86.9701,85.4261,93.0299,-94.5739,-1416.0,-700.0,-1400.0,-500.0
-1414.0,-700.0,-107.475,6.69915e-07,86.9679,85.9958,93.0321,-94.0042,-1414.0,-700.0,-1400.0,-500.0
-1412.0,-700.0,-107.469,6.69483e-07,86.9659,86.5664,93.0341,-93.4336,-1412.0,-700.0,-1400.0,-500.0
-1410.0,-700.0,-107.465,6.69117e-07,86.9643,87.1376,93.0357,-92.8624,-1410.0,-700.0,-1400.0,-500.0
-1408.0,-700.0,-107.461,6.68817e-07,86.9629,87.7094,93.0371,-92.2906,-1408.0,-700.0,-1400.0,-500.0
-1406.0,-700.0,-128.332,6.68623e-07,86.962,89.0257,93.038,-92.2291,-1404.61,-618.561,-1404.61,-618.561
-1404.0,-700.0,-137.696,6.68591e-07,86.9619,90.4327,93.0381,-92.2291,-1404.61,-618.561,-1404.61,-618.561
-1402.0,-700.0,-141.518,6.8833e-07,87.0491,101.369,92.9509,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1400.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-700.0,-190.028,3.4857e-06,89.3845,-7.17156,90.6155,-124.082,-1429.36,-543.397,-1129.4,-729.015
-1358.0,-700.0,-189.975,3.47908e-06,89.3787,-7.19328,90.6213,-124.082,-1429.36,-543.397,-1129.41,-728.85
-1356.0,-700.0,-189.922,3.47246e-06,89.3728,-7.21512,90.6272,-124.082,-1429.36,-543.397,-1129.42,-728.685
-1354.0,-700.0,-189.868,3.46585e-06,89.367,-7.2371,90.633,-124.082,-1429.36,-543.397,-1129.43,-728.518
-1352.0,-700.0,-189.815,3.45923e-06,89.3611,-7.25921,90.6389,-124.082,-1429.36,-543.397,-1129.43,-728.35
-1350.0,-700.0,-189.762,3.45261e-06,89.3552,-7.28146,90.6448,-124.082,-1429.36,-543.397,-1129.44,-728.182
-1348.0,-700.0,-189.708,3.446e-06,89.3493,-7.30384,90.6507,-124.082,-1429.36,-543.397,-1129.45,-728.012
-1346.0,-700.0,-189.655,3.43938e-06,89.3433,-7.32636,90.6567,-124.082,-1429.36,-543.397,-1129.45,-727.841
-1344.0,-700.0,-189.601,3.43277e-06,89.3374,-7.34901,90.6626,-124.082,-1429.36,-543.397,-1129.46,-727.67
-1342.0,-700.0,-189.548,3.42615e-06,89.3314,-7.37181,90.6686,-124.082,-1429.36,-543.397,-1129.47,-727.497
-1340.0,-700.0,-189.494,3.41954e-06,89.3254,-7.39475,90.6746,-124.082,-1429.36,-543.397,-1129.48,-727.323
-1338.0,-700.0,-189.441,3.41292e-06,89.3193,-7.41783,90.6807,-124.082,-1429.36,-543.397,-1129.48,-727.148
-1336.0,-700.0,-189.387,3.40631e-06,89.3133,-7.44105,90.6867,-124.082,-1429.36,-543.397,-1129.49,-726.971
-1334.0,-700.0,-189.333,3.3997e-06,89.3072,-7.46442,90.6928,-124.082,-1429.36,-543.397,-1129.5,-726.794
-1332.0,-700.0,-189.28,3.39308e-06,89.3011,-7.48794,90.6989,-124.082,-1429.36,-543.397,-1129.51,-726.615
-1330.0,-700.0,-189.226,3.38647e-06,89.2949,-7.5116,90.7051,-124.082,-1429.36,-543.397,-1129.51,-726.436
-1328.0,-700.0,-189.172,3.37986e-06,89.2888,-7.53542,90.7112,-124.082,-1429.36,-543.397,-1129.52,-726.255
-1326.0,-700.0,-164.088,1.14625e-06,87.8884,-44.4406,92.1116,-5.58343,-1334.45,-506.408,-1317.42,-708.418
-1324.0,-700.0,-163.465,1.14152e-06,87.8655,-44.7313,92.1345,-5.58343,-1334.45,-506.408,-1315.59,-708.336
-1322.0,-700.0,-163.092,1.1368e-06,87.8424,-45.025,92.1576,-5.58343,-1334.45,-506.408,-1313.75,-708.254
-1320.0,-700.0,-162.967,1.13211e-06,87.8192,-45.3218,92.1808,-5.58343,-1334.45,-506.408,-1311.92,-708.172
-1318.0,-700.0,-163.101,1.12744e-06,87.7959,-45.6216,92.2041,-5.58343,-1334.45,-506.408,-1310.08,-708.09
-1316.0,-700.0,-163.537,1.1228e-06,87.7724,-45.9245,92.2276,-5.58343,-1334.45,-506.408,-1308.25,-708.008
-1314.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-700.0,-168.977,1.36161e-06,88.1395,42.2433,91.8605,-8.50369,-1254.83,-521.706,-1239.86,-634.49
-1310.0,-700.0,-161.737,1.06886e-06,87.6145,49.5939,92.3855,-5.58343,-1334.45,-506.408,-1239.86,-617.603
-1308.0,-700.0,-160.863,1.06456e-06,87.5897,49.9389,92.4103,-5.58343,-1334.45,-506.408,-1239.86,-618.969
-1306.0,-700.0,-160.229,1.0603e-06,87.5648,50.2875,92.4352,-5.58343,-1334.45,-506.408,-1239.86,-620.369
-1304.0,-700.0,-159.78,1.05607e-06,87.5397,50.6396,92.4603,-5.58343,-1334.45,-506.408,-1239.86,-621.805
-1302.0,-700.0,-159.472,1.05186e-06,87.5238,50.9953,92.4762,-5.58343,-1334.45,-506.408,-1239.86,-623.277
-1300.0,-700.0,-159.269,1.04768e-06,87.5139,51.3546,92.4861,-5.58343,-1334.45,-506.408,-1239.86,-624.787
-1298.0,-700.0,-159.149,1.04353e-06,87.504,51.7176,92.496,-5.58343,-1334.45,-506.408,-1239.86,-626.337
-1296.0,-700.0,-159.098,1.03943e-06,87.4792,52.0842,92.5208,-5.58343,-1334.45,-506.408,-1239.86,-627.928
-1294.0,-700.0,-159.112,1.03536e-06,87.4537,52.4545,92.5463,-5.58343,-1334.45,-506.408,-1239.86,-629.561
-1292.0,-700.0,-159.192,1.03133e-06,87.4281,52.8285,92.5719,-5.58343,-1334.45,-506.408,-1239.86,-631.239
-1290.0,-700.0,-159.35,1.02733e-06,87.4024,53.2063,92.5976,-5.58343,-1334.45,-506.408,-1239.86,-632.964
-1288.0,-700.0,-159.611,1.02337e-06,87.3765,53.5878,92.6235,-5.58343,-1334.45,-506.408,-1239.86,-634.737
-1286.0,-700.0,-160.02,1.01944e-06,87.3506,53.9731,92.6494,-5.58343,-1334.45,-506.408,-1239.86,-636.56
-1284.0,-700.0,-160.657,1.01556e-06,87.3245,54.3623,92.6755,-5.58343,-1334.45,-506.408,-1239.86,-638.436
-1282.0,-700.0,-161.665,1.0117e-06,87.2983,54.7552,92.7017,-5.58343,-1334.45,-506.408,-1239.86,-640.366
-1280.0,-700.0,-163.261,1.00789e-06,87.2721,55.152,92.7279,-5.58343,-1334.45,-506.408,-1239.86,-642.354
-1278.0,-700.0,-165.014,1.09077e-06,87.4647,82.5954,92.5353,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1276.0,-700.0,-165.092,1.0426e-06,87.3387,51.6572,92.6613,-5.58343,-1334.45,-506.408,-1239.87,-654.316
-1274.0,-700.0,-165.078,1.03848e-06,87.3281,52.024,92.6719,-5.58343,-1334.45,-506.408,-1239.87,-656.273
-1272.0,-700.0,-164.93,9.92985e-07,87.2056,56.778,92.7944,-5.58343,-1334.45,-506.408,-1239.86,-650.934
-1270.0,-700.0,-163.575,9.89354e-07,87.1954,57.1942,92.8046,-5.58343,-1334.45,-506.408,-1239.87,-653.25
-1268.0,-700.0,-162.432,9.85763e-07,87.1851,57.6145,92.8149,-5.58343,-1334.45,-506.408,-1239.87,-655.643
-1266.0,-700.0,-161.476,9.82214e-07,87.175,58.0386,92.825,-5.58343,-1334.45,-506.408,-1239.87,-658.114
-1264.0,-700.0,-160.74,9.78707e-07,87.1648,58.4667,92.8352,-5.58343,-1334.45,-506.408,-1239.87,-660.669
-1262.0,-700.0,-160.21,9.75242e-07,87.1548,58.8988,92.8452,-5.58343,-1334.45,-506.408,-1239.87,-663.311
-1260.0,-700.0,-159.847,9.71821e-07,87.1447,59.3348,92.8553,-5.58343,-1334.45,-506.408,-1239.87,-666.046
-1258.0,-700.0,-159.609,9.68444e-07,87.1348,59.7748,92.8652,-5.58343,-1334.45,-506.408,-1239.87,-668.877
-1256.0,-700.0,-159.467,9.65111e-07,87.1249,60.2188,92.8751,-5.58343,-1334.45,-506.408,-1239.87,-671.811
-1254.0,-700.0,-159.402,9.61823e-07,87.115,60.6668,92.885,-5.58343,-1334.45,-506.408,-1239.87,-674.853
-1252.0,-700.0,-159.408,9.58572e-07,87.1152,61.1187,92.8848,-5.58343,-1334.45,-506.408,-1239.87,-678.008
-1250.0,-700.0,-159.484,9.55362e-07,87.1224,61.5746,92.8776,-5.58343,-1334.45,-506.408,-1239.87,-681.285
-1248.0,-700.0,-159.642,9.52199e-07,87.1298,62.0344,92.8702,-5.58343,-1334.45,-506.408,-1239.87,-684.688
-1246.0,-700.0,-159.911,9.49083e-07,87.1374,62.4982,92.8626,-5.58343,-1334.45,-506.408,-1239.87,-688.227
-1244.0,-700.0,-159.795,9.33938e-07,87.1082,115.044,92.8918,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1242.0,-700.0,-159.438,9.36771e-07,87.1342,115.528,92.8658,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1240.0,-700.0,-159.166,9.39655e-07,87.1602,116.008,92.8398,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1238.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-700.0,-176.427,1.29949e-06,95.2523,-108.217,92.1827,-5.58343,-1334.45,-506.408,-1221.35,-722.338
-1212.0,-700.0,-171.467,1.30101e-06,88.3072,-109.105,91.6928,-5.58343,-1334.45,-506.408,-1230.38,-753.067
-1210.0,-700.0,-170.944,1.57106e-06,88.6291,-116.51,91.3709,-8.50369,-1254.83,-521.706,-1236.57,-753.271
-1208.0,-700.0,-171.073,1.57403e-06,88.6624,-116.826,91.3376,-8.50369,-1254.83,-521.706,-1234.91,-753.216
-1206.0,-700.0,-171.279,1.57704e-06,88.6957,-117.14,91.3043,-8.50369,-1254.83,-521.706,-1233.25,-753.161
-1204.0,-700.0,-171.573,1.5801e-06,88.7014,-117.452,91.2986,-8.50369,-1254.83,-521.706,-1231.59,-753.107
-1202.0,-700.0,-171.977,1.58318e-06,88.7097,-117.762,91.2903,-8.50369,-1254.83,-521.706,-1229.93,-753.052
-1600.0,-698.0,-157.497,1.10393e-06,88.1605,33.0423,91.8395,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1598.0,-698.0,-157.134,1.09835e-06,88.1512,33.3444,91.8488,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1596.0,-698.0,-156.752,1.09279e-06,88.1418,33.6515,91.8582,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1594.0,-698.0,-156.349,1.08724e-06,88.1323,33.9636,91.8677,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1592.0,-698.0,-155.923,1.08172e-06,88.1227,34.2809,91.8773,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1590.0,-698.0,-155.48,1.07622e-06,88.1131,34.6033,91.8869,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1588.0,-698.0,-155.034,1.07074e-06,88.1035,34.9312,91.8965,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1586.0,-698.0,-154.609,1.06528e-06,88.0938,35.2645,91.9062,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1584.0,-698.0,-154.222,1.05985e-06,88.0774,35.6033,91.9226,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1582.0,-698.0,-153.857,1.05445e-06,88.0522,35.9479,91.9478,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1580.0,-698.0,-153.484,1.04907e-06,88.0269,36.2982,91.9731,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1578.0,-698.0,-153.082,1.04372e-06,88.0013,36.6545,91.9987,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1576.0,-698.0,-152.639,1.03839e-06,87.9755,37.0169,92.0245,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1574.0,-698.0,-152.157,1.03309e-06,87.9494,37.3854,92.0506,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1572.0,-698.0,-151.634,1.02782e-06,87.9232,37.7603,92.0768,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1570.0,-698.0,-151.071,1.02257e-06,87.8967,38.1416,92.1033,-135.623,-1429.71,-529.067,-1425.26,-584.337
