X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1288.0,-700.0,-121.537,1.52756e-06,88.8211,80.9381,91.1789,108.912,-1206.62,-480.671,-1239.45,-395.593
-1286.0,-700.0,-121.709,1.52653e-06,88.8098,81.1855,91.1902,108.665,-1206.53,-480.666,-1238.79,-395.559
-1284.0,-700.0,-149.842,1.43235e-06,88.7202,74.6938,91.2798,75.0273,-1194.68,-480.124,-1235.14,-521.49
-1282.0,-700.0,-149.246,1.43061e-06,88.7074,74.9909,91.2926,75.0273,-1194.68,-480.124,-1234.14,-521.479
-1280.0,-700.0,-148.632,1.4289e-06,88.6946,75.2889,91.3054,75.0273,-1194.68,-480.124,-1233.13,-521.468
-1278.0,-700.0,-147.992,1.42723e-06,88.6817,75.5876,91.3183,75.0273,-1194.68,-480.124,-1232.12,-521.457
-1276.0,-700.0,-147.314,1.42559e-06,88.6738,75.8872,91.3262,75.0273,-1194.68,-480.124,-1231.11,-521.446
-1274.0,-700.0,-146.586,1.42398e-06,88.6723,76.1875,91.3277,75.0273,-1194.68,-480.124,-1230.1,-521.435
-1272.0,-700.0,-123.306,1.08286e-06,88.2539,134.157,91.7461,46.2797,-1180.37,-479.469,-1309.08,-661.817
-1270.0,-700.0,-122.292,1.08752e-06,88.2614,134.41,91.7386,46.0274,-1180.18,-479.46,-1309.13,-660.053
-1268.0,-700.0,-121.664,1.0922e-06,88.2689,134.66,91.7311,45.7772,-1180.0,-479.452,-1309.19,-658.321
-1266.0,-700.0,-121.595,1.09689e-06,88.2763,134.908,91.7237,45.5291,-1179.82,-479.444,-1309.24,-656.62
-1264.0,-700.0,-122.081,1.10161e-06,88.2837,135.154,91.7163,45.2832,-1179.64,-479.435,-1309.29,-654.949
-1262.0,-700.0,-139.555,1.41504e-06,88.6639,78.0053,91.3361,75.0273,-1194.68,-480.124,-1224.05,-521.369
-1260.0,-700.0,-155.841,1.46038e-06,88.7054,78.211,91.2946,78.0172,-1195.79,-480.175,-1221.23,-514.245
-1258.0,-700.0,-157.13,1.20208e-06,88.4272,40.1673,91.5728,42.9553,-1177.82,-479.352,-1239.87,-684.697
-1256.0,-700.0,-156.354,1.19699e-06,88.4205,40.4041,91.5795,42.9553,-1177.82,-479.352,-1239.87,-686.271
-1254.0,-700.0,-155.074,1.19192e-06,88.4138,40.6432,91.5862,42.9553,-1177.82,-479.352,-1239.87,-687.871
-1252.0,-700.0,-153.704,1.18686e-06,88.415,40.8847,91.585,42.9553,-1177.82,-479.352,-1239.87,-689.499
-1250.0,-700.0,-151.82,1.18182e-06,88.4219,41.1285,91.5781,42.9553,-1177.82,-479.352,-1239.87,-691.155
-1248.0,-700.0,-164.521,1.18823e-06,88.444,104.89,91.556,163.272,-1309.97,-466.949,-1309.97,-466.949
-1246.0,-700.0,-164.496,1.18996e-06,88.4598,105.349,91.5402,163.272,-1309.97,-466.949,-1309.97,-466.949
-1244.0,-700.0,-164.482,1.19175e-06,88.4757,105.805,91.5243,163.272,-1309.97,-466.949,-1309.97,-466.949
-1242.0,-700.0,-164.48,1.19358e-06,88.4916,106.259,91.5084,163.272,-1309.97,-466.949,-1309.97,-466.949
-1240.0,-700.0,-164.489,1.19547e-06,88.5075,106.711,91.4925,163.272,-1309.97,-466.949,-1309.97,-466.949
-1238.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-700.0,-189.922,1.51103e-06,89.0311,-103.382,90.9689,171.414,-1314.06,-482.778,-1230.63,-753.075
-1216.0,-700.0,-189.712,1.51258e-06,89.0641,-103.712,90.9359,171.414,-1314.06,-482.778,-1228.94,-753.019
-1214.0,-700.0,-189.522,1.51417e-06,89.097,-104.041,90.903,171.414,-1314.06,-482.778,-1227.25,-752.964
-1212.0,-700.0,-189.352,1.51579e-06,89.1299,-104.369,90.8701,171.414,-1314.06,-482.778,-1225.55,-752.908
-1210.0,-700.0,-198.493,1.08877e-06,88.8331,152.257,91.1669,34.269,-1169.11,-478.953,-1219.74,-694.876
-1208.0,-700.0,-196.83,1.09466e-06,88.8837,152.454,91.1163,34.269,-1169.11,-478.953,-1219.74,-693.875
-1206.0,-700.0,-195.1,1.10057e-06,88.9336,152.648,91.0664,34.269,-1169.11,-478.953,-1219.74,-692.891
-1204.0,-700.0,-178.462,2.16495e-06,89.4603,-77.3981,90.5397,25.0482,-1131.13,-467.813,-1166.57,-867.442
-1202.0,-700.0,-178.798,2.1635e-06,89.4641,-77.5935,90.5359,25.0482,-1131.13,-467.813,-1165.19,-867.351
-1200.0,-700.0,-179.14,2.16208e-06,89.4712,-77.7892,90.5288,25.0482,-1131.13,-467.813,-1163.8,-867.26
-1198.0,-700.0,-179.487,2.16067e-06,89.4784,-77.9852,90.5216,25.0482,-1131.13,-467.813,-1162.42,-867.169
-1196.0,-700.0,-179.838,2.15929e-06,89.4855,-78.1815,90.5145,25.0482,-1131.13,-467.813,-1161.04,-867.078
-1194.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-700.0,-153.492,1.57193e-06,89.3298,-130.629,90.6702,42.9553,-1177.82,-479.352,-1215.1,-752.564
-1168.0,-700.0,-151.628,1.57629e-06,89.3214,-130.833,90.6786,42.9553,-1177.82,-479.352,-1213.38,-752.507
-1166.0,-700.0,-149.978,1.58066e-06,89.313,-131.036,90.687,42.9553,-1177.82,-479.352,-1211.65,-752.45
-1164.0,-700.0,-148.514,1.58506e-06,89.3048,-131.238,90.6952,42.9553,-1177.82,-479.352,-1209.93,-752.394
-1162.0,-700.0,-157.868,1.58992e-06,88.7877,-131.671,86.1801,45.1049,-1179.5,-479.429,-1208.59,-752.35
-1160.0,-700.0,-164.218,1.52815e-06,89.2578,-132.159,90.7422,75.0273,-1194.68,-480.124,-1207.36,-752.309
-1158.0,-700.0,-164.153,1.53264e-06,89.2515,-132.37,90.7485,75.0273,-1194.68,-480.124,-1205.66,-752.253
-1156.0,-700.0,-182.631,1.54998e-06,89.2599,-133.964,90.7401,78.0172,-1195.79,-480.175,-1206.42,-752.278
-1154.0,-700.0,-165.207,1.03236e-06,88.8888,84.3736,91.1112,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1152.0,-700.0,-165.404,1.03173e-06,88.8881,84.8628,91.1119,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1150.0,-700.0,-165.578,1.03116e-06,88.8875,85.3528,91.1125,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1148.0,-700.0,-165.723,1.03065e-06,88.887,85.8434,91.113,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1146.0,-700.0,-165.835,1.0302e-06,88.8865,86.3346,91.1135,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1144.0,-700.0,-165.912,1.0298e-06,88.886,86.8264,91.114,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1142.0,-700.0,-187.943,1.58282e-06,89.2753,-135.39,90.7247,78.0172,-1195.79,-480.175,-1194.6,-751.889
-1140.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-700.0,-179.66,1.71227e-06,89.368,-93.41,90.632,25.0482,-1131.13,-467.813,-1138.01,-800.92
-1130.0,-700.0,-179.192,1.71268e-06,89.3776,-93.6716,90.6224,25.0482,-1131.13,-467.813,-1136.47,-800.834
-1128.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-700.0,-173.439,1.51662e-06,89.3503,131.883,90.6497,22.7737,-1122.64,-467.523,-1159.39,-656.072
-1118.0,-700.0,-174.406,1.52108e-06,89.3628,132.204,90.6372,22.7737,-1122.64,-467.523,-1159.4,-654.35
-1116.0,-700.0,-164.478,1.56491e-06,89.391,134.994,90.609,22.7737,-1122.64,-467.523,-1159.39,-656.602
-1114.0,-700.0,-164.501,1.56964e-06,89.4031,135.283,90.5969,22.7737,-1122.64,-467.523,-1159.4,-655.051
-1112.0,-700.0,-164.626,1.57439e-06,89.4238,135.568,90.5762,22.7737,-1122.64,-467.523,-1159.4,-653.53
-1110.0,-700.0,-164.849,1.57916e-06,89.4355,135.851,90.5645,22.7737,-1122.64,-467.523,-1159.41,-652.04
-1108.0,-700.0,-165.157,1.58396e-06,89.4373,136.13,90.5627,22.7737,-1122.64,-467.523,-1159.41,-650.578
-1106.0,-700.0,-165.52,1.58878e-06,89.439,136.407,90.561,22.7737,-1122.64,-467.523,-1159.42,-649.145
-1104.0,-700.0,-165.906,1.59363e-06,89.4407,136.682,90.5593,22.7737,-1122.64,-467.523,-1159.42,-647.74
-1102.0,-700.0,-166.319,1.59849e-06,89.4424,136.953,90.5576,22.7737,-1122.64,-467.523,-1159.43,-646.361
-1100.0,-700.0,-182.318,1.83634e-06,89.5146,140.345,90.4854,17.1943,-1077.49,-462.089,-1159.41,-650.756
-1098.0,-700.0,-180.909,1.84148e-06,89.516,140.533,90.484,17.1943,-1077.49,-462.089,-1159.42,-649.432
-1096.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-700.0,-162.304,1.03641e-06,89.4032,123.529,90.5968,34.269,-1169.11,-478.953,-1152.28,-488.293
-1010.0,-700.0,-162.155,1.04011e-06,89.4519,123.904,90.5481,34.269,-1169.11,-478.953,-1152.28,-488.293
-1008.0,-700.0,-161.996,1.04384e-06,89.5003,124.275,90.4997,34.269,-1169.11,-478.953,-1152.28,-488.293
-1006.0,-700.0,-161.829,1.04761e-06,89.5483,124.643,90.4517,34.269,-1169.11,-478.953,-1152.28,-488.293
-1004.0,-700.0,-161.651,1.05141e-06,89.596,125.008,90.404,34.269,-1169.11,-478.953,-1152.28,-488.293
-1002.0,-700.0,-161.461,1.05525e-06,89.6433,125.369,90.3567,34.269,-1169.11,-478.953,-1152.28,-488.293
-1400.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
