X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1342.0,-522.0,-118.313,1.21584e-06,89.0594,21.531,90.9406,-160.68,-1310.49,-438.735,-1209.93,-469.893
-1340.0,-522.0,-118.463,1.20965e-06,89.0279,21.647,90.9721,-160.564,-1310.48,-438.985,-1209.91,-470.37
-1338.0,-522.0,-118.631,1.20346e-06,88.9961,21.7643,91.0039,-160.447,-1310.48,-439.238,-1209.89,-470.853
-1336.0,-522.0,-118.822,1.19727e-06,88.9639,21.8827,91.0361,-160.328,-1310.47,-439.494,-1209.87,-471.342
-1334.0,-522.0,-119.037,1.1911e-06,88.9314,22.0024,91.0686,-160.209,-1310.47,-439.752,-1209.85,-471.836
-1332.0,-522.0,-119.279,1.18492e-06,88.8986,22.1233,91.1014,-160.088,-1310.46,-440.014,-1209.84,-472.337
-1330.0,-522.0,-112.799,5.9533e-07,87.7532,43.1853,92.2468,-136.853,-1212.13,-411.373,-1212.13,-411.373
-1328.0,-522.0,-116.668,5.9051e-07,87.6801,43.6748,92.3199,-136.853,-1212.13,-411.373,-1212.13,-411.373
-1326.0,-522.0,-119.954,5.85731e-07,87.606,44.1733,92.394,-136.853,-1212.13,-411.373,-1212.13,-411.373
-1324.0,-522.0,-120.596,1.16029e-06,88.7639,22.6198,91.2361,-159.591,-1310.44,-441.093,-1209.76,-474.399
-1322.0,-522.0,-121.034,1.15415e-06,88.7294,22.7473,91.2706,-159.464,-1310.44,-441.371,-1209.74,-474.931
-1320.0,-522.0,-121.527,1.14801e-06,88.6945,22.8761,91.3055,-159.335,-1310.43,-441.652,-1209.72,-475.469
-1318.0,-522.0,-122.08,1.14188e-06,88.6592,23.0063,91.3408,-159.205,-1310.43,-441.937,-1209.7,-476.014
-1316.0,-522.0,-122.699,1.13575e-06,88.6235,23.1379,91.3765,-159.073,-1310.42,-442.226,-1209.68,-476.566
-1314.0,-522.0,-123.389,1.12964e-06,88.5875,23.271,91.4125,-158.94,-1310.42,-442.518,-1209.66,-477.125
-1312.0,-522.0,-124.151,1.12352e-06,88.551,23.4055,91.449,-158.805,-1310.41,-442.814,-1209.63,-477.691
-1310.0,-522.0,-122.913,6.35706e-07,87.4163,55.6659,92.7338,-128.668,-1209.07,-411.331,-1223.09,-394.753
-1308.0,-522.0,-119.817,6.31996e-07,87.3385,56.1656,92.7519,-128.166,-1208.9,-411.329,-1222.69,-394.733
-1306.0,-522.0,-117.753,6.28335e-07,87.2599,56.6712,92.77,-127.659,-1208.74,-411.327,-1222.3,-394.712
-1304.0,-522.0,-110.634,6.24725e-07,87.1866,57.183,92.8134,-127.146,-1208.58,-411.324,-1221.9,-394.692
-1302.0,-522.0,-110.309,6.21166e-07,87.1184,57.701,92.8816,-126.628,-1208.42,-411.322,-1221.51,-394.672
-1300.0,-522.0,-110.296,6.17655e-07,87.0567,58.225,92.9433,-126.104,-1208.26,-411.32,-1221.12,-394.652
-1298.0,-522.0,-110.608,6.14187e-07,87.0137,58.755,92.9863,-125.574,-1208.1,-411.318,-1220.73,-394.632
-1296.0,-522.0,-111.357,6.10771e-07,86.9705,59.2909,93.0295,-125.038,-1207.93,-411.316,-1220.34,-394.612
-1294.0,-522.0,-109.582,6.03627e-07,86.9079,139.518,93.0921,-137.178,-1313.6,-505.273,-1313.6,-505.273
-1292.0,-522.0,-110.8,6.08726e-07,86.9072,139.926,93.0928,-137.586,-1313.63,-503.806,-1313.63,-503.806
-1290.0,-522.0,-112.656,6.13855e-07,86.9068,140.328,93.0932,-137.988,-1313.66,-502.38,-1313.66,-502.38
-1288.0,-522.0,-115.086,6.19014e-07,86.9064,140.723,93.0936,-138.383,-1313.68,-500.995,-1313.68,-500.995
-1286.0,-522.0,-116.375,6.24202e-07,86.9063,141.111,93.0937,-138.771,-1313.71,-499.648,-1313.71,-499.648
-1284.0,-522.0,-114.847,6.29418e-07,86.9063,141.493,93.0937,-139.153,-1313.74,-498.339,-1313.74,-498.339
-1282.0,-522.0,-112.785,6.34661e-07,86.9064,141.869,93.0936,-139.529,-1313.76,-497.065,-1313.76,-497.065
-1280.0,-522.0,-111.326,6.39931e-07,86.9066,142.238,93.0934,-139.898,-1313.79,-495.826,-1313.79,-495.826
-1278.0,-522.0,-110.403,6.45228e-07,86.907,142.601,93.093,-140.262,-1313.81,-494.619,-1313.81,-494.619
-1276.0,-522.0,-109.829,6.50543e-07,86.9179,142.959,93.0821,-140.619,-1313.84,-493.444,-1313.84,-493.444
-1274.0,-522.0,-109.475,6.55874e-07,86.9429,143.311,93.0571,-140.971,-1313.86,-492.3,-1313.86,-492.3
-1272.0,-522.0,-109.266,6.61243e-07,86.9468,143.657,93.0532,-141.317,-1313.88,-491.184,-1313.88,-491.184
-1270.0,-522.0,-109.152,6.66637e-07,86.9473,143.997,93.0527,-141.657,-1313.91,-490.096,-1313.91,-490.096
-1268.0,-522.0,-109.105,6.72055e-07,86.9479,144.332,93.0521,-141.992,-1313.93,-489.036,-1313.93,-489.036
-1266.0,-522.0,-109.109,6.77495e-07,86.9485,144.661,93.0515,-142.322,-1313.95,-488.002,-1313.95,-488.002
-1264.0,-522.0,-109.155,6.82957e-07,86.9493,144.986,93.0507,-142.646,-1313.97,-486.992,-1313.97,-486.992
-1262.0,-522.0,-109.238,6.8844e-07,86.9501,145.305,93.0499,-142.965,-1313.99,-486.007,-1313.99,-486.007
-1260.0,-522.0,-109.356,6.93945e-07,86.9511,145.619,93.0489,-143.279,-1314.01,-485.045,-1314.01,-485.045
-1258.0,-522.0,-109.511,6.9947e-07,86.9521,145.928,93.0479,-143.588,-1314.03,-484.106,-1314.03,-484.106
-1256.0,-522.0,-109.708,7.05015e-07,86.9531,146.232,93.0469,-143.892,-1314.05,-483.188,-1314.05,-483.188
-1254.0,-522.0,-120.678,1.31407e-06,88.3536,162.109,91.6464,-161.98,-1310.54,-435.959,-1313.65,-502.744
-1252.0,-522.0,-159.625,1.15983e-06,80.6549,-138.798,86.9143,-138.866,-1357.02,-537.141,-1310.83,-573.504
-1250.0,-522.0,-162.052,1.16623e-06,80.8416,140.199,86.909,-138.985,-1357.04,-536.579,-1250.41,-521.657
-1248.0,-522.0,-162.774,1.17126e-06,81.011,140.426,86.9002,-139.186,-1357.06,-535.642,-1248.44,-521.636
-1246.0,-522.0,-162.945,1.1763e-06,81.1753,140.65,86.8915,-139.384,-1357.09,-534.718,-1246.47,-521.614
-1244.0,-522.0,-166.575,1.44387e-06,88.548,-64.6294,91.452,-143.78,-1314.04,-483.526,-1203.4,-607.624
-1242.0,-522.0,-167.583,1.44104e-06,88.5563,-65.392,91.4437,-143.78,-1314.04,-483.526,-1202.78,-607.622
-1240.0,-522.0,-169.467,1.4383e-06,88.5648,-66.1641,91.4352,-143.78,-1314.04,-483.526,-1202.17,-607.621
-1238.0,-522.0,-172.715,1.43564e-06,88.5734,-66.9455,91.4266,-143.78,-1314.04,-483.526,-1201.56,-607.619
-1236.0,-522.0,-175.225,1.43306e-06,88.5821,-67.7361,91.4179,-143.78,-1314.04,-483.526,-1200.95,-607.617
-1234.0,-522.0,-154.632,9.94305e-07,87.9724,-175.345,92.0276,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1232.0,-522.0,-154.659,1.00095e-06,87.9973,-175.431,92.0027,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1230.0,-522.0,-154.688,1.00759e-06,88.0106,-175.513,91.9894,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1228.0,-522.0,-154.72,1.01423e-06,88.0468,-175.593,91.9532,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1226.0,-522.0,-154.754,1.02086e-06,88.0911,-175.67,91.9089,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1224.0,-522.0,-154.79,1.02749e-06,88.1348,-175.745,91.8652,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1222.0,-522.0,-154.826,1.03413e-06,88.178,-175.817,91.822,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1220.0,-522.0,-154.864,1.04076e-06,88.2207,-175.886,91.7793,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1218.0,-522.0,-154.903,1.0474e-06,88.2628,-175.953,91.7372,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1216.0,-522.0,-154.943,1.05404e-06,88.3044,-176.018,91.6956,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1214.0,-522.0,-154.983,1.06067e-06,88.3454,-176.081,91.6546,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1212.0,-522.0,-155.025,1.06731e-06,88.386,-176.142,91.614,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1210.0,-522.0,-155.067,1.07395e-06,88.426,-176.202,91.574,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1208.0,-522.0,-122.719,1.08237e-06,88.4681,28.495,91.5319,-157.827,-1310.37,-444.981,-1164.37,-498.316
-1206.0,-522.0,-123.06,1.0765e-06,88.4897,28.6645,91.5103,-157.658,-1310.36,-445.359,-1164.31,-499.207
-1204.0,-522.0,-123.486,1.07063e-06,88.5116,28.8359,91.4884,-157.486,-1310.36,-445.742,-1164.24,-500.109
-1202.0,-522.0,-123.956,1.06478e-06,88.5338,29.0091,91.4662,-157.313,-1310.35,-446.131,-1164.17,-501.024
-1200.0,-522.0,-124.391,1.05894e-06,88.5561,29.1843,91.4439,-157.138,-1310.34,-446.525,-1164.1,-501.951
-1198.0,-522.0,-124.671,1.0531e-06,88.5788,29.3614,91.4212,-156.961,-1310.34,-446.924,-1164.03,-502.891
-1196.0,-522.0,-127.431,1.10329e-06,88.6727,32.8627,91.3273,-149.329,-1310.0,-465.237,-1164.14,-501.42
-1194.0,-522.0,-155.421,1.12711e-06,88.7294,-176.617,91.2706,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1192.0,-522.0,-155.467,1.13376e-06,88.7653,-176.662,91.2347,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1190.0,-522.0,-155.513,1.1404e-06,88.8009,-176.707,91.1991,-136.98,-1339.98,-530.63,-1339.98,-530.63
-1188.0,-522.0,-131.07,1.66862e-06,89.2326,-118.107,90.9358,-116.509,-1205.63,-411.285,-1233.78,-607.708
-1186.0,-522.0,-131.446,1.67177e-06,89.258,-118.309,90.9341,-116.71,-1205.68,-411.285,-1232.16,-607.703
-1184.0,-522.0,-131.922,1.67494e-06,89.2834,-118.51,90.9324,-116.912,-1205.73,-411.286,-1230.55,-607.699
-1182.0,-522.0,-132.417,1.67812e-06,89.3078,-118.71,90.9307,-117.112,-1205.78,-411.287,-1228.94,-607.695
-1180.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-522.0,-158.519,1.72526e-06,89.2961,93.3081,90.7039,85.7791,-1185.57,-204.459,-1160.44,-306.763
-1146.0,-522.0,-154.139,1.68047e-06,89.2773,95.4204,90.7227,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1144.0,-522.0,-152.409,1.68112e-06,89.2776,95.7849,90.7224,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1142.0,-522.0,-150.265,1.68181e-06,89.2779,96.1491,90.7221,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1140.0,-522.0,-147.556,1.68255e-06,89.2782,96.5127,90.7218,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1138.0,-522.0,-143.975,1.68333e-06,89.2785,96.8758,90.7215,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1136.0,-522.0,-138.896,1.68415e-06,89.2789,97.2383,90.7211,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1134.0,-522.0,-131.432,1.68501e-06,89.2726,97.6003,90.7274,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1132.0,-522.0,-123.015,1.68592e-06,89.2539,97.8593,90.7461,82.469,-1174.97,-210.69,-1174.97,-210.69
-1130.0,-522.0,-122.666,1.68685e-06,89.2427,98.0839,90.7573,82.2444,-1174.22,-210.688,-1174.22,-210.688
-1128.0,-522.0,-138.319,8.91695e-07,88.5492,147.406,91.4508,-37.4364,-1185.61,-411.014,-1150.88,-507.368
-1126.0,-522.0,-136.584,8.97331e-07,88.5403,147.688,91.4597,-37.4364,-1185.61,-411.014,-1150.97,-506.208
-1124.0,-522.0,-134.707,9.02985e-07,88.5316,147.966,91.4684,-37.4364,-1185.61,-411.014,-1151.05,-505.073
-1122.0,-522.0,-132.633,9.08656e-07,88.523,148.239,91.477,-37.4364,-1185.61,-411.014,-1151.13,-503.964
-1120.0,-522.0,-130.165,9.14344e-07,88.5145,148.509,91.4855,-37.4364,-1185.61,-411.014,-1151.21,-502.879
-1118.0,-522.0,-127.352,9.20048e-07,88.5062,148.774,91.4938,-37.4364,-1185.61,-411.014,-1151.29,-501.818
-1116.0,-522.0,-124.165,9.25768e-07,88.498,149.035,91.502,-37.4364,-1185.61,-411.014,-1151.37,-500.779
-1114.0,-522.0,-124.012,9.31504e-07,88.4899,149.293,91.5101,-37.4364,-1185.61,-411.014,-1151.44,-499.763
-1112.0,-522.0,-152.54,8.94259e-07,88.4089,151.14,91.5911,31.4795,-1187.41,-392.288,-1151.4,-500.284
-1110.0,-522.0,-167.505,1.23832e-06,78.5172,168.31,89.0722,-158.455,-1310.4,-443.586,-1150.43,-513.636
-1108.0,-522.0,-167.775,1.24473e-06,78.8823,168.395,89.0719,-158.513,-1310.4,-443.458,-1150.45,-513.282
-1106.0,-522.0,-167.879,1.25114e-06,79.225,168.478,89.0716,-158.571,-1310.4,-443.331,-1150.48,-512.933
-1104.0,-522.0,-167.708,1.25757e-06,79.5474,168.558,89.0713,-158.627,-1310.4,-443.206,-1150.5,-512.588
-1102.0,-522.0,-167.251,1.26401e-06,79.851,168.635,89.0709,-158.684,-1310.41,-443.081,-1150.53,-512.246
-1100.0,-522.0,-166.587,1.27045e-06,80.1376,168.71,89.0706,-158.74,-1310.41,-442.958,-1150.55,-511.908
-1098.0,-522.0,-165.822,1.2769e-06,80.4085,168.783,89.0703,-158.795,-1310.41,-442.836,-1150.58,-511.573
-1096.0,-522.0,-165.039,1.28336e-06,80.6649,168.854,89.07,-158.85,-1310.41,-442.715,-1150.6,-511.242
-1094.0,-522.0,-164.288,1.28983e-06,80.908,168.923,89.0697,-158.905,-1310.42,-442.595,-1150.62,-510.914
-1092.0,-522.0,-163.591,1.2963e-06,81.1388,168.99,89.0694,-158.959,-1310.42,-442.476,-1150.65,-510.59
-1090.0,-522.0,-162.903,1.30275e-06,81.3817,169.058,89.0691,-159.012,-1310.42,-442.359,-1150.67,-510.27
-1088.0,-522.0,-162.098,1.30915e-06,81.7021,169.127,89.0688,-159.064,-1310.42,-442.245,-1150.69,-509.957
-1086.0,-522.0,-161.456,1.31559e-06,81.9718,169.193,89.0685,-159.116,-1310.42,-442.131,-1150.72,-509.646
-1084.0,-522.0,-160.939,1.32205e-06,82.1996,169.256,89.0682,-159.168,-1310.43,-442.017,-1150.74,-509.336
-1082.0,-522.0,-160.643,1.32858e-06,82.3229,169.315,89.0679,-159.221,-1310.43,-441.902,-1150.76,-509.025
-1080.0,-522.0,-160.374,1.33512e-06,82.4406,169.372,89.0676,-159.272,-1310.43,-441.789,-1150.79,-508.718
-1078.0,-522.0,-160.13,1.34166e-06,82.5532,169.429,89.0674,-159.324,-1310.43,-441.676,-1150.81,-508.413
-1076.0,-522.0,-159.906,1.3482e-06,82.661,169.486,89.0671,-159.375,-1310.43,-441.565,-1150.83,-508.112
-1074.0,-522.0,-159.702,1.35475e-06,82.7643,169.541,89.0668,-159.425,-1310.44,-441.455,-1150.85,-507.813
-1072.0,-522.0,-159.516,1.3613e-06,82.8634,169.596,89.0665,-159.475,-1310.44,-441.346,-1150.87,-507.518
-1070.0,-522.0,-159.345,1.36784e-06,82.9584,169.649,89.0663,-159.525,-1310.44,-441.238,-1150.89,-507.225
-1068.0,-522.0,-159.189,1.3744e-06,83.0498,169.703,89.066,-159.574,-1310.44,-441.131,-1150.92,-506.936
-1066.0,-522.0,-159.045,1.38095e-06,83.1376,169.755,89.0657,-159.622,-1310.44,-441.025,-1150.94,-506.649
-1064.0,-522.0,-158.914,1.3875e-06,83.222,169.807,89.0655,-159.671,-1310.45,-440.92,-1150.96,-506.365
-1062.0,-522.0,-169.31,4.66775e-06,87.803,161.058,88.8762,-5.97104,-1037.21,-417.027,-1080.5,-515.652
-1060.0,-522.0,-169.372,4.67406e-06,87.8042,161.085,88.8761,-5.94448,-1037.21,-416.95,-1078.54,-515.648
-1058.0,-522.0,-169.42,4.68037e-06,87.8112,161.112,88.8759,-5.91802,-1037.21,-416.874,-1076.58,-515.644
-1056.0,-522.0,-169.469,4.68668e-06,87.8182,161.138,88.8758,-5.89163,-1037.22,-416.798,-1074.62,-515.64
-1054.0,-522.0,-144.177,1.61482e-06,89.042,23.0101,90.958,-155.063,-1310.26,-451.267,-1014.42,-505.19
-1052.0,-522.0,-141.206,1.60868e-06,89.0383,23.2015,90.9617,-155.063,-1310.26,-451.267,-1014.4,-505.883
-1050.0,-522.0,-140.429,1.60256e-06,89.0347,23.3959,90.9653,-155.063,-1310.26,-451.267,-1014.38,-506.589
-1048.0,-522.0,-145.291,1.59644e-06,89.031,23.5935,90.969,-155.063,-1310.26,-451.267,-1014.36,-507.307
-1046.0,-522.0,-149.115,1.59033e-06,89.0272,23.7941,90.9728,-155.063,-1310.26,-451.267,-1014.34,-508.04
-1044.0,-522.0,-140.528,1.04305e-06,88.5167,28.4575,91.4833,30.4759,-1186.85,-392.26,-1014.4,-505.955
-1042.0,-522.0,-138.395,1.03719e-06,88.5083,28.7619,91.4917,30.4759,-1186.85,-392.26,-1014.37,-506.836
-1040.0,-522.0,-135.773,1.03135e-06,88.4999,29.0724,91.5001,30.4759,-1186.85,-392.26,-1014.35,-507.738
-1038.0,-522.0,-132.352,1.02554e-06,88.4611,29.389,91.5389,30.4759,-1186.85,-392.26,-1014.32,-508.664
-1036.0,-522.0,-127.776,1.01975e-06,88.4338,29.712,91.5662,30.4759,-1186.85,-392.26,-1014.3,-509.614
-1034.0,-522.0,-125.782,1.01397e-06,88.4248,30.0415,91.5752,30.4759,-1186.85,-392.26,-1014.27,-510.589
-1032.0,-522.0,-131.589,1.0082e-06,88.4158,30.3777,91.5842,30.4759,-1186.85,-392.26,-1014.24,-511.591
-1030.0,-522.0,-136.246,1.00246e-06,88.4067,30.7208,91.5933,30.4759,-1186.85,-392.26,-1014.21,-512.619
-1028.0,-522.0,-140.161,9.96732e-07,88.3976,31.0709,91.6024,30.4759,-1186.85,-392.26,-1014.18,-513.676
-1026.0,-522.0,-143.79,9.91029e-07,88.3883,31.4282,91.6117,30.4759,-1186.85,-392.26,-1014.15,-514.762
-1024.0,-522.0,-147.587,9.85348e-07,88.379,31.793,91.621,30.4759,-1186.85,-392.26,-1014.12,-515.878
-1022.0,-522.0,-152.003,9.7969e-07,88.3697,32.1655,91.6303,30.4759,-1186.85,-392.26,-1014.09,-517.027
-1020.0,-522.0,-155.578,9.75111e-07,85.6475,31.409,88.4001,31.8648,-1187.61,-392.298,-1014.06,-518.37
-1018.0,-522.0,-156.855,9.69438e-07,85.5929,31.6164,88.4033,32.0692,-1187.72,-392.304,-1014.02,-519.552
-1016.0,-522.0,-168.837,1.22105e-06,88.6889,144.265,91.3111,1.27959,-1040.97,-396.448,-1110.56,-453.966
-1014.0,-522.0,-168.729,1.22649e-06,88.6684,144.586,91.3316,1.27959,-1040.97,-396.448,-1110.58,-453.33
-1012.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-520.0,-143.849,1.30199e-06,89.4692,149.694,90.5308,-144.029,-1314.06,-482.778,-1460.02,-484.922
-1398.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-520.0,-117.783,1.21963e-06,89.0787,21.1243,90.9213,-161.087,-1310.5,-437.862,-1209.99,-468.225
-1342.0,-520.0,-117.879,1.21341e-06,89.0473,21.2379,90.9527,-160.973,-1310.5,-438.106,-1209.97,-468.69
-1340.0,-520.0,-117.99,1.20721e-06,89.0157,21.3526,90.9843,-160.858,-1310.49,-438.352,-1209.96,-469.16
-1338.0,-520.0,-118.115,1.201e-06,88.9837,21.4685,91.0163,-160.742,-1310.49,-438.601,-1209.94,-469.636
-1336.0,-520.0,-118.258,1.19481e-06,88.9514,21.5857,91.0486,-160.625,-1310.48,-438.853,-1209.92,-470.118
-1334.0,-520.0,-118.42,1.18862e-06,88.9188,21.7041,91.0812,-160.507,-1310.48,-439.108,-1209.9,-470.605
-1332.0,-520.0,-118.603,1.18243e-06,88.8858,21.8237,91.1142,-160.387,-1310.47,-439.366,-1209.88,-471.098
-1330.0,-520.0,-118.81,1.17625e-06,88.8525,21.9445,91.1475,-160.266,-1310.47,-439.627,-1209.86,-471.597
-1328.0,-520.0,-112.399,5.85936e-07,87.6409,43.153,92.3591,-136.853,-1212.13,-411.373,-1212.13,-411.373
-1326.0,-520.0,-116.329,5.81116e-07,87.5657,43.651,92.4343,-136.853,-1212.13,-411.373,-1212.13,-411.373
-1324.0,-520.0,-119.606,1.15774e-06,88.7505,22.3149,91.2495,-159.896,-1310.46,-440.43,-1209.81,-473.131
-1322.0,-520.0,-119.943,1.15159e-06,88.7158,22.441,91.2842,-159.77,-1310.45,-440.704,-1209.79,-473.655
-1320.0,-520.0,-120.322,1.14544e-06,88.6807,22.5684,91.3193,-159.642,-1310.45,-440.981,-1209.77,-474.185
-1318.0,-520.0,-120.749,1.13929e-06,88.6453,22.6973,91.3547,-159.514,-1310.44,-441.262,-1209.75,-474.722
-1316.0,-520.0,-121.231,1.13315e-06,88.6094,22.8275,91.3906,-159.383,-1310.43,-441.546,-1209.73,-475.266
-1314.0,-520.0,-121.772,1.12702e-06,88.5732,22.9592,91.4268,-159.252,-1310.43,-441.834,-1209.7,-475.817
-1312.0,-520.0,-122.38,1.1209e-06,88.5366,23.0923,91.4634,-159.119,-1310.42,-442.126,-1209.68,-476.375
-1310.0,-520.0,-123.06,1.11478e-06,88.4996,23.2269,91.5004,-158.984,-1310.42,-442.421,-1209.66,-476.94
-1308.0,-520.0,-120.433,6.2648e-07,87.2821,55.8249,92.7398,-128.505,-1209.01,-411.33,-1222.96,-394.746
-1306.0,-520.0,-112.087,6.22787e-07,87.2099,56.3333,92.7901,-127.995,-1208.85,-411.328,-1222.56,-394.726
-1304.0,-520.0,-110.952,6.19145e-07,87.1412,56.8479,92.8588,-127.481,-1208.68,-411.326,-1222.16,-394.705
-1302.0,-520.0,-110.371,6.15554e-07,87.072,57.3687,92.928,-126.96,-1208.52,-411.324,-1221.76,-394.685
-1300.0,-520.0,-110.159,6.12011e-07,87.0093,57.8955,92.9907,-126.433,-1208.36,-411.321,-1221.36,-394.664
-1298.0,-520.0,-110.261,6.0851e-07,86.9655,58.4286,93.0345,-125.9,-1208.19,-411.319,-1220.97,-394.644
