X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1468.0,-700.0,-126.383,1.01731e-06,89.1394,56.2137,90.8606,-122.113,-1355.83,-588.959,-1394.49,-590.141
-1466.0,-700.0,-115.046,1.01362e-06,89.1362,56.6487,90.8638,-122.029,-1373.34,-617.243,-1393.68,-590.116
-1464.0,-700.0,-115.548,1.00997e-06,89.1331,56.9649,90.8669,-121.713,-1372.42,-617.204,-1392.52,-590.081
-1462.0,-700.0,-116.263,1.00635e-06,89.1157,57.2835,90.8843,-121.394,-1371.5,-617.165,-1391.37,-590.046
-1460.0,-700.0,-117.277,1.00276e-06,89.0964,57.6044,90.9036,-121.074,-1370.58,-617.126,-1390.21,-590.01
-1458.0,-700.0,-118.716,9.9921e-07,89.0771,57.9275,90.9229,-120.75,-1369.66,-617.088,-1389.06,-589.975
-1456.0,-700.0,-120.738,9.95687e-07,89.0576,58.253,90.9424,-120.425,-1368.74,-617.049,-1387.9,-589.94
-1454.0,-700.0,-157.656,9.92533e-07,89.0383,59.6811,90.9617,-122.113,-1355.83,-588.959,-1389.67,-589.994
-1452.0,-700.0,-155.267,9.89195e-07,89.0188,60.198,90.9812,-122.113,-1355.83,-588.959,-1388.98,-589.973
-1450.0,-700.0,-175.857,1.6488e-06,89.4015,16.3007,90.5985,-91.951,-1307.08,-707.956,-1344.92,-669.27
-1448.0,-700.0,-175.658,1.6424e-06,89.3894,16.4139,90.6106,-91.951,-1307.08,-707.956,-1343.53,-669.226
-1446.0,-700.0,-175.464,1.636e-06,89.3771,16.5286,90.6229,-91.951,-1307.08,-707.956,-1342.15,-669.182
-1444.0,-700.0,-175.277,1.62961e-06,89.3648,16.6449,90.6352,-91.951,-1307.08,-707.956,-1340.77,-669.138
-1442.0,-700.0,-183.229,1.59349e-06,89.3403,-1.69669,90.6597,-91.951,-1307.08,-707.956,-1239.87,-705.987
-1440.0,-700.0,-183.184,1.58683e-06,89.3278,-1.70937,90.6722,-91.951,-1307.08,-707.956,-1239.87,-705.972
-1438.0,-700.0,-183.137,1.58016e-06,89.3249,-1.72225,90.6751,-91.951,-1307.08,-707.956,-1239.87,-705.957
-1436.0,-700.0,-183.091,1.57349e-06,89.3221,-1.73532,90.6779,-91.951,-1307.08,-707.956,-1239.87,-705.942
-1434.0,-700.0,-183.044,1.56682e-06,89.3192,-1.74859,90.6808,-91.951,-1307.08,-707.956,-1239.87,-705.926
-1432.0,-700.0,-182.997,1.56015e-06,89.3163,-1.76207,90.6837,-91.951,-1307.08,-707.956,-1239.87,-705.91
-1430.0,-700.0,-182.949,1.55348e-06,89.3133,-1.77576,90.6867,-91.951,-1307.08,-707.956,-1239.87,-705.894
-1428.0,-700.0,-182.847,1.11147e-06,89.0403,-12.5306,90.9597,-91.951,-1307.08,-707.956,-1379.0,-710.891
-1426.0,-700.0,-182.473,1.10496e-06,89.0346,-12.7327,90.9654,-91.951,-1307.08,-707.956,-1378.0,-710.846
-1424.0,-700.0,-182.112,1.09845e-06,89.0289,-12.9413,90.9711,-91.951,-1307.08,-707.956,-1376.99,-710.801
-1422.0,-700.0,-181.763,1.09195e-06,89.0231,-13.1567,90.9769,-91.951,-1307.08,-707.956,-1375.98,-710.756
-1420.0,-700.0,-181.426,1.08546e-06,89.0173,-13.3793,90.9827,-91.951,-1307.08,-707.956,-1374.97,-710.711
-1418.0,-700.0,-181.098,1.07897e-06,89.0113,-13.6094,90.9887,-91.951,-1307.08,-707.956,-1373.95,-710.665
-1416.0,-700.0,-180.78,1.07249e-06,89.0054,-13.8474,90.9946,-91.951,-1307.08,-707.956,-1372.92,-710.619
-1414.0,-700.0,-180.469,1.06601e-06,88.9993,-14.0937,91.0007,-91.951,-1307.08,-707.956,-1371.89,-710.573
-1412.0,-700.0,-180.167,1.05954e-06,88.9932,-14.3487,91.0068,-91.951,-1307.08,-707.956,-1370.85,-710.527
-1410.0,-700.0,-161.548,3.53454e-06,88.6933,122.048,88.8234,116.785,-1316.62,-467.075,-1604.23,-389.752
-1408.0,-700.0,-179.584,1.04663e-06,88.9808,-14.8869,91.0192,-91.951,-1307.08,-707.956,-1368.75,-710.433
-1406.0,-700.0,-179.304,1.04019e-06,88.9745,-15.171,91.0255,-91.951,-1307.08,-707.956,-1367.7,-710.386
-1404.0,-700.0,-179.033,1.03375e-06,88.9681,-15.4659,91.0319,-91.951,-1307.08,-707.956,-1366.63,-710.339
-1402.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-700.0,-181.631,1.38009e-06,89.2117,-2.22505,90.7883,-91.951,-1307.08,-707.956,-1239.87,-705.367
-1376.0,-700.0,-181.576,1.37342e-06,89.2079,-2.24691,90.7921,-91.951,-1307.08,-707.956,-1239.87,-705.341
-1374.0,-700.0,-181.521,1.36675e-06,89.204,-2.26921,90.796,-91.951,-1307.08,-707.956,-1239.87,-705.315
-1372.0,-700.0,-169.826,1.21832e-06,89.107,-13.8836,90.893,-93.5142,-1309.37,-652.563,-1334.8,-709.194
-1370.0,-700.0,-169.988,1.21184e-06,89.0913,-14.0144,90.9087,-93.5142,-1309.37,-652.563,-1333.41,-709.132
-1368.0,-700.0,-170.17,1.20538e-06,89.0731,-14.1476,90.9269,-93.5142,-1309.37,-652.563,-1332.02,-709.07
-1366.0,-700.0,-170.37,1.19891e-06,89.0546,-14.2833,90.9454,-93.5142,-1309.37,-652.563,-1330.62,-709.007
-1364.0,-700.0,-170.587,1.19245e-06,89.0359,-14.4215,90.9641,-93.5142,-1309.37,-652.563,-1329.22,-708.945
-1362.0,-700.0,-170.818,1.186e-06,89.0171,-14.5624,90.9829,-93.5142,-1309.37,-652.563,-1327.81,-708.882
-1360.0,-700.0,-171.06,1.17955e-06,88.998,-14.7061,91.002,-93.5142,-1309.37,-652.563,-1326.4,-708.819
-1358.0,-700.0,-171.31,1.1731e-06,88.9787,-14.8525,91.0213,-93.5142,-1309.37,-652.563,-1324.98,-708.756
-1356.0,-700.0,-171.565,1.16666e-06,88.9593,-15.0018,91.0407,-93.5142,-1309.37,-652.563,-1323.56,-708.692
-1354.0,-700.0,-171.821,1.16022e-06,88.9396,-15.1541,91.0604,-93.5142,-1309.37,-652.563,-1322.14,-708.629
-1352.0,-700.0,-172.079,1.15379e-06,88.9197,-15.3094,91.0803,-93.5142,-1309.37,-652.563,-1320.71,-708.565
-1350.0,-700.0,-172.343,1.14736e-06,88.8995,-15.4678,91.1005,-93.5142,-1309.37,-652.563,-1319.28,-708.501
-1348.0,-700.0,-170.766,8.6247e-07,88.5173,-33.3568,91.4827,-91.951,-1307.08,-707.956,-1334.08,-709.162
-1346.0,-700.0,-169.075,8.56947e-07,88.4889,-34.6518,91.5111,-91.951,-1307.08,-707.956,-1332.83,-709.106
-1344.0,-700.0,-168.904,1.30378e-06,88.9944,-33.3597,91.0056,-76.1858,-1237.71,-753.308,-1330.34,-708.995
-1342.0,-700.0,-168.285,1.29823e-06,88.9777,-33.8514,91.0223,-76.1858,-1237.71,-753.308,-1328.7,-708.921
-1340.0,-700.0,-167.974,1.29271e-06,88.9609,-34.356,91.0391,-76.1858,-1237.71,-753.308,-1327.06,-708.848
-1338.0,-700.0,-167.908,1.28722e-06,88.9439,-34.8739,91.0561,-76.1858,-1237.71,-753.308,-1325.41,-708.775
-1336.0,-700.0,-165.98,8.30875e-07,88.3443,-42.657,91.6557,-91.951,-1307.08,-707.956,-1326.43,-708.82
-1334.0,-700.0,-169.168,8.26055e-07,88.315,-44.6292,91.685,-91.951,-1307.08,-707.956,-1325.12,-708.762
-1332.0,-700.0,-158.848,1.14898e-06,88.7746,-37.3552,91.2254,-143.999,-1356.89,-541.335,-1320.78,-708.568
-1330.0,-700.0,-159.26,1.14369e-06,88.7549,-37.682,91.2451,-143.999,-1356.89,-541.335,-1319.01,-708.489
-1328.0,-700.0,-159.949,1.13843e-06,88.7349,-38.0138,91.2651,-143.999,-1356.89,-541.335,-1317.24,-708.41
-1326.0,-700.0,-155.885,8.76207e-07,88.3378,-47.0374,91.6622,-60.8257,-1239.86,-607.725,-1318.13,-708.45
-1324.0,-700.0,-154.64,8.71695e-07,88.3107,-47.6461,91.6893,-60.8257,-1239.86,-607.725,-1316.37,-708.371
-1322.0,-700.0,-150.833,8.67236e-07,88.2834,-48.2669,91.7166,-60.8257,-1239.86,-607.725,-1314.6,-708.292
-1320.0,-700.0,-148.658,8.62832e-07,88.2559,-48.8999,91.7441,-60.8257,-1239.86,-607.725,-1312.84,-708.213
-1318.0,-700.0,-147.828,8.58484e-07,88.2282,-49.5454,91.7718,-60.8257,-1239.86,-607.725,-1311.06,-708.134
-1316.0,-700.0,-148.424,8.54194e-07,88.2004,-50.2035,91.7996,-60.8257,-1239.86,-607.725,-1309.29,-708.055
-1314.0,-700.0,-144.703,7.24641e-07,87.8563,-75.2491,92.1437,-92.9327,-1310.15,-698.182,-1311.85,-708.169
-1312.0,-700.0,-129.182,7.23298e-07,87.83,-81.3589,92.17,-92.9327,-1310.15,-698.182,-1310.77,-708.121
-1310.0,-700.0,-107.46,6.6875e-07,87.6287,87.1376,92.3713,-92.8624,-1310.0,-700.0,-1300.0,-500.0
-1308.0,-700.0,-107.456,6.68462e-07,87.6035,87.7094,92.3965,-92.2906,-1308.0,-700.0,-1300.0,-500.0
-1306.0,-700.0,-107.453,6.68241e-07,87.5785,88.2816,92.4215,-91.7184,-1306.0,-700.0,-1300.0,-500.0
-1304.0,-700.0,-107.451,6.68086e-07,87.5538,88.8542,92.4462,-91.1458,-1304.0,-700.0,-1300.0,-500.0
-1302.0,-700.0,-107.45,6.67991e-07,87.5438,89.4271,92.4562,-90.5729,-1302.0,-700.0,-1300.0,-500.0
-1300.0,-700.0,-107.45,6.67958e-07,87.5437,90.0,92.4563,-90.0,-1300.0,-700.0,-1300.0,-500.0
-1298.0,-700.0,-107.45,6.67991e-07,87.5438,90.5729,92.4562,-89.4271,-1298.0,-700.0,-1300.0,-500.0
-1296.0,-700.0,-107.451,6.68103e-07,87.521,91.1458,92.479,-88.8542,-1296.0,-700.0,-1300.0,-500.0
-1294.0,-700.0,-107.454,6.68282e-07,87.4975,91.7184,92.5025,-88.2816,-1294.0,-700.0,-1300.0,-500.0
-1292.0,-700.0,-107.457,6.68527e-07,87.4743,92.2906,92.5257,-87.7094,-1292.0,-700.0,-1300.0,-500.0
-1290.0,-700.0,-107.461,6.68839e-07,87.4513,92.8624,92.5487,-87.1376,-1290.0,-700.0,-1300.0,-500.0
-1288.0,-700.0,-107.466,6.69218e-07,87.4286,93.4336,92.5714,-86.5664,-1288.0,-700.0,-1300.0,-500.0
-1286.0,-700.0,-107.472,6.69663e-07,87.4062,94.0042,92.5938,-85.9958,-1286.0,-700.0,-1300.0,-500.0
-1284.0,-700.0,-107.478,6.70174e-07,87.3841,94.5739,92.6159,-85.4261,-1284.0,-700.0,-1300.0,-500.0
-1282.0,-700.0,-107.486,6.70752e-07,87.3623,95.1428,92.6377,-84.8572,-1282.0,-700.0,-1300.0,-500.0
-1280.0,-700.0,-107.494,6.71395e-07,87.3407,95.7106,92.6593,-84.2894,-1280.0,-700.0,-1300.0,-500.0
-1278.0,-700.0,-107.504,6.72105e-07,87.3195,96.2773,92.6805,-83.7227,-1278.0,-700.0,-1300.0,-500.0
-1276.0,-700.0,-107.513,6.72874e-07,87.309,96.8428,92.691,-83.1572,-1276.0,-700.0,-1300.0,-500.0
-1274.0,-700.0,-107.524,6.73701e-07,87.3123,97.4069,92.6877,-82.5931,-1274.0,-700.0,-1300.0,-500.0
-1272.0,-700.0,-107.536,6.74592e-07,87.3159,97.9696,92.6841,-82.0304,-1272.0,-700.0,-1300.0,-500.0
-1270.0,-700.0,-107.548,6.75549e-07,87.3197,98.5308,92.6803,-81.4692,-1270.0,-700.0,-1300.0,-500.0
-1268.0,-700.0,-107.561,6.7657e-07,87.3237,99.0903,92.6763,-80.9097,-1268.0,-700.0,-1300.0,-500.0
-1266.0,-700.0,-107.575,6.77655e-07,87.328,99.648,92.672,-80.352,-1266.0,-700.0,-1300.0,-500.0
-1264.0,-700.0,-107.59,6.78804e-07,87.3325,100.204,92.6675,-79.796,-1264.0,-700.0,-1300.0,-500.0
-1262.0,-700.0,-107.605,6.80017e-07,87.3373,100.758,92.6627,-79.242,-1262.0,-700.0,-1300.0,-500.0
-1260.0,-700.0,-107.622,6.81293e-07,87.3423,101.31,92.6577,-78.6901,-1260.0,-700.0,-1300.0,-500.0
-1258.0,-700.0,-107.639,6.82632e-07,87.3475,101.86,92.6525,-78.1402,-1258.0,-700.0,-1300.0,-500.0
-1256.0,-700.0,-107.657,6.84033e-07,87.353,102.407,92.647,-77.5926,-1256.0,-700.0,-1300.0,-500.0
-1254.0,-700.0,-107.675,6.85496e-07,87.3586,102.953,92.6414,-77.0472,-1254.0,-700.0,-1300.0,-500.0
-1252.0,-700.0,-107.695,6.87014e-07,87.3783,103.496,92.6217,-76.5043,-1252.0,-700.0,-1300.0,-500.0
-1250.0,-700.0,-107.715,6.88587e-07,87.4077,104.036,92.5923,-75.9638,-1250.0,-700.0,-1300.0,-500.0
-1248.0,-700.0,-107.735,6.90222e-07,87.4373,104.574,92.5627,-75.4258,-1248.0,-700.0,-1300.0,-500.0
-1246.0,-700.0,-107.757,6.91917e-07,87.4669,105.11,92.5331,-74.8904,-1246.0,-700.0,-1300.0,-500.0
-1244.0,-700.0,-107.779,6.93672e-07,87.4966,105.642,92.5034,-74.3578,-1244.0,-700.0,-1300.0,-500.0
-1242.0,-700.0,-107.802,6.95487e-07,87.5264,106.172,92.4736,-73.8278,-1242.0,-700.0,-1300.0,-500.0
-1240.0,-700.0,-107.825,6.97362e-07,87.5562,106.699,92.4438,-73.3008,-1240.0,-700.0,-1300.0,-500.0
-1238.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-700.0,-137.13,1.05793e-06,88.692,-100.713,91.308,-73.8124,-1239.87,-707.122,-1228.02,-752.989
-1216.0,-700.0,-128.526,1.05922e-06,88.7394,-101.82,91.2606,-73.8124,-1239.87,-707.122,-1227.08,-752.958
-1214.0,-700.0,-127.007,1.35954e-06,89.0535,-96.4877,90.9465,-75.9502,-1236.62,-753.272,-1220.0,-752.725
-1212.0,-700.0,-126.237,1.36029e-06,89.0896,-96.767,90.9104,-75.6708,-1235.32,-753.229,-1218.25,-752.668
-1210.0,-700.0,-125.52,1.36108e-06,89.1257,-97.046,90.8743,-75.3918,-1234.01,-753.187,-1216.5,-752.61
-1208.0,-700.0,-124.855,1.3619e-06,89.1618,-97.3247,90.8382,-75.1132,-1232.71,-753.144,-1214.76,-752.552
-1206.0,-700.0,-124.241,1.36276e-06,89.1978,-97.603,90.8022,-74.8349,-1231.4,-753.101,-1213.01,-752.495
-1204.0,-700.0,-123.672,1.36366e-06,89.202,-97.881,90.798,-74.5569,-1230.09,-753.057,-1211.26,-752.437
-1202.0,-700.0,-136.984,1.36459e-06,89.2093,-98.539,90.7907,-74.4014,-1229.36,-753.033,-1209.87,-752.392
-1200.0,-700.0,-145.446,1.36565e-06,89.2217,-99.6765,90.7783,-74.4014,-1229.36,-753.033,-1208.93,-752.361
-1198.0,-700.0,-149.284,1.36683e-06,89.2342,-100.806,90.7658,-74.4014,-1229.36,-753.033,-1207.99,-752.33
-1196.0,-700.0,-151.748,1.36814e-06,89.2468,-101.928,90.7532,-74.4014,-1229.36,-753.033,-1207.05,-752.299
-1194.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-700.0,-156.067,1.30468e-06,86.4778,-126.345,82.2293,-126.093,-1356.19,-577.079,-1208.52,-752.347
-1168.0,-700.0,-156.503,1.30866e-06,86.4815,-126.581,82.1891,-126.327,-1356.21,-576.449,-1206.81,-752.291
-1166.0,-700.0,-157.079,1.31266e-06,86.4851,-126.816,82.1493,-126.559,-1356.23,-575.829,-1205.1,-752.235
-1164.0,-700.0,-157.835,1.31668e-06,86.4887,-127.049,82.1098,-126.79,-1356.25,-575.22,-1203.39,-752.178
-1162.0,-700.0,-158.812,1.32072e-06,86.4921,-127.281,82.0707,-127.019,-1356.27,-574.619,-1201.68,-752.122
-1160.0,-700.0,-162.115,1.22166e-06,89.1373,-131.966,90.8627,-93.5142,-1309.37,-652.563,-1207.03,-752.298
-1158.0,-700.0,-161.989,1.22614e-06,89.13,-132.363,90.87,-93.5142,-1309.37,-652.563,-1205.65,-752.253
-1156.0,-700.0,-161.998,1.23066e-06,89.1332,-132.755,90.8668,-93.5142,-1309.37,-652.563,-1204.27,-752.207
-1154.0,-700.0,-162.12,1.2352e-06,89.1364,-133.142,90.8636,-93.5142,-1309.37,-652.563,-1202.88,-752.162
-1152.0,-700.0,-162.352,1.23978e-06,89.1396,-133.525,90.8604,-93.5142,-1309.37,-652.563,-1201.5,-752.116
-1150.0,-700.0,-162.712,1.24439e-06,89.1428,-133.902,90.8572,-93.5142,-1309.37,-652.563,-1200.11,-752.07
-1148.0,-700.0,-163.243,1.24904e-06,89.146,-134.275,90.854,-93.5142,-1309.37,-652.563,-1198.72,-752.025
-1146.0,-700.0,-164.02,1.25371e-06,89.1492,-134.643,90.8508,-93.5142,-1309.37,-652.563,-1197.34,-751.979
-1144.0,-700.0,-161.814,1.6871e-06,89.3677,-137.93,90.6323,-27.0702,-1186.78,-557.862,-1201.75,-752.124
-1142.0,-700.0,-160.349,1.69206e-06,89.3696,-138.132,90.6304,-27.0702,-1186.78,-557.862,-1200.1,-752.07
-1140.0,-700.0,-158.541,1.69704e-06,89.3714,-138.332,90.6286,-27.0702,-1186.78,-557.862,-1198.45,-752.016
-1138.0,-700.0,-156.775,1.70203e-06,89.3733,-138.531,90.6267,-27.0702,-1186.78,-557.862,-1196.8,-751.961
-1136.0,-700.0,-155.196,1.70704e-06,89.3882,-138.729,90.6118,-27.0702,-1186.78,-557.862,-1195.14,-751.907
-1134.0,-700.0,-153.818,1.71205e-06,89.4054,-138.925,90.5946,-27.0702,-1186.78,-557.862,-1193.49,-751.852
-1132.0,-700.0,-166.179,1.36343e-06,89.2652,-149.047,90.7348,-91.951,-1307.08,-707.956,-1219.91,-752.722
-1130.0,-700.0,-166.127,1.36916e-06,89.2801,-149.339,90.7199,-91.951,-1307.08,-707.956,-1218.87,-752.688
-1128.0,-700.0,-166.132,1.37491e-06,89.2949,-149.625,90.7051,-91.951,-1307.08,-707.956,-1217.84,-752.654
-1126.0,-700.0,-166.185,1.38067e-06,89.3095,-149.907,90.6905,-91.951,-1307.08,-707.956,-1216.8,-752.62
-1124.0,-700.0,-166.284,1.38645e-06,89.324,-150.184,90.676,-91.951,-1307.08,-707.956,-1215.76,-752.586
-1122.0,-700.0,-166.427,1.39224e-06,89.3384,-150.456,90.6616,-91.951,-1307.08,-707.956,-1214.72,-752.551
-1120.0,-700.0,-166.618,1.39805e-06,89.3527,-150.724,90.6473,-91.951,-1307.08,-707.956,-1213.68,-752.517
-1118.0,-700.0,-166.864,1.40387e-06,89.3669,-150.988,90.6331,-91.951,-1307.08,-707.956,-1212.63,-752.483
-1116.0,-700.0,-167.175,1.40971e-06,89.381,-151.247,90.619,-91.951,-1307.08,-707.956,-1211.59,-752.448
-1114.0,-700.0,-167.568,1.41557e-06,89.3949,-151.502,90.6051,-91.951,-1307.08,-707.956,-1210.54,-752.414
-1112.0,-700.0,-162.994,2.10971e-06,89.6081,135.568,90.3919,-37.4415,-1159.6,-607.504,-1159.4,-653.53
-1110.0,-700.0,-163.735,2.11449e-06,89.6165,135.851,90.3835,-37.4415,-1159.6,-607.504,-1159.41,-652.04
-1108.0,-700.0,-164.817,2.11929e-06,89.6173,136.13,90.3827,-37.4415,-1159.6,-607.504,-1159.41,-650.578
-1106.0,-700.0,-166.059,2.12411e-06,89.6182,136.407,90.3818,-37.4415,-1159.6,-607.504,-1159.42,-649.145
-1104.0,-700.0,-166.821,2.12896e-06,89.6191,136.682,90.3809,-37.4415,-1159.6,-607.504,-1159.42,-647.74
-1102.0,-700.0,-166.505,2.13382e-06,89.62,136.953,90.38,-37.4415,-1159.6,-607.504,-1159.43,-646.361
-1500.0,-698.0,-165.394,1.63637e-06,89.4366,29.1142,90.5634,-31.3759,-1185.68,-569.718,-1384.65,-633.759
-1498.0,-698.0,-164.85,1.63054e-06,89.4445,29.2714,90.5555,-31.3759,-1185.68,-569.718,-1383.3,-633.706
-1496.0,-698.0,-164.36,1.62472e-06,89.4524,29.4301,90.5476,-31.3759,-1185.68,-569.718,-1381.94,-633.653
-1494.0,-698.0,-163.915,1.61892e-06,89.4592,29.5904,90.5408,-31.3759,-1185.68,-569.718,-1380.59,-633.601
-1492.0,-698.0,-163.506,1.61312e-06,89.4573,29.7523,90.5427,-31.3759,-1185.68,-569.718,-1379.24,-633.548
-1490.0,-698.0,-163.129,1.60733e-06,89.4553,29.9158,90.5447,-31.3759,-1185.68,-569.718,-1377.89,-633.495
-1488.0,-698.0,-154.776,1.59568e-06,89.4513,31.8575,90.5487,-27.0702,-1186.78,-557.862,-1384.62,-633.758
-1486.0,-698.0,-154.438,1.59002e-06,89.4494,32.0306,90.5506,-27.0702,-1186.78,-557.862,-1383.23,-633.704
-1484.0,-698.0,-154.115,1.58437e-06,89.4474,32.2054,90.5526,-27.0702,-1186.78,-557.862,-1381.83,-633.649
-1482.0,-698.0,-153.805,1.57872e-06,89.4454,32.382,90.5546,-27.0702,-1186.78,-557.862,-1380.44,-633.595
-1480.0,-698.0,-153.508,1.57309e-06,89.4434,32.5602,90.5566,-27.0702,-1186.78,-557.862,-1379.05,-633.54
-1478.0,-698.0,-153.225,1.56748e-06,89.4415,32.7402,90.5585,-27.0702,-1186.78,-557.862,-1377.66,-633.486
-1476.0,-698.0,-148.612,1.02783e-06,89.1482,53.3586,90.8518,-119.817,-1342.6,-574.333,-1395.81,-590.182
-1474.0,-698.0,-147.158,1.02386e-06,89.1449,53.7744,90.8551,-119.817,-1342.6,-574.333,-1395.0,-590.157
-1472.0,-698.0,-145.944,1.01994e-06,89.1416,54.1947,90.8584,-119.817,-1342.6,-574.333,-1394.19,-590.132
