X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1240.0,-474.0,-124.567,1.37789e-06,88.2025,113.674,91.7975,69.5433,-1361.52,-196.834,-1361.52,-196.834
-1238.0,-474.0,-124.424,1.38058e-06,88.206,113.928,91.794,69.2895,-1360.99,-196.819,-1360.99,-196.819
-1236.0,-474.0,-123.614,1.3833e-06,88.2095,114.18,91.7905,69.0368,-1360.46,-196.804,-1360.46,-196.804
-1234.0,-474.0,-112.019,9.41934e-07,87.37,-124.94,92.63,-53.7885,-1252.85,-500.976,-1252.85,-500.976
-1232.0,-474.0,-112.004,9.45768e-07,87.3807,-125.272,92.6193,-53.4568,-1251.07,-500.956,-1251.07,-500.956
-1230.0,-474.0,-112.028,9.49633e-07,87.3913,-125.601,92.6087,-53.1277,-1249.28,-500.936,-1249.28,-500.936
-1228.0,-474.0,-112.09,9.53511e-07,87.4265,-125.927,92.5735,-52.8013,-1247.5,-500.916,-1247.5,-500.916
-1226.0,-474.0,-112.192,9.57413e-07,87.4707,-126.251,92.5293,-52.4776,-1245.72,-500.896,-1245.72,-500.896
-1224.0,-474.0,-112.34,9.61346e-07,87.5147,-126.572,92.4853,-52.1565,-1243.94,-500.877,-1243.94,-500.877
-1222.0,-474.0,-112.545,9.65309e-07,87.5584,-126.89,92.4416,-51.8381,-1242.16,-500.857,-1242.16,-500.857
-1220.0,-474.0,-112.823,9.69302e-07,87.6018,-127.206,92.3982,-51.5224,-1240.37,-500.837,-1240.37,-500.837
-1218.0,-474.0,-113.2,9.73325e-07,87.6449,-127.519,92.3551,-51.2092,-1238.59,-500.817,-1238.59,-500.817
-1216.0,-474.0,-113.717,9.77377e-07,87.6877,-127.83,92.3123,-50.8987,-1236.81,-500.798,-1236.81,-500.798
-1214.0,-474.0,-114.431,9.81449e-07,87.7444,-128.138,92.2556,-50.5907,-1235.02,-500.778,-1235.02,-500.778
-1212.0,-474.0,-115.425,9.85548e-07,87.803,-128.443,92.197,-50.2854,-1233.24,-500.758,-1233.24,-500.758
-1210.0,-474.0,-116.184,1.42085e-06,88.5103,117.375,91.4897,65.8426,-1353.63,-196.612,-1353.63,-196.612
-1208.0,-474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,-472.0,-123.292,1.40162e-06,88.8217,37.9542,91.1783,-39.4736,-1338.6,-350.57,-1547.92,-431.381
-1598.0,-472.0,-122.289,1.39638e-06,88.7942,38.1227,91.2058,-39.642,-1338.59,-350.879,-1546.2,-431.35
-1596.0,-472.0,-121.434,1.39115e-06,88.768,38.2924,91.232,-39.8118,-1338.58,-351.193,-1544.48,-431.32
-1594.0,-472.0,-120.742,1.38592e-06,88.7517,38.4634,91.2483,-39.9828,-1338.58,-351.51,-1542.75,-431.289
-1592.0,-472.0,-120.205,1.38071e-06,88.7353,38.6357,91.2647,-40.1551,-1338.57,-351.831,-1541.03,-431.259
-1590.0,-472.0,-119.81,1.37551e-06,88.7187,38.8093,91.2813,-40.3287,-1338.56,-352.157,-1539.31,-431.228
-1588.0,-472.0,-119.546,1.37033e-06,88.7021,38.9842,91.2979,-40.5036,-1338.55,-352.487,-1537.59,-431.198
-1586.0,-472.0,-147.185,1.36545e-06,88.0866,39.1642,88.8888,-40.6646,-1338.55,-352.792,-1535.87,-431.167
-1584.0,-472.0,-147.242,1.3603e-06,88.0614,39.342,88.8919,-40.8414,-1338.54,-353.129,-1534.15,-431.137
-1582.0,-472.0,-147.423,1.35516e-06,88.0359,39.5212,88.895,-41.0196,-1338.53,-353.47,-1532.43,-431.107
-1580.0,-472.0,-147.739,1.35003e-06,88.0101,39.7017,88.8981,-41.1992,-1338.52,-353.816,-1530.71,-431.076
-1578.0,-472.0,-148.21,1.34491e-06,87.9841,39.8837,88.9013,-41.3801,-1338.52,-354.167,-1528.99,-431.046
-1576.0,-472.0,-148.86,1.33981e-06,87.9577,40.067,88.9045,-41.5623,-1338.51,-354.522,-1527.27,-431.015
-1574.0,-472.0,-149.714,1.33473e-06,87.9311,40.2517,88.9078,-41.746,-1338.5,-354.882,-1525.55,-430.985
-1572.0,-472.0,-150.754,1.32965e-06,87.913,40.4378,88.9111,-41.9312,-1338.49,-355.248,-1523.84,-430.955
-1570.0,-472.0,-151.882,1.32457e-06,87.9166,40.6252,88.9145,-42.1185,-1338.48,-355.62,-1522.12,-430.924
-1568.0,-472.0,-152.92,1.3195e-06,87.9202,40.814,88.9178,-42.3072,-1338.48,-355.997,-1520.4,-430.894
-1566.0,-472.0,-169.767,1.45647e-06,88.7298,90.096,91.2702,154.377,-1566.42,-220.183,-1566.42,-220.183
-1564.0,-472.0,-169.766,1.4565e-06,88.7409,90.5511,91.2591,154.377,-1566.42,-220.183,-1566.42,-220.183
-1562.0,-472.0,-169.771,1.45658e-06,88.7521,91.006,91.2479,154.377,-1566.42,-220.183,-1566.42,-220.183
-1560.0,-472.0,-169.781,1.45671e-06,88.7758,91.4609,91.2242,154.377,-1566.42,-220.183,-1566.42,-220.183
-1558.0,-472.0,-169.662,1.79291e-06,89.0324,119.275,90.9676,123.936,-1501.15,-149.675,-1604.24,-389.512
-1556.0,-472.0,-160.316,2.0045e-06,87.5462,120.237,88.494,-113.765,-1415.72,-335.708,-1604.26,-389.201
-1554.0,-472.0,-159.444,2.00783e-06,87.5916,120.402,88.4959,-113.93,-1415.85,-335.709,-1604.47,-385.984
-1552.0,-472.0,-167.281,1.4849e-06,88.9295,106.405,91.0705,154.377,-1566.42,-220.183,-1591.99,-336.166
-1550.0,-472.0,-166.294,1.49645e-06,88.9701,108.433,91.0299,151.317,-1557.26,-213.962,-1591.61,-347.156
-1548.0,-472.0,-166.202,1.49857e-06,88.9943,108.836,91.0057,151.317,-1557.26,-213.962,-1591.73,-343.82
-1546.0,-472.0,-166.14,1.50074e-06,89.0065,109.237,90.9935,151.317,-1557.26,-213.962,-1591.84,-340.651
-1544.0,-472.0,-167.531,2.0517e-06,89.2812,126.545,90.7188,-103.021,-1425.07,-408.419,-1604.16,-390.834
-1542.0,-472.0,-168.708,2.05569e-06,89.2904,126.766,90.7096,-103.021,-1425.07,-408.419,-1604.3,-388.619
-1540.0,-472.0,-170.149,2.05969e-06,89.2997,126.986,90.7003,-103.021,-1425.07,-408.419,-1604.44,-386.442
-1538.0,-472.0,-171.816,2.06371e-06,89.3088,127.204,90.6912,-103.021,-1425.07,-408.419,-1604.58,-384.303
-1536.0,-472.0,-173.491,2.06775e-06,89.3236,127.422,90.6764,-103.021,-1425.07,-408.419,-1604.71,-382.2
-1534.0,-472.0,-166.968,9.70085e-07,88.5914,20.9055,91.4086,-100.714,-1420.49,-408.297,-1392.85,-418.084
-1532.0,-472.0,-167.635,9.63843e-07,88.6158,21.1345,91.3842,-100.714,-1420.49,-408.297,-1392.85,-418.209
-1530.0,-472.0,-150.7,1.23856e-06,87.8676,-25.9351,89.3831,-149.13,-1432.36,-319.345,-1511.48,-481.005
-1528.0,-472.0,-151.352,1.23255e-06,87.8917,-26.0707,89.384,-148.994,-1432.36,-319.448,-1509.78,-480.914
-1526.0,-472.0,-130.793,1.22622e-06,88.991,-26.1834,91.009,-148.821,-1432.36,-319.581,-1508.06,-480.822
-1524.0,-472.0,-133.554,1.22022e-06,89.0125,-26.4141,90.9875,-148.821,-1432.36,-319.581,-1506.41,-480.735
-1522.0,-472.0,-137.37,1.21424e-06,89.0342,-26.6486,90.9658,-148.821,-1432.36,-319.581,-1504.77,-480.648
-1520.0,-472.0,-140.453,1.20828e-06,89.0561,-26.8869,90.9439,-148.821,-1432.36,-319.581,-1503.12,-480.56
-1518.0,-472.0,-142.838,1.20232e-06,89.0783,-27.1292,90.9217,-148.821,-1432.36,-319.581,-1501.47,-480.472
-1516.0,-472.0,-144.798,1.19638e-06,89.1007,-27.3756,90.8993,-148.821,-1432.36,-319.581,-1499.81,-480.384
-1514.0,-472.0,-146.434,1.19045e-06,89.1233,-27.6261,90.8767,-148.821,-1432.36,-319.581,-1498.15,-480.296
-1512.0,-472.0,-147.852,1.18455e-06,89.1106,-27.881,90.8894,-148.821,-1432.36,-319.581,-1496.49,-480.207
-1510.0,-472.0,-149.114,1.17867e-06,89.0925,-28.1401,90.9075,-148.821,-1432.36,-319.581,-1494.82,-480.119
-1508.0,-472.0,-150.27,1.17279e-06,89.0741,-28.4037,90.9259,-148.821,-1432.36,-319.581,-1493.15,-480.03
-1506.0,-472.0,-151.358,1.16694e-06,89.0557,-28.6719,90.9443,-148.821,-1432.36,-319.581,-1491.48,-479.941
-1504.0,-472.0,-152.417,1.16109e-06,89.037,-28.9448,90.963,-148.821,-1432.36,-319.581,-1489.8,-479.852
-1502.0,-472.0,-153.49,1.15527e-06,89.0182,-29.2224,90.9818,-148.821,-1432.36,-319.581,-1488.12,-479.763
-1500.0,-472.0,-154.636,1.14945e-06,89.0098,-29.5049,90.9902,-148.821,-1432.36,-319.581,-1486.44,-479.673
-1498.0,-472.0,-139.131,1.11543e-06,88.9796,31.6308,91.0204,-148.821,-1432.36,-319.581,-1338.09,-373.503
-1496.0,-472.0,-134.674,1.10976e-06,88.9744,31.9537,91.0256,-148.821,-1432.36,-319.581,-1338.09,-373.503
-1494.0,-472.0,-128.806,1.10411e-06,88.9691,32.2826,91.0309,-148.821,-1432.36,-319.581,-1338.09,-373.503
-1492.0,-472.0,-118.798,9.5053e-07,88.8025,-35.9123,91.1975,-39.458,-1338.6,-350.541,-1481.75,-479.424
-1490.0,-472.0,-117.476,9.45135e-07,88.7957,-36.1497,91.2043,-39.6954,-1338.59,-350.977,-1479.97,-479.329
-1488.0,-472.0,-116.435,9.39755e-07,88.7888,-36.3897,91.2112,-39.9354,-1338.58,-351.422,-1478.18,-479.235
-1486.0,-472.0,-115.687,9.34393e-07,88.7818,-36.6326,91.2182,-40.1782,-1338.57,-351.875,-1476.4,-479.14
-1484.0,-472.0,-115.203,9.29047e-07,88.7748,-36.8782,91.2252,-40.4239,-1338.56,-352.336,-1474.61,-479.045
-1482.0,-472.0,-114.955,9.23719e-07,88.7678,-37.1267,91.2322,-40.6723,-1338.55,-352.807,-1472.82,-478.949
-1480.0,-472.0,-114.934,9.18408e-07,88.7606,-37.378,91.2394,-40.9237,-1338.54,-353.286,-1471.03,-478.854
-1478.0,-472.0,-115.158,9.13116e-07,88.7535,-37.6323,91.2465,-41.178,-1338.53,-353.775,-1469.23,-478.759
-1476.0,-472.0,-115.667,9.07847e-07,88.73,-37.8895,91.27,-41.4352,-1338.51,-354.274,-1467.44,-478.663
-1474.0,-472.0,-116.527,9.02597e-07,88.7047,-38.1497,91.2953,-41.6954,-1338.5,-354.783,-1465.64,-478.568
-1472.0,-472.0,-115.506,8.67593e-07,88.6338,42.2191,91.3662,-39.6796,-1338.59,-350.948,-1338.59,-350.948
-1470.0,-472.0,-114.098,8.62671e-07,88.6073,42.517,91.3927,-39.9776,-1338.58,-351.5,-1338.58,-351.5
-1468.0,-472.0,-113.069,8.57772e-07,88.5805,42.8183,91.4195,-40.2789,-1338.56,-352.063,-1338.56,-352.063
-1466.0,-472.0,-112.328,8.52896e-07,88.5569,43.1231,91.4431,-40.5837,-1338.55,-352.638,-1338.55,-352.638
-1464.0,-472.0,-111.792,8.48039e-07,88.5486,43.4314,91.4514,-40.892,-1338.54,-353.226,-1338.54,-353.226
-1462.0,-472.0,-111.396,8.43207e-07,88.5403,43.7433,91.4597,-41.2039,-1338.52,-353.825,-1338.52,-353.825
-1460.0,-472.0,-111.102,8.384e-07,88.532,44.0587,91.468,-41.5193,-1338.51,-354.438,-1338.51,-354.438
-1458.0,-472.0,-110.881,8.33619e-07,88.5235,44.3778,91.4765,-41.8384,-1338.5,-355.064,-1338.5,-355.064
-1456.0,-472.0,-110.716,8.28864e-07,88.5151,44.7005,91.4849,-42.1611,-1338.48,-355.705,-1338.48,-355.705
-1454.0,-472.0,-110.596,8.24135e-07,88.5065,45.027,91.4935,-42.4876,-1338.47,-356.359,-1338.47,-356.359
-1452.0,-472.0,-110.516,8.19434e-07,88.498,45.3572,91.502,-42.8178,-1338.45,-357.028,-1338.45,-357.028
-1450.0,-472.0,-129.306,9.52076e-07,88.7073,-77.433,91.2927,-99.2218,-1420.08,-423.704,-1437.88,-526.388
-1448.0,-472.0,-122.002,9.50664e-07,88.7053,-78.1342,91.2947,-99.2218,-1420.08,-423.704,-1436.58,-526.357
-1446.0,-472.0,-122.712,9.4931e-07,88.7035,-78.5186,91.2965,-98.8641,-1411.38,-372.944,-1434.97,-526.318
-1444.0,-472.0,-130.471,9.48013e-07,88.7017,-79.0528,91.2983,-98.8641,-1411.38,-372.944,-1433.5,-526.283
-1442.0,-472.0,-135.986,9.46776e-07,88.7,-79.5889,91.3,-98.8641,-1411.38,-372.944,-1432.03,-526.248
-1440.0,-472.0,-140.156,9.45601e-07,88.6984,-80.1269,91.3016,-98.8641,-1411.38,-372.944,-1430.56,-526.213
-1438.0,-472.0,-146.157,5.90442e-07,87.9152,69.6469,92.0848,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1436.0,-472.0,-143.887,5.88238e-07,87.9073,71.7602,92.0927,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1434.0,-472.0,-140.98,5.86271e-07,87.9003,73.9261,92.0997,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1432.0,-472.0,-136.986,5.84548e-07,87.8941,76.1402,92.1059,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1430.0,-472.0,-130.536,5.8308e-07,87.8826,78.3974,92.1174,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1428.0,-472.0,-113.409,5.8188e-07,87.8505,80.6916,92.1495,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1426.0,-472.0,-128.478,5.80946e-07,87.8192,83.0163,92.1808,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1424.0,-472.0,-133.788,5.80281e-07,87.7889,85.3644,92.2111,-99.2218,-1420.08,-423.704,-1420.08,-423.704
-1422.0,-472.0,-164.986,8.05011e-07,88.3863,89.0173,91.6137,-99.2218,-1420.08,-423.704,-1421.17,-423.733
-1420.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,-472.0,-115.56,9.68994e-07,88.5428,35.2711,91.4572,-35.5548,-1338.75,-343.78,-1342.36,-425.572
-1406.0,-472.0,-115.702,9.63562e-07,88.5178,35.5003,91.4822,-35.784,-1338.74,-344.157,-1342.37,-426.613
-1404.0,-472.0,-115.933,9.58146e-07,88.4925,35.7321,91.5075,-36.0158,-1338.73,-344.541,-1342.38,-427.671
-1402.0,-472.0,-116.276,9.52746e-07,88.467,35.9666,91.533,-36.2503,-1338.72,-344.932,-1342.4,-428.749
-1400.0,-472.0,-116.76,9.47363e-07,88.4413,36.2037,91.5587,-36.4874,-1338.71,-345.33,-1342.41,-429.845
-1398.0,-472.0,-120.642,6.82399e-07,87.8121,-103.742,92.1879,-100.714,-1420.49,-408.297,-1401.39,-485.858
-1396.0,-472.0,-127.94,1.94702e-06,89.2251,49.8989,90.7749,21.7622,-1191.73,-216.856,-1175.73,-210.429
-1394.0,-472.0,-125.252,1.94273e-06,89.2204,50.1035,90.7796,21.6966,-1175.54,-210.691,-1175.54,-210.691
-1392.0,-472.0,-131.177,1.93846e-06,89.2187,50.3625,90.7813,21.6966,-1175.54,-210.691,-1175.54,-210.691
-1390.0,-472.0,-135.667,1.93422e-06,89.2169,50.6236,90.7831,21.6966,-1175.54,-210.691,-1175.54,-210.691
-1388.0,-472.0,-138.839,1.93e-06,89.2152,50.8866,90.7848,21.6966,-1175.54,-210.691,-1175.54,-210.691
-1386.0,-472.0,-138.141,7.48155e-07,87.9752,-60.4502,92.0248,-64.7643,-1342.32,-422.383,-1378.15,-485.839
-1384.0,-472.0,-133.373,7.44923e-07,87.9664,-61.5854,92.0336,-64.7643,-1342.32,-422.383,-1376.51,-485.837
-1382.0,-472.0,-125.383,7.41815e-07,87.9462,-62.7456,92.0538,-64.7643,-1342.32,-422.383,-1374.87,-485.836
-1380.0,-472.0,-114.407,7.3882e-07,87.916,-63.5194,92.084,-65.0255,-1342.34,-423.806,-1373.11,-485.834
-1378.0,-472.0,-116.181,7.35881e-07,87.8857,-63.9848,92.1143,-65.4909,-1342.37,-426.41,-1371.25,-485.833
-1376.0,-472.0,-116.514,7.32991e-07,87.8553,-64.4539,92.1447,-65.9601,-1342.4,-429.127,-1369.39,-485.831
-1374.0,-472.0,-115.214,7.3015e-07,87.8249,-64.9267,92.1751,-66.4329,-1342.44,-431.965,-1367.53,-485.83
-1372.0,-472.0,-114.274,7.2736e-07,87.7943,-65.4032,92.2057,-66.9094,-1342.47,-434.932,-1365.67,-485.828
-1370.0,-472.0,-114.179,7.2463e-07,87.7459,-65.8834,92.2541,-67.3895,-1342.51,-438.038,-1363.81,-485.827
-1368.0,-472.0,-114.863,7.21953e-07,87.6928,-66.3672,92.3072,-67.8733,-1342.55,-441.291,-1361.95,-485.825
-1366.0,-472.0,-111.525,6.35557e-07,87.3281,63.6798,92.6719,-65.0916,-1342.34,-424.17,-1342.34,-424.17
-1364.0,-472.0,-113.154,6.32656e-07,87.2647,64.2221,92.7353,-65.6339,-1342.38,-427.228,-1342.38,-427.228
-1362.0,-472.0,-106.347,5.8856e-07,87.0047,102.458,92.9953,-77.5418,-1362.0,-472.0,-1400.0,-300.0
-1360.0,-472.0,-106.369,5.90063e-07,86.9575,103.092,93.0425,-76.9081,-1360.0,-472.0,-1400.0,-300.0
-1358.0,-472.0,-106.392,5.91628e-07,86.9299,103.722,93.0701,-76.2777,-1358.0,-472.0,-1400.0,-300.0
-1356.0,-472.0,-106.416,5.93259e-07,86.9111,104.349,93.0889,-75.6507,-1356.0,-472.0,-1400.0,-300.0
-1354.0,-472.0,-106.441,5.94961e-07,86.8927,104.973,93.1073,-75.0271,-1354.0,-472.0,-1400.0,-300.0
-1352.0,-472.0,-106.467,5.96733e-07,86.8749,105.593,93.1251,-74.4072,-1352.0,-472.0,-1400.0,-300.0
-1350.0,-472.0,-106.494,5.98574e-07,86.8575,106.209,93.1425,-73.791,-1350.0,-472.0,-1400.0,-300.0
-1348.0,-472.0,-106.522,6.00483e-07,86.8406,106.821,93.1594,-73.1786,-1348.0,-472.0,-1400.0,-300.0
-1346.0,-472.0,-106.551,6.02476e-07,86.7986,107.43,93.2014,-72.5701,-1346.0,-472.0,-1400.0,-300.0
-1344.0,-472.0,-106.58,6.04537e-07,86.7561,108.034,93.2439,-71.9657,-1344.0,-472.0,-1400.0,-300.0
-1342.0,-472.0,-106.611,6.06665e-07,86.7142,108.635,93.2858,-71.3654,-1342.0,-472.0,-1400.0,-300.0
-1340.0,-472.0,-106.643,6.08859e-07,86.6729,109.231,93.3271,-70.7693,-1340.0,-472.0,-1400.0,-300.0
-1338.0,-472.0,-106.675,6.11119e-07,86.6323,109.822,93.3677,-70.1775,-1338.0,-472.0,-1400.0,-300.0
-1336.0,-472.0,-106.708,6.13443e-07,86.5924,110.41,93.4076,-69.5901,-1336.0,-472.0,-1400.0,-300.0
-1334.0,-472.0,-106.742,6.15817e-07,86.5753,110.993,93.4247,-69.0071,-1334.0,-472.0,-1400.0,-300.0
-1332.0,-472.0,-106.776,6.18252e-07,86.5626,111.571,93.4374,-68.4287,-1332.0,-472.0,-1400.0,-300.0
-1330.0,-472.0,-110.61,6.90347e-07,86.8986,-107.577,93.1014,-70.0591,-1333.54,-483.18,-1333.54,-483.18
-1328.0,-472.0,-111.159,6.92404e-07,86.8844,-108.105,93.1156,-69.5319,-1331.64,-483.141,-1331.64,-483.141
-1326.0,-472.0,-111.947,6.94519e-07,86.8707,-108.629,93.1293,-69.0078,-1329.74,-483.102,-1329.74,-483.102
-1324.0,-472.0,-113.09,6.9669e-07,86.8597,-109.15,93.1403,-68.4869,-1327.84,-483.063,-1327.84,-483.063
-1322.0,-472.0,-116.793,7.2904e-07,86.9992,110.942,93.0008,-68.8667,-1329.23,-483.091,-1323.83,-467.212
-1320.0,-472.0,-117.028,7.99995e-07,87.2655,-107.262,92.7345,-70.183,-1333.99,-483.189,-1323.41,-482.971
-1318.0,-472.0,-118.131,8.01999e-07,87.2724,-107.718,92.7276,-69.7272,-1332.35,-483.156,-1321.49,-482.932
-1316.0,-472.0,-118.477,1.05008e-06,87.9171,-140.766,92.0829,-37.3571,-1338.68,-346.81,-1329.59,-483.099
-1314.0,-472.0,-115.318,8.42018e-07,87.4021,-127.357,92.5979,-49.1,-1338.13,-371.42,-1322.36,-482.949
-1312.0,-472.0,-116.742,8.4608e-07,87.4146,-127.717,92.5854,-48.7405,-1338.15,-370.497,-1320.44,-482.91
-1310.0,-472.0,-118.853,8.50175e-07,87.427,-128.073,92.573,-48.3843,-1338.17,-369.597,-1318.52,-482.87
-1308.0,-472.0,-138.65,8.54332e-07,87.4395,-129.622,92.5605,-48.2207,-1338.18,-369.188,-1316.97,-482.838
-1306.0,-472.0,-142.877,8.58692e-07,87.4526,-132.059,92.5474,-48.2207,-1338.18,-369.188,-1315.76,-482.813
-1304.0,-472.0,-144.69,1.444e-06,88.4855,63.8812,91.5145,63.918,-1349.33,-196.492,-1248.3,-358.396
-1302.0,-472.0,-143.611,1.44108e-06,88.4824,64.2063,91.5176,63.918,-1349.33,-196.492,-1248.18,-360.646
-1300.0,-472.0,-142.379,1.4382e-06,88.4793,64.5332,91.5207,63.918,-1349.33,-196.492,-1248.07,-362.957
-1298.0,-472.0,-137.804,1.29953e-06,88.317,-102.199,91.683,-73.5538,-1329.2,-539.827,-1320.0,-573.743
-1296.0,-472.0,-129.481,1.30099e-06,88.3189,-103.001,91.6811,-73.5538,-1329.2,-539.827,-1319.49,-573.73
-1294.0,-472.0,-115.23,1.30253e-06,88.3209,-103.579,91.6791,-73.4309,-1318.57,-573.706,-1318.57,-573.706
-1292.0,-472.0,-115.219,1.30411e-06,88.3229,-103.864,91.6771,-73.1458,-1317.09,-573.668,-1317.09,-573.668
-1290.0,-472.0,-115.219,1.30573e-06,88.325,-104.148,91.675,-72.8614,-1315.62,-573.629,-1315.62,-573.629
-1288.0,-472.0,-115.229,1.30737e-06,88.3251,-104.432,91.6749,-72.5776,-1314.14,-573.591,-1314.14,-573.591
-1286.0,-472.0,-118.584,1.41898e-06,88.4455,66.7832,91.5545,64.1539,-1349.87,-196.507,-1247.13,-381.374
-1284.0,-472.0,-119.237,1.41637e-06,88.4313,67.0314,91.5687,64.4021,-1350.43,-196.522,-1246.96,-384.609
-1282.0,-472.0,-119.569,1.31794e-06,88.3018,28.7601,91.6982,-27.6845,-1364.97,-318.377,-1211.31,-433.202
-1280.0,-472.0,-119.35,1.31211e-06,88.282,28.9003,91.718,-27.8248,-1364.98,-318.485,-1211.28,-434.063
-1278.0,-472.0,-119.155,1.30628e-06,88.2619,29.0419,91.7381,-27.9663,-1364.98,-318.595,-1211.25,-434.933
-1276.0,-472.0,-118.983,1.30047e-06,88.2366,29.1847,91.7634,-28.1091,-1364.98,-318.706,-1211.21,-435.814
-1274.0,-472.0,-108.013,7.1259e-07,86.7352,126.225,93.2648,-53.7751,-1274.0,-472.0,-1400.0,-300.0
-1272.0,-472.0,-108.062,7.1658e-07,86.7083,126.656,93.2917,-53.3439,-1272.0,-472.0,-1400.0,-300.0
-1270.0,-472.0,-108.111,7.2061e-07,86.6818,127.082,93.3182,-52.9175,-1270.0,-472.0,-1400.0,-300.0
-1268.0,-472.0,-108.16,7.24679e-07,86.6559,127.504,93.3441,-52.4959,-1268.0,-472.0,-1400.0,-300.0
-1266.0,-472.0,-108.209,7.28787e-07,86.6304,127.921,93.3696,-52.0789,-1266.0,-472.0,-1400.0,-300.0
-1264.0,-472.0,-108.258,7.32928e-07,86.6123,128.333,93.3877,-51.6667,-1264.0,-472.0,-1400.0,-300.0
-1262.0,-472.0,-108.308,7.37096e-07,86.6095,128.741,93.3905,-51.259,-1262.0,-472.0,-1400.0,-300.0
-1260.0,-472.0,-108.357,7.41299e-07,86.607,129.144,93.393,-50.856,-1260.0,-472.0,-1400.0,-300.0
-1258.0,-472.0,-108.407,7.45539e-07,86.6046,129.542,93.3954,-50.4576,-1258.0,-472.0,-1400.0,-300.0
-1256.0,-472.0,-108.457,7.49815e-07,86.6024,129.936,93.3976,-50.0636,-1256.0,-472.0,-1400.0,-300.0
-1254.0,-472.0,-118.622,1.23709e-06,87.9284,30.8438,92.0716,-29.7683,-1365.0,-320.019,-1210.82,-446.215
-1252.0,-472.0,-121.279,1.84517e-06,88.6125,109.756,91.3875,-106.516,-1412.84,-343.315,-1350.93,-196.537
-1250.0,-472.0,-121.415,1.84743e-06,88.6229,109.951,91.3771,-106.711,-1412.85,-342.801,-1350.0,-196.511
-1248.0,-472.0,-121.129,1.36127e-06,88.1428,112.757,91.8572,70.46,-1363.4,-196.887,-1363.4,-196.887
-1246.0,-472.0,-122.241,1.36386e-06,88.1582,113.016,91.8418,70.2014,-1362.87,-196.872,-1362.87,-196.872
-1244.0,-472.0,-123.37,1.36647e-06,88.1735,113.273,91.8265,69.9437,-1362.34,-196.857,-1362.34,-196.857
-1242.0,-472.0,-124.263,1.36911e-06,88.1888,113.53,91.8112,69.687,-1361.81,-196.842,-1361.81,-196.842
-1240.0,-472.0,-124.555,1.37178e-06,88.1945,113.786,91.8055,69.4313,-1361.28,-196.827,-1361.28,-196.827
-1238.0,-472.0,-124.078,1.37449e-06,88.198,114.041,91.802,69.1767,-1360.75,-196.812,-1360.75,-196.812
-1236.0,-472.0,-122.162,1.96812e-06,88.7416,110.26,91.2584,-106.931,-1412.86,-342.235,-1343.86,-179.789
-1234.0,-472.0,-121.908,1.37998e-06,88.2052,114.547,91.7948,68.6703,-1359.7,-196.783,-1359.7,-196.783
-1232.0,-472.0,-112.085,9.51218e-07,87.3957,-125.039,92.6043,-53.6891,-1252.31,-500.97,-1252.31,-500.97
-1230.0,-472.0,-112.082,9.55061e-07,87.4062,-125.367,92.5938,-53.361,-1250.55,-500.95,-1250.55,-500.95
-1228.0,-472.0,-112.116,9.58917e-07,87.441,-125.693,92.559,-53.0355,-1248.78,-500.93,-1248.78,-500.93
-1226.0,-472.0,-112.188,9.62797e-07,87.4849,-126.016,92.5151,-52.7127,-1247.02,-500.911,-1247.02,-500.911
-1224.0,-472.0,-112.301,9.66708e-07,87.5285,-126.336,92.4715,-52.3924,-1245.25,-500.891,-1245.25,-500.891
-1222.0,-472.0,-112.46,9.7065e-07,87.5718,-126.653,92.4282,-52.0748,-1243.48,-500.872,-1243.48,-500.872
-1220.0,-472.0,-112.679,9.74621e-07,87.6149,-126.968,92.3851,-51.7598,-1241.72,-500.852,-1241.72,-500.852
-1218.0,-472.0,-112.975,9.78622e-07,87.6576,-127.281,92.3424,-51.4474,-1239.95,-500.832,-1239.95,-500.832
