X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1436.0,-500.0,-157.775,1.67325e-06,89.6518,149.447,90.3482,-35.3735,-1192.53,-376.299,-1459.97,-485.853
-1434.0,-500.0,-159.796,1.67901e-06,89.653,149.725,90.347,-35.3735,-1192.53,-376.299,-1460.02,-484.809
-1432.0,-500.0,-162.193,1.68478e-06,89.6542,149.998,90.3458,-35.3735,-1192.53,-376.299,-1460.08,-483.789
-1430.0,-500.0,-165.088,1.69057e-06,89.6554,150.266,90.3446,-35.3735,-1192.53,-376.299,-1460.13,-482.791
-1428.0,-500.0,-168.555,1.69637e-06,89.6566,150.531,90.3434,-35.3735,-1192.53,-376.299,-1460.18,-481.816
-1426.0,-500.0,-172.437,1.70219e-06,89.6577,150.791,90.3423,-35.3735,-1192.53,-376.299,-1460.23,-480.862
-1424.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,-500.0,-190.023,1.29764e-06,89.551,-7.67009,90.449,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1414.0,-500.0,-189.953,1.29103e-06,89.5487,-7.7653,90.4513,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1412.0,-500.0,-189.882,1.28442e-06,89.5464,-7.86288,90.4536,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1410.0,-500.0,-189.811,1.27781e-06,89.5441,-7.96293,90.4559,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1408.0,-500.0,-189.739,1.2712e-06,89.5353,-8.06555,90.4647,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1406.0,-500.0,-189.666,1.2646e-06,89.5201,-8.17082,90.4799,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1404.0,-500.0,-189.593,1.258e-06,89.5048,-8.27887,90.4952,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1402.0,-500.0,-189.519,1.2514e-06,89.4893,-8.38978,90.5107,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1400.0,-500.0,-189.444,1.2448e-06,89.4736,-8.50369,90.5264,-78.484,-1254.83,-521.706,-1254.83,-521.706
-1398.0,-500.0,-185.787,1.75505e-06,89.6175,-8.57953,90.3825,-77.3959,-1255.06,-501.0,-1254.83,-521.6
-1396.0,-500.0,-185.763,1.74845e-06,89.6068,-8.63328,90.3932,-77.3959,-1255.06,-501.0,-1254.83,-521.434
-1394.0,-500.0,-185.734,1.74186e-06,89.596,-8.68771,90.404,-77.3959,-1255.06,-501.0,-1254.83,-521.265
-1392.0,-500.0,-185.698,1.73527e-06,89.5852,-8.74282,90.4148,-77.3959,-1255.06,-501.0,-1254.84,-521.094
-1390.0,-500.0,-178.062,1.90083e-06,89.6128,-9.11714,90.3872,-39.471,-1191.88,-389.035,-1254.83,-521.692
-1388.0,-500.0,-177.995,1.89424e-06,89.603,-9.19981,90.397,-39.471,-1191.88,-389.035,-1254.83,-521.568
-1386.0,-500.0,-177.93,1.88766e-06,89.593,-9.28399,90.407,-39.471,-1191.88,-389.035,-1254.83,-521.442
-1384.0,-500.0,-175.735,1.36133e-06,61.7786,-19.9746,88.6156,-146.944,-1320.12,-313.094,-1360.83,-508.42
-1382.0,-500.0,-175.857,1.35581e-06,61.6148,-20.0303,88.6101,-146.786,-1320.12,-313.171,-1359.0,-508.385
-1380.0,-500.0,-175.829,1.3503e-06,61.4497,-20.0865,88.6045,-146.627,-1320.11,-313.25,-1357.17,-508.35
-1378.0,-500.0,-175.448,1.3448e-06,61.2832,-20.1431,88.599,-146.466,-1320.11,-313.329,-1355.33,-508.315
-1376.0,-500.0,-171.516,1.64212e-06,65.9484,-59.803,88.8556,50.7349,-1221.33,-203.763,-1371.01,-508.569
-1374.0,-500.0,-168.608,2.54456e-06,89.6959,-20.6581,90.3041,-39.471,-1191.88,-389.035,-1169.94,-576.938
-1372.0,-500.0,-168.633,2.53832e-06,89.6952,-20.7561,90.3048,-39.471,-1191.88,-389.035,-1169.97,-576.566
-1370.0,-500.0,-168.674,2.53208e-06,89.6893,-20.855,90.3107,-39.471,-1191.88,-389.035,-1170.01,-576.19
-1368.0,-500.0,-168.731,2.52585e-06,89.6822,-20.9547,90.3178,-39.471,-1191.88,-389.035,-1170.04,-575.809
-1366.0,-500.0,-177.826,1.93936e-06,89.5777,-42.547,90.4223,-10.9199,-1156.66,-327.654,-1356.91,-508.345
-1364.0,-500.0,-177.316,1.93447e-06,89.5683,-43.0378,90.4317,-10.9199,-1156.66,-327.654,-1355.1,-508.31
-1362.0,-500.0,-171.39,2.36702e-06,89.6404,-26.8801,90.3596,-38.6721,-1192.01,-386.427,-1167.94,-598.369
-1360.0,-500.0,-169.447,1.59548e-06,45.7162,-53.5796,88.8524,49.4788,-1218.99,-205.222,-1351.61,-511.375
-1358.0,-500.0,-155.687,7.90259e-07,41.8125,-65.943,87.5875,-104.052,-1352.91,-511.399,-1352.91,-511.399
-1356.0,-500.0,-146.833,1.01021e-06,89.0644,81.9405,90.9356,-102.048,-1326.07,-422.121,-1338.09,-373.503
-1354.0,-500.0,-148.825,1.00933e-06,89.0316,82.8305,90.9684,-102.048,-1326.07,-422.121,-1338.09,-373.503
-1352.0,-500.0,-150.482,1.00856e-06,88.9989,83.7239,91.0011,-102.048,-1326.07,-422.121,-1338.09,-373.503
-1350.0,-500.0,-114.202,1.06924e-06,89.0255,-64.0138,90.9745,-56.5872,-1247.19,-380.045,-1330.6,-539.808
-1348.0,-500.0,-131.241,9.25017e-07,88.8387,58.4044,91.1613,-52.7494,-1247.77,-368.678,-1327.88,-467.289
-1346.0,-500.0,-136.179,9.21551e-07,88.7992,58.7579,91.2008,-53.1029,-1247.73,-369.63,-1326.14,-467.256
-1344.0,-500.0,-153.215,2.13153e-06,89.0216,-67.6383,90.186,115.216,-1349.37,-195.161,-1313.73,-573.58
-1342.0,-500.0,-149.792,1.51077e-06,89.2249,64.732,90.7751,116.794,-1352.23,-196.573,-1334.89,-484.938
-1340.0,-500.0,-149.816,1.50796e-06,89.202,65.2945,90.798,116.794,-1352.23,-196.573,-1334.81,-488.727
-1338.0,-500.0,-152.088,1.25849e-06,89.0181,-67.8381,90.9819,-60.8028,-1246.38,-395.949,-1308.09,-573.433
-1336.0,-500.0,-164.065,1.39252e-06,89.0895,-80.4378,90.9105,-91.3812,-1306.59,-573.394,-1329.29,-539.826
-1334.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-500.0,-203.319,1.1509e-06,99.0667,8.99586,91.631,-123.037,-1319.65,-330.215,-1316.12,-497.802
-1328.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-500.0,-109.737,7.75401e-07,87.9117,61.9558,92.0883,-56.1093,-1247.27,-378.493,-1247.27,-378.493
-1310.0,-500.0,-107.46,6.68775e-07,87.5786,87.1376,92.4214,-92.8624,-1310.0,-500.0,-1300.0,-300.0
-1308.0,-500.0,-107.456,6.68475e-07,87.5775,87.7094,92.4225,-92.2906,-1308.0,-500.0,-1300.0,-300.0
-1306.0,-500.0,-107.453,6.68242e-07,87.5767,88.2816,92.4233,-91.7184,-1306.0,-500.0,-1300.0,-300.0
-1304.0,-500.0,-107.451,6.68075e-07,87.5761,88.8542,92.4239,-91.1458,-1304.0,-500.0,-1300.0,-300.0
-1302.0,-500.0,-107.45,6.67975e-07,87.5757,89.4271,92.4243,-90.5729,-1302.0,-500.0,-1300.0,-300.0
-1300.0,-500.0,-107.449,6.67942e-07,87.5756,90.0,92.4244,-90.0,-1300.0,-500.0,-1300.0,-300.0
-1298.0,-500.0,-107.45,6.67975e-07,87.5757,90.5729,92.4243,-89.4271,-1298.0,-500.0,-1300.0,-300.0
-1296.0,-500.0,-107.451,6.68075e-07,87.5761,91.1458,92.4239,-88.8542,-1296.0,-500.0,-1300.0,-300.0
-1294.0,-500.0,-107.453,6.68242e-07,87.5767,91.7184,92.4233,-88.2816,-1294.0,-500.0,-1300.0,-300.0
-1292.0,-500.0,-107.456,6.68475e-07,87.5775,92.2906,92.4225,-87.7094,-1292.0,-500.0,-1300.0,-300.0
-1290.0,-500.0,-107.46,6.68775e-07,87.5786,92.8624,92.4214,-87.1376,-1290.0,-500.0,-1300.0,-300.0
-1288.0,-500.0,-107.465,6.69141e-07,87.5799,93.4336,92.4201,-86.5664,-1288.0,-500.0,-1300.0,-300.0
-1286.0,-500.0,-107.471,6.69578e-07,87.5719,94.0042,92.4281,-85.9958,-1286.0,-500.0,-1300.0,-300.0
-1284.0,-500.0,-107.477,6.70089e-07,87.5497,94.5739,92.4503,-85.4261,-1284.0,-500.0,-1300.0,-300.0
-1282.0,-500.0,-107.485,6.70666e-07,87.5277,95.1428,92.4723,-84.8572,-1282.0,-500.0,-1300.0,-300.0
-1280.0,-500.0,-107.493,6.71308e-07,87.506,95.7106,92.494,-84.2894,-1280.0,-500.0,-1300.0,-300.0
-1278.0,-500.0,-107.502,6.72017e-07,87.4846,96.2773,92.5154,-83.7227,-1278.0,-500.0,-1300.0,-300.0
-1276.0,-500.0,-107.512,6.72796e-07,87.4535,96.8428,92.5465,-83.1572,-1276.0,-500.0,-1300.0,-300.0
-1274.0,-500.0,-107.524,6.73648e-07,87.4088,97.4069,92.5912,-82.5931,-1274.0,-500.0,-1300.0,-300.0
-1272.0,-500.0,-107.535,6.74566e-07,87.3644,97.9696,92.6356,-82.0304,-1272.0,-500.0,-1300.0,-300.0
-1270.0,-500.0,-107.548,6.75549e-07,87.3204,98.5308,92.6796,-81.4692,-1270.0,-500.0,-1300.0,-300.0
-1268.0,-500.0,-107.562,6.76596e-07,87.2768,99.0903,92.7232,-80.9097,-1268.0,-500.0,-1300.0,-300.0
-1266.0,-500.0,-107.576,6.77708e-07,87.2336,99.648,92.7664,-80.352,-1266.0,-500.0,-1300.0,-300.0
-1264.0,-500.0,-107.591,6.78885e-07,87.1908,100.204,92.8092,-79.796,-1264.0,-500.0,-1300.0,-300.0
-1262.0,-500.0,-107.607,6.80117e-07,87.1615,100.758,92.8385,-79.242,-1262.0,-500.0,-1300.0,-300.0
-1260.0,-500.0,-107.623,6.81407e-07,87.1431,101.31,92.8569,-78.6901,-1260.0,-500.0,-1300.0,-300.0
-1258.0,-500.0,-107.641,6.82759e-07,87.1251,101.86,92.8749,-78.1402,-1258.0,-500.0,-1300.0,-300.0
-1256.0,-500.0,-107.659,6.84175e-07,87.1075,102.407,92.8925,-77.5926,-1256.0,-500.0,-1300.0,-300.0
-1254.0,-500.0,-107.677,6.85652e-07,87.0902,102.953,92.9098,-77.0472,-1254.0,-500.0,-1300.0,-300.0
-1252.0,-500.0,-107.697,6.87174e-07,87.1,103.496,92.9,-76.5043,-1252.0,-500.0,-1300.0,-300.0
-1250.0,-500.0,-107.717,6.88746e-07,87.1301,104.036,92.8699,-75.9638,-1250.0,-500.0,-1300.0,-300.0
-1248.0,-500.0,-107.737,6.90379e-07,87.1603,104.574,92.8397,-75.4258,-1248.0,-500.0,-1300.0,-300.0
-1246.0,-500.0,-107.759,6.92073e-07,87.1906,105.11,92.8094,-74.8904,-1246.0,-500.0,-1300.0,-300.0
-1244.0,-500.0,-107.781,6.93826e-07,87.221,105.642,92.779,-74.3578,-1244.0,-500.0,-1300.0,-300.0
-1242.0,-500.0,-107.804,6.95648e-07,87.2377,106.172,92.7623,-73.8278,-1242.0,-500.0,-1300.0,-300.0
-1240.0,-500.0,-107.827,6.97534e-07,87.2452,106.699,92.7548,-73.3008,-1240.0,-500.0,-1300.0,-300.0
-1238.0,-500.0,-107.851,6.99478e-07,87.2528,107.223,92.7472,-72.7766,-1238.0,-500.0,-1300.0,-300.0
-1236.0,-500.0,-107.876,7.01481e-07,87.2607,107.745,92.7393,-72.2553,-1236.0,-500.0,-1300.0,-300.0
-1234.0,-500.0,-107.902,7.03541e-07,87.2687,108.263,92.7313,-71.7371,-1234.0,-500.0,-1300.0,-300.0
-1232.0,-500.0,-107.928,7.05659e-07,87.2769,108.778,92.7231,-71.222,-1232.0,-500.0,-1300.0,-300.0
-1230.0,-500.0,-107.955,7.07833e-07,87.2853,109.29,92.7147,-70.71,-1230.0,-500.0,-1300.0,-300.0
-1228.0,-500.0,-107.982,7.10044e-07,87.3268,109.799,92.6732,-70.2011,-1228.0,-500.0,-1300.0,-300.0
-1226.0,-500.0,-108.01,7.12303e-07,87.3806,110.304,92.6194,-69.6955,-1226.0,-500.0,-1300.0,-300.0
-1224.0,-500.0,-108.038,7.14618e-07,87.4344,110.807,92.5656,-69.1932,-1224.0,-500.0,-1300.0,-300.0
-1222.0,-500.0,-108.067,7.16989e-07,87.4879,111.306,92.5121,-68.6942,-1222.0,-500.0,-1300.0,-300.0
-1220.0,-500.0,-108.096,7.19414e-07,87.5413,111.801,92.4587,-68.1986,-1220.0,-500.0,-1300.0,-300.0
-1218.0,-500.0,-108.126,7.21893e-07,87.5945,112.294,92.4055,-67.7064,-1218.0,-500.0,-1300.0,-300.0
-1216.0,-500.0,-108.157,7.24425e-07,87.6475,112.782,92.3525,-67.2176,-1216.0,-500.0,-1300.0,-300.0
-1214.0,-500.0,-108.188,7.2701e-07,87.7003,113.268,92.2997,-66.7323,-1214.0,-500.0,-1300.0,-300.0
-1212.0,-500.0,-108.219,7.29648e-07,87.7529,113.749,92.2471,-66.2505,-1212.0,-500.0,-1300.0,-300.0
-1210.0,-500.0,-108.251,7.32337e-07,87.8053,114.228,92.1947,-65.7723,-1210.0,-500.0,-1300.0,-300.0
-1208.0,-500.0,-108.284,7.35078e-07,87.8574,114.702,92.1426,-65.2976,-1208.0,-500.0,-1300.0,-300.0
-1206.0,-500.0,-108.317,7.37869e-07,87.9093,115.174,92.0907,-64.8265,-1206.0,-500.0,-1300.0,-300.0
-1204.0,-500.0,-108.351,7.40727e-07,87.9226,115.641,92.0774,-64.359,-1204.0,-500.0,-1300.0,-300.0
-1202.0,-500.0,-108.385,7.43638e-07,87.9307,116.105,92.0693,-63.8951,-1202.0,-500.0,-1300.0,-300.0
-1200.0,-500.0,-108.42,7.46596e-07,87.9389,116.565,92.0611,-63.4349,-1200.0,-500.0,-1300.0,-300.0
-1198.0,-500.0,-116.708,8.1763e-07,88.118,125.703,91.882,-122.561,-1319.63,-330.749,-1319.63,-330.749
-1196.0,-500.0,-115.099,8.21541e-07,88.127,126.082,91.873,-122.939,-1319.65,-330.324,-1319.65,-330.324
-1194.0,-500.0,-120.587,8.7585e-07,88.2432,117.578,91.7568,-66.3921,-1212.36,-500.526,-1204.15,-480.558
-1192.0,-500.0,-118.611,8.78957e-07,88.2497,117.964,91.7503,-66.0063,-1210.75,-500.508,-1202.37,-480.476
-1190.0,-500.0,-117.104,8.82088e-07,88.2926,118.347,91.7074,-65.6233,-1209.15,-500.491,-1200.58,-480.394
-1188.0,-500.0,-115.997,8.85258e-07,88.3352,118.727,91.6648,-65.243,-1207.55,-500.473,-1198.79,-480.312
-1186.0,-500.0,-115.198,8.88467e-07,88.3775,119.105,91.6225,-64.8655,-1205.95,-500.455,-1197.01,-480.23
-1184.0,-500.0,-114.632,8.91716e-07,88.4196,119.48,91.5804,-64.4907,-1204.36,-500.437,-1195.22,-480.149
-1182.0,-500.0,-114.244,8.95002e-07,88.4603,119.852,91.5397,-64.1186,-1202.76,-500.42,-1193.44,-480.067
-1180.0,-500.0,-113.994,8.98342e-07,88.466,120.221,91.534,-63.7494,-1201.17,-500.402,-1191.66,-479.985
-1178.0,-500.0,-118.624,9.67479e-07,88.5756,127.94,91.4244,-120.826,-1319.58,-332.808,-1193.54,-480.071
-1176.0,-500.0,-118.425,9.71595e-07,88.5817,128.25,91.4183,-121.137,-1319.59,-332.426,-1191.77,-479.991
-1174.0,-500.0,-118.77,9.7574e-07,88.5877,128.558,91.4123,-121.445,-1319.6,-332.052,-1190.01,-479.91
-1172.0,-500.0,-118.404,9.90809e-07,88.6082,-110.99,91.3918,-64.6476,-1205.03,-500.445,-1177.21,-513.581
-1170.0,-500.0,-117.644,9.93225e-07,88.5953,-111.35,91.4047,-64.2881,-1203.49,-500.428,-1175.25,-513.439
-1168.0,-500.0,-117.109,9.9568e-07,88.5825,-111.707,91.4175,-63.9303,-1201.95,-500.411,-1173.29,-513.296
-1166.0,-500.0,-116.754,9.98174e-07,88.5699,-112.063,91.4301,-63.5743,-1200.41,-500.394,-1171.33,-513.153
-1164.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-500.0,-151.95,1.42119e-06,88.9523,81.7746,91.0477,38.6667,-1194.84,-215.853,-1141.31,-439.917
-1148.0,-500.0,-170.733,1.48108e-06,88.9923,95.4375,91.0077,35.6618,-1175.54,-210.691,-1175.54,-210.691
-1146.0,-500.0,-169.686,1.90463e-06,89.2079,113.245,90.7921,18.1052,-1068.64,-224.355,-1161.13,-464.778
-1144.0,-500.0,-170.319,1.90729e-06,89.2006,113.566,90.7994,18.1052,-1068.64,-224.355,-1161.31,-460.308
-1142.0,-500.0,-169.974,1.53934e-06,88.999,118.535,91.001,22.1999,-1145.35,-236.89,-1161.13,-464.823
-1140.0,-500.0,-155.811,1.17659e-06,73.7789,-109.202,88.2537,-61.131,-1159.25,-555.286,-1159.25,-555.286
-1138.0,-500.0,-156.117,1.17879e-06,73.6899,-109.535,88.2578,-60.8249,-1157.56,-555.127,-1157.56,-555.127
-1136.0,-500.0,-156.509,1.18103e-06,73.6012,-109.868,88.2619,-60.52,-1155.86,-554.968,-1155.86,-554.968
-1134.0,-500.0,-157.012,1.1833e-06,73.5129,-110.2,88.2661,-60.2163,-1154.17,-554.809,-1154.17,-554.809
-1132.0,-500.0,-157.661,1.18561e-06,73.4248,-110.531,88.2702,-59.9138,-1152.47,-554.65,-1152.47,-554.65
-1130.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1498.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1496.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1494.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1492.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1490.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1488.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1486.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1484.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1480.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
