X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1236.0,-600.0,-155.9,2.34163e-06,88.0622,127.755,88.3846,55.9678,-1037.7,-307.744,-1313.71,-499.653
-1234.0,-600.0,-155.906,1.43861e-06,81.3788,154.396,87.8431,-151.221,-1356.9,-541.107,-1356.9,-541.107
-1232.0,-600.0,-155.869,1.4446e-06,81.4735,154.517,87.841,-151.333,-1356.92,-540.464,-1356.92,-540.464
-1230.0,-600.0,-155.842,1.45061e-06,81.5653,154.637,87.8389,-151.445,-1356.94,-539.827,-1356.94,-539.827
-1228.0,-600.0,-155.802,1.45659e-06,81.6786,154.757,87.8368,-151.554,-1356.96,-539.199,-1356.96,-539.199
-1226.0,-600.0,-155.762,1.46256e-06,81.7972,154.876,87.8347,-151.663,-1356.97,-538.579,-1356.97,-538.579
-1224.0,-600.0,-155.731,1.46855e-06,81.9124,154.993,87.8327,-151.771,-1356.99,-537.965,-1356.99,-537.965
-1222.0,-600.0,-155.706,1.47454e-06,82.0243,155.11,87.8307,-151.878,-1357.01,-537.357,-1357.01,-537.357
-1220.0,-600.0,-155.704,1.48056e-06,82.1132,155.224,87.8287,-151.985,-1357.03,-536.752,-1357.03,-536.752
-1218.0,-600.0,-155.717,1.48661e-06,82.1883,155.336,87.8267,-152.091,-1357.05,-536.151,-1357.05,-536.151
-1216.0,-600.0,-155.735,1.49266e-06,82.2613,155.448,87.8247,-152.196,-1357.07,-535.556,-1357.07,-535.556
-1214.0,-600.0,-155.757,1.49871e-06,82.3323,155.558,87.8228,-152.301,-1357.08,-534.967,-1357.08,-534.967
-1212.0,-600.0,-155.783,1.50477e-06,82.4013,155.667,87.8209,-152.405,-1357.1,-534.384,-1357.1,-534.384
-1210.0,-600.0,-155.814,1.51084e-06,82.4686,155.775,87.819,-152.507,-1357.12,-533.806,-1357.12,-533.806
-1208.0,-600.0,-155.85,1.51691e-06,82.534,155.883,87.8171,-152.609,-1357.14,-533.234,-1357.14,-533.234
-1206.0,-600.0,-155.889,1.52299e-06,82.5978,155.989,87.8153,-152.711,-1357.15,-532.667,-1357.15,-532.667
-1204.0,-600.0,-155.893,1.52901e-06,82.7102,156.096,87.8135,-152.81,-1357.17,-532.112,-1357.17,-532.112
-1202.0,-600.0,-160.82,1.55621e-06,82.9122,-154.162,87.8437,-151.194,-1356.89,-541.265,-1217.83,-607.664
-1200.0,-600.0,-160.274,2.39873e-06,88.0268,129.283,88.4237,54.2077,-1037.41,-313.19,-1309.99,-465.531
-1198.0,-600.0,-160.957,2.40295e-06,88.0402,129.406,88.4265,54.0843,-1037.39,-313.556,-1310.03,-463.642
-1196.0,-600.0,-161.649,2.40718e-06,88.0536,129.529,88.4293,53.9613,-1037.37,-313.919,-1310.06,-461.771
-1194.0,-600.0,-161.866,1.57998e-06,83.3415,-154.604,87.8358,-151.606,-1356.96,-538.907,-1210.1,-607.643
-1192.0,-600.0,-161.914,1.58594e-06,83.4427,-154.712,87.8339,-151.707,-1356.98,-538.33,-1208.17,-607.637
-1190.0,-600.0,-161.834,1.59189e-06,83.5489,-154.819,87.832,-151.807,-1357.0,-537.759,-1206.23,-607.632
-1188.0,-600.0,-161.602,1.5978e-06,83.6968,-154.927,87.8301,-151.906,-1357.02,-537.199,-1204.3,-607.627
-1186.0,-600.0,-161.28,1.60372e-06,83.8414,-155.033,87.8283,-152.004,-1357.03,-536.644,-1202.37,-607.621
-1184.0,-600.0,-160.899,1.60965e-06,83.9829,-155.139,87.8265,-152.101,-1357.05,-536.093,-1200.44,-607.616
-1182.0,-600.0,-148.917,1.48078e-06,88.8683,142.06,91.1317,-138.878,-1136.0,-431.426,-1313.76,-497.279
-1180.0,-600.0,-148.951,1.48604e-06,88.9049,142.254,91.0951,-138.878,-1136.0,-431.426,-1313.78,-496.433
-1178.0,-600.0,-149.087,1.4913e-06,88.9412,142.446,91.0588,-138.878,-1136.0,-431.426,-1313.79,-495.598
-1176.0,-600.0,-149.304,1.49659e-06,88.9773,142.637,91.0227,-138.878,-1136.0,-431.426,-1313.81,-494.776
-1174.0,-600.0,-149.586,1.50188e-06,89.0132,142.826,90.9868,-138.878,-1136.0,-431.426,-1313.83,-493.964
-1172.0,-600.0,-149.924,1.50719e-06,89.0488,143.013,90.9512,-138.878,-1136.0,-431.426,-1313.84,-493.164
-1170.0,-600.0,-150.316,1.51251e-06,89.0841,143.199,90.9159,-138.878,-1136.0,-431.426,-1313.86,-492.375
-1168.0,-600.0,-150.76,1.51785e-06,89.1193,143.383,90.8807,-138.878,-1136.0,-431.426,-1313.88,-491.596
-1166.0,-600.0,-160.904,2.03105e-06,84.921,162.414,88.4481,-14.9208,-1037.22,-416.728,-1356.95,-539.479
-1164.0,-600.0,-160.697,2.03734e-06,85.0196,162.473,88.4476,-14.8651,-1037.23,-416.662,-1356.96,-539.06
-1162.0,-600.0,-179.288,2.04462e-06,102.289,160.967,88.4468,-14.7878,-1037.23,-416.57,-1167.94,-597.95
-1160.0,-600.0,-158.586,1.68636e-06,85.4043,166.464,87.8149,-152.73,-1357.16,-532.561,-1166.88,-598.343
-1158.0,-600.0,-158.436,1.69279e-06,85.4834,166.519,87.814,-152.781,-1357.17,-532.272,-1165.46,-598.211
-1156.0,-600.0,-158.334,1.69926e-06,85.5259,166.572,87.8131,-152.833,-1357.18,-531.983,-1164.05,-598.079
-1154.0,-600.0,-158.243,1.70573e-06,85.5675,166.626,87.8121,-152.884,-1357.18,-531.696,-1162.63,-597.948
-1152.0,-600.0,-176.857,1.51124e-06,89.2255,-142.641,90.7745,175.329,-1191.7,-392.507,-1161.84,-607.51
-1150.0,-600.0,-163.019,2.09696e-06,85.5069,-161.248,88.4564,-15.785,-1037.17,-417.762,-1172.21,-607.538
-1148.0,-600.0,-162.645,2.10317e-06,85.6359,-161.31,88.4559,-15.7278,-1037.17,-417.693,-1170.27,-607.533
-1146.0,-600.0,-162.178,8.41263e-07,88.7694,88.2891,91.2306,-152.505,-1162.46,-432.507,-1141.26,-441.406
-1144.0,-600.0,-161.942,2.11562e-06,85.8869,-161.43,88.4548,-15.6143,-1037.18,-417.557,-1166.39,-607.522
-1142.0,-600.0,-157.491,1.37752e-06,89.3422,95.1392,90.6578,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1140.0,-600.0,-157.419,1.37814e-06,89.3894,95.6824,90.6106,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1138.0,-600.0,-157.328,1.37882e-06,89.4365,96.2246,90.5635,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1136.0,-600.0,-157.216,1.37956e-06,89.4836,96.7657,90.5164,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1134.0,-600.0,-155.984,1.38266e-06,89.5151,99.1233,90.4849,-105.985,-1108.73,-430.475,-1163.0,-419.431
-1132.0,-600.0,-150.193,1.33369e-06,89.4973,103.064,90.5027,106.783,-1129.0,-303.855,-1149.68,-523.802
-1130.0,-600.0,-149.887,1.33522e-06,89.4978,103.47,90.5022,106.783,-1129.0,-303.855,-1150.31,-515.209
-1128.0,-600.0,-149.587,1.3368e-06,89.4984,103.875,90.5016,106.783,-1129.0,-303.855,-1150.88,-507.356
-1126.0,-600.0,-147.298,1.33765e-06,89.4987,105.166,90.5013,105.344,-1126.42,-303.717,-1150.8,-508.503
-1124.0,-600.0,-146.109,1.33942e-06,89.4994,105.533,90.5006,105.344,-1126.42,-303.717,-1151.29,-501.809
-1122.0,-600.0,-144.641,1.34122e-06,89.5001,105.898,90.4999,105.344,-1126.42,-303.717,-1151.75,-495.552
-1120.0,-600.0,-140.201,1.38981e-06,89.5176,105.527,90.4824,-104.555,-1107.91,-430.446,-1161.75,-449.735
-1118.0,-600.0,-138.243,1.39162e-06,89.5111,105.814,90.4889,-104.555,-1107.91,-430.446,-1161.95,-444.818
-1116.0,-600.0,-136.113,1.39345e-06,89.5002,106.099,90.4998,-104.555,-1107.91,-430.446,-1162.15,-440.116
-1114.0,-600.0,-133.677,1.39532e-06,89.4893,106.384,90.5107,-104.555,-1107.91,-430.446,-1162.33,-435.614
-1112.0,-600.0,-130.928,1.39722e-06,89.4784,106.668,90.5216,-104.555,-1107.91,-430.446,-1162.51,-431.3
-1110.0,-600.0,-127.86,1.39915e-06,89.4734,106.951,90.5266,-104.555,-1107.91,-430.446,-1162.68,-427.162
-1108.0,-600.0,-118.881,1.40111e-06,89.4742,107.231,90.5258,-104.575,-1107.92,-430.447,-1162.84,-423.17
-1106.0,-600.0,-118.801,1.40311e-06,89.4749,107.492,90.5251,-104.836,-1108.07,-430.452,-1163.01,-419.088
-1104.0,-600.0,-118.761,1.40513e-06,89.4756,107.751,90.5244,-105.095,-1108.22,-430.457,-1163.17,-415.152
-1102.0,-600.0,-133.478,1.40719e-06,89.4764,108.074,90.5236,-104.555,-1107.91,-430.446,-1163.3,-412.177
-1100.0,-600.0,-144.883,1.21939e-06,89.3958,110.359,90.6042,115.27,-1133.68,-328.652,-1162.5,-431.584
-1098.0,-600.0,-144.243,1.22173e-06,89.3969,110.733,90.6031,115.27,-1133.68,-328.652,-1162.59,-429.372
-1096.0,-600.0,-154.161,1.44684e-06,89.4907,57.6252,90.5093,50.3561,-1036.85,-323.779,-972.355,-404.978
-1094.0,-600.0,-153.015,1.66311e-06,89.557,60.7079,90.443,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1092.0,-600.0,-151.416,1.65986e-06,89.5561,61.1235,90.4439,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1090.0,-600.0,-149.804,1.65666e-06,89.5552,61.5423,90.4448,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1088.0,-600.0,-148.039,1.6535e-06,89.5544,61.9646,90.4456,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1086.0,-600.0,-145.961,1.65039e-06,89.5729,62.3901,90.4271,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1084.0,-600.0,-143.317,1.64731e-06,89.6015,62.819,90.3985,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1082.0,-600.0,-139.588,1.64428e-06,89.6302,63.2512,90.3698,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1080.0,-600.0,-133.608,1.64129e-06,89.659,63.6867,90.341,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1078.0,-600.0,-128.471,1.63835e-06,89.6716,64.1256,90.3284,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1076.0,-600.0,-136.813,1.63546e-06,89.671,64.5677,90.329,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1074.0,-600.0,-152.906,1.22714e-06,89.5615,65.2608,90.4385,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1072.0,-600.0,-154.172,1.22439e-06,89.5606,66.1234,90.4394,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1070.0,-600.0,-152.714,1.22174e-06,89.5596,66.9977,90.4404,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1068.0,-600.0,-140.152,1.24388e-06,89.5674,67.7715,90.4326,71.3509,-1075.58,-327.651,-1023.15,-490.249
-1066.0,-600.0,-134.881,1.24139e-06,89.5666,68.3792,90.4334,71.3509,-1075.58,-327.651,-1023.11,-491.785
-1064.0,-600.0,-143.147,1.23896e-06,89.5657,68.992,90.4343,71.3509,-1075.58,-327.651,-1023.07,-493.415
-1062.0,-600.0,-140.085,1.23655e-06,89.5649,68.4452,90.4351,72.4669,-1077.17,-327.735,-1022.88,-500.968
-1060.0,-600.0,-136.539,1.20992e-06,89.5553,71.5365,90.4447,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1058.0,-600.0,-127.076,1.20785e-06,89.5545,72.476,90.4455,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1056.0,-600.0,-130.788,1.2059e-06,89.5538,73.4253,90.4462,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1054.0,-600.0,-115.007,1.20395e-06,89.5531,73.3199,90.4469,76.5278,-1082.76,-328.031,-1022.99,-496.513
-1052.0,-600.0,-114.988,1.20205e-06,89.5524,73.6246,90.4476,76.8325,-1083.17,-328.052,-1022.88,-500.909
-1050.0,-600.0,-133.221,1.20022e-06,89.5517,74.5828,90.4483,76.8796,-1083.23,-328.056,-1022.86,-501.603
-1048.0,-600.0,-132.836,3.23257e-06,89.8332,46.6638,90.1668,139.399,-1349.63,-186.029,-960.615,-507.387
-1046.0,-600.0,-132.264,3.22799e-06,89.8279,46.7499,90.1721,139.312,-1349.65,-185.361,-960.522,-509.135
-1044.0,-600.0,-131.655,3.22342e-06,89.8227,46.8363,90.1773,139.226,-1349.67,-184.689,-960.429,-510.892
-1042.0,-600.0,-127.871,1.23402e-06,89.5238,69.6237,90.4762,72.3921,-1077.06,-327.729,-1013.89,-524.324
-1040.0,-600.0,-137.626,1.23174e-06,89.5098,70.2862,90.4902,72.3921,-1077.06,-327.729,-1013.82,-526.938
-1038.0,-600.0,-139.787,1.20617e-06,89.486,72.1576,90.514,76.8796,-1083.23,-328.056,-1013.87,-525.041
-1036.0,-600.0,-132.195,1.20419e-06,89.4718,73.2141,90.5282,76.8796,-1083.23,-328.056,-1013.83,-526.51
-1034.0,-600.0,-126.295,1.20232e-06,89.4575,74.2824,90.5425,76.8796,-1083.23,-328.056,-1013.79,-528.172
-1032.0,-600.0,-132.895,1.20053e-06,89.4433,75.157,90.5567,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1030.0,-600.0,-140.48,1.19892e-06,89.429,76.7192,90.571,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1028.0,-600.0,-144.178,1.19747e-06,89.4149,78.3017,90.5851,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1026.0,-600.0,-146.517,1.19622e-06,89.4008,79.9025,90.5992,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1024.0,-600.0,-148.155,1.19514e-06,89.3805,81.5194,90.6195,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1022.0,-600.0,-149.355,1.19426e-06,89.3395,83.1501,90.6605,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1020.0,-600.0,-146.217,2.08174e-06,89.5978,99.4172,90.4022,86.6503,-1095.83,-328.722,-1069.3,-302.769
-1018.0,-600.0,-145.403,2.08285e-06,89.5748,99.5983,90.4252,86.4692,-1095.6,-328.71,-1068.27,-302.714
-1016.0,-600.0,-144.562,2.08398e-06,89.5527,99.7792,90.4473,86.2883,-1095.37,-328.698,-1067.25,-302.66
-1014.0,-600.0,-149.229,2.01273e-06,89.5209,101.031,90.4791,-84.4276,-1090.14,-501.046,-1071.91,-302.908
-1012.0,-600.0,-140.765,2.01404e-06,89.5051,101.374,90.4949,-84.4276,-1090.14,-501.046,-1071.76,-302.9
-1010.0,-600.0,-130.043,8.97969e-07,88.8541,112.261,91.1459,-72.8454,-1076.79,-475.19,-1061.42,-474.377
-1008.0,-600.0,-123.691,9.00538e-07,88.8215,112.816,91.1785,-72.8454,-1076.79,-475.19,-1060.86,-474.347
-1006.0,-600.0,-129.355,9.03166e-07,88.7892,113.367,91.2108,-72.8454,-1076.79,-475.19,-1060.3,-474.317
-1004.0,-600.0,-132.493,2.01949e-06,89.4425,102.122,90.5575,-83.6917,-1088.83,-501.043,-1067.86,-302.692
-1002.0,-600.0,-132.001,2.02091e-06,89.4269,102.307,90.5731,-83.5067,-1088.5,-501.042,-1066.87,-302.64
-1000.0,-600.0,-135.823,1.23486e-06,89.041,113.032,90.959,72.3921,-1077.06,-327.729,-1053.97,-473.041
-998.0,-600.0,-125.622,1.23751e-06,89.03,113.675,90.97,72.3921,-1077.06,-327.729,-1054.02,-472.242
-996.0,-600.0,-133.364,1.1996e-06,88.9859,107.626,91.0141,77.5927,-1084.18,-328.106,-1047.2,-438.86
-994.0,-600.0,-124.403,1.20166e-06,88.9742,108.27,91.0258,77.5927,-1084.18,-328.106,-1047.2,-438.86
-992.0,-600.0,-114.509,1.20378e-06,88.9626,108.675,91.0374,77.3839,-1083.91,-328.091,-1083.91,-328.091
-990.0,-600.0,-114.522,1.20594e-06,88.9511,108.976,91.0489,77.0835,-1083.5,-328.07,-1083.5,-328.07
-988.0,-600.0,-136.346,1.20819e-06,88.9397,110.43,91.0603,77.0791,-1083.5,-328.07,-1013.71,-530.981
-986.0,-600.0,-142.682,1.21061e-06,88.9285,111.874,91.0715,77.0791,-1083.5,-328.07,-1013.71,-530.981
-984.0,-600.0,-146.482,1.21317e-06,88.9174,113.289,91.0826,77.0791,-1083.5,-328.07,-1013.71,-530.981
-982.0,-600.0,-148.991,9.60619e-07,88.6159,121.932,91.3841,-104.555,-1107.91,-430.446,-1060.33,-474.319
-980.0,-600.0,-150.506,9.64173e-07,88.6043,122.309,91.3957,-104.555,-1107.91,-430.446,-1059.51,-474.276
-978.0,-600.0,-151.743,9.67764e-07,88.5928,122.684,91.4072,-104.555,-1107.91,-430.446,-1058.69,-474.232
-976.0,-600.0,-152.195,9.71388e-07,88.5904,123.056,91.4096,-104.555,-1107.91,-430.446,-1057.88,-474.189
-974.0,-600.0,-152.358,9.75045e-07,88.5957,123.424,91.4043,-104.555,-1107.91,-430.446,-1057.06,-474.146
-972.0,-600.0,-152.949,9.78737e-07,88.601,123.789,91.399,-104.555,-1107.91,-430.446,-1056.25,-474.103
-970.0,-600.0,-154.254,9.82465e-07,88.6063,124.152,91.3937,-104.555,-1107.91,-430.446,-1055.43,-474.06
-968.0,-600.0,-156.189,9.86228e-07,88.6116,124.511,91.3884,-104.555,-1107.91,-430.446,-1054.62,-474.017
-966.0,-600.0,-158.228,9.06129e-07,88.4889,85.988,91.5111,-34.9352,-963.938,-495.042,-960.136,-516.396
-964.0,-600.0,-158.273,9.04323e-07,88.4858,89.9663,91.5142,-34.9352,-963.938,-495.042,-963.938,-495.042
-962.0,-600.0,-158.257,9.04383e-07,88.4859,91.058,91.5141,-34.9352,-963.938,-495.042,-963.938,-495.042
-960.0,-600.0,-158.24,9.0457e-07,88.4862,92.1489,91.5138,-34.9352,-963.938,-495.042,-963.938,-495.042
-958.0,-600.0,-158.225,9.04883e-07,88.4868,93.2382,91.5132,-34.9352,-963.938,-495.042,-963.938,-495.042
-956.0,-600.0,-158.213,9.05323e-07,88.4875,94.3252,91.5125,-34.9352,-963.938,-495.042,-963.938,-495.042
-954.0,-600.0,-158.203,9.05889e-07,88.4885,95.4091,91.5115,-34.9352,-963.938,-495.042,-963.938,-495.042
-952.0,-600.0,-158.188,9.06581e-07,88.4896,96.4892,91.5104,-34.9352,-963.938,-495.042,-963.938,-495.042
-950.0,-600.0,-158.158,9.07397e-07,88.491,97.5646,91.509,-34.9352,-963.938,-495.042,-963.938,-495.042
-948.0,-600.0,-158.1,9.08337e-07,88.4925,98.6347,91.5075,-34.9352,-963.938,-495.042,-963.938,-495.042
-946.0,-600.0,-160.712,1.0212e-06,88.6592,135.436,91.3408,-101.826,-1107.69,-436.71,-1072.93,-474.986
-944.0,-600.0,-160.581,1.02597e-06,88.6562,135.823,91.3438,-101.826,-1107.69,-436.71,-1072.67,-474.972
-942.0,-600.0,-160.576,1.03078e-06,88.6468,136.205,91.3532,-101.826,-1107.69,-436.71,-1072.42,-474.959
-940.0,-600.0,-159.634,2.72077e-06,89.4814,84.2714,90.5186,-57.9603,-1074.76,-440.323,-902.304,-224.23
-938.0,-600.0,-158.417,2.72012e-06,89.4754,84.4756,90.5246,-57.9603,-1074.76,-440.323,-901.672,-224.397
-936.0,-600.0,-157.103,2.71949e-06,89.4693,84.68,90.5307,-57.9603,-1074.76,-440.323,-901.04,-224.565
-934.0,-600.0,-155.657,2.71889e-06,89.4633,84.8845,90.5367,-57.9603,-1074.76,-440.323,-900.406,-224.733
-932.0,-600.0,-154.964,9.92297e-07,88.513,127.887,91.487,-34.9352,-963.938,-495.042,-987.394,-528.81
-930.0,-600.0,-154.414,9.96432e-07,88.5029,128.569,91.4971,-34.9352,-963.938,-495.042,-987.416,-527.997
-928.0,-600.0,-154.073,1.00063e-06,88.4931,129.239,91.5069,-34.9352,-963.938,-495.042,-987.437,-527.224
-926.0,-600.0,-153.854,1.00489e-06,88.4834,129.896,91.5166,-34.9352,-963.938,-495.042,-987.457,-526.487
-924.0,-600.0,-153.684,1.0092e-06,88.4739,130.54,91.5261,-34.9352,-963.938,-495.042,-987.476,-525.785
-922.0,-600.0,-153.602,1.01357e-06,88.4645,131.173,91.5355,-34.9352,-963.938,-495.042,-987.494,-525.115
-920.0,-600.0,-153.823,1.01799e-06,88.4671,131.793,91.5329,-34.9352,-963.938,-495.042,-987.511,-524.475
-918.0,-600.0,-154.738,1.02247e-06,88.4738,132.402,91.5262,-34.9352,-963.938,-495.042,-987.528,-523.863
-916.0,-600.0,-153.351,1.03927e-06,88.4984,134.536,91.5016,-34.9352,-963.938,-495.042,-987.432,-527.403
-914.0,-600.0,-151.014,1.04397e-06,88.5052,135.093,91.4948,-34.9352,-963.938,-495.042,-987.449,-526.789
-912.0,-600.0,-149.574,1.04873e-06,88.4928,135.639,91.5072,-34.9352,-963.938,-495.042,-987.465,-526.199
-910.0,-600.0,-148.58,1.05353e-06,88.469,136.174,91.531,-34.9352,-963.938,-495.042,-987.48,-525.632
-908.0,-600.0,-147.842,1.05838e-06,88.4455,136.699,91.5545,-34.9352,-963.938,-495.042,-987.495,-525.086
-906.0,-600.0,-147.291,1.06327e-06,88.4223,137.214,91.5777,-34.9352,-963.938,-495.042,-987.509,-524.559
-904.0,-600.0,-140.747,1.06745e-06,88.3982,139.806,91.6018,-36.3512,-1047.2,-438.86,-987.374,-529.559
-902.0,-600.0,-138.16,1.07257e-06,88.3758,140.095,91.6242,-36.3512,-1047.2,-438.86,-987.4,-528.583
-1300.0,-598.0,-118.786,1.58823e-06,89.248,66.8942,90.752,-114.96,-1114.28,-430.669,-1178.83,-313.994
-1298.0,-598.0,-118.925,1.58563e-06,89.2365,67.116,90.7635,-114.739,-1114.13,-430.663,-1178.11,-313.958
-1296.0,-598.0,-150.729,1.5836e-06,89.2254,68.249,90.7746,-117.041,-1115.68,-430.717,-1182.77,-314.196
-1294.0,-598.0,-151.914,1.58115e-06,89.214,68.5549,90.786,-117.041,-1115.68,-430.717,-1182.52,-314.183
-1292.0,-598.0,-155.597,2.39972e-06,88.7065,73.0269,88.8489,102.492,-1136.16,-236.788,-1173.79,-210.686
-1290.0,-598.0,-151.872,1.06958e-06,88.8078,41.0358,91.1922,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1288.0,-598.0,-152.592,1.06457e-06,88.787,41.4941,91.213,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1286.0,-598.0,-153.263,1.0596e-06,88.7661,41.9608,91.2339,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1284.0,-598.0,-153.888,1.05466e-06,88.745,42.4362,91.255,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1282.0,-598.0,-154.469,1.04976e-06,88.7237,42.9203,91.2763,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1280.0,-598.0,-155.008,1.0449e-06,88.7023,43.4134,91.2977,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1278.0,-598.0,-155.516,1.04008e-06,88.6808,43.9156,91.3192,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1276.0,-598.0,-156.028,1.0353e-06,88.6591,44.4272,91.3409,-143.472,-1161.91,-445.857,-1165.04,-489.237
