X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1136.0,-738.0,-154.145,9.80484e-07,88.1216,128.722,91.8784,-60.6951,-1239.87,-707.122,-1166.59,-699.851
-1134.0,-738.0,-155.138,9.84677e-07,88.1356,129.241,91.8644,-60.6951,-1239.87,-707.122,-1165.19,-699.807
-1132.0,-738.0,-156.496,9.8891e-07,88.1599,129.753,91.8401,-60.6951,-1239.87,-707.122,-1163.8,-699.764
-1130.0,-738.0,-158.369,1.3952e-06,88.7074,114.995,91.2926,-64.4626,-1226.92,-752.953,-1167.46,-657.641
-1128.0,-738.0,-162.397,9.67402e-07,88.1523,170.477,91.8477,-93.7543,-1307.08,-707.956,-1307.08,-707.956
-1126.0,-738.0,-166.785,1.49739e-06,88.8172,-120.62,91.1828,-107.108,-1309.34,-630.334,-1204.07,-869.911
-1124.0,-738.0,-166.754,1.5008e-06,88.8306,-121.102,91.1694,-107.108,-1309.34,-630.334,-1203.56,-869.877
-1122.0,-738.0,-166.861,1.50427e-06,88.8441,-121.579,91.1559,-107.108,-1309.34,-630.334,-1203.04,-869.844
-1120.0,-738.0,-167.057,1.50778e-06,88.8575,-122.051,91.1425,-107.108,-1309.34,-630.334,-1202.53,-869.809
-1118.0,-738.0,-154.056,1.37336e-06,86.8149,-111.37,88.5633,-62.0454,-1218.97,-752.691,-1142.72,-801.183
-1116.0,-738.0,-153.546,1.37579e-06,86.8397,-111.629,88.5665,-61.7861,-1218.1,-752.662,-1141.02,-801.088
-1114.0,-738.0,-153.138,1.37824e-06,86.8645,-111.887,88.5697,-61.5278,-1217.22,-752.634,-1139.31,-800.992
-1112.0,-738.0,-152.786,1.38071e-06,86.9073,-112.144,88.5729,-61.2701,-1216.35,-752.605,-1137.6,-800.897
-1110.0,-738.0,-152.524,1.38321e-06,86.9419,-112.4,88.5762,-61.0135,-1215.47,-752.576,-1135.89,-800.801
-1108.0,-738.0,-152.348,1.38575e-06,86.9666,-112.656,88.5794,-60.758,-1214.6,-752.547,-1134.17,-800.705
-1106.0,-738.0,-168.752,1.36694e-06,88.8387,-121.883,91.1613,-67.2161,-1235.63,-753.24,-1145.39,-801.332
-1104.0,-738.0,-168.788,1.37049e-06,88.8535,-122.38,91.1465,-67.2161,-1235.63,-753.24,-1144.12,-801.261
-1102.0,-738.0,-158.633,1.53256e-06,88.0435,89.5866,89.2193,-34.1573,-1239.86,-640.803,-1101.61,-683.908
-1500.0,-736.0,-120.043,1.20771e-06,88.6335,28.4598,91.3665,-27.9154,-1239.86,-631.862,-1377.77,-669.747
-1498.0,-736.0,-119.375,1.20185e-06,88.6268,28.6114,91.3732,-28.0671,-1239.86,-632.066,-1376.45,-669.697
-1496.0,-736.0,-118.809,1.196e-06,88.6201,28.7646,91.3799,-28.2202,-1239.86,-632.273,-1375.13,-669.647
-1494.0,-736.0,-118.336,1.19015e-06,88.6133,28.9192,91.3867,-28.3748,-1239.86,-632.482,-1373.81,-669.597
-1492.0,-736.0,-117.943,1.18432e-06,88.6065,29.0754,91.3935,-28.531,-1239.86,-632.694,-1372.49,-669.547
-1490.0,-736.0,-117.623,1.17849e-06,88.5996,29.2331,91.4004,-28.6887,-1239.86,-632.909,-1371.17,-669.497
-1488.0,-736.0,-117.368,1.17267e-06,88.5927,29.3924,91.4073,-28.848,-1239.86,-633.127,-1369.85,-669.447
-1486.0,-736.0,-163.124,1.16201e-06,88.5797,18.4313,91.4203,-36.9819,-1239.86,-645.286,-1377.9,-699.976
-1484.0,-736.0,-162.855,1.15569e-06,88.572,18.6293,91.428,-36.9819,-1239.86,-645.286,-1377.05,-699.948
-1482.0,-736.0,-162.585,1.14937e-06,88.5641,18.8314,91.4359,-36.9819,-1239.86,-645.286,-1376.21,-699.92
-1480.0,-736.0,-162.315,1.14306e-06,88.5562,19.0378,91.4438,-36.9819,-1239.86,-645.286,-1375.36,-699.892
-1478.0,-736.0,-162.045,1.13676e-06,88.5482,19.2486,91.4518,-36.9819,-1239.86,-645.286,-1374.52,-699.865
-1476.0,-736.0,-161.773,1.13046e-06,88.5401,19.4639,91.4599,-36.9819,-1239.86,-645.286,-1373.68,-699.837
-1474.0,-736.0,-161.5,1.12418e-06,88.5319,19.6839,91.4681,-36.9819,-1239.86,-645.286,-1372.84,-699.81
-1472.0,-736.0,-160.751,1.20994e-06,85.8173,36.5149,88.4603,-37.4955,-1239.86,-646.136,-1382.77,-669.937
-1470.0,-736.0,-161.879,9.74768e-07,88.3069,73.5631,91.6931,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1468.0,-736.0,-161.828,9.72919e-07,88.3036,74.2606,91.6964,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1466.0,-736.0,-161.839,9.71149e-07,88.3005,74.963,91.6995,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1464.0,-736.0,-161.898,9.69463e-07,88.2881,75.67,91.7119,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1462.0,-736.0,-161.999,9.6786e-07,88.2686,76.3815,91.7314,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1460.0,-736.0,-162.141,9.66339e-07,88.2491,77.0973,91.7509,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1458.0,-736.0,-162.322,9.64899e-07,88.2298,77.8172,91.7702,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1456.0,-736.0,-162.547,9.63541e-07,88.2105,78.541,91.7895,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1454.0,-736.0,-162.818,9.62266e-07,88.1914,79.2686,91.8086,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1452.0,-736.0,-163.138,9.61075e-07,88.1723,79.9997,91.8277,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1450.0,-736.0,-163.509,9.59968e-07,88.1534,80.7341,91.8466,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1448.0,-736.0,-163.926,9.58946e-07,88.1346,81.4716,91.8654,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1446.0,-736.0,-164.377,9.58008e-07,88.1159,82.2119,91.8841,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1444.0,-736.0,-164.841,9.57157e-07,88.0973,82.9549,91.9027,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1442.0,-736.0,-165.285,9.56391e-07,88.0789,83.7003,91.9211,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1440.0,-736.0,-165.675,9.55705e-07,88.0729,84.4478,91.9271,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1438.0,-736.0,-165.98,9.55103e-07,88.0717,85.1972,91.9283,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1436.0,-736.0,-166.188,9.54588e-07,88.0707,85.9482,91.9293,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1434.0,-736.0,-166.305,9.54161e-07,88.0698,86.7007,91.9302,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1432.0,-736.0,-166.355,9.53821e-07,88.0691,87.4543,91.9309,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1430.0,-736.0,-166.363,9.53568e-07,88.0686,88.2087,91.9314,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1428.0,-736.0,-166.353,9.53404e-07,88.0683,88.9638,91.9317,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1426.0,-736.0,-166.344,9.53327e-07,88.0681,89.7193,91.9319,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1424.0,-736.0,-166.347,9.53338e-07,88.0681,90.4748,91.9319,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1422.0,-736.0,-166.37,9.53438e-07,88.0683,91.2302,91.9317,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1420.0,-736.0,-165.373,9.71581e-07,88.1044,77.1106,91.8956,-157.104,-1337.27,-615.741,-1402.28,-658.572
-1418.0,-736.0,-165.757,9.70134e-07,88.1016,77.8234,91.8984,-157.104,-1337.27,-615.741,-1402.13,-662.475
-1416.0,-736.0,-166.434,9.68768e-07,88.0989,78.5401,91.9011,-157.104,-1337.27,-615.741,-1401.97,-666.802
-1414.0,-736.0,-166.636,9.54712e-07,88.0709,94.2449,91.9291,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1412.0,-736.0,-166.708,9.55249e-07,88.072,94.9956,91.928,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1410.0,-736.0,-166.751,9.55874e-07,88.0733,95.7445,91.9267,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1408.0,-736.0,-166.745,9.56585e-07,88.0747,96.4915,91.9253,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1406.0,-736.0,-166.638,1.12939e-06,88.3694,16.835,91.6306,-67.8894,-1237.71,-753.308,-1370.09,-725.135
-1404.0,-736.0,-166.423,1.12301e-06,88.3601,17.0291,91.6399,-67.8894,-1237.71,-753.308,-1368.28,-725.059
-1402.0,-736.0,-166.224,1.11663e-06,88.3507,17.2277,91.6493,-67.8894,-1237.71,-753.308,-1366.47,-724.983
-1400.0,-736.0,-166.03,9.60286e-07,88.0821,99.4549,91.9179,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1398.0,-736.0,-165.736,9.61424e-07,88.0844,100.188,91.9156,-157.104,-1337.27,-615.741,-1425.26,-584.337
-1396.0,-736.0,-165.74,1.09754e-06,88.322,17.4949,91.678,-67.8894,-1237.71,-753.308,-1360.23,-724.725
-1394.0,-736.0,-165.585,1.09118e-06,88.3221,17.7083,91.6779,-67.8894,-1237.71,-753.308,-1358.48,-724.658
-1392.0,-736.0,-165.44,1.08482e-06,88.3272,17.9269,91.6728,-67.8894,-1237.71,-753.308,-1356.74,-724.592
-1390.0,-736.0,-166.048,1.30868e-06,88.6257,-25.9579,91.3743,-73.0849,-1235.81,-811.061,-1235.81,-811.061
-1388.0,-736.0,-165.982,1.05738e-06,88.3143,-6.56986,91.6857,-67.8894,-1237.71,-753.308,-1237.71,-753.308
-1386.0,-736.0,-165.862,1.05075e-06,88.319,-6.65768,91.681,-67.8894,-1237.71,-753.308,-1237.71,-753.308
-1384.0,-736.0,-165.74,1.04412e-06,88.3238,-6.74787,91.6762,-67.8894,-1237.71,-753.308,-1237.71,-753.308
-1382.0,-736.0,-165.616,1.03749e-06,88.3286,-6.84053,91.6714,-67.8894,-1237.71,-753.308,-1237.71,-753.308
-1380.0,-736.0,-165.49,1.03085e-06,88.3336,-6.93575,91.6664,-67.8894,-1237.71,-753.308,-1237.71,-753.308
-1378.0,-736.0,-165.362,1.02423e-06,88.3385,-7.03365,91.6615,-67.8894,-1237.71,-753.308,-1237.71,-753.308
-1376.0,-736.0,-164.583,1.03427e-06,88.3703,20.2463,91.6297,-67.8894,-1237.71,-753.308,-1343.71,-724.091
-1374.0,-736.0,-164.522,1.02801e-06,88.3761,20.5246,91.6239,-67.8894,-1237.71,-753.308,-1342.0,-724.019
-1372.0,-736.0,-164.472,1.02176e-06,88.3819,20.8103,91.6181,-67.8894,-1237.71,-753.308,-1340.29,-723.947
-1370.0,-736.0,-164.439,1.01553e-06,88.3748,21.1037,91.6252,-67.8894,-1237.71,-753.308,-1338.58,-723.875
-1368.0,-736.0,-164.423,1.00932e-06,88.3648,21.4051,91.6352,-67.8894,-1237.71,-753.308,-1336.88,-723.803
-1366.0,-736.0,-163.756,7.92398e-07,87.917,12.7548,92.083,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1364.0,-736.0,-162.909,7.85899e-07,87.8998,13.1828,92.1002,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1362.0,-736.0,-162.039,7.79411e-07,87.8823,13.6399,92.1177,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1360.0,-736.0,-161.227,7.72937e-07,87.8646,14.1291,92.1354,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1358.0,-736.0,-160.59,7.66478e-07,87.8465,14.654,92.1535,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1356.0,-736.0,-160.195,7.60034e-07,87.8283,15.2184,92.1717,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1354.0,-736.0,-159.955,7.53609e-07,87.8098,15.8269,92.1902,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1352.0,-736.0,-159.704,7.47204e-07,87.791,16.4846,92.209,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1350.0,-736.0,-159.336,7.40821e-07,87.7719,17.1977,92.2281,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1348.0,-736.0,-158.82,7.34458e-07,87.7659,17.9732,92.2341,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1346.0,-736.0,-158.166,7.2814e-07,87.7254,18.8192,92.2746,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1344.0,-736.0,-157.389,7.21858e-07,87.6832,19.7455,92.3168,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1342.0,-736.0,-156.498,7.15613e-07,87.6404,20.7634,92.3596,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1340.0,-736.0,-155.488,7.09413e-07,87.597,21.8867,92.403,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1338.0,-736.0,-124.221,1.08937e-06,88.4206,23.0195,91.5794,-26.6784,-1239.86,-630.218,-1239.87,-694.308
-1336.0,-736.0,-123.364,1.08324e-06,88.3967,23.1576,91.6033,-26.8165,-1239.86,-630.4,-1239.87,-694.884
-1334.0,-736.0,-122.564,1.07712e-06,88.3726,23.2973,91.6274,-26.9562,-1239.86,-630.584,-1239.87,-695.467
-1332.0,-736.0,-121.826,1.07101e-06,88.3482,23.4385,91.6518,-27.0974,-1239.86,-630.771,-1239.87,-696.059
-1330.0,-736.0,-121.153,1.0649e-06,88.3236,23.5814,91.6764,-27.2403,-1239.86,-630.96,-1239.87,-696.659
-1328.0,-736.0,-120.542,1.05879e-06,88.2987,23.7259,91.7013,-27.3848,-1239.86,-631.152,-1239.87,-697.267
-1326.0,-736.0,-119.991,1.0527e-06,88.2735,23.8722,91.7265,-27.531,-1239.86,-631.347,-1239.87,-697.884
-1324.0,-736.0,-119.497,1.04661e-06,88.248,24.0201,91.752,-27.679,-1239.86,-631.545,-1239.87,-698.509
-1322.0,-736.0,-132.054,6.57601e-07,87.1864,40.9054,92.8136,-44.0469,-1239.87,-658.166,-1306.44,-722.517
-1320.0,-736.0,-108.536,6.52721e-07,87.1406,44.1071,92.8594,-44.1255,-1239.87,-658.326,-1239.87,-658.326
-1318.0,-736.0,-108.5,6.47966e-07,87.0946,44.5183,92.9054,-44.5368,-1239.87,-659.169,-1239.87,-659.169
-1316.0,-736.0,-108.53,6.43246e-07,87.0481,44.9357,92.9519,-44.9541,-1239.87,-660.037,-1239.87,-660.037
-1314.0,-736.0,-108.65,6.3856e-07,87.0012,45.3592,92.9988,-45.3776,-1239.87,-660.931,-1239.87,-660.931
-1312.0,-736.0,-108.904,6.3391e-07,86.9536,45.789,93.0464,-45.8074,-1239.87,-661.852,-1239.87,-661.852
-1310.0,-736.0,-109.38,6.29296e-07,86.9056,46.2251,93.0944,-46.2435,-1239.87,-662.802,-1239.87,-662.802
-1308.0,-736.0,-110.255,6.2472e-07,86.857,46.6677,93.143,-46.6862,-1239.87,-663.781,-1239.87,-663.781
-1306.0,-736.0,-104.117,4.55546e-07,85.6524,87.4739,94.3476,-92.5261,-1306.0,-736.0,-1300.0,-600.0
-1304.0,-736.0,-104.112,4.55323e-07,85.6147,88.3153,94.3853,-91.6847,-1304.0,-736.0,-1300.0,-600.0
-1302.0,-736.0,-104.11,4.55198e-07,85.578,89.1575,94.422,-90.8425,-1302.0,-736.0,-1300.0,-600.0
-1300.0,-736.0,-104.109,4.55171e-07,85.5421,90.0,94.4579,-90.0,-1300.0,-736.0,-1300.0,-600.0
-1298.0,-736.0,-104.111,4.55256e-07,85.484,90.8425,94.516,-89.1575,-1298.0,-736.0,-1300.0,-600.0
-1296.0,-736.0,-104.115,4.55448e-07,85.4148,91.6847,94.5852,-88.3153,-1296.0,-736.0,-1300.0,-600.0
-1294.0,-736.0,-104.12,4.55738e-07,85.3466,92.5261,94.6534,-87.4739,-1294.0,-736.0,-1300.0,-600.0
-1292.0,-736.0,-104.128,4.56125e-07,85.2796,93.3665,94.7204,-86.6335,-1292.0,-736.0,-1300.0,-600.0
-1290.0,-736.0,-104.137,4.56611e-07,85.2137,94.2054,94.7863,-85.7946,-1290.0,-736.0,-1300.0,-600.0
-1288.0,-736.0,-104.148,4.57195e-07,85.1489,95.0425,94.8511,-84.9575,-1288.0,-736.0,-1300.0,-600.0
-1286.0,-736.0,-104.161,4.57875e-07,85.0854,95.8774,94.9146,-84.1226,-1286.0,-736.0,-1300.0,-600.0
-1284.0,-736.0,-104.176,4.58653e-07,85.0231,96.7098,94.9769,-83.2902,-1284.0,-736.0,-1300.0,-600.0
-1282.0,-736.0,-104.192,4.59527e-07,84.9621,97.5394,95.0379,-82.4606,-1282.0,-736.0,-1300.0,-600.0
-1280.0,-736.0,-104.211,4.60496e-07,84.9023,98.3659,95.0977,-81.6341,-1280.0,-736.0,-1300.0,-600.0
-1278.0,-736.0,-104.231,4.61561e-07,84.8439,99.1888,95.1561,-80.8112,-1278.0,-736.0,-1300.0,-600.0
-1276.0,-736.0,-104.252,4.62697e-07,84.8172,100.008,95.1828,-79.992,-1276.0,-736.0,-1300.0,-600.0
-1274.0,-736.0,-104.275,4.63899e-07,84.8306,100.823,95.1694,-79.177,-1274.0,-736.0,-1300.0,-600.0
-1272.0,-736.0,-104.299,4.65193e-07,84.845,101.634,95.155,-78.3664,-1272.0,-736.0,-1300.0,-600.0
-1270.0,-736.0,-104.325,4.66579e-07,84.8604,102.44,95.1396,-77.5604,-1270.0,-736.0,-1300.0,-600.0
-1268.0,-736.0,-104.352,4.68057e-07,84.8766,103.241,95.1234,-76.7595,-1268.0,-736.0,-1300.0,-600.0
-1266.0,-736.0,-104.382,4.69624e-07,84.8938,104.036,95.1062,-75.9638,-1266.0,-736.0,-1300.0,-600.0
-1264.0,-736.0,-104.412,4.7128e-07,84.9117,104.826,95.0883,-75.1735,-1264.0,-736.0,-1300.0,-600.0
-1262.0,-736.0,-104.444,4.73025e-07,84.9306,105.611,95.0694,-74.389,-1262.0,-736.0,-1300.0,-600.0
-1260.0,-736.0,-104.478,4.74858e-07,84.9502,106.39,95.0498,-73.6105,-1260.0,-736.0,-1300.0,-600.0
-1258.0,-736.0,-104.513,4.76777e-07,84.9705,107.162,95.0295,-72.8381,-1258.0,-736.0,-1300.0,-600.0
-1256.0,-736.0,-104.55,4.78781e-07,84.9916,107.928,95.0084,-72.0721,-1256.0,-736.0,-1300.0,-600.0
-1254.0,-736.0,-104.588,4.80869e-07,85.0134,108.687,94.9866,-71.3126,-1254.0,-736.0,-1300.0,-600.0
-1252.0,-736.0,-104.626,4.83026e-07,85.0556,109.44,94.9444,-70.56,-1252.0,-736.0,-1300.0,-600.0
-1250.0,-736.0,-104.667,4.85256e-07,85.1117,110.186,94.8883,-69.8142,-1250.0,-736.0,-1300.0,-600.0
-1248.0,-736.0,-104.708,4.87566e-07,85.1681,110.925,94.8319,-69.0755,-1248.0,-736.0,-1300.0,-600.0
-1246.0,-736.0,-104.751,4.89958e-07,85.2248,111.656,94.7752,-68.344,-1246.0,-736.0,-1300.0,-600.0
-1244.0,-736.0,-104.794,4.92428e-07,85.2817,112.38,94.7183,-67.6199,-1244.0,-736.0,-1300.0,-600.0
-1242.0,-736.0,-104.839,4.94975e-07,85.3388,113.097,94.6612,-66.9032,-1242.0,-736.0,-1300.0,-600.0
-1240.0,-736.0,-104.885,4.976e-07,85.3959,113.806,94.6041,-66.1941,-1240.0,-736.0,-1300.0,-600.0
-1238.0,-736.0,-104.932,5.003e-07,85.4532,114.507,94.5468,-65.4926,-1238.0,-736.0,-1300.0,-600.0
-1236.0,-736.0,-104.981,5.03074e-07,85.5105,115.201,94.4895,-64.7989,-1236.0,-736.0,-1300.0,-600.0
-1234.0,-736.0,-105.03,5.05921e-07,85.5678,115.887,94.4322,-64.113,-1234.0,-736.0,-1300.0,-600.0
-1232.0,-736.0,-105.08,5.0884e-07,85.6251,116.565,94.3749,-63.4349,-1232.0,-736.0,-1300.0,-600.0
-1230.0,-736.0,-105.131,5.11829e-07,85.6823,117.235,94.3177,-62.7649,-1230.0,-736.0,-1300.0,-600.0
-1228.0,-736.0,-105.182,5.14872e-07,85.7627,117.897,94.2373,-62.1027,-1228.0,-736.0,-1300.0,-600.0
-1226.0,-736.0,-105.235,5.17979e-07,85.8506,118.551,94.1494,-61.4486,-1226.0,-736.0,-1300.0,-600.0
-1224.0,-736.0,-105.288,5.21153e-07,85.938,119.197,94.062,-60.8025,-1224.0,-736.0,-1300.0,-600.0
-1222.0,-736.0,-110.103,6.55264e-07,86.8197,-116.714,93.1803,-117.249,-1309.66,-618.764,-1230.59,-753.074
-1220.0,-736.0,-110.428,6.58256e-07,86.8833,-117.234,93.1167,-117.769,-1309.67,-618.374,-1228.76,-753.014
-1218.0,-736.0,-110.522,6.30216e-07,86.7958,-112.373,93.2042,-63.8549,-1224.95,-752.888,-1224.95,-752.888
-1216.0,-736.0,-109.79,6.32751e-07,86.8597,-112.933,93.1403,-63.2953,-1223.12,-752.828,-1223.12,-752.828
-1214.0,-736.0,-109.334,6.35347e-07,86.9234,-113.488,93.0766,-62.7402,-1221.29,-752.768,-1221.29,-752.768
-1212.0,-736.0,-109.06,6.38002e-07,86.9869,-114.038,93.0131,-62.1898,-1219.45,-752.707,-1219.45,-752.707
-1210.0,-736.0,-108.912,6.40717e-07,87.0501,-114.584,92.9499,-61.6441,-1217.62,-752.647,-1217.62,-752.647
-1208.0,-736.0,-108.86,6.43489e-07,87.113,-115.125,92.887,-61.103,-1215.78,-752.586,-1215.78,-752.586
-1206.0,-736.0,-117.572,6.80682e-07,87.3061,-120.736,92.6939,-121.271,-1309.74,-616.039,-1215.86,-752.589
-1204.0,-736.0,-117.413,6.841e-07,87.3432,-121.217,92.6568,-121.752,-1309.75,-615.752,-1214.02,-752.528
-1202.0,-736.0,-118.44,6.87565e-07,87.3801,-121.693,92.6199,-122.228,-1309.76,-615.476,-1212.17,-752.467
-1200.0,-736.0,-117.21,6.91078e-07,87.4168,-122.165,92.5832,-122.699,-1309.76,-615.209,-1210.32,-752.406
-1198.0,-736.0,-120.605,6.94638e-07,87.4533,-122.632,92.5467,-123.151,-1309.77,-614.96,-1208.47,-752.345
-1196.0,-736.0,-122.344,9.94228e-07,88.2372,-143.96,91.7628,-36.066,-1239.86,-643.797,-1218.94,-752.69
-1194.0,-736.0,-122.916,9.9962e-07,88.2629,-144.185,91.7371,-35.8409,-1239.86,-643.437,-1217.04,-752.628
-1192.0,-736.0,-122.696,1.00503e-06,88.2883,-144.407,91.7117,-35.6182,-1239.86,-643.082,-1215.14,-752.565
-1190.0,-736.0,-144.75,1.66961e-06,88.9794,-134.05,91.0206,40.0081,-1197.51,-513.978,-1205.73,-752.255
-1188.0,-736.0,-146.59,1.67426e-06,88.9919,-134.288,91.0081,40.0081,-1197.51,-513.978,-1203.79,-752.192
-1186.0,-736.0,-121.834,1.02134e-06,88.3631,-145.061,91.6369,-34.9642,-1239.86,-642.052,-1209.44,-752.378
-1184.0,-736.0,-122.232,1.02681e-06,88.3875,-145.275,91.6125,-34.7509,-1239.86,-641.72,-1207.54,-752.315
-1182.0,-736.0,-122.992,1.0323e-06,88.4004,-145.486,91.5996,-34.5398,-1239.86,-641.392,-1205.63,-752.252
-1180.0,-736.0,-124.029,1.03781e-06,88.3933,-145.695,91.6067,-34.331,-1239.86,-641.07,-1203.73,-752.189
-1178.0,-736.0,-125.147,1.04333e-06,88.3864,-145.901,91.6136,-34.1243,-1239.86,-640.753,-1201.82,-752.127
-1176.0,-736.0,-113.918,9.01869e-07,88.1153,117.943,91.8847,-61.8368,-1218.27,-752.668,-1194.71,-700.722
-1174.0,-736.0,-113.723,9.05023e-07,88.104,118.316,91.896,-61.4634,-1217.0,-752.627,-1193.04,-700.67
-1172.0,-736.0,-113.62,9.08215e-07,88.0929,118.687,91.9071,-61.0926,-1215.74,-752.585,-1191.36,-700.619
-1170.0,-736.0,-113.599,9.11444e-07,88.0819,119.055,91.9181,-60.7243,-1214.48,-752.543,-1189.69,-700.567
-1168.0,-736.0,-127.736,9.48543e-07,88.14,123.051,91.86,-120.035,-1309.72,-616.81,-1191.03,-700.608
-1166.0,-736.0,-131.533,9.52207e-07,88.1302,123.388,91.8698,-120.371,-1309.72,-616.595,-1189.36,-700.557
-1164.0,-736.0,-132.787,9.55902e-07,88.1205,123.722,91.8795,-120.705,-1309.73,-616.385,-1187.69,-700.505
-1162.0,-736.0,-130.619,9.59631e-07,88.111,124.054,91.889,-121.037,-1309.74,-616.181,-1186.03,-700.453
-1160.0,-736.0,-127.827,9.63391e-07,88.1016,124.383,91.8984,-121.366,-1309.74,-615.981,-1184.36,-700.401
-1158.0,-736.0,-126.108,9.6718e-07,88.0958,124.709,91.9042,-121.692,-1309.75,-615.787,-1182.69,-700.35
-1156.0,-736.0,-125.543,9.70994e-07,88.1033,125.033,91.8967,-122.016,-1309.75,-615.598,-1181.03,-700.298
-1154.0,-736.0,-125.058,9.74838e-07,88.1108,125.354,91.8892,-122.338,-1309.76,-615.413,-1179.37,-700.247
-1152.0,-736.0,-123.304,9.78712e-07,88.1182,125.673,91.8818,-122.657,-1309.76,-615.233,-1177.7,-700.195
-1150.0,-736.0,-120.958,9.82617e-07,88.1257,125.989,91.8743,-122.973,-1309.77,-615.057,-1176.04,-700.144
-1148.0,-736.0,-126.167,9.86551e-07,88.1332,126.312,91.8668,-123.151,-1309.77,-614.96,-1174.39,-700.092
-1146.0,-736.0,-127.482,9.90516e-07,88.1407,126.643,91.8593,-123.151,-1309.77,-614.96,-1172.75,-700.042
-1144.0,-736.0,-152.082,9.58845e-07,88.0792,126.982,91.9208,-60.6951,-1239.87,-707.122,-1171.12,-699.991
-1142.0,-736.0,-152.512,9.62883e-07,88.0873,127.535,91.9127,-60.6951,-1239.87,-707.122,-1169.7,-699.947
-1140.0,-736.0,-153.113,9.66971e-07,88.0954,128.079,91.9046,-60.6951,-1239.87,-707.122,-1168.28,-699.903
-1138.0,-736.0,-153.87,9.71109e-07,88.1035,128.616,91.8965,-60.6951,-1239.87,-707.122,-1166.87,-699.859
-1136.0,-736.0,-154.829,9.75296e-07,88.1117,129.145,91.8883,-60.6951,-1239.87,-707.122,-1165.45,-699.815
-1134.0,-736.0,-156.126,9.79527e-07,88.1258,129.666,91.8742,-60.6951,-1239.87,-707.122,-1164.04,-699.772
-1132.0,-736.0,-158.046,9.83798e-07,88.1503,130.179,91.8497,-60.6951,-1239.87,-707.122,-1162.63,-699.728
-1130.0,-736.0,-159.927,1.38917e-06,88.7018,115.552,91.2982,-64.4626,-1226.92,-752.953,-1167.46,-657.641
-1128.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
