X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1330.0,-600.0,-144.259,9.03189e-07,89.5812,-55.4172,90.4188,-116.267,-1310.8,-421.876,-1319.5,-615.236
-1328.0,-600.0,-144.933,8.9942e-07,89.5794,-55.8021,90.4206,-116.267,-1310.8,-421.876,-1317.68,-615.184
-1326.0,-600.0,-145.824,8.95688e-07,89.5777,-56.1905,90.4223,-116.267,-1310.8,-421.876,-1315.87,-615.133
-1324.0,-600.0,-144.437,8.5766e-07,89.559,-59.0545,90.441,-66.0114,-1255.06,-501.0,-1314.94,-615.107
-1322.0,-600.0,-141.018,1.61865e-06,89.7663,-63.8158,90.2337,-64.6514,-1252.17,-500.968,-1314.58,-615.096
-1320.0,-600.0,-134.394,1.61573e-06,89.7659,-64.1906,90.2341,-64.6514,-1252.17,-500.968,-1312.72,-615.044
-1318.0,-600.0,-141.588,1.61284e-06,89.7655,-64.5678,90.2345,-64.6514,-1252.17,-500.968,-1310.87,-614.991
-1316.0,-600.0,-154.513,7.71689e-07,89.5098,-75.0687,90.4902,-91.9083,-1306.24,-587.164,-1311.99,-615.023
-1314.0,-600.0,-141.32,7.88565e-07,89.5203,57.7984,90.4797,-116.267,-1310.8,-421.876,-1255.0,-506.312
-1312.0,-600.0,-138.962,7.85031e-07,89.5182,58.2583,90.4818,-116.267,-1310.8,-421.876,-1254.98,-507.829
-1310.0,-600.0,-121.207,1.51016e-06,89.7495,67.0522,90.2505,-64.2163,-1251.23,-500.958,-1223.1,-394.754
-1308.0,-600.0,-121.928,1.50757e-06,89.7452,67.2858,90.2548,-64.4499,-1251.73,-500.963,-1222.06,-394.7
-1306.0,-600.0,-107.446,6.67681e-07,89.4005,88.2816,90.5995,-91.7184,-1306.0,-600.0,-1300.0,-400.0
-1304.0,-600.0,-107.444,6.67517e-07,89.3762,88.8542,90.6238,-91.1458,-1304.0,-600.0,-1300.0,-400.0
-1302.0,-600.0,-107.443,6.6742e-07,89.3519,89.4271,90.6481,-90.5729,-1302.0,-600.0,-1300.0,-400.0
-1300.0,-600.0,-107.442,6.6739e-07,89.3277,90.0,90.6723,-90.0,-1300.0,-600.0,-1300.0,-400.0
-1298.0,-600.0,-107.443,6.67427e-07,89.3035,90.5729,90.6965,-89.4271,-1298.0,-600.0,-1300.0,-400.0
-1296.0,-600.0,-107.444,6.6753e-07,89.2795,91.1458,90.7205,-88.8542,-1296.0,-600.0,-1300.0,-400.0
-1294.0,-600.0,-107.446,6.67701e-07,89.2555,91.7184,90.7445,-88.2816,-1294.0,-600.0,-1300.0,-400.0
-1292.0,-600.0,-107.449,6.67938e-07,89.2316,92.2906,90.7684,-87.7094,-1292.0,-600.0,-1300.0,-400.0
-1290.0,-600.0,-107.453,6.68242e-07,89.2078,92.8624,90.7922,-87.1376,-1290.0,-600.0,-1300.0,-400.0
-1288.0,-600.0,-107.458,6.68612e-07,89.1841,93.4336,90.8159,-86.5664,-1288.0,-600.0,-1300.0,-400.0
-1286.0,-600.0,-107.464,6.69049e-07,89.1605,94.0042,90.8395,-85.9958,-1286.0,-600.0,-1300.0,-400.0
-1284.0,-600.0,-107.47,6.69552e-07,89.137,94.5739,90.863,-85.4261,-1284.0,-600.0,-1300.0,-400.0
-1282.0,-600.0,-107.478,6.70121e-07,89.1136,95.1428,90.8864,-84.8572,-1282.0,-600.0,-1300.0,-400.0
-1280.0,-600.0,-107.486,6.70757e-07,89.0904,95.7106,90.9096,-84.2894,-1280.0,-600.0,-1300.0,-400.0
-1278.0,-600.0,-107.495,6.71458e-07,89.0673,96.2773,90.9327,-83.7227,-1278.0,-600.0,-1300.0,-400.0
-1276.0,-600.0,-107.505,6.72225e-07,89.0444,96.8428,90.9556,-83.1572,-1276.0,-600.0,-1300.0,-400.0
-1274.0,-600.0,-107.516,6.73058e-07,89.0216,97.4069,90.9784,-82.5931,-1274.0,-600.0,-1300.0,-400.0
-1272.0,-600.0,-107.527,6.73955e-07,88.9989,97.9696,91.0011,-82.0304,-1272.0,-600.0,-1300.0,-400.0
-1270.0,-600.0,-107.54,6.74918e-07,88.9764,98.5308,91.0236,-81.4692,-1270.0,-600.0,-1300.0,-400.0
-1268.0,-600.0,-107.553,6.75945e-07,88.9541,99.0903,91.0459,-80.9097,-1268.0,-600.0,-1300.0,-400.0
-1266.0,-600.0,-107.567,6.77036e-07,88.9319,99.648,91.0681,-80.352,-1266.0,-600.0,-1300.0,-400.0
-1264.0,-600.0,-107.582,6.78192e-07,88.9099,100.204,91.0901,-79.796,-1264.0,-600.0,-1300.0,-400.0
-1262.0,-600.0,-107.598,6.79411e-07,88.8881,100.758,91.1119,-79.242,-1262.0,-600.0,-1300.0,-400.0
-1260.0,-600.0,-107.614,6.80693e-07,88.8665,101.31,91.1335,-78.6901,-1260.0,-600.0,-1300.0,-400.0
-1258.0,-600.0,-107.631,6.82039e-07,88.8451,101.86,91.1549,-78.1402,-1258.0,-600.0,-1300.0,-400.0
-1256.0,-600.0,-107.649,6.83447e-07,88.8238,102.407,91.1762,-77.5926,-1256.0,-600.0,-1300.0,-400.0
-1254.0,-600.0,-107.668,6.84917e-07,88.8028,102.953,91.1972,-77.0472,-1254.0,-600.0,-1300.0,-400.0
-1252.0,-600.0,-107.688,6.86453e-07,88.7683,103.496,91.2317,-76.5043,-1252.0,-600.0,-1300.0,-400.0
-1250.0,-600.0,-107.708,6.88053e-07,88.7242,104.036,91.2758,-75.9638,-1250.0,-600.0,-1300.0,-400.0
-1248.0,-600.0,-107.729,6.89714e-07,88.6805,104.574,91.3195,-75.4258,-1248.0,-600.0,-1300.0,-400.0
-1246.0,-600.0,-107.751,6.91436e-07,88.6371,105.11,91.3629,-74.8904,-1246.0,-600.0,-1300.0,-400.0
-1244.0,-600.0,-107.773,6.93219e-07,88.594,105.642,91.406,-74.3578,-1244.0,-600.0,-1300.0,-400.0
-1242.0,-600.0,-107.796,6.95062e-07,88.5513,106.172,91.4487,-73.8278,-1242.0,-600.0,-1300.0,-400.0
-1240.0,-600.0,-107.82,6.96964e-07,88.5089,106.699,91.4911,-73.3008,-1240.0,-600.0,-1300.0,-400.0
-1238.0,-600.0,-107.844,6.98925e-07,88.4669,107.223,91.5331,-72.7766,-1238.0,-600.0,-1300.0,-400.0
-1236.0,-600.0,-107.87,7.00938e-07,88.4444,107.745,91.5556,-72.2553,-1236.0,-600.0,-1300.0,-400.0
-1234.0,-600.0,-107.895,7.03007e-07,88.426,108.263,91.574,-71.7371,-1234.0,-600.0,-1300.0,-400.0
-1232.0,-600.0,-107.922,7.05134e-07,88.4078,108.778,91.5922,-71.222,-1232.0,-600.0,-1300.0,-400.0
-1230.0,-600.0,-107.949,7.07318e-07,88.3899,109.29,91.6101,-70.71,-1230.0,-600.0,-1300.0,-400.0
-1228.0,-600.0,-107.976,7.09551e-07,88.389,109.799,91.611,-70.2011,-1228.0,-600.0,-1300.0,-400.0
-1226.0,-600.0,-108.004,7.11839e-07,88.3941,110.304,91.6059,-69.6955,-1226.0,-600.0,-1300.0,-400.0
-1224.0,-600.0,-111.784,7.62343e-07,88.5005,-109.132,91.4995,-70.5523,-1226.67,-607.688,-1226.67,-607.688
-1222.0,-600.0,-112.401,7.64555e-07,88.5049,-109.605,91.4951,-70.0797,-1224.74,-607.683,-1224.74,-607.683
-1220.0,-600.0,-111.368,7.4876e-07,88.4596,117.158,91.5404,-115.053,-1310.77,-423.05,-1310.77,-423.05
-1218.0,-600.0,-110.538,7.51836e-07,88.4444,117.61,91.5556,-115.505,-1310.78,-422.601,-1310.78,-422.601
-1216.0,-600.0,-110.054,7.54959e-07,88.4295,118.059,91.5705,-115.954,-1310.79,-422.169,-1310.79,-422.169
-1214.0,-600.0,-114.92,8.03427e-07,88.5042,-116.459,91.4958,-114.669,-1310.77,-423.443,-1217.81,-607.664
-1212.0,-600.0,-113.655,8.06429e-07,88.4897,-116.883,91.5103,-115.094,-1310.78,-423.009,-1215.88,-607.659
-1210.0,-600.0,-112.885,8.09475e-07,88.4755,-117.305,91.5245,-115.516,-1310.78,-422.591,-1213.95,-607.653
-1208.0,-600.0,-112.463,8.12564e-07,88.4614,-117.723,91.5386,-115.934,-1310.79,-422.188,-1212.02,-607.648
-1206.0,-600.0,-119.122,8.15696e-07,88.4475,-118.147,91.5525,-116.267,-1310.8,-421.876,-1210.09,-607.643
-1204.0,-600.0,-123.306,8.18861e-07,88.4688,-118.605,91.5312,-116.267,-1310.8,-421.876,-1208.16,-607.637
-1202.0,-600.0,-150.556,7.91969e-07,88.4372,-119.162,91.5628,-69.6376,-1254.83,-521.706,-1206.26,-607.632
-1200.0,-600.0,-151.635,1.33716e-06,87.2763,-150.234,89.8491,-31.8551,-1210.47,-455.633,-1213.38,-607.652
-1198.0,-600.0,-152.398,1.34294e-06,87.347,-150.377,89.8489,-31.7146,-1210.48,-455.322,-1211.45,-607.646
-1196.0,-600.0,-145.84,1.27768e-06,89.0693,131.914,90.9307,133.174,-1325.09,-373.254,-1315.35,-467.051
-1194.0,-600.0,-126.474,1.35417e-06,89.1338,-150.68,90.8662,-31.4503,-1210.5,-454.74,-1207.6,-607.636
-1192.0,-600.0,-136.969,1.35999e-06,89.1494,-150.914,90.8506,-31.3727,-1210.51,-454.569,-1205.72,-607.631
-1190.0,-600.0,-143.136,1.36583e-06,89.1682,-151.266,90.8318,-31.3727,-1210.51,-454.569,-1203.91,-607.626
-1188.0,-600.0,-143.484,2.48647e-06,89.5626,131.499,90.4374,68.2127,-1221.51,-203.647,-1310.06,-462.034
-1186.0,-600.0,-140.466,1.39527e-06,89.2551,-105.79,90.7449,-73.8528,-1239.86,-607.725,-1188.14,-607.582
-1184.0,-600.0,-134.458,1.39711e-06,89.2908,-106.335,90.7092,-73.8528,-1239.86,-607.725,-1186.22,-607.577
-1182.0,-600.0,-119.77,1.39901e-06,89.3264,-106.84,90.6736,-73.8186,-1239.72,-607.724,-1184.29,-607.572
-1180.0,-600.0,-117.69,1.35285e-06,89.3392,108.051,90.6608,-72.9234,-1236.19,-607.715,-1208.0,-514.096
-1178.0,-600.0,-117.825,1.35493e-06,89.3759,108.319,90.6241,-72.6551,-1235.13,-607.712,-1206.45,-514.079
-1176.0,-600.0,-117.992,1.35703e-06,89.4126,108.587,90.5874,-72.3876,-1234.06,-607.709,-1204.9,-514.061
-1174.0,-600.0,-120.387,1.40694e-06,89.4678,-107.881,90.5322,-72.7781,-1235.62,-607.713,-1176.44,-607.55
-1172.0,-600.0,-120.648,1.40899e-06,89.503,-108.139,90.497,-72.5198,-1234.59,-607.71,-1174.47,-607.544
-1170.0,-600.0,-153.69,1.4346e-06,89.5456,-110.06,90.4544,-109.602,-1310.65,-429.901,-1172.75,-607.54
-1168.0,-600.0,-157.637,1.43114e-06,89.5783,-154.674,90.4217,-31.3727,-1210.51,-454.569,-1184.0,-607.571
-1166.0,-600.0,-158.473,1.43718e-06,89.6105,-154.947,90.3895,-31.3727,-1210.51,-454.569,-1182.19,-607.566
-1164.0,-600.0,-157.644,1.32217e-06,87.5727,147.02,84.8127,137.357,-1328.96,-373.328,-1166.59,-598.316
-1162.0,-600.0,-156.135,1.45404e-06,89.6594,164.875,90.3406,-31.3727,-1210.51,-454.569,-1167.81,-598.429
-1160.0,-600.0,-157.08,1.46048e-06,89.683,165.035,90.317,-31.3727,-1210.51,-454.569,-1166.38,-598.296
-1158.0,-600.0,-157.277,1.46145e-06,89.7009,-155.985,90.2991,-31.3727,-1210.51,-454.569,-1174.94,-607.546
-1156.0,-600.0,-157.163,1.46755e-06,89.7022,-156.231,90.2978,-31.3727,-1210.51,-454.569,-1173.12,-607.541
-1154.0,-600.0,-157.188,1.47366e-06,89.7034,-156.474,90.2966,-31.3727,-1210.51,-454.569,-1171.31,-607.536
-1152.0,-600.0,-157.318,1.47979e-06,89.7047,-156.711,90.2953,-31.3727,-1210.51,-454.569,-1169.5,-607.531
-1150.0,-600.0,-157.525,1.48592e-06,89.71,-156.944,90.29,-31.3727,-1210.51,-454.569,-1167.68,-607.526
-1148.0,-600.0,-157.791,1.49206e-06,89.7545,-157.173,90.2455,-31.3727,-1210.51,-454.569,-1165.87,-607.521
-1146.0,-600.0,-158.104,1.49821e-06,89.7986,-157.398,90.2014,-31.3727,-1210.51,-454.569,-1164.05,-607.516
-1144.0,-600.0,-158.455,1.50437e-06,89.8423,-157.618,90.1577,-31.3727,-1210.51,-454.569,-1162.24,-607.511
-1142.0,-600.0,-158.68,1.51867e-06,89.8863,166.339,90.1137,-31.3727,-1210.51,-454.569,-1153.82,-597.128
-1140.0,-600.0,-158.528,1.52515e-06,89.9291,166.471,90.0709,-31.3727,-1210.51,-454.569,-1152.46,-597.002
-1138.0,-600.0,-158.427,1.53164e-06,89.9715,166.6,90.0285,-31.3727,-1210.51,-454.569,-1151.11,-596.876
-1136.0,-600.0,-162.904,1.54343e-06,90.0136,169.933,89.9864,-33.782,-1210.3,-460.008,-1152.74,-597.028
-1134.0,-600.0,-163.077,1.55e-06,90.0406,170.03,89.9594,-33.782,-1210.3,-460.008,-1151.54,-596.916
-1132.0,-600.0,-163.25,1.55658e-06,90.0404,170.125,89.9596,-33.782,-1210.3,-460.008,-1150.35,-596.805
-1130.0,-600.0,-163.422,1.56315e-06,90.0402,170.218,89.9598,-33.782,-1210.3,-460.008,-1149.17,-596.695
-1128.0,-600.0,-163.595,1.56973e-06,90.04,170.31,89.96,-33.782,-1210.3,-460.008,-1147.99,-596.586
-1126.0,-600.0,-168.172,1.20339e-06,90.0522,174.098,89.9478,-92.1772,-1306.59,-573.394,-1153.8,-597.126
-1124.0,-600.0,-168.161,1.21003e-06,90.0519,174.16,89.9481,-92.1772,-1306.59,-573.394,-1152.91,-597.043
-1122.0,-600.0,-168.152,1.21667e-06,90.0516,174.221,89.9484,-92.1772,-1306.59,-573.394,-1152.03,-596.961
-1120.0,-600.0,-168.147,1.22331e-06,90.0514,174.281,89.9486,-92.1772,-1306.59,-573.394,-1151.15,-596.88
-1118.0,-600.0,-168.144,1.22995e-06,90.0431,174.339,89.9569,-92.1772,-1306.59,-573.394,-1150.29,-596.799
-1116.0,-600.0,-168.084,1.62524e-06,90.0227,118.652,89.9773,-70.4602,-1226.29,-607.687,-1156.87,-525.204
-1114.0,-600.0,-167.407,1.62847e-06,90.0127,119.25,89.9873,-70.4602,-1226.29,-607.687,-1155.93,-525.135
-1112.0,-600.0,-167.172,1.63176e-06,90.0028,119.84,89.9972,-70.4602,-1226.29,-607.687,-1154.98,-525.066
-1110.0,-600.0,-147.822,1.40669e-06,89.9976,128.33,90.0024,-115.772,-1310.79,-422.343,-1168.46,-526.054
-1108.0,-600.0,-149.494,1.41086e-06,89.9976,129.01,90.0024,-115.772,-1310.79,-422.343,-1167.93,-526.015
-1106.0,-600.0,-151.033,1.41509e-06,89.9976,129.677,90.0024,-115.772,-1310.79,-422.343,-1167.4,-525.977
-1104.0,-600.0,-152.457,1.41938e-06,89.9976,130.331,90.0024,-115.772,-1310.79,-422.343,-1166.88,-525.938
-1102.0,-600.0,-153.807,1.42372e-06,89.9976,130.973,90.0024,-115.772,-1310.79,-422.343,-1166.35,-525.899
-1500.0,-598.0,-170.76,1.59021e-06,90.0002,-2.14083,89.9998,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1498.0,-598.0,-170.708,1.58354e-06,90.0206,-2.1574,89.9794,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1496.0,-598.0,-170.657,1.57688e-06,90.0412,-2.17423,89.9588,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1494.0,-598.0,-170.605,1.57021e-06,90.0619,-2.19132,89.9381,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1492.0,-598.0,-170.553,1.56354e-06,90.0828,-2.20869,89.9172,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1490.0,-598.0,-170.501,1.55687e-06,90.1027,-2.22633,89.8973,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1488.0,-598.0,-170.448,1.5502e-06,90.0927,-2.24426,89.9073,-73.8528,-1239.86,-607.725,-1239.86,-607.725
