X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1498.0,-600.0,-173.372,1.64713e-06,83.3943,154.387,87.4398,-155.205,-1420.46,-409.452,-1646.17,-528.969
-1496.0,-600.0,-196.501,2.41047e-06,89.667,-10.0648,90.333,-127.011,-1460.28,-479.96,-1393.96,-618.112
-1494.0,-600.0,-196.337,2.4039e-06,89.6796,-10.1027,90.3204,-127.011,-1460.28,-479.96,-1392.66,-618.057
-1492.0,-600.0,-169.488,1.47646e-06,89.5001,118.286,90.4999,-170.321,-1453.83,-409.18,-1604.1,-391.674
-1490.0,-600.0,-169.348,1.47964e-06,89.5218,118.71,90.4782,-170.321,-1453.83,-409.18,-1604.1,-391.674
-1488.0,-600.0,-169.256,1.48287e-06,89.5119,119.132,90.4881,-170.321,-1453.83,-409.18,-1604.1,-391.674
-1486.0,-600.0,-169.202,1.48614e-06,89.5021,119.55,90.4979,-170.321,-1453.83,-409.18,-1604.1,-391.674
-1484.0,-600.0,-195.472,2.37106e-06,89.6811,-10.2967,90.3189,-127.011,-1460.28,-479.96,-1386.12,-617.781
-1482.0,-600.0,-195.291,2.3645e-06,89.6734,-10.3363,90.3266,-127.011,-1460.28,-479.96,-1384.81,-617.726
-1480.0,-600.0,-195.108,2.35793e-06,89.6722,-10.3763,90.3278,-127.011,-1460.28,-479.96,-1383.5,-617.671
-1478.0,-600.0,-194.923,2.35137e-06,89.6713,-10.4166,90.3287,-127.011,-1460.28,-479.96,-1382.18,-617.615
-1476.0,-600.0,-194.737,2.3448e-06,89.6704,-10.4572,90.3296,-127.011,-1460.28,-479.96,-1380.86,-617.56
-1474.0,-600.0,-194.549,2.33824e-06,89.6695,-10.4981,90.3305,-127.011,-1460.28,-479.96,-1379.54,-617.504
-1472.0,-600.0,-194.359,2.33168e-06,89.6686,-10.5393,90.3314,-127.011,-1460.28,-479.96,-1378.22,-617.448
-1470.0,-600.0,-194.169,2.32512e-06,89.6676,-10.5809,90.3324,-127.011,-1460.28,-479.96,-1376.89,-617.392
-1468.0,-600.0,-193.977,2.31856e-06,89.6667,-10.6228,90.3333,-127.011,-1460.28,-479.96,-1375.57,-617.336
-1466.0,-600.0,-193.785,2.312e-06,89.6644,-10.665,90.3356,-127.011,-1460.28,-479.96,-1374.24,-617.28
-1464.0,-600.0,-193.591,2.30545e-06,89.6564,-10.7075,90.3436,-127.011,-1460.28,-479.96,-1372.91,-617.224
-1462.0,-600.0,-193.397,2.29889e-06,89.6484,-10.7504,90.3516,-127.011,-1460.28,-479.96,-1371.58,-617.168
-1460.0,-600.0,-193.203,2.29234e-06,89.6404,-10.7936,90.3596,-127.011,-1460.28,-479.96,-1370.24,-617.112
-1458.0,-600.0,-193.009,2.28579e-06,89.6323,-10.8372,90.3677,-127.011,-1460.28,-479.96,-1368.9,-617.056
-1456.0,-600.0,-192.815,2.27923e-06,89.6242,-10.8811,90.3758,-127.011,-1460.28,-479.96,-1367.57,-616.999
-1454.0,-600.0,-192.62,2.27268e-06,89.616,-10.9253,90.384,-127.011,-1460.28,-479.96,-1366.23,-616.943
-1452.0,-600.0,-192.426,2.26613e-06,89.6078,-10.97,90.3922,-127.011,-1460.28,-479.96,-1364.88,-616.886
-1450.0,-600.0,-192.232,2.25958e-06,89.5995,-11.0149,90.4005,-127.011,-1460.28,-479.96,-1363.54,-616.83
-1448.0,-600.0,-192.039,2.25304e-06,89.5912,-11.0603,90.4088,-127.011,-1460.28,-479.96,-1362.19,-616.773
-1446.0,-600.0,-191.846,2.24649e-06,89.5828,-11.106,90.4172,-127.011,-1460.28,-479.96,-1360.84,-616.716
-1444.0,-600.0,-191.653,2.23994e-06,89.5744,-11.1521,90.4256,-127.011,-1460.28,-479.96,-1359.49,-616.659
-1442.0,-600.0,-171.871,2.51147e-06,89.6139,-118.543,90.3861,-127.011,-1460.28,-479.96,-1556.05,-809.675
-1440.0,-600.0,-172.304,2.51467e-06,89.608,-118.723,90.392,-127.011,-1460.28,-479.96,-1556.0,-811.679
-1438.0,-600.0,-154.328,8.88619e-07,88.8725,48.2124,91.1275,-61.4549,-1392.91,-413.034,-1398.19,-555.454
-1436.0,-600.0,-144.347,8.60298e-07,88.8167,53.6697,91.1833,-127.011,-1460.28,-479.96,-1397.26,-547.318
-1434.0,-600.0,-136.913,1.51263e-06,89.3163,51.3157,90.6837,52.2337,-1339.24,-321.572,-1398.19,-555.281
-1432.0,-600.0,-111.958,8.46741e-07,88.7596,52.3271,91.2404,-125.07,-1459.99,-485.448,-1398.17,-556.181
-1430.0,-600.0,-111.751,8.42687e-07,88.7345,52.6863,91.2655,-124.711,-1459.93,-486.516,-1398.11,-558.154
-1428.0,-600.0,-111.642,8.38665e-07,88.7091,53.049,91.2909,-124.348,-1459.87,-487.611,-1398.04,-560.177
-1426.0,-600.0,-111.621,8.34678e-07,88.6836,53.4152,91.3164,-123.982,-1459.81,-488.736,-1397.98,-562.252
-1424.0,-600.0,-111.696,8.30726e-07,88.6579,53.7849,91.3421,-123.612,-1459.75,-489.891,-1397.92,-564.382
-1422.0,-600.0,-146.026,8.277e-07,88.6335,55.1632,91.3665,-130.274,-1420.08,-423.704,-1397.89,-565.354
-1420.0,-600.0,-149.502,7.44859e-07,88.4599,97.8987,91.5401,117.13,-1404.46,-391.298,-1429.68,-530.245
-1418.0,-600.0,-153.754,6.8498e-07,83.1132,77.3867,83.1038,-97.1703,-1409.57,-476.062,-1399.61,-517.821
-1416.0,-600.0,-154.272,6.83606e-07,82.9007,78.0589,83.3396,-96.8117,-1409.42,-478.84,-1399.58,-522.354
-1414.0,-600.0,-156.014,8.26626e-07,88.5537,72.3703,91.4463,-127.011,-1460.28,-479.96,-1397.26,-547.318
-1412.0,-600.0,-142.942,8.65515e-07,88.6,129.932,91.4,-127.011,-1460.28,-479.96,-1425.26,-584.158
-1410.0,-600.0,-137.276,8.69861e-07,88.5884,131.22,91.4116,-127.011,-1460.28,-479.96,-1425.3,-582.536
-1408.0,-600.0,-130.311,8.74319e-07,88.5772,132.459,91.4228,-127.011,-1460.28,-479.96,-1425.33,-581.056
-1406.0,-600.0,-136.14,8.78838e-07,88.5661,132.509,91.4339,-127.636,-1460.37,-478.288,-1425.39,-578.85
-1404.0,-600.0,-136.83,8.83375e-07,88.5552,133.018,91.4448,-127.636,-1460.37,-478.288,-1425.43,-577.035
-1402.0,-600.0,-144.342,8.87955e-07,88.5445,133.519,91.4555,-127.636,-1460.37,-478.288,-1425.47,-575.285
-1400.0,-600.0,-146.733,8.92576e-07,88.534,134.012,91.466,-127.636,-1460.37,-478.288,-1425.51,-573.595
-1398.0,-600.0,-169.58,1.24244e-06,88.9339,-99.3044,91.0661,-127.636,-1460.37,-478.288,-1401.02,-618.409
-1396.0,-600.0,-169.188,1.24355e-06,88.9218,-99.7175,91.0782,-127.636,-1460.37,-478.288,-1399.14,-618.33
-1394.0,-600.0,-176.646,1.08211e-06,88.7558,-93.3713,91.2442,-123.069,-1459.66,-491.626,-1395.07,-618.158
-1392.0,-600.0,-174.601,1.08255e-06,88.7563,-94.2018,91.2437,-123.069,-1459.66,-491.626,-1393.33,-618.085
-1390.0,-600.0,-168.429,1.24714e-06,88.9205,-100.95,91.0795,-127.636,-1460.37,-478.288,-1393.5,-618.092
-1388.0,-600.0,-168.3,1.24843e-06,88.9216,-101.359,91.0784,-127.636,-1460.37,-478.288,-1391.62,-618.013
-1386.0,-600.0,-168.229,1.24977e-06,88.9154,-101.767,91.0846,-127.636,-1460.37,-478.288,-1389.74,-617.934
-1384.0,-600.0,-147.862,1.01907e-06,88.654,-125.075,91.346,-127.011,-1460.28,-479.96,-1396.8,-618.231
-1382.0,-600.0,-145.54,1.02295e-06,88.6433,-125.897,91.3567,-127.011,-1460.28,-479.96,-1395.15,-618.162
-1380.0,-600.0,-142.495,1.0269e-06,88.6328,-126.702,91.3672,-127.011,-1460.28,-479.96,-1393.49,-618.092
-1378.0,-600.0,-137.864,1.03094e-06,88.6225,-127.491,91.3775,-127.011,-1460.28,-479.96,-1391.82,-618.022
-1376.0,-600.0,-151.694,1.03504e-06,88.6124,-128.263,91.3876,-127.011,-1460.28,-479.96,-1390.16,-617.951
-1374.0,-600.0,-152.668,1.03921e-06,88.6024,-129.019,91.3976,-127.011,-1460.28,-479.96,-1388.49,-617.881
-1372.0,-600.0,-151.503,1.04345e-06,88.5926,-129.76,91.4074,-127.011,-1460.28,-479.96,-1386.82,-617.811
-1370.0,-600.0,-152.123,1.04774e-06,88.6204,-130.485,91.3796,-127.011,-1460.28,-479.96,-1385.14,-617.74
-1368.0,-600.0,-153.35,1.05209e-06,88.6568,-131.194,91.3432,-127.011,-1460.28,-479.96,-1383.47,-617.669
-1366.0,-600.0,-154.757,1.0565e-06,88.693,-131.889,91.307,-127.011,-1460.28,-479.96,-1381.78,-617.599
-1364.0,-600.0,-156.26,1.06097e-06,88.7289,-132.568,91.2711,-127.011,-1460.28,-479.96,-1380.1,-617.528
-1362.0,-600.0,-157.943,1.0655e-06,88.7646,-133.233,91.2354,-127.011,-1460.28,-479.96,-1378.41,-617.456
-1360.0,-600.0,-160.104,1.07009e-06,88.8001,-133.884,91.1999,-127.011,-1460.28,-479.96,-1376.72,-617.385
-1358.0,-600.0,-163.419,1.07473e-06,88.8353,-134.521,91.1647,-127.011,-1460.28,-479.96,-1375.03,-617.314
-1356.0,-600.0,-168.926,1.07942e-06,88.8687,-135.145,91.1313,-127.011,-1460.28,-479.96,-1373.33,-617.242
-1354.0,-600.0,-174.104,1.08418e-06,88.8737,-135.755,91.1263,-127.011,-1460.28,-479.96,-1371.63,-617.171
-1352.0,-600.0,-174.322,1.08898e-06,88.8787,-136.352,91.1213,-127.011,-1460.28,-479.96,-1369.93,-617.099
-1350.0,-600.0,-170.251,1.09383e-06,88.8837,-136.936,91.1163,-127.011,-1460.28,-479.96,-1368.22,-617.027
-1348.0,-600.0,-167.31,1.09873e-06,88.8886,-137.508,91.1114,-127.011,-1460.28,-479.96,-1366.51,-616.955
-1346.0,-600.0,-166.08,1.10367e-06,88.8936,-138.068,91.1064,-127.011,-1460.28,-479.96,-1364.79,-616.882
-1344.0,-600.0,-165.712,1.10866e-06,88.8986,-138.615,91.1014,-127.011,-1460.28,-479.96,-1363.08,-616.81
-1342.0,-600.0,-165.77,1.11368e-06,88.9036,-139.151,91.0964,-127.011,-1460.28,-479.96,-1361.36,-616.738
-1340.0,-600.0,-166.061,1.11875e-06,88.9085,-139.676,91.0915,-127.011,-1460.28,-479.96,-1359.63,-616.665
-1338.0,-600.0,-179.439,1.57728e-06,89.2258,62.7652,90.7742,20.3618,-1328.09,-373.312,-1331.74,-587.83
-1336.0,-600.0,-179.372,1.57424e-06,89.2244,63.1384,90.7756,20.3618,-1328.09,-373.312,-1329.81,-587.779
-1334.0,-600.0,-170.829,1.23928e-06,89.0147,-55.3725,90.9853,23.17,-1338.09,-373.503,-1323.4,-615.347
-1332.0,-600.0,-171.133,1.28134e-06,89.047,-55.6838,90.953,-39.1794,-1384.14,-412.927,-1321.56,-615.295
-1330.0,-600.0,-171.802,1.27759e-06,89.0442,-55.9975,90.9558,-39.1794,-1384.14,-412.927,-1319.72,-615.242
-1328.0,-600.0,-172.332,1.27388e-06,89.0414,-56.3135,90.9586,-39.1794,-1384.14,-412.927,-1317.87,-615.19
-1326.0,-600.0,-171.455,1.27019e-06,89.0387,-56.6318,90.9613,-39.1794,-1384.14,-412.927,-1316.03,-615.138
-1324.0,-600.0,-169.389,1.26654e-06,89.0359,-56.9525,90.9641,-39.1794,-1384.14,-412.927,-1314.19,-615.085
-1322.0,-600.0,-167.339,1.26291e-06,89.0331,-57.2755,90.9669,-39.1794,-1384.14,-412.927,-1312.34,-615.033
-1320.0,-600.0,-165.752,1.25932e-06,89.0304,-57.6009,90.9696,-39.1794,-1384.14,-412.927,-1310.49,-614.98
-1318.0,-600.0,-168.584,1.35589e-06,89.0994,-69.9503,90.9006,18.9516,-1321.94,-373.194,-1312.51,-615.038
-1316.0,-600.0,-168.28,1.35362e-06,89.0979,-70.3911,90.9021,18.9516,-1321.94,-373.194,-1310.66,-614.985
-1314.0,-600.0,-164.446,1.11701e-06,88.9068,58.6342,91.0932,23.17,-1338.09,-373.503,-1255.03,-503.264
-1312.0,-600.0,-163.05,1.15939e-06,88.9468,59.0016,91.0532,-39.1794,-1384.14,-412.927,-1255.01,-505.148
-1310.0,-600.0,-161.801,1.15598e-06,88.9437,59.3719,91.0563,-39.1794,-1384.14,-412.927,-1254.99,-507.086
-1308.0,-600.0,-160.891,1.1526e-06,88.9355,59.745,91.0645,-39.1794,-1384.14,-412.927,-1254.97,-509.082
-1306.0,-600.0,-160.273,1.14926e-06,88.9183,60.1209,91.0817,-39.1794,-1384.14,-412.927,-1254.94,-511.137
-1304.0,-600.0,-159.872,1.14596e-06,88.9011,60.4997,91.0989,-39.1794,-1384.14,-412.927,-1254.92,-513.255
-1302.0,-600.0,-159.631,1.1427e-06,88.8839,60.8814,91.1161,-39.1794,-1384.14,-412.927,-1254.9,-515.438
-1300.0,-600.0,-159.509,1.13948e-06,88.8666,61.2659,91.1334,-39.1794,-1384.14,-412.927,-1254.87,-517.69
-1298.0,-600.0,-158.963,8.73402e-07,93.0078,117.427,91.9341,128.233,-1406.83,-391.326,-1308.64,-579.497
-1296.0,-600.0,-158.366,8.76498e-07,92.9369,118.213,91.9456,128.233,-1406.83,-391.326,-1307.05,-579.397
-1294.0,-600.0,-154.946,8.41346e-07,88.4073,113.375,91.5927,-132.412,-1420.13,-422.034,-1334.45,-506.408
-1292.0,-600.0,-150.661,1.13799e-06,88.8083,117.842,91.1917,-73.3122,-1392.77,-424.105,-1381.08,-431.339
-1290.0,-600.0,-151.35,1.14114e-06,88.7975,118.24,91.2025,-73.3122,-1392.77,-424.105,-1380.59,-431.333
-1288.0,-600.0,-151.639,8.89423e-07,88.4389,121.041,91.5611,128.233,-1406.83,-391.326,-1356.72,-485.821
-1286.0,-600.0,-150.787,8.92907e-07,88.4269,121.772,91.5731,128.233,-1406.83,-391.326,-1356.72,-485.821
-1284.0,-600.0,-149.854,8.96463e-07,88.4151,122.492,91.5849,128.233,-1406.83,-391.326,-1356.72,-485.821
-1282.0,-600.0,-143.26,1.10523e-06,88.7,125.446,91.3,-131.618,-1420.11,-422.639,-1356.71,-495.055
-1280.0,-600.0,-144.739,1.10913e-06,88.69,125.98,91.31,-131.618,-1420.11,-422.639,-1356.71,-494.342
-1278.0,-600.0,-146.032,1.11308e-06,88.6801,126.507,91.3199,-131.618,-1420.11,-422.639,-1356.71,-493.657
-1276.0,-600.0,-145.646,9.11372e-07,88.3702,125.258,91.6298,128.233,-1406.83,-391.326,-1356.72,-485.821
-1274.0,-600.0,-144.334,9.15262e-07,88.3595,125.922,91.6405,128.233,-1406.83,-391.326,-1356.72,-485.821
-1272.0,-600.0,-142.771,9.19214e-07,88.349,126.574,91.651,128.233,-1406.83,-391.326,-1356.72,-485.821
-1270.0,-600.0,-140.882,9.23227e-07,88.3387,127.216,91.6613,128.233,-1406.83,-391.326,-1356.72,-485.821
-1268.0,-600.0,-138.516,9.27299e-07,88.3286,127.847,91.6714,128.233,-1406.83,-391.326,-1356.72,-485.821
-1266.0,-600.0,-135.347,9.31429e-07,88.3186,128.468,91.6814,128.233,-1406.83,-391.326,-1356.72,-485.821
-1264.0,-600.0,-129.785,9.39231e-07,88.3154,134.775,91.6846,-132.412,-1420.13,-422.034,-1345.24,-518.116
-1262.0,-600.0,-116.069,9.43962e-07,88.3067,135.295,91.6933,-132.494,-1420.13,-421.972,-1345.25,-517.6
-1260.0,-600.0,-113.581,9.44143e-07,88.29,130.081,91.71,128.443,-1406.88,-391.327,-1420.46,-409.312
-1258.0,-600.0,-113.987,9.4846e-07,88.2807,130.389,91.7193,128.751,-1406.96,-391.328,-1420.47,-409.024
-1256.0,-600.0,-114.548,9.52804e-07,88.2716,130.695,91.7284,129.057,-1407.04,-391.329,-1420.48,-408.742
-1254.0,-600.0,-115.324,9.57176e-07,88.2626,130.998,91.7374,129.36,-1407.11,-391.33,-1420.49,-408.466
-1252.0,-600.0,-139.972,9.17113e-07,88.1589,132.525,91.8411,-131.955,-1420.12,-422.379,-1356.72,-485.821
-1250.0,-600.0,-137.847,9.21662e-07,88.133,133.065,91.867,-131.955,-1420.12,-422.379,-1356.72,-485.821
-1248.0,-600.0,-135.07,9.26258e-07,88.1074,133.597,91.8926,-131.955,-1420.12,-422.379,-1356.72,-485.821
-1246.0,-600.0,-131.144,9.30898e-07,88.0821,134.118,91.9179,-131.955,-1420.12,-422.379,-1356.72,-485.821
-1244.0,-600.0,-125.092,9.35581e-07,88.0572,134.631,91.9428,-131.955,-1420.12,-422.379,-1356.72,-485.821
-1242.0,-600.0,-113.16,9.40306e-07,88.0326,135.07,91.9674,-132.043,-1420.12,-422.312,-1420.12,-422.312
-1240.0,-600.0,-112.739,9.45059e-07,88.0083,135.356,91.9917,-132.329,-1420.13,-422.096,-1420.13,-422.096
-1238.0,-600.0,-125.64,9.49842e-07,87.9843,135.862,92.0157,-132.412,-1420.13,-422.034,-1334.45,-506.408
-1236.0,-600.0,-132.093,9.54664e-07,87.9748,136.45,92.0252,-132.412,-1420.13,-422.034,-1334.45,-506.408
-1234.0,-600.0,-136.048,9.59531e-07,87.9682,137.025,92.0318,-132.412,-1420.13,-422.034,-1334.45,-506.408
-1232.0,-600.0,-135.063,1.00049e-06,88.0353,-133.598,91.9647,-131.955,-1420.12,-422.379,-1239.35,-607.723
-1230.0,-600.0,-130.631,1.00512e-06,88.0283,-134.055,91.9717,-131.955,-1420.12,-422.379,-1237.47,-607.718
-1228.0,-600.0,-124.128,1.00978e-06,88.0331,-134.506,91.9669,-131.955,-1420.12,-422.379,-1235.58,-607.713
-1226.0,-600.0,-126.266,1.01447e-06,88.0422,-134.95,91.9578,-131.955,-1420.12,-422.379,-1233.69,-607.708
-1224.0,-600.0,-121.441,1.01918e-06,88.0513,-135.087,91.9487,-132.412,-1420.13,-422.034,-1231.73,-607.702
-1222.0,-600.0,-129.134,1.02393e-06,88.0603,-135.603,91.9397,-132.412,-1420.13,-422.034,-1229.86,-607.697
-1220.0,-600.0,-135.285,1.02872e-06,88.0593,-136.111,91.9407,-132.412,-1420.13,-422.034,-1228.0,-607.692
-1218.0,-600.0,-139.94,1.03356e-06,88.0528,-136.609,91.9472,-132.412,-1420.13,-422.034,-1226.13,-607.687
-1216.0,-600.0,-144.423,1.03843e-06,88.0464,-137.098,91.9536,-132.412,-1420.13,-422.034,-1224.27,-607.682
-1214.0,-600.0,-147.318,1.658e-06,88.7668,118.122,91.2332,117.13,-1404.46,-391.298,-1335.08,-373.445
-1212.0,-600.0,-150.639,1.01571e-06,87.9709,142.609,92.0291,-132.412,-1420.13,-422.034,-1334.45,-506.408
-1210.0,-600.0,-149.462,1.05328e-06,88.028,-138.513,91.972,-132.412,-1420.13,-422.034,-1218.67,-607.666
-1208.0,-600.0,-148.721,1.05831e-06,88.0221,-138.968,91.9779,-132.412,-1420.13,-422.034,-1216.8,-607.661
-1206.0,-600.0,-148.703,1.06337e-06,88.0163,-139.415,91.9837,-132.412,-1420.13,-422.034,-1214.94,-607.656
-1204.0,-600.0,-149.068,1.06844e-06,88.0375,-139.853,91.9625,-132.412,-1420.13,-422.034,-1213.07,-607.651
-1202.0,-600.0,-149.605,1.07355e-06,88.0618,-140.284,91.9382,-132.412,-1420.13,-422.034,-1211.2,-607.646
-1600.0,-598.0,-177.609,2.58481e-06,90.0082,-97.1167,89.9918,-117.262,-1465.47,-527.047,-1629.17,-831.637
-1598.0,-598.0,-177.332,2.58567e-06,90.0047,-97.5991,89.9953,-117.262,-1465.47,-527.047,-1629.17,-831.637
-1596.0,-598.0,-175.201,1.7482e-06,89.384,25.4062,84.2862,-157.841,-1420.49,-408.344,-1477.56,-541.746
-1594.0,-598.0,-175.991,1.74218e-06,89.3816,25.5004,84.2896,-157.747,-1420.49,-408.383,-1477.55,-542.453
-1592.0,-598.0,-176.704,2.58856e-06,90.0047,-99.0396,89.9953,-117.262,-1465.47,-527.047,-1629.17,-831.637
-1590.0,-598.0,-157.437,9.31128e-07,90.013,37.4813,89.987,-121.243,-1459.33,-497.802,-1459.33,-497.802
-1588.0,-598.0,-157.349,9.25847e-07,90.0131,37.9088,89.9869,-121.243,-1459.33,-497.802,-1459.33,-497.802
-1586.0,-598.0,-157.239,9.20598e-07,90.0132,38.3448,89.9868,-121.243,-1459.33,-497.802,-1459.33,-497.802
-1584.0,-598.0,-157.069,9.1538e-07,89.9836,38.7893,90.0164,-121.243,-1459.33,-497.802,-1459.33,-497.802
-1582.0,-598.0,-156.838,9.10196e-07,89.9126,39.2425,90.0874,-121.243,-1459.33,-497.802,-1459.33,-497.802
