X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
786.0,-1534.0,-159.227,1.3069e-06,83.1999,74.0579,87.9472,110.504,886.275,-1363.3,803.45,-1472.91
788.0,-1534.0,-158.797,1.3051e-06,83.1919,74.3416,87.944,110.222,886.477,-1363.29,805.135,-1472.87
790.0,-1534.0,-158.442,1.30333e-06,83.1841,74.6262,87.941,109.939,886.68,-1363.28,806.82,-1472.82
792.0,-1534.0,-124.114,7.95228e-07,87.7286,40.6492,92.3032,-139.324,898.596,-1401.21,891.851,-1448.27
794.0,-1534.0,-125.954,7.90181e-07,87.7142,40.9647,92.3191,-139.009,898.612,-1401.21,891.876,-1449.02
796.0,-1534.0,-128.651,7.85158e-07,87.6997,41.2842,92.3351,-138.689,898.628,-1401.21,891.901,-1449.8
798.0,-1534.0,-132.326,7.8016e-07,87.685,41.6078,92.3513,-138.365,898.644,-1401.2,891.926,-1450.59
800.0,-1534.0,-136.114,7.75187e-07,87.6702,41.9356,92.3676,-138.038,898.661,-1401.2,891.952,-1451.39
802.0,-1534.0,-137.699,7.7024e-07,87.6553,42.2677,92.384,-137.706,898.677,-1401.2,891.979,-1452.22
804.0,-1534.0,-136.4,7.65319e-07,87.6403,42.604,92.4006,-137.37,898.693,-1401.2,892.006,-1453.06
806.0,-1534.0,-134.334,7.60439e-07,87.5964,42.9446,92.4174,-137.028,898.709,-1401.2,892.034,-1453.93
808.0,-1534.0,-157.863,1.16222e-06,86.7503,74.9947,78.6839,108.82,887.475,-1363.25,824.522,-1472.36
810.0,-1534.0,-157.495,1.16052e-06,86.7438,75.3135,78.6657,108.496,887.703,-1363.24,826.167,-1472.32
812.0,-1534.0,-160.075,1.16615e-06,86.7375,75.7365,79.2911,-104.4,899.699,-1401.17,827.691,-1472.28
814.0,-1534.0,-161.816,1.15705e-06,88.3904,78.1259,91.6096,116.945,881.445,-1363.5,826.974,-1472.3
816.0,-1534.0,-162.437,1.15571e-06,88.3885,78.5265,91.6115,116.945,881.445,-1363.5,828.532,-1472.25
818.0,-1534.0,-163.078,1.1544e-06,88.3867,78.9283,91.6133,116.945,881.445,-1363.5,830.09,-1472.21
820.0,-1534.0,-163.746,1.15314e-06,88.385,79.3312,91.615,116.945,881.445,-1363.5,831.647,-1472.17
822.0,-1534.0,-164.461,1.15193e-06,88.3833,79.7351,91.6167,116.945,881.445,-1363.5,833.204,-1472.13
824.0,-1534.0,-165.26,1.15077e-06,88.3816,80.1401,91.6184,116.945,881.445,-1363.5,834.76,-1472.09
826.0,-1534.0,-166.196,1.14965e-06,88.3801,80.5461,91.6199,116.945,881.445,-1363.5,836.316,-1472.05
828.0,-1534.0,-167.307,1.14857e-06,88.3785,80.9531,91.6215,116.945,881.445,-1363.5,837.87,-1472.01
830.0,-1534.0,-164.621,7.14466e-07,87.3928,51.2334,92.6072,-157.413,896.976,-1401.26,892.122,-1456.64
832.0,-1534.0,-162.509,7.10314e-07,87.3776,51.7209,92.6224,-157.413,896.976,-1401.26,892.158,-1457.77
834.0,-1534.0,-155.075,8.43622e-07,87.7922,53.4185,92.2078,116.945,881.445,-1363.5,892.092,-1455.73
836.0,-1534.0,-154.421,8.39667e-07,87.7896,53.9155,92.2104,116.945,881.445,-1363.5,892.133,-1456.98
838.0,-1534.0,-153.965,8.35752e-07,87.7985,54.419,92.2015,116.945,881.445,-1363.5,892.175,-1458.28
840.0,-1534.0,-141.868,7.80993e-07,86.5169,75.7533,90.4313,108.181,887.924,-1363.23,875.883,-1392.68
842.0,-1534.0,-141.84,7.79363e-07,86.5433,76.2299,90.4323,107.706,888.256,-1363.22,876.639,-1392.66
844.0,-1534.0,-141.895,7.77788e-07,86.57,76.7084,90.4332,107.229,888.589,-1363.2,877.394,-1392.64
846.0,-1534.0,-142.032,7.76267e-07,86.597,77.1889,90.4342,106.75,888.921,-1363.19,878.15,-1392.62
848.0,-1534.0,-142.256,7.748e-07,86.6244,77.6711,90.4351,106.269,889.253,-1363.17,878.905,-1392.6
850.0,-1534.0,-153.633,7.17863e-07,87.5718,81.5441,92.4282,116.945,881.445,-1363.5,871.855,-1386.99
852.0,-1534.0,-154.386,7.16915e-07,87.5911,82.3082,92.4089,116.945,881.445,-1363.5,871.855,-1386.99
854.0,-1534.0,-155.432,7.16055e-07,87.6108,83.0751,92.3892,116.945,881.445,-1363.5,871.855,-1386.99
856.0,-1534.0,-156.571,7.15289e-07,87.6197,83.8444,92.3803,116.945,881.445,-1363.5,871.855,-1386.99
858.0,-1534.0,-152.847,7.25665e-07,87.6315,91.9846,92.3685,118.062,880.56,-1363.53,854.211,-1424.65
860.0,-1534.0,-152.947,7.25968e-07,87.6102,93.0305,92.3898,118.062,880.56,-1363.53,854.211,-1424.65
862.0,-1534.0,-153.019,7.26393e-07,87.5894,94.0744,92.4106,118.062,880.56,-1363.53,854.211,-1424.65
864.0,-1534.0,-153.06,7.26939e-07,87.569,95.1156,92.431,118.062,880.56,-1363.53,854.211,-1424.65
866.0,-1534.0,-153.065,7.27606e-07,87.549,96.1534,92.451,118.062,880.56,-1363.53,854.211,-1424.65
868.0,-1534.0,-153.031,7.28393e-07,87.5295,97.1872,92.4705,118.062,880.56,-1363.53,854.211,-1424.65
870.0,-1534.0,-152.954,7.29298e-07,87.5104,98.2163,92.4896,118.062,880.56,-1363.53,854.211,-1424.65
872.0,-1534.0,-152.833,7.30322e-07,87.4918,99.2401,92.5082,118.062,880.56,-1363.53,854.211,-1424.65
874.0,-1534.0,-152.671,7.31464e-07,87.4736,100.258,92.5264,118.062,880.56,-1363.53,854.211,-1424.65
876.0,-1534.0,-142.777,7.85862e-07,86.4655,107.658,90.4305,108.577,887.646,-1363.24,855.309,-1469.0
878.0,-1534.0,-151.996,7.32906e-07,79.4493,107.243,88.1413,112.015,885.179,-1363.34,855.076,-1460.14
880.0,-1534.0,-151.967,7.3558e-07,87.4219,103.27,92.5781,118.062,880.56,-1363.53,854.211,-1424.65
882.0,-1534.0,-151.656,7.37179e-07,87.4056,104.259,92.5944,118.062,880.56,-1363.53,854.211,-1424.65
884.0,-1534.0,-151.298,7.38889e-07,87.3897,105.239,92.6103,118.062,880.56,-1363.53,854.211,-1424.65
886.0,-1534.0,-150.883,7.40709e-07,87.3743,106.21,92.6257,118.062,880.56,-1363.53,854.211,-1424.65
888.0,-1534.0,-150.398,7.42637e-07,87.3594,107.171,92.6406,118.062,880.56,-1363.53,854.211,-1424.65
890.0,-1534.0,-149.829,7.44671e-07,87.345,108.123,92.655,118.062,880.56,-1363.53,854.211,-1424.65
892.0,-1534.0,-149.156,7.46809e-07,87.3309,109.064,92.6691,118.062,880.56,-1363.53,854.211,-1424.65
894.0,-1534.0,-148.349,7.49051e-07,87.3174,109.995,92.6826,118.062,880.56,-1363.53,854.211,-1424.65
896.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,-1534.0,-137.395,7.68664e-07,87.3395,114.481,92.6605,-113.896,899.478,-1401.18,854.211,-1424.65
906.0,-1534.0,-129.095,7.71957e-07,89.7753,115.29,94.3908,-113.896,899.478,-1401.18,864.225,-1445.58
908.0,-1534.0,-118.239,7.74327e-07,87.4187,115.979,92.5813,-114.133,899.472,-1401.18,854.183,-1423.55
910.0,-1534.0,-116.573,7.70317e-07,87.4472,116.678,92.5528,118.463,880.239,-1363.55,854.165,-1422.88
912.0,-1534.0,-114.934,7.73309e-07,87.4989,117.12,92.5011,118.905,879.881,-1363.56,854.116,-1420.98
914.0,-1534.0,-113.524,7.76346e-07,87.5503,117.559,92.4497,119.344,879.524,-1363.58,854.069,-1419.16
916.0,-1534.0,-112.659,7.7943e-07,87.6014,117.994,92.3986,119.779,879.167,-1363.59,854.024,-1417.41
918.0,-1534.0,-112.189,7.82558e-07,87.6523,118.426,92.3477,120.211,878.809,-1363.61,853.981,-1415.73
920.0,-1534.0,-111.981,7.85732e-07,87.7029,118.854,92.2971,120.639,878.452,-1363.62,853.939,-1414.1
922.0,-1534.0,-111.965,7.88949e-07,87.7532,119.279,92.2468,121.064,878.095,-1363.64,853.899,-1412.54
924.0,-1534.0,-112.117,7.9221e-07,87.8032,119.7,92.1968,121.485,877.738,-1363.65,853.86,-1411.03
926.0,-1534.0,-121.943,7.95515e-07,87.853,120.174,92.147,121.646,877.602,-1363.66,853.83,-1409.87
928.0,-1534.0,-126.943,7.98879e-07,87.8882,120.678,92.1118,121.646,877.602,-1363.66,853.806,-1408.94
930.0,-1534.0,-130.546,8.02296e-07,87.9173,121.177,92.0827,121.646,877.602,-1363.66,853.782,-1408.04
932.0,-1534.0,-133.23,8.05763e-07,87.9463,121.671,92.0537,121.646,877.602,-1363.66,853.76,-1407.17
934.0,-1534.0,-151.004,8.11195e-07,87.98,124.225,92.02,116.945,881.445,-1363.5,853.998,-1416.39
936.0,-1534.0,-153.294,8.14962e-07,88.0092,124.758,91.9908,116.945,881.445,-1363.5,853.983,-1415.81
938.0,-1534.0,-156.251,8.1878e-07,88.0382,125.285,91.9618,116.945,881.445,-1363.5,853.968,-1415.25
940.0,-1534.0,-156.117,8.22648e-07,88.067,125.804,91.933,116.945,881.445,-1363.5,853.955,-1414.71
942.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,-1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,-1534.0,-186.399,1.24909e-06,88.6406,131.715,91.3594,118.062,880.56,-1363.53,986.567,-1487.52
1030.0,-1534.0,-170.164,1.26925e-06,88.6622,142.129,91.3378,120.121,878.884,-1363.6,970.848,-1488.0
1032.0,-1534.0,-169.85,1.27453e-06,88.6677,142.608,91.3323,120.121,878.884,-1363.6,971.781,-1487.97
1034.0,-1534.0,-169.817,1.27985e-06,88.6732,143.076,91.3268,120.121,878.884,-1363.6,972.712,-1487.94
1036.0,-1534.0,-169.96,1.2852e-06,88.6788,143.534,91.3212,120.121,878.884,-1363.6,973.642,-1487.92
1038.0,-1534.0,-153.962,1.59829e-06,87.9862,119.957,87.2739,121.373,877.834,-1363.65,976.966,-1428.1
1040.0,-1534.0,-155.321,1.60128e-06,88.9396,121.594,91.0604,120.121,878.884,-1363.6,974.905,-1428.16
1042.0,-1534.0,-157.859,1.60479e-06,88.9419,121.991,91.0581,120.121,878.884,-1363.6,975.873,-1428.14
1044.0,-1534.0,-160.929,1.60835e-06,88.9443,122.384,91.0557,120.121,878.884,-1363.6,976.84,-1428.11
1046.0,-1534.0,-164.863,1.61194e-06,88.9466,122.774,91.0534,120.121,878.884,-1363.6,977.806,-1428.08
1048.0,-1534.0,-172.463,2.38913e-06,89.2893,167.86,90.7107,155.064,821.521,-1363.51,664.51,-1451.51
1050.0,-1534.0,-175.79,1.32347e-06,88.717,146.483,91.283,120.121,878.884,-1363.6,980.119,-1487.72
1052.0,-1534.0,-178.671,1.32905e-06,88.7224,146.871,91.2776,120.121,878.884,-1363.6,981.04,-1487.69
1054.0,-1534.0,-183.234,1.33465e-06,88.7278,147.25,91.2722,120.121,878.884,-1363.6,981.959,-1487.66
1056.0,-1534.0,-190.127,1.34027e-06,88.7331,147.622,91.2669,120.121,878.884,-1363.6,982.877,-1487.63
1058.0,-1534.0,-194.861,1.34592e-06,88.7384,147.986,91.2616,120.121,878.884,-1363.6,983.794,-1487.61
1060.0,-1534.0,-186.49,1.35158e-06,88.7437,148.343,91.2563,120.121,878.884,-1363.6,984.71,-1487.58
1062.0,-1534.0,-181.182,1.35727e-06,88.749,148.693,91.251,120.121,878.884,-1363.6,985.624,-1487.55
1064.0,-1534.0,-178.262,1.36299e-06,88.7542,149.036,91.2458,120.121,878.884,-1363.6,986.538,-1487.52
1066.0,-1534.0,-176.612,1.36872e-06,88.7594,149.373,91.2406,120.121,878.884,-1363.6,987.45,-1487.49
1068.0,-1534.0,-175.663,1.37447e-06,88.7646,149.702,91.2354,120.121,878.884,-1363.6,988.361,-1487.47
1070.0,-1534.0,-175.121,1.38024e-06,88.7698,150.026,91.2302,120.121,878.884,-1363.6,989.27,-1487.44
1072.0,-1534.0,-174.824,1.38603e-06,88.7749,150.343,91.2251,120.121,878.884,-1363.6,990.179,-1487.41
1074.0,-1534.0,-174.684,1.39183e-06,88.7801,150.654,91.2199,120.121,878.884,-1363.6,991.086,-1487.38
1076.0,-1534.0,-174.648,1.39766e-06,88.7852,150.96,91.2148,120.121,878.884,-1363.6,991.993,-1487.36
1078.0,-1534.0,-174.684,1.4035e-06,88.7902,151.259,91.2098,120.121,878.884,-1363.6,992.898,-1487.33
1080.0,-1534.0,-174.772,1.40936e-06,88.7952,151.553,91.2048,120.121,878.884,-1363.6,993.802,-1487.3
1082.0,-1534.0,-174.901,1.41523e-06,88.8002,151.841,91.1998,120.121,878.884,-1363.6,994.704,-1487.27
1084.0,-1534.0,-175.063,1.42112e-06,88.8052,152.125,91.1948,120.121,878.884,-1363.6,995.606,-1487.25
1086.0,-1534.0,-175.252,1.42703e-06,88.8102,152.403,91.1898,120.121,878.884,-1363.6,996.506,-1487.22
1088.0,-1534.0,-175.468,1.43295e-06,88.8151,152.675,91.1849,120.121,878.884,-1363.6,997.406,-1487.19
1090.0,-1534.0,-175.709,1.43888e-06,88.82,152.943,91.18,120.121,878.884,-1363.6,998.304,-1487.16
1092.0,-1534.0,-175.977,1.44483e-06,88.8248,153.207,91.1752,120.121,878.884,-1363.6,999.201,-1487.14
1094.0,-1534.0,-176.276,1.4508e-06,88.8211,153.465,91.1789,120.121,878.884,-1363.6,1000.1,-1487.11
1096.0,-1534.0,-176.609,1.45678e-06,88.8148,153.719,91.1852,120.121,878.884,-1363.6,1000.99,-1487.08
1098.0,-1534.0,-176.983,1.46277e-06,88.8087,153.968,91.1913,120.121,878.884,-1363.6,1001.88,-1487.06
700.0,-1532.0,-162.564,1.16264e-06,89.0553,128.042,90.9447,-150.879,897.788,-1401.23,665.863,-1488.37
702.0,-1532.0,-161.632,1.16325e-06,89.0697,128.709,90.9303,155.064,821.521,-1363.51,665.807,-1486.84
704.0,-1532.0,-161.575,1.16745e-06,89.0868,129.362,90.9132,155.064,821.521,-1363.51,665.753,-1485.38
706.0,-1532.0,-161.769,1.17171e-06,89.1039,130.004,90.8961,155.064,821.521,-1363.51,665.702,-1483.98
708.0,-1532.0,-161.95,1.17602e-06,89.1209,130.634,90.8791,155.064,821.521,-1363.51,665.653,-1482.65
710.0,-1532.0,-161.834,1.18039e-06,89.127,131.253,90.873,155.064,821.521,-1363.51,665.607,-1481.38
712.0,-1532.0,-162.2,1.18834e-06,89.1329,131.86,90.8671,-150.879,897.788,-1401.23,665.562,-1480.17
714.0,-1532.0,-162.072,1.1893e-06,89.1336,132.455,90.8664,155.064,821.521,-1363.51,665.52,-1479.01
716.0,-1532.0,-163.263,1.18556e-06,89.1308,137.589,90.8692,154.793,822.431,-1363.49,665.781,-1486.13
718.0,-1532.0,-163.025,1.19051e-06,89.1344,138.026,90.8656,154.793,822.431,-1363.49,665.739,-1484.99
720.0,-1532.0,-162.843,1.19549e-06,89.1263,138.455,90.8737,154.793,822.431,-1363.49,665.698,-1483.88
722.0,-1532.0,-162.723,1.2005e-06,89.1165,138.877,90.8835,154.793,822.431,-1363.49,665.659,-1482.81
724.0,-1532.0,-162.47,1.21243e-06,89.1119,135.27,90.8881,155.064,821.521,-1363.51,665.331,-1473.88
726.0,-1532.0,-161.215,1.2172e-06,89.1021,135.802,90.8979,155.064,821.521,-1363.51,665.298,-1472.97
728.0,-1532.0,-162.986,1.21574e-06,89.0878,140.102,90.9122,154.793,822.431,-1363.49,665.548,-1479.79
730.0,-1532.0,-163.506,1.22088e-06,89.0784,140.497,90.9216,154.793,822.431,-1363.49,665.513,-1478.83
732.0,-1532.0,-164.477,1.22604e-06,89.0691,140.885,90.9309,154.793,822.431,-1363.49,665.479,-1477.91
734.0,-1532.0,-166.097,1.23124e-06,89.0599,141.267,90.9401,154.793,822.431,-1363.49,665.446,-1477.01
736.0,-1532.0,-168.424,1.24002e-06,89.0536,141.643,90.9464,-150.507,897.824,-1401.23,665.414,-1476.14
738.0,-1532.0,-179.176,1.50867e-06,89.2062,35.6703,90.7938,120.121,878.884,-1363.6,820.958,-1472.45
740.0,-1532.0,-177.593,1.50327e-06,89.1819,35.9802,90.8181,120.121,878.884,-1363.6,822.058,-1472.42
742.0,-1532.0,-175.965,1.49789e-06,89.1577,36.2947,90.8423,120.121,878.884,-1363.6,823.157,-1472.4
744.0,-1532.0,-174.728,1.49253e-06,89.1438,36.614,90.8562,120.121,878.884,-1363.6,824.255,-1472.37
746.0,-1532.0,-173.858,1.48719e-06,89.1299,36.9382,90.8701,120.121,878.884,-1363.6,825.352,-1472.34
748.0,-1532.0,-169.109,1.3399e-06,84.2488,68.7495,88.0152,115.821,882.32,-1363.46,770.643,-1473.77
750.0,-1532.0,-172.069,1.33754e-06,84.2085,69.0165,88.0114,115.553,882.526,-1363.45,772.348,-1473.73
752.0,-1532.0,-164.218,1.01528e-06,88.6777,78.7703,91.3223,150.661,834.471,-1363.17,772.929,-1426.59
754.0,-1532.0,-164.338,1.01405e-06,88.6602,79.8198,91.3398,150.661,834.471,-1363.17,772.929,-1426.59
756.0,-1532.0,-172.241,1.46084e-06,89.059,38.6352,90.941,120.121,878.884,-1363.6,830.822,-1472.19
758.0,-1532.0,-164.64,1.01195e-06,88.6255,81.9391,91.3745,150.661,834.471,-1363.17,772.929,-1426.59
760.0,-1532.0,-172.223,1.45048e-06,89.03,39.3513,90.97,120.121,878.884,-1363.6,833.004,-1472.14
762.0,-1532.0,-172.331,1.44534e-06,89.0083,39.7178,90.9917,120.121,878.884,-1363.6,834.094,-1472.11
764.0,-1532.0,-172.538,1.44023e-06,88.9823,40.09,91.0177,120.121,878.884,-1363.6,835.182,-1472.08
766.0,-1532.0,-172.273,1.31977e-06,83.803,71.1853,87.9818,113.381,884.17,-1363.39,785.975,-1473.37
768.0,-1532.0,-169.71,1.31771e-06,83.7311,71.4601,87.9783,113.105,884.375,-1363.38,787.677,-1473.33
770.0,-1532.0,-167.54,1.31568e-06,83.6591,71.7359,87.9748,112.828,884.58,-1363.37,789.378,-1473.28
772.0,-1532.0,-165.733,1.31368e-06,83.5871,72.0125,87.9713,112.55,884.786,-1363.36,791.079,-1473.24
774.0,-1532.0,-164.241,1.31171e-06,83.515,72.29,87.9678,112.272,884.99,-1363.35,792.779,-1473.19
776.0,-1532.0,-163.012,1.30977e-06,83.443,72.5685,87.9644,111.992,885.195,-1363.34,794.478,-1473.15
778.0,-1532.0,-162.0,1.30786e-06,83.3709,72.8478,87.9611,111.712,885.4,-1363.33,796.177,-1473.1
780.0,-1532.0,-161.166,1.30599e-06,83.2988,73.128,87.9578,111.431,885.605,-1363.33,797.876,-1473.06
782.0,-1532.0,-160.48,1.30415e-06,83.2267,73.409,87.9545,111.149,885.809,-1363.32,799.574,-1473.02
784.0,-1532.0,-159.916,1.30234e-06,83.1546,73.691,87.9512,110.866,886.014,-1363.31,801.272,-1472.97
786.0,-1532.0,-159.381,1.30051e-06,83.1328,73.9749,87.9481,110.584,886.217,-1363.3,802.967,-1472.93
788.0,-1532.0,-158.92,1.2987e-06,83.1247,74.26,87.9449,110.3,886.421,-1363.29,804.662,-1472.88
790.0,-1532.0,-158.538,1.29691e-06,83.1167,74.5459,87.9418,110.016,886.624,-1363.28,806.356,-1472.84
792.0,-1532.0,-158.224,1.29516e-06,83.1089,74.8326,87.9387,109.731,886.828,-1363.28,808.05,-1472.79
794.0,-1532.0,-156.203,1.16755e-06,84.7213,72.2014,89.3054,110.561,886.234,-1363.3,813.05,-1472.66
796.0,-1532.0,-125.39,7.80766e-07,87.7014,40.9158,92.3167,-139.057,898.61,-1401.21,891.872,-1448.91
798.0,-1532.0,-127.981,7.7574e-07,87.6866,41.2389,92.3329,-138.734,898.626,-1401.21,891.897,-1449.69
800.0,-1532.0,-131.585,7.70738e-07,87.6717,41.5662,92.3493,-138.406,898.642,-1401.2,891.923,-1450.48
802.0,-1532.0,-135.516,7.65762e-07,87.6566,41.8978,92.3658,-138.075,898.659,-1401.2,891.949,-1451.3
804.0,-1532.0,-137.299,7.60821e-07,87.6233,42.2336,92.3824,-137.738,898.675,-1401.2,891.976,-1452.13
806.0,-1532.0,-136.271,7.55921e-07,87.562,42.5738,92.3993,-137.396,898.691,-1401.2,892.004,-1452.99
808.0,-1532.0,-134.66,7.5105e-07,87.5001,42.9184,92.4163,-137.049,898.708,-1401.2,892.032,-1453.86
810.0,-1532.0,-157.547,1.15409e-06,86.711,75.2293,78.6704,108.581,887.643,-1363.24,825.733,-1472.33
812.0,-1532.0,-160.159,1.1597e-06,86.7046,75.6551,79.2954,-104.482,899.697,-1401.17,827.27,-1472.29
814.0,-1532.0,-161.625,1.15053e-06,88.3705,78.0411,91.6295,116.945,881.445,-1363.5,826.644,-1472.3
816.0,-1532.0,-162.247,1.14917e-06,88.3686,78.4445,91.6314,116.945,881.445,-1363.5,828.214,-1472.26
818.0,-1532.0,-162.888,1.14786e-06,88.3668,78.849,91.6332,116.945,881.445,-1363.5,829.783,-1472.22
820.0,-1532.0,-163.554,1.14659e-06,88.365,79.2546,91.635,116.945,881.445,-1363.5,831.352,-1472.18
822.0,-1532.0,-164.263,1.14537e-06,88.3632,79.6614,91.6368,116.945,881.445,-1363.5,832.92,-1472.14
824.0,-1532.0,-165.049,1.1442e-06,88.3615,80.0691,91.6385,116.945,881.445,-1363.5,834.488,-1472.1
826.0,-1532.0,-165.963,1.14307e-06,88.3599,80.4779,91.6401,116.945,881.445,-1363.5,836.055,-1472.06
828.0,-1532.0,-167.052,1.14199e-06,88.3584,80.8877,91.6416,116.945,881.445,-1363.5,837.621,-1472.02
830.0,-1532.0,-167.363,7.09292e-07,87.3563,50.8411,92.6437,-157.413,896.976,-1401.26,892.093,-1455.75
832.0,-1532.0,-162.198,1.11408e-06,82.6263,142.219,88.0206,138.392,849.704,-1355.33,757.037,-1473.89
834.0,-1532.0,-155.556,8.38288e-07,87.7634,53.0488,92.2366,116.945,881.445,-1363.5,892.063,-1454.81
836.0,-1532.0,-154.78,8.34303e-07,87.7527,53.5478,92.2473,116.945,881.445,-1363.5,892.103,-1456.05
838.0,-1532.0,-154.169,8.30358e-07,87.7544,54.0533,92.2456,116.945,881.445,-1363.5,892.144,-1457.33
840.0,-1532.0,-142.039,7.74565e-07,86.4175,75.6309,90.431,108.302,887.839,-1363.23,875.691,-1392.68
842.0,-1532.0,-141.991,7.72922e-07,86.444,76.1113,90.432,107.823,888.175,-1363.22,876.453,-1392.66
844.0,-1532.0,-142.028,7.71333e-07,86.4709,76.5937,90.433,107.342,888.51,-1363.21,877.216,-1392.64
846.0,-1532.0,-142.148,7.69799e-07,86.4981,77.0779,90.434,106.859,888.846,-1363.19,877.978,-1392.62
848.0,-1532.0,-142.354,7.68319e-07,86.5256,77.5641,90.4349,106.374,889.181,-1363.18,878.739,-1392.61
850.0,-1532.0,-142.654,7.66896e-07,86.5536,78.0521,90.4358,105.888,889.516,-1363.16,879.501,-1392.59
852.0,-1532.0,-154.155,7.10326e-07,87.5339,82.2034,92.4661,116.945,881.445,-1363.5,871.855,-1386.99
