X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
902.0,-1700.0,-125.397,9.43781e-07,89.1407,83.8963,90.8593,84.4602,903.909,-1459.7,918.269,-1547.86
904.0,-1700.0,-120.733,9.08654e-07,89.1075,-93.4994,90.8925,-81.2653,914.796,-1596.3,902.463,-1725.14
906.0,-1700.0,-107.816,6.72503e-07,88.794,85.3046,91.206,-81.102,914.71,-1593.96,914.71,-1593.96
908.0,-1700.0,-115.809,6.71991e-07,88.7931,85.9499,91.2069,-81.5939,914.982,-1601.39,914.982,-1601.39
910.0,-1700.0,-121.831,6.7053e-07,88.7488,86.4875,91.2512,-83.7676,914.261,-1630.58,914.261,-1630.58
912.0,-1700.0,-107.607,6.7021e-07,88.7001,87.5234,91.2999,-84.0907,914.564,-1640.71,914.564,-1640.71
914.0,-1700.0,-121.122,9.36918e-07,89.0357,93.3898,90.9643,90.3217,899.774,-1459.84,899.774,-1459.84
916.0,-1700.0,-121.252,9.37346e-07,89.0017,93.7971,90.9983,89.9144,900.06,-1459.83,900.06,-1459.83
918.0,-1700.0,-115.539,6.70255e-07,88.5557,95.1189,91.4443,-84.7392,903.1,-1533.67,903.1,-1533.67
920.0,-1700.0,-107.488,6.709e-07,88.5089,95.7106,91.4911,-84.2894,920.0,-1700.0,900.0,-1500.0
922.0,-1700.0,-129.084,7.47914e-07,88.6193,-92.5571,91.3807,-84.2338,918.268,-1680.9,921.487,-1711.49
924.0,-1700.0,-132.57,8.76395e-07,88.785,95.6474,91.215,-84.3511,920.921,-1711.51,922.1,-1680.79
926.0,-1700.0,-143.991,7.44688e-07,88.5267,118.584,91.4733,-63.2132,917.934,-1535.52,902.12,-1656.17
928.0,-1700.0,-147.57,7.47955e-07,88.5049,119.854,91.4951,-63.2132,917.934,-1535.52,902.083,-1654.85
930.0,-1700.0,-138.766,7.77398e-07,88.5408,-103.889,91.4592,-69.1089,918.269,-1547.86,927.201,-1711.32
932.0,-1700.0,-156.84,8.8023e-07,88.6936,100.963,91.3064,-84.2338,918.268,-1680.9,928.242,-1680.6
934.0,-1700.0,-154.771,8.93715e-07,86.4716,102.67,83.6285,-98.8966,890.598,-1560.07,929.629,-1680.56
936.0,-1700.0,-155.035,7.81365e-07,88.5696,-114.463,91.4304,-83.7676,914.261,-1630.58,930.901,-1711.21
938.0,-1700.0,-153.42,7.84174e-07,88.5953,-115.47,91.4047,-83.7676,914.261,-1630.58,932.687,-1711.15
940.0,-1700.0,-153.255,7.87089e-07,88.621,-116.46,91.379,-83.7676,914.261,-1630.58,934.476,-1711.1
942.0,-1700.0,-153.88,7.90105e-07,88.6467,-117.434,91.3533,-83.7676,914.261,-1630.58,936.266,-1711.05
944.0,-1700.0,-162.837,8.90543e-07,88.8175,108.929,91.1825,-84.2338,918.268,-1680.9,937.254,-1680.33
946.0,-1700.0,-165.099,8.92771e-07,88.8385,110.194,91.1615,-84.2338,918.268,-1680.9,938.748,-1680.28
948.0,-1700.0,-168.606,8.95137e-07,88.8596,111.439,91.1404,-84.2338,918.268,-1680.9,940.24,-1680.24
950.0,-1700.0,-171.452,7.79477e-07,88.7111,-125.294,91.2889,-84.2338,918.268,-1680.9,942.31,-1710.86
952.0,-1700.0,-174.147,7.83415e-07,88.7207,-127.062,91.2793,-84.2338,918.268,-1680.9,943.83,-1710.82
954.0,-1700.0,-177.636,9.03033e-07,88.8902,115.046,91.1098,-84.2338,918.268,-1680.9,944.703,-1680.11
956.0,-1700.0,-172.349,9.05919e-07,88.8937,116.205,91.1063,-84.2338,918.268,-1680.9,946.187,-1680.06
958.0,-1700.0,-169.857,7.77812e-07,91.1735,-115.69,92.047,-84.129,914.603,-1642.02,952.928,-1710.54
960.0,-1700.0,-170.695,9.12046e-07,88.9011,118.453,91.0989,-84.2338,918.268,-1680.9,949.146,-1679.97
962.0,-1700.0,-171.365,9.15281e-07,88.905,119.543,91.095,-84.2338,918.268,-1680.9,950.623,-1679.93
964.0,-1700.0,-172.734,9.18625e-07,88.909,120.61,91.091,-84.2338,918.268,-1680.9,952.098,-1679.88
966.0,-1700.0,-175.399,9.22075e-07,88.9131,121.654,91.0869,-84.2338,918.268,-1680.9,953.57,-1679.84
968.0,-1700.0,-178.437,8.19885e-07,88.7776,-138.599,91.2224,-84.2338,918.268,-1680.9,956.151,-1710.45
970.0,-1700.0,-178.662,8.24934e-07,88.7851,-139.758,91.2149,-84.2338,918.268,-1680.9,957.712,-1710.4
972.0,-1700.0,-179.203,8.30069e-07,88.7926,-140.865,91.2074,-84.2338,918.268,-1680.9,959.277,-1710.35
974.0,-1700.0,-177.614,9.36864e-07,88.9302,125.602,91.0698,-84.2338,918.268,-1680.9,959.438,-1679.66
976.0,-1700.0,-176.222,9.40787e-07,88.9519,126.533,91.0481,-84.2338,918.268,-1680.9,960.899,-1679.62
978.0,-1700.0,-176.069,9.44797e-07,88.9734,127.443,91.0266,-84.2338,918.268,-1680.9,962.359,-1679.57
980.0,-1700.0,-176.533,9.4889e-07,88.9948,128.33,91.0052,-84.2338,918.268,-1680.9,963.816,-1679.53
982.0,-1700.0,-177.556,9.53062e-07,89.0162,129.196,90.9838,-84.2338,918.268,-1680.9,965.271,-1679.49
984.0,-1700.0,-179.547,9.57313e-07,89.0374,130.042,90.9626,-84.2338,918.268,-1680.9,966.724,-1679.44
986.0,-1700.0,-182.643,8.67933e-07,88.9568,-147.349,91.0432,-84.2338,918.268,-1680.9,970.366,-1710.02
988.0,-1700.0,-182.975,8.7357e-07,88.982,-148.122,91.018,-84.2338,918.268,-1680.9,971.969,-1709.97
990.0,-1700.0,-183.357,8.79254e-07,89.007,-148.863,90.993,-84.2338,918.268,-1680.9,973.577,-1709.92
992.0,-1700.0,-183.246,9.75033e-07,89.1211,133.223,90.8789,-84.2338,918.268,-1680.9,972.515,-1679.27
994.0,-1700.0,-180.926,9.79637e-07,89.1142,133.971,90.8858,-84.2338,918.268,-1680.9,973.958,-1679.22
996.0,-1700.0,-180.204,9.84305e-07,89.102,134.7,90.898,-84.2338,918.268,-1680.9,975.398,-1679.18
998.0,-1700.0,-180.14,9.89032e-07,89.0925,135.411,90.9075,-84.2338,918.268,-1680.9,976.836,-1679.14
1000.0,-1700.0,-180.432,9.93812e-07,89.0969,136.104,90.9031,-84.2338,918.268,-1680.9,978.272,-1679.09
1002.0,-1700.0,-181.019,9.98648e-07,89.1012,136.781,90.8988,-84.2338,918.268,-1680.9,979.707,-1679.05
1004.0,-1700.0,-181.998,1.00353e-06,89.1132,137.441,90.8868,-84.2338,918.268,-1680.9,981.139,-1679.01
1006.0,-1700.0,-183.711,1.00847e-06,89.1335,138.085,90.8665,-84.2338,918.268,-1680.9,982.569,-1678.96
1008.0,-1700.0,-188.775,1.3225e-06,89.3515,151.334,90.6485,89.5074,900.345,-1459.82,970.205,-1679.34
1010.0,-1700.0,-188.933,1.32837e-06,89.3665,151.855,90.6335,89.5074,900.345,-1459.82,971.312,-1679.3
1012.0,-1700.0,-187.657,9.7797e-07,89.156,131.229,90.844,-84.129,914.603,-1642.02,959.992,-1640.65
1014.0,-1700.0,-189.229,9.3252e-07,89.1321,168.717,90.8679,-84.2338,918.268,-1680.9,918.268,-1680.9
1016.0,-1700.0,-189.302,9.39062e-07,89.1554,168.943,90.8446,-84.2338,918.268,-1680.9,918.268,-1680.9
1018.0,-1700.0,-188.916,1.47901e-06,89.4746,161.359,90.5254,89.5074,900.345,-1459.82,957.849,-1679.71
1020.0,-1700.0,-183.626,1.85887e-06,89.5907,23.7413,90.4093,-41.0468,939.082,-1534.03,1192.02,-1624.34
1022.0,-1700.0,-184.243,1.85276e-06,89.5954,23.9155,90.4046,-41.0468,939.082,-1534.03,1192.03,-1624.6
1024.0,-1700.0,-184.93,1.84666e-06,89.594,24.0921,90.406,-41.0468,939.082,-1534.03,1192.04,-1624.86
1026.0,-1700.0,-186.26,1.50437e-06,89.5017,162.285,90.4983,89.5074,900.345,-1459.82,962.078,-1679.58
1028.0,-1700.0,-185.853,1.51073e-06,89.5038,162.503,90.4962,89.5074,900.345,-1459.82,963.129,-1679.55
1030.0,-1700.0,-185.519,1.51709e-06,89.5058,162.716,90.4942,89.5074,900.345,-1459.82,964.178,-1679.52
1032.0,-1700.0,-185.245,1.52347e-06,89.5079,162.923,90.4921,89.5074,900.345,-1459.82,965.225,-1679.49
1034.0,-1700.0,-185.022,1.52985e-06,89.5099,163.126,90.4901,89.5074,900.345,-1459.82,966.269,-1679.46
1036.0,-1700.0,-184.842,1.53624e-06,89.512,163.325,90.488,89.5074,900.345,-1459.82,967.311,-1679.42
1038.0,-1700.0,-184.699,1.54264e-06,89.514,163.518,90.486,89.5074,900.345,-1459.82,968.35,-1679.39
1040.0,-1700.0,-184.586,1.54904e-06,89.516,163.708,90.484,89.5074,900.345,-1459.82,969.387,-1679.36
1042.0,-1700.0,-184.5,1.55545e-06,89.518,163.893,90.482,89.5074,900.345,-1459.82,970.422,-1679.33
1044.0,-1700.0,-184.436,1.56186e-06,89.52,164.074,90.48,89.5074,900.345,-1459.82,971.455,-1679.3
1046.0,-1700.0,-184.391,1.56828e-06,89.5313,164.252,90.4687,89.5074,900.345,-1459.82,972.485,-1679.27
1048.0,-1700.0,-177.209,1.51118e-06,89.535,77.1674,90.465,-36.0733,946.438,-1533.83,1068.84,-1608.53
1050.0,-1700.0,-177.563,1.50971e-06,89.5559,77.5156,90.4441,-36.0733,946.438,-1533.83,1069.05,-1613.97
1052.0,-1700.0,-182.946,1.64778e-06,89.5976,-86.9385,90.4024,4.09574,1054.05,-1488.97,1055.43,-1764.12
1054.0,-1700.0,-182.835,1.64744e-06,89.5975,-87.2758,90.4025,4.09574,1054.05,-1488.97,1057.05,-1764.08
1056.0,-1700.0,-182.747,1.64715e-06,89.5974,-87.6133,90.4026,4.09574,1054.05,-1488.97,1058.67,-1764.03
1058.0,-1700.0,-182.683,1.64689e-06,89.5973,-87.9509,90.4027,4.09574,1054.05,-1488.97,1060.29,-1763.98
1060.0,-1700.0,-182.645,1.64667e-06,89.5973,-88.2887,90.4027,4.09574,1054.05,-1488.97,1061.91,-1763.93
1062.0,-1700.0,-182.633,1.64649e-06,89.5973,-88.6266,90.4027,4.09574,1054.05,-1488.97,1063.53,-1763.89
1064.0,-1700.0,-168.794,1.22301e-06,89.4578,87.2212,90.5422,4.09574,1054.05,-1488.97,1068.66,-1603.99
1066.0,-1700.0,-168.785,1.22068e-06,89.4568,93.2407,90.5432,4.09574,1054.05,-1488.97,1054.05,-1488.97
1068.0,-1700.0,-168.779,1.22108e-06,89.4569,93.7817,90.5431,4.09574,1054.05,-1488.97,1054.05,-1488.97
1070.0,-1700.0,-168.777,1.22156e-06,89.4491,94.322,90.5509,4.09574,1054.05,-1488.97,1054.05,-1488.97
1072.0,-1700.0,-188.298,1.03613e-06,89.3349,159.777,90.6651,-84.129,914.603,-1642.02,914.603,-1642.02
1074.0,-1700.0,-188.538,1.0424e-06,89.3234,160.011,90.6766,-84.129,914.603,-1642.02,914.603,-1642.02
1076.0,-1700.0,-197.666,1.13691e-06,89.3655,173.096,90.6345,-84.2338,918.268,-1680.9,918.268,-1680.9
1078.0,-1700.0,-197.875,1.14354e-06,89.355,173.182,90.645,-84.2338,918.268,-1680.9,918.268,-1680.9
1080.0,-1700.0,-197.936,1.13777e-06,89.3376,162.077,90.6624,-84.129,914.603,-1642.02,982.923,-1668.6
1082.0,-1700.0,-194.332,1.20866e-06,89.3631,155.101,90.6369,-84.2338,918.268,-1680.9,1071.45,-1695.1
1084.0,-1700.0,-190.377,1.07979e-06,89.2721,-154.104,90.7279,-84.129,914.603,-1642.02,1078.67,-1702.59
1086.0,-1700.0,-190.37,1.0858e-06,89.2613,-154.378,90.7387,-84.129,914.603,-1642.02,1080.83,-1702.48
1088.0,-1700.0,-198.618,1.22688e-06,89.339,155.879,90.661,-84.2338,918.268,-1680.9,1076.68,-1694.93
1090.0,-1700.0,-198.801,1.18563e-06,89.316,-166.698,90.684,-84.2338,918.268,-1680.9,1079.16,-1702.56
1092.0,-1700.0,-198.963,1.19213e-06,89.3197,-166.849,90.6803,-84.2338,918.268,-1680.9,1081.53,-1702.45
1094.0,-1700.0,-199.399,1.19659e-06,89.312,173.797,90.688,-84.2338,918.268,-1680.9,918.268,-1680.9
1096.0,-1700.0,-199.574,1.20323e-06,89.3024,173.867,90.6976,-84.2338,918.268,-1680.9,918.268,-1680.9
1098.0,-1700.0,-199.746,1.20987e-06,89.2928,173.934,90.7072,-84.2338,918.268,-1680.9,918.268,-1680.9
700.0,-1698.0,-129.054,1.26802e-06,90.3574,58.7049,89.6426,-120.069,880.011,-1534.53,837.37,-1472.02
702.0,-1698.0,-130.982,1.26456e-06,90.3073,58.9632,89.6927,-119.81,880.223,-1534.52,837.988,-1472.01
704.0,-1698.0,-131.722,1.26112e-06,90.2569,59.223,89.7431,-119.55,880.435,-1534.51,838.606,-1471.99
706.0,-1698.0,-131.235,1.25772e-06,90.2063,59.4842,89.7937,-119.289,880.647,-1534.5,839.223,-1471.97
708.0,-1698.0,-129.487,1.25434e-06,90.1554,59.7468,89.8446,-119.027,880.859,-1534.49,839.841,-1471.96
710.0,-1698.0,-127.001,1.25099e-06,90.1013,60.0109,89.8987,-118.763,881.07,-1534.49,840.458,-1471.94
712.0,-1698.0,-124.576,1.24766e-06,90.0369,60.2763,89.9631,-118.497,881.282,-1534.48,841.075,-1471.93
714.0,-1698.0,-122.557,1.24437e-06,89.968,60.5431,90.032,-118.23,881.493,-1534.47,841.691,-1471.91
716.0,-1698.0,-120.971,1.2411e-06,89.8899,60.8114,90.1101,-117.962,881.705,-1534.46,842.308,-1471.89
718.0,-1698.0,-119.747,1.23787e-06,89.8114,61.0811,90.1886,-117.692,881.916,-1534.46,842.924,-1471.88
720.0,-1698.0,-118.805,1.23466e-06,89.7324,61.3521,90.2676,-117.421,882.128,-1534.45,843.54,-1471.86
722.0,-1698.0,-118.078,1.23148e-06,89.6531,61.6246,90.3469,-117.149,882.339,-1534.44,844.156,-1471.84
724.0,-1698.0,-117.516,1.22834e-06,89.5734,61.8985,90.4266,-116.875,882.551,-1534.43,844.772,-1471.83
726.0,-1698.0,-117.082,1.22522e-06,89.4933,62.1738,90.5067,-116.6,882.762,-1534.42,845.387,-1471.81
728.0,-1698.0,-116.748,1.22214e-06,89.4128,62.4505,90.5872,-116.323,882.973,-1534.42,846.003,-1471.8
730.0,-1698.0,-116.495,1.21908e-06,89.3319,62.7286,90.6681,-116.045,883.185,-1534.41,846.618,-1471.78
732.0,-1698.0,-130.112,1.21607e-06,89.2506,63.2214,90.7494,-115.974,883.239,-1534.41,813.1,-1537.3
734.0,-1698.0,-153.3,1.34048e-06,87.9845,66.3558,83.6614,-114.337,874.814,-1555.68,832.883,-1472.14
736.0,-1698.0,-149.814,1.60509e-06,89.3532,70.3218,90.6468,110.389,876.322,-1436.29,816.62,-1472.57
738.0,-1698.0,-146.14,1.60287e-06,89.3269,70.5835,90.6731,110.389,876.322,-1436.29,817.468,-1472.55
740.0,-1698.0,-142.234,1.60067e-06,89.3058,70.846,90.6942,110.389,876.322,-1436.29,818.317,-1472.52
742.0,-1698.0,-137.852,1.5985e-06,89.2846,71.1093,90.7154,110.389,876.322,-1436.29,819.165,-1472.5
744.0,-1698.0,-133.039,1.59636e-06,89.2635,71.3735,90.7365,110.389,876.322,-1436.29,820.013,-1472.48
746.0,-1698.0,-124.722,1.59425e-06,89.2422,71.6145,90.7578,110.244,876.503,-1436.29,820.966,-1472.45
748.0,-1698.0,-124.028,1.59217e-06,89.221,71.8424,90.779,110.016,876.787,-1436.28,821.98,-1472.43
