X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1640.0,1400.0,-109.613,8.56101e-07,86.6265,51.3402,93.3735,-128.66,1640.0,1400.0,1800.0,1600.0
1642.0,1400.0,-109.57,8.51955e-07,86.6101,51.6913,93.3899,-128.309,1642.0,1400.0,1800.0,1600.0
1644.0,1400.0,-109.528,8.47842e-07,86.5936,52.0458,93.4064,-127.954,1644.0,1400.0,1800.0,1600.0
1646.0,1400.0,-109.486,8.43761e-07,86.5771,52.4037,93.4229,-127.596,1646.0,1400.0,1800.0,1600.0
1648.0,1400.0,-109.444,8.39714e-07,86.5606,52.7652,93.4394,-127.235,1648.0,1400.0,1800.0,1600.0
1650.0,1400.0,-109.402,8.357e-07,86.5441,53.1301,93.4559,-126.87,1650.0,1400.0,1800.0,1600.0
1652.0,1400.0,-109.361,8.3172e-07,86.5275,53.4986,93.4725,-126.501,1652.0,1400.0,1800.0,1600.0
1654.0,1400.0,-113.033,1.03627e-06,87.2136,-62.5854,92.7864,-118.18,1673.11,1363.16,1673.11,1363.16
1656.0,1400.0,-120.186,1.03322e-06,87.2053,-62.9573,92.7947,-117.875,1706.44,1423.1,1674.81,1363.15
1658.0,1400.0,-132.375,1.03023e-06,87.1972,-63.9001,92.8028,-117.875,1706.44,1423.1,1676.06,1363.14
1660.0,1400.0,-138.573,1.02735e-06,87.1894,-64.8582,92.8106,-117.875,1706.44,1423.1,1677.3,1363.13
1662.0,1400.0,-140.815,1.02457e-06,83.6326,-63.7787,92.2629,-116.832,1680.17,1363.11,1680.17,1363.11
1664.0,1400.0,-140.828,1.02166e-06,83.6163,-64.1166,92.2694,-116.496,1681.91,1363.1,1681.91,1363.1
1666.0,1400.0,-145.75,1.15441e-06,87.502,-131.359,92.498,-127.047,1627.22,1371.1,1633.8,1363.42
1668.0,1400.0,-129.888,1.4319e-06,88.2864,154.144,92.1551,-151.276,1544.38,1459.91,1544.38,1459.91
1670.0,1400.0,-122.096,1.16346e-06,87.5214,-134.154,92.4786,-127.047,1627.22,1371.1,1634.48,1363.41
1672.0,1400.0,-123.0,1.59229e-06,88.1892,-146.853,91.8108,-144.436,1540.46,1414.43,1616.17,1363.54
1674.0,1400.0,-122.446,1.59788e-06,88.1955,-146.984,91.8045,-144.567,1540.45,1415.32,1617.87,1363.53
1676.0,1400.0,-121.954,1.60348e-06,88.2018,-147.114,91.7982,-144.697,1540.44,1416.2,1619.57,1363.51
1678.0,1400.0,-121.547,1.60908e-06,88.2081,-147.243,91.7919,-144.826,1540.42,1417.06,1621.27,1363.5
1680.0,1400.0,-121.231,1.61469e-06,88.2143,-147.371,91.7857,-144.954,1540.41,1417.92,1622.98,1363.49
1682.0,1400.0,-121.003,1.62032e-06,88.2205,-147.499,91.7795,-145.081,1540.4,1418.77,1624.68,1363.48
1684.0,1400.0,-129.265,1.62595e-06,88.2267,-147.759,91.7733,-145.181,1540.39,1419.44,1626.09,1363.47
1686.0,1400.0,-133.774,1.20123e-06,87.8348,-136.014,92.4535,-128.868,1626.46,1384.68,1648.0,1363.32
1688.0,1400.0,-135.118,1.4922e-06,88.6051,155.265,92.1764,-152.392,1544.22,1466.24,1544.22,1466.24
1690.0,1400.0,-134.561,1.64285e-06,88.0458,-147.994,91.5657,-145.585,1540.35,1422.11,1631.5,1363.43
1692.0,1400.0,-133.349,1.64849e-06,88.1228,-148.118,91.5679,-145.707,1540.34,1422.92,1633.2,1363.42
1694.0,1400.0,-132.131,1.65414e-06,88.198,-148.241,91.5701,-145.829,1540.33,1423.72,1634.89,1363.41
1696.0,1400.0,-121.477,1.65979e-06,88.37,-148.365,91.63,-145.948,1540.32,1424.5,1636.59,1363.4
1698.0,1400.0,-121.809,1.66546e-06,88.3949,-148.486,91.6051,-146.069,1540.3,1425.29,1638.29,1363.39
1700.0,1400.0,-120.462,8.04867e-07,86.5547,134.995,93.1894,-122.459,1717.87,1470.87,1683.39,1416.62
1702.0,1400.0,-116.842,8.09559e-07,86.7626,135.342,93.2156,-122.786,1717.81,1472.4,1683.17,1418.61
1704.0,1400.0,-119.414,8.14282e-07,86.9577,135.683,93.2414,-123.11,1717.75,1473.88,1682.95,1420.55
1706.0,1400.0,-129.739,8.19054e-07,86.8925,137.126,93.1075,-123.276,1682.85,1421.49,1682.85,1421.49
1708.0,1400.0,-136.283,1.69392e-06,88.6783,-149.079,91.5849,-146.657,1540.25,1429.1,1646.78,1363.33
1710.0,1400.0,-123.48,2.27777e-06,88.9075,14.9655,91.0925,-158.863,1712.87,1566.32,1993.91,1475.89
1712.0,1400.0,-123.511,2.27132e-06,88.9115,15.009,91.0885,-158.82,1712.87,1566.24,1993.9,1475.58
1714.0,1400.0,-123.544,2.26487e-06,88.9155,15.0527,91.0845,-158.776,1712.88,1566.16,1993.89,1475.27
1716.0,1400.0,-123.579,2.25843e-06,88.9196,15.0967,91.0804,-158.732,1712.88,1566.09,1993.88,1474.96
1718.0,1400.0,-123.617,2.25198e-06,88.9236,15.1409,91.0764,-158.688,1712.88,1566.01,1993.88,1474.65
1720.0,1400.0,-123.657,2.24553e-06,88.9277,15.1854,91.0723,-158.643,1712.88,1565.94,1993.87,1474.33
1722.0,1400.0,-123.7,2.23909e-06,88.9318,15.2301,91.0682,-158.599,1712.88,1565.86,1993.86,1474.02
1724.0,1400.0,-123.745,2.23265e-06,88.936,15.2751,91.064,-158.554,1712.89,1565.78,1993.85,1473.7
1726.0,1400.0,-123.794,2.22621e-06,88.9401,15.3204,91.0599,-158.508,1712.89,1565.7,1993.84,1473.38
1728.0,1400.0,-123.365,8.45394e-07,87.061,77.2963,92.7165,-106.562,1746.13,1418.87,1732.07,1418.04
1730.0,1400.0,-115.994,8.66357e-07,87.3129,-75.2599,92.6871,-105.759,1742.67,1396.85,1730.9,1396.56
1732.0,1400.0,-116.061,8.64672e-07,87.3264,-75.688,92.6736,-105.331,1744.32,1396.9,1732.86,1396.61
1734.0,1400.0,-113.427,8.41204e-07,87.2403,78.6312,92.7597,-105.231,1744.7,1396.91,1737.69,1418.37
1736.0,1400.0,-113.428,8.39929e-07,87.2169,79.0781,92.7831,-104.785,1746.41,1396.95,1739.57,1418.48
1738.0,1400.0,-113.481,8.38705e-07,87.1936,79.5262,92.8064,-104.336,1748.12,1396.99,1741.44,1418.59
1740.0,1400.0,-134.259,8.3758e-07,87.1706,81.3346,92.8294,-104.155,1748.8,1397.01,1742.85,1418.68
1742.0,1400.0,-118.135,7.16186e-07,86.6679,-71.3735,93.3321,-105.63,1753.95,1435.4,1743.06,1396.86
1744.0,1400.0,-110.03,7.14116e-07,86.6356,-72.0041,93.3644,-105.153,1745.0,1396.91,1745.0,1396.91
1746.0,1400.0,-107.764,6.92527e-07,86.5073,74.8904,93.4927,-105.11,1746.0,1400.0,1800.0,1600.0
1748.0,1400.0,-107.743,6.90838e-07,86.4754,75.4258,93.5246,-104.574,1748.0,1400.0,1800.0,1600.0
1750.0,1400.0,-107.723,6.8921e-07,86.4436,75.9638,93.5564,-104.036,1750.0,1400.0,1800.0,1600.0
1752.0,1400.0,-107.703,6.87642e-07,86.412,76.5043,93.588,-103.496,1752.0,1400.0,1800.0,1600.0
1754.0,1400.0,-107.684,6.86136e-07,86.3805,77.0472,93.6195,-102.953,1754.0,1400.0,1800.0,1600.0
1756.0,1400.0,-107.665,6.84692e-07,86.3493,77.5926,93.6507,-102.407,1756.0,1400.0,1800.0,1600.0
1758.0,1400.0,-107.647,6.83299e-07,86.3329,78.1402,93.6671,-101.86,1758.0,1400.0,1800.0,1600.0
1760.0,1400.0,-107.63,6.81962e-07,86.3257,78.6901,93.6743,-101.31,1760.0,1400.0,1800.0,1600.0
1762.0,1400.0,-107.614,6.80687e-07,86.3188,79.242,93.6812,-100.758,1762.0,1400.0,1800.0,1600.0
1764.0,1400.0,-107.599,6.79476e-07,86.3123,79.796,93.6877,-100.204,1764.0,1400.0,1800.0,1600.0
1766.0,1400.0,-107.584,6.78328e-07,86.306,80.352,93.694,-99.648,1766.0,1400.0,1800.0,1600.0
1768.0,1400.0,-107.57,6.77244e-07,86.3001,80.9097,93.6999,-99.0903,1768.0,1400.0,1800.0,1600.0
1770.0,1400.0,-107.557,6.76224e-07,86.2945,81.4692,93.7055,-98.5308,1770.0,1400.0,1800.0,1600.0
1772.0,1400.0,-107.544,6.75268e-07,86.2892,82.0304,93.7108,-97.9696,1772.0,1400.0,1800.0,1600.0
1774.0,1400.0,-107.533,6.74377e-07,86.2843,82.5931,93.7157,-97.4069,1774.0,1400.0,1800.0,1600.0
1776.0,1400.0,-107.522,6.73551e-07,86.2798,83.1572,93.7202,-96.8428,1776.0,1400.0,1800.0,1600.0
1778.0,1400.0,-107.512,6.7279e-07,86.2756,83.7227,93.7244,-96.2773,1778.0,1400.0,1800.0,1600.0
1780.0,1400.0,-107.503,6.72095e-07,86.2717,84.2894,93.7283,-95.7106,1780.0,1400.0,1800.0,1600.0
1782.0,1400.0,-107.495,6.71451e-07,86.2866,84.8572,93.7134,-95.1428,1782.0,1400.0,1800.0,1600.0
1784.0,1400.0,-107.487,6.70869e-07,86.3075,85.4261,93.6925,-94.5739,1784.0,1400.0,1800.0,1600.0
1786.0,1400.0,-107.481,6.70353e-07,86.3287,85.9958,93.6713,-94.0042,1786.0,1400.0,1800.0,1600.0
1788.0,1400.0,-107.475,6.69903e-07,86.3504,86.5664,93.6496,-93.4336,1788.0,1400.0,1800.0,1600.0
1790.0,1400.0,-107.47,6.69519e-07,86.3724,87.1376,93.6276,-92.8624,1790.0,1400.0,1800.0,1600.0
1792.0,1400.0,-107.466,6.69202e-07,86.3949,87.7094,93.6051,-92.2906,1792.0,1400.0,1800.0,1600.0
1794.0,1400.0,-107.463,6.68951e-07,86.4177,88.2816,93.5823,-91.7184,1794.0,1400.0,1800.0,1600.0
1796.0,1400.0,-107.46,6.68767e-07,86.4408,88.8542,93.5592,-91.1458,1796.0,1400.0,1800.0,1600.0
1798.0,1400.0,-107.459,6.6865e-07,86.4644,89.4271,93.5356,-90.5729,1798.0,1400.0,1800.0,1600.0
1800.0,1400.0,-107.458,6.68599e-07,86.4883,90.0,93.5117,-90.0,1800.0,1400.0,1800.0,1600.0
1802.0,1400.0,-107.458,6.68616e-07,86.5125,90.5729,93.4875,-89.4271,1802.0,1400.0,1800.0,1600.0
1804.0,1400.0,-107.459,6.687e-07,86.5342,91.1458,93.4658,-88.8542,1804.0,1400.0,1800.0,1600.0
1806.0,1400.0,-107.461,6.68867e-07,86.5351,91.7184,93.4649,-88.2816,1806.0,1400.0,1800.0,1600.0
1808.0,1400.0,-107.464,6.691e-07,86.5363,92.2906,93.4637,-87.7094,1808.0,1400.0,1800.0,1600.0
1810.0,1400.0,-107.468,6.69399e-07,86.5379,92.8624,93.4621,-87.1376,1810.0,1400.0,1800.0,1600.0
1812.0,1400.0,-107.473,6.69765e-07,86.5398,93.4336,93.4602,-86.5664,1812.0,1400.0,1800.0,1600.0
1814.0,1400.0,-107.479,6.70197e-07,86.542,94.0042,93.458,-85.9958,1814.0,1400.0,1800.0,1600.0
1816.0,1400.0,-107.485,6.70695e-07,86.5446,94.5739,93.4554,-85.4261,1816.0,1400.0,1800.0,1600.0
1818.0,1400.0,-107.493,6.7126e-07,86.5475,95.1428,93.4525,-84.8572,1818.0,1400.0,1800.0,1600.0
1820.0,1400.0,-107.501,6.7189e-07,86.5507,95.7106,93.4493,-84.2894,1820.0,1400.0,1800.0,1600.0
1822.0,1400.0,-107.51,6.72585e-07,86.5543,96.2773,93.4457,-83.7227,1822.0,1400.0,1800.0,1600.0
1824.0,1400.0,-107.52,6.73346e-07,86.5582,96.8428,93.4418,-83.1572,1824.0,1400.0,1800.0,1600.0
1826.0,1400.0,-107.53,6.74172e-07,86.5625,97.4069,93.4375,-82.5931,1826.0,1400.0,1800.0,1600.0
1828.0,1400.0,-107.542,6.75068e-07,86.5607,97.9696,93.4393,-82.0304,1828.0,1400.0,1800.0,1600.0
1830.0,1400.0,-107.554,6.76041e-07,86.5418,98.5308,93.4582,-81.4692,1830.0,1400.0,1800.0,1600.0
1832.0,1400.0,-107.568,6.77078e-07,86.5233,99.0903,93.4767,-80.9097,1832.0,1400.0,1800.0,1600.0
1834.0,1400.0,-107.582,6.7818e-07,86.5051,99.648,93.4949,-80.352,1834.0,1400.0,1800.0,1600.0
1836.0,1400.0,-107.597,6.79345e-07,86.4873,100.204,93.5127,-79.796,1836.0,1400.0,1800.0,1600.0
1838.0,1400.0,-107.613,6.80574e-07,86.4699,100.758,93.5301,-79.242,1838.0,1400.0,1800.0,1600.0
1840.0,1400.0,-107.629,6.81866e-07,86.453,101.31,93.547,-78.6901,1840.0,1400.0,1800.0,1600.0
1842.0,1400.0,-107.646,6.83221e-07,86.4364,101.86,93.5636,-78.1402,1842.0,1400.0,1800.0,1600.0
1844.0,1400.0,-107.665,6.84639e-07,86.4201,102.407,93.5799,-77.5926,1844.0,1400.0,1800.0,1600.0
1846.0,1400.0,-107.683,6.86118e-07,86.4043,102.953,93.5957,-77.0472,1846.0,1400.0,1800.0,1600.0
1848.0,1400.0,-107.703,6.8766e-07,86.3889,103.496,93.6111,-76.5043,1848.0,1400.0,1800.0,1600.0
1850.0,1400.0,-107.723,6.89262e-07,86.3739,104.036,93.6261,-75.9638,1850.0,1400.0,1800.0,1600.0
1852.0,1400.0,-107.744,6.90922e-07,86.3639,104.574,93.6361,-75.4258,1852.0,1400.0,1800.0,1600.0
1854.0,1400.0,-107.766,6.92646e-07,86.3497,105.11,93.6503,-74.8904,1854.0,1400.0,1800.0,1600.0
1856.0,1400.0,-107.788,6.9443e-07,86.3358,105.642,93.6642,-74.3578,1856.0,1400.0,1800.0,1600.0
1858.0,1400.0,-107.811,6.96273e-07,86.3223,106.172,93.6777,-73.8278,1858.0,1400.0,1800.0,1600.0
1860.0,1400.0,-107.835,6.98176e-07,86.3092,106.699,93.6908,-73.3008,1860.0,1400.0,1800.0,1600.0
1862.0,1400.0,-107.86,7.00137e-07,86.2965,107.223,93.7035,-72.7766,1862.0,1400.0,1800.0,1600.0
1864.0,1400.0,-107.885,7.02156e-07,86.2841,107.745,93.7159,-72.2553,1864.0,1400.0,1800.0,1600.0
1866.0,1400.0,-107.91,7.04232e-07,86.2722,108.263,93.7278,-71.7371,1866.0,1400.0,1800.0,1600.0
1868.0,1400.0,-107.937,7.06366e-07,86.2606,108.778,93.7394,-71.222,1868.0,1400.0,1800.0,1600.0
1870.0,1400.0,-107.964,7.08556e-07,86.2493,109.29,93.7507,-70.71,1870.0,1400.0,1800.0,1600.0
1872.0,1400.0,-107.991,7.10802e-07,86.2385,109.799,93.7615,-70.2011,1872.0,1400.0,1800.0,1600.0
1874.0,1400.0,-108.02,7.13104e-07,86.228,110.304,93.772,-69.6955,1874.0,1400.0,1800.0,1600.0
1876.0,1400.0,-108.048,7.1546e-07,86.2178,110.807,93.7822,-69.1932,1876.0,1400.0,1800.0,1600.0
1878.0,1400.0,-108.078,7.17871e-07,86.208,111.306,93.792,-68.6942,1878.0,1400.0,1800.0,1600.0
1880.0,1400.0,-108.107,7.20336e-07,86.1986,111.801,93.8014,-68.1986,1880.0,1400.0,1800.0,1600.0
1882.0,1400.0,-108.138,7.22855e-07,86.1895,112.294,93.8105,-67.7064,1882.0,1400.0,1800.0,1600.0
1884.0,1400.0,-108.169,7.25426e-07,86.1808,112.782,93.8192,-67.2176,1884.0,1400.0,1800.0,1600.0
1886.0,1400.0,-108.2,7.28049e-07,86.1723,113.268,93.8277,-66.7323,1886.0,1400.0,1800.0,1600.0
1888.0,1400.0,-108.232,7.30724e-07,86.1643,113.749,93.8357,-66.2505,1888.0,1400.0,1800.0,1600.0
1890.0,1400.0,-108.265,7.33449e-07,86.1565,114.228,93.8435,-65.7723,1890.0,1400.0,1800.0,1600.0
1892.0,1400.0,-108.298,7.36226e-07,86.1491,114.702,93.8509,-65.2976,1892.0,1400.0,1800.0,1600.0
1894.0,1400.0,-108.331,7.39052e-07,86.142,115.174,93.858,-64.8265,1894.0,1400.0,1800.0,1600.0
1896.0,1400.0,-108.365,7.41928e-07,86.1351,115.641,93.8649,-64.359,1896.0,1400.0,1800.0,1600.0
1898.0,1400.0,-108.399,7.44852e-07,86.1286,116.105,93.8714,-63.8951,1898.0,1400.0,1800.0,1600.0
1900.0,1400.0,-108.434,7.47799e-07,86.1522,116.565,93.8478,-63.4349,1900.0,1400.0,1800.0,1600.0
1902.0,1400.0,-108.468,7.50782e-07,86.189,117.022,93.811,-62.9784,1902.0,1400.0,1800.0,1600.0
1904.0,1400.0,-108.503,7.53812e-07,86.2258,117.474,93.7742,-62.5256,1904.0,1400.0,1800.0,1600.0
1906.0,1400.0,-108.539,7.56889e-07,86.2625,117.924,93.7375,-62.0764,1906.0,1400.0,1800.0,1600.0
1908.0,1400.0,-108.575,7.60012e-07,86.2992,118.369,93.7008,-61.631,1908.0,1400.0,1800.0,1600.0
1910.0,1400.0,-108.611,7.63181e-07,86.3357,118.811,93.6643,-61.1892,1910.0,1400.0,1800.0,1600.0
1912.0,1400.0,-108.648,7.66395e-07,86.3722,119.249,93.6278,-60.7512,1912.0,1400.0,1800.0,1600.0
1914.0,1400.0,-108.685,7.69653e-07,86.4086,119.683,93.5914,-60.3169,1914.0,1400.0,1800.0,1600.0
1916.0,1400.0,-108.722,7.72956e-07,86.4448,120.114,93.5552,-59.8863,1916.0,1400.0,1800.0,1600.0
1918.0,1400.0,-108.76,7.76302e-07,86.481,120.541,93.519,-59.4594,1918.0,1400.0,1800.0,1600.0
1920.0,1400.0,-108.798,7.7969e-07,86.517,120.964,93.483,-59.0362,1920.0,1400.0,1800.0,1600.0
1922.0,1400.0,-108.836,7.83121e-07,86.5529,121.383,93.4471,-58.6168,1922.0,1400.0,1800.0,1600.0
1924.0,1400.0,-108.874,7.86594e-07,86.5887,121.799,93.4113,-58.2011,1924.0,1400.0,1800.0,1600.0
1926.0,1400.0,-108.913,7.90108e-07,86.6243,122.211,93.3757,-57.7891,1926.0,1400.0,1800.0,1600.0
1928.0,1400.0,-108.952,7.93663e-07,86.6598,122.619,93.3402,-57.3808,1928.0,1400.0,1800.0,1600.0
1930.0,1400.0,-108.992,7.97258e-07,86.6951,123.024,93.3049,-56.9761,1930.0,1400.0,1800.0,1600.0
1932.0,1400.0,-109.032,8.00892e-07,86.7303,123.425,93.2697,-56.5752,1932.0,1400.0,1800.0,1600.0
1934.0,1400.0,-109.071,8.04566e-07,86.7653,123.822,93.2347,-56.1779,1934.0,1400.0,1800.0,1600.0
1936.0,1400.0,-109.112,8.08277e-07,86.8002,124.216,93.1998,-55.7843,1936.0,1400.0,1800.0,1600.0
1938.0,1400.0,-109.152,8.12027e-07,86.8349,124.606,93.1651,-55.3943,1938.0,1400.0,1800.0,1600.0
1940.0,1400.0,-109.192,8.15815e-07,86.8694,124.992,93.1306,-55.008,1940.0,1400.0,1800.0,1600.0
1942.0,1400.0,-109.233,8.19639e-07,86.9037,125.375,93.0963,-54.6252,1942.0,1400.0,1800.0,1600.0
1944.0,1400.0,-109.274,8.235e-07,86.9378,125.754,93.0622,-54.2461,1944.0,1400.0,1800.0,1600.0
1946.0,1400.0,-109.315,8.27396e-07,86.9718,126.129,93.0282,-53.8706,1946.0,1400.0,1800.0,1600.0
1948.0,1400.0,-109.357,8.31343e-07,86.9866,126.501,93.0134,-53.4986,1948.0,1400.0,1800.0,1600.0
1950.0,1400.0,-109.399,8.35324e-07,87.001,126.87,92.999,-53.1301,1950.0,1400.0,1800.0,1600.0
1952.0,1400.0,-109.44,8.3934e-07,87.0153,127.235,92.9847,-52.7652,1952.0,1400.0,1800.0,1600.0
1954.0,1400.0,-109.482,8.43389e-07,87.0297,127.596,92.9703,-52.4037,1954.0,1400.0,1800.0,1600.0
1956.0,1400.0,-109.524,8.47471e-07,87.044,127.954,92.956,-52.0458,1956.0,1400.0,1800.0,1600.0
1958.0,1400.0,-109.567,8.51587e-07,87.0583,128.309,92.9417,-51.6913,1958.0,1400.0,1800.0,1600.0
1960.0,1400.0,-109.609,8.55734e-07,87.0726,128.66,92.9274,-51.3402,1960.0,1400.0,1800.0,1600.0
1962.0,1400.0,-109.652,8.59913e-07,87.0868,129.007,92.9132,-50.9925,1962.0,1400.0,1800.0,1600.0
1964.0,1400.0,-109.694,8.64124e-07,87.101,129.352,92.899,-50.6482,1964.0,1400.0,1800.0,1600.0
1966.0,1400.0,-109.737,8.68365e-07,87.1152,129.693,92.8848,-50.3073,1966.0,1400.0,1800.0,1600.0
1968.0,1400.0,-109.78,8.72637e-07,87.1293,130.03,92.8707,-49.9697,1968.0,1400.0,1800.0,1600.0
1970.0,1400.0,-109.822,8.76935e-07,87.1491,130.365,92.8509,-49.6355,1970.0,1400.0,1800.0,1600.0
1972.0,1400.0,-109.865,8.81252e-07,87.1814,130.696,92.8186,-49.3045,1972.0,1400.0,1800.0,1600.0
1974.0,1400.0,-109.908,8.85599e-07,87.2135,131.023,92.7865,-48.9767,1974.0,1400.0,1800.0,1600.0
1976.0,1400.0,-109.951,8.89975e-07,87.2453,131.348,92.7547,-48.6522,1976.0,1400.0,1800.0,1600.0
1978.0,1400.0,-109.994,8.94379e-07,87.277,131.669,92.723,-48.3309,1978.0,1400.0,1800.0,1600.0
1980.0,1400.0,-110.037,8.98811e-07,87.3084,131.987,92.6916,-48.0128,1980.0,1400.0,1800.0,1600.0
1982.0,1400.0,-110.081,9.03271e-07,87.3395,132.302,92.6605,-47.6978,1982.0,1400.0,1800.0,1600.0
1984.0,1400.0,-110.124,9.07758e-07,87.3705,132.614,92.6295,-47.3859,1984.0,1400.0,1800.0,1600.0
1986.0,1400.0,-110.167,9.12272e-07,87.4012,132.923,92.5988,-47.0772,1986.0,1400.0,1800.0,1600.0
1988.0,1400.0,-116.262,1.26489e-06,88.1387,-120.389,91.8613,-60.4079,1950.19,1335.53,1950.19,1335.53
1990.0,1400.0,-116.792,1.26827e-06,88.1564,-120.649,91.8436,-60.1477,1951.79,1335.52,1951.79,1335.52
1992.0,1400.0,-117.471,1.27167e-06,88.174,-120.908,91.826,-59.8889,1953.39,1335.51,1953.39,1335.51
1994.0,1400.0,-118.34,1.2751e-06,88.1916,-121.165,91.8084,-59.6315,1954.99,1335.5,1954.99,1335.5
1996.0,1400.0,-119.437,1.27856e-06,88.2091,-121.421,91.7909,-59.3755,1956.59,1335.48,1956.59,1335.48
1998.0,1400.0,-120.767,1.28204e-06,88.2265,-121.676,91.7735,-59.1209,1958.18,1335.47,1958.18,1335.47
1600.0,1402.0,-123.161,1.30506e-06,87.7878,34.3801,92.2122,-149.127,1544.69,1447.36,1613.1,1410.97
1602.0,1402.0,-124.234,1.29956e-06,87.7784,34.5464,92.2216,-148.96,1544.72,1446.37,1613.17,1409.69
1604.0,1402.0,-125.337,1.29407e-06,87.769,34.7141,92.231,-148.793,1544.74,1445.36,1613.25,1408.41
1606.0,1402.0,-126.301,1.28859e-06,87.7595,34.8832,92.2405,-148.624,1544.77,1444.35,1613.32,1407.1
1608.0,1402.0,-126.891,1.28313e-06,87.75,35.0537,92.25,-148.453,1544.79,1443.32,1613.39,1405.78
1610.0,1402.0,-138.547,1.27768e-06,87.7403,34.9735,92.2597,-148.212,1544.83,1441.86,1613.47,1404.43
1612.0,1402.0,-137.553,1.27224e-06,87.7307,35.7866,92.2693,-148.212,1544.83,1441.86,1613.54,1403.11
1614.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1402.0,-109.863,8.8097e-07,86.7219,48.6914,93.2781,-131.309,1626.0,1402.0,1800.0,1600.0
1628.0,1402.0,-109.819,8.76586e-07,86.7055,49.0196,93.2945,-130.98,1628.0,1402.0,1800.0,1600.0
1630.0,1402.0,-109.776,8.72231e-07,86.689,49.3511,93.311,-130.649,1630.0,1402.0,1800.0,1600.0
1632.0,1402.0,-109.732,8.67906e-07,86.6725,49.6859,93.3275,-130.314,1632.0,1402.0,1800.0,1600.0
1634.0,1402.0,-109.689,8.63611e-07,86.6559,50.0241,93.3441,-129.976,1634.0,1402.0,1800.0,1600.0
1636.0,1402.0,-109.646,8.59346e-07,86.6393,50.3656,93.3607,-129.634,1636.0,1402.0,1800.0,1600.0
1638.0,1402.0,-109.603,8.55112e-07,86.6226,50.7106,93.3774,-129.289,1638.0,1402.0,1800.0,1600.0
1640.0,1402.0,-109.56,8.50909e-07,86.6059,51.059,93.3941,-128.941,1640.0,1402.0,1800.0,1600.0
1642.0,1402.0,-109.517,8.46738e-07,86.5892,51.4108,93.4108,-128.589,1642.0,1402.0,1800.0,1600.0
