X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1862.0,1400.0,-117.196,1.50221e-06,88.9238,154.153,91.0762,149.109,1985.26,1608.82,1734.16,1461.93
1864.0,1400.0,-117.188,1.50822e-06,88.9174,154.263,91.0826,149.219,1985.2,1608.82,1734.14,1462.6
1866.0,1400.0,-123.848,1.51424e-06,88.911,154.376,91.089,149.25,1985.18,1608.82,1734.11,1463.26
1868.0,1400.0,-124.805,1.52026e-06,88.9047,154.489,91.0953,149.25,1985.18,1608.82,1734.09,1463.9
1870.0,1400.0,-116.682,1.49782e-06,88.8776,156.52,91.1224,-152.04,1734.28,1458.96,1734.28,1458.96
1872.0,1400.0,-116.782,1.50395e-06,88.8714,156.621,91.1286,-152.142,1734.26,1459.55,1734.26,1459.55
1874.0,1400.0,-116.887,1.51008e-06,88.8653,156.722,91.1347,-152.242,1734.24,1460.13,1734.24,1460.13
1876.0,1400.0,-116.997,1.51621e-06,88.8593,156.822,91.1407,-152.342,1734.21,1460.71,1734.21,1460.71
1878.0,1400.0,-117.112,1.52236e-06,88.8533,156.921,91.1467,-152.441,1734.19,1461.28,1734.19,1461.28
1880.0,1400.0,-117.234,1.5285e-06,88.8473,157.019,91.1527,-152.539,1734.17,1461.85,1734.17,1461.85
1882.0,1400.0,-117.361,1.53465e-06,88.8415,157.116,91.1585,-152.636,1734.15,1462.41,1734.15,1462.41
1884.0,1400.0,-119.83,1.26935e-06,88.5866,-115.703,91.4134,-111.589,1891.02,1324.59,1868.88,1368.59
1886.0,1400.0,-115.271,1.28484e-06,88.5911,-72.1355,91.4089,-107.037,1913.02,1316.17,1913.02,1316.17
1888.0,1400.0,-115.19,1.28281e-06,88.5763,-72.4193,91.4237,-106.754,1914.56,1316.18,1914.56,1316.18
1890.0,1400.0,-115.125,1.28082e-06,88.5615,-72.7039,91.4385,-106.469,1916.1,1316.19,1916.1,1316.19
1892.0,1400.0,-114.348,9.22556e-07,87.9851,46.6785,92.0149,-133.35,1935.12,1531.27,1976.44,1489.54
1894.0,1400.0,-115.037,1.27693e-06,88.5318,-73.2759,91.4682,-105.897,1919.18,1316.21,1919.18,1316.21
1896.0,1400.0,-116.251,9.13476e-07,87.9298,47.2879,92.0702,-132.741,1935.14,1529.81,1976.47,1487.16
1898.0,1400.0,-108.458,7.4986e-07,87.4563,62.9784,92.5437,-117.022,1898.0,1400.0,2000.0,1600.0
1900.0,1400.0,-108.422,7.4685e-07,87.4543,63.4349,92.5457,-116.565,1900.0,1400.0,2000.0,1600.0
1902.0,1400.0,-108.388,7.4388e-07,87.4658,63.8951,92.5342,-116.105,1902.0,1400.0,2000.0,1600.0
1904.0,1400.0,-108.353,7.40959e-07,87.4776,64.359,92.5224,-115.641,1904.0,1400.0,2000.0,1600.0
1906.0,1400.0,-108.32,7.38086e-07,87.4896,64.8265,92.5104,-115.174,1906.0,1400.0,2000.0,1600.0
1908.0,1400.0,-108.286,7.35262e-07,87.5019,65.2976,92.4981,-114.702,1908.0,1400.0,2000.0,1600.0
1910.0,1400.0,-108.253,7.32489e-07,87.5145,65.7723,92.4855,-114.228,1910.0,1400.0,2000.0,1600.0
1912.0,1400.0,-108.221,7.29766e-07,87.5273,66.2505,92.4727,-113.749,1912.0,1400.0,2000.0,1600.0
1914.0,1400.0,-108.189,7.27095e-07,87.5404,66.7323,92.4596,-113.268,1914.0,1400.0,2000.0,1600.0
1916.0,1400.0,-108.157,7.24475e-07,87.5538,67.2176,92.4462,-112.782,1916.0,1400.0,2000.0,1600.0
1918.0,1400.0,-108.126,7.21907e-07,87.5675,67.7064,92.4325,-112.294,1918.0,1400.0,2000.0,1600.0
1920.0,1400.0,-108.096,7.19392e-07,87.5814,68.1986,92.4186,-111.801,1920.0,1400.0,2000.0,1600.0
1922.0,1400.0,-108.066,7.16931e-07,87.5956,68.6942,92.4044,-111.306,1922.0,1400.0,2000.0,1600.0
1924.0,1400.0,-108.037,7.14524e-07,87.6101,69.1932,92.3899,-110.807,1924.0,1400.0,2000.0,1600.0
1926.0,1400.0,-108.008,7.12171e-07,87.6248,69.6955,92.3752,-110.304,1926.0,1400.0,2000.0,1600.0
1928.0,1400.0,-107.98,7.09873e-07,87.6399,70.2011,92.3601,-109.799,1928.0,1400.0,2000.0,1600.0
1930.0,1400.0,-107.952,7.07631e-07,87.6552,70.71,92.3448,-109.29,1930.0,1400.0,2000.0,1600.0
1932.0,1400.0,-107.925,7.05445e-07,87.6708,71.222,92.3292,-108.778,1932.0,1400.0,2000.0,1600.0
1934.0,1400.0,-107.899,7.03315e-07,87.6867,71.7371,92.3133,-108.263,1934.0,1400.0,2000.0,1600.0
1936.0,1400.0,-107.873,7.01243e-07,87.7029,72.2553,92.2971,-107.745,1936.0,1400.0,2000.0,1600.0
1938.0,1400.0,-107.848,6.99228e-07,87.7193,72.7766,92.2807,-107.223,1938.0,1400.0,2000.0,1600.0
1940.0,1400.0,-107.824,6.97272e-07,87.7361,73.3008,92.2639,-106.699,1940.0,1400.0,2000.0,1600.0
1942.0,1400.0,-107.8,6.95374e-07,87.7531,73.8278,92.2469,-106.172,1942.0,1400.0,2000.0,1600.0
1944.0,1400.0,-107.777,6.93535e-07,87.7704,74.3578,92.2296,-105.642,1944.0,1400.0,2000.0,1600.0
1946.0,1400.0,-107.755,6.91756e-07,87.788,74.8904,92.212,-105.11,1946.0,1400.0,2000.0,1600.0
1948.0,1400.0,-107.733,6.90048e-07,87.783,75.4258,92.217,-104.574,1948.0,1400.0,2000.0,1600.0
1950.0,1400.0,-107.712,6.884e-07,87.7777,75.9638,92.2223,-104.036,1950.0,1400.0,2000.0,1600.0
1952.0,1400.0,-111.108,7.437e-07,87.943,77.5326,92.057,101.903,1998.15,1608.75,1998.15,1608.75
1954.0,1400.0,-110.95,7.74442e-07,88.0247,61.2744,91.9753,-119.293,1935.67,1485.32,1971.28,1431.53
1956.0,1400.0,-110.597,7.71259e-07,88.0166,61.7094,91.9834,-118.858,1935.74,1483.38,1971.4,1428.61
1958.0,1400.0,-112.911,8.20009e-07,88.1345,64.0721,91.8655,115.931,1995.74,1608.77,1971.44,1427.65
1960.0,1400.0,-113.281,8.17115e-07,88.1279,64.4932,91.8721,115.51,1995.82,1608.76,1971.58,1424.27
1962.0,1400.0,-113.862,8.14265e-07,88.1214,64.9172,91.8786,115.085,1995.9,1608.76,1971.73,1420.78
1964.0,1400.0,-125.699,1.78978e-06,89.1454,160.524,90.8546,-156.045,1733.4,1481.55,1733.4,1481.55
1966.0,1400.0,-123.471,1.94569e-06,89.2139,117.222,90.7861,-115.645,1860.9,1310.27,1928.69,1472.53
1968.0,1400.0,-122.997,1.94876e-06,89.2151,117.397,90.7849,-115.82,1859.81,1310.26,1930.4,1472.56
1970.0,1400.0,-122.082,8.00329e-07,91.1541,115.775,92.3818,113.735,1996.15,1608.76,1955.95,1429.1
1972.0,1400.0,-119.912,8.03259e-07,91.1699,116.204,92.3531,114.163,1996.07,1608.76,1957.68,1429.1
1974.0,1400.0,-115.324,8.06056e-07,88.1485,116.788,91.8515,114.564,1995.99,1608.76,1934.64,1477.96
1976.0,1400.0,-109.449,7.56745e-07,88.0491,119.098,91.9509,-117.437,1934.7,1474.22,1934.7,1474.22
1978.0,1400.0,-109.405,7.60001e-07,88.0787,119.537,91.9213,-117.877,1934.66,1476.48,1934.66,1476.48
1980.0,1400.0,-109.401,7.63302e-07,88.1081,119.974,91.8919,-118.313,1934.63,1478.66,1934.63,1478.66
1982.0,1400.0,-123.326,1.84648e-06,89.2268,161.146,90.7732,-156.666,1733.26,1484.94,1733.26,1484.94
1984.0,1400.0,-123.106,1.85279e-06,89.2381,161.213,90.7619,-156.733,1733.25,1485.3,1733.25,1485.3
1986.0,1400.0,-122.898,1.85911e-06,89.2494,161.279,90.7506,-156.799,1733.24,1485.66,1733.24,1485.66
1988.0,1400.0,-122.702,1.86543e-06,89.2606,161.345,90.7394,-156.865,1733.22,1486.02,1733.22,1486.02
1990.0,1400.0,-131.073,1.87175e-06,89.2174,161.41,90.6777,-156.93,1733.21,1486.37,1733.21,1486.37
1992.0,1400.0,-126.457,1.87836e-06,94.313,161.253,90.9202,-157.004,1733.19,1486.77,1971.37,1407.0
1994.0,1400.0,-126.279,1.88469e-06,94.307,161.318,90.9086,-157.069,1733.18,1487.12,1973.29,1407.0
1996.0,1400.0,-126.111,1.89101e-06,94.3011,161.383,90.897,-157.133,1733.17,1487.46,1975.21,1407.0
1998.0,1400.0,-125.953,1.89734e-06,94.2953,161.448,90.8855,-157.196,1733.15,1487.81,1977.13,1407.0
2000.0,1400.0,-125.804,1.90367e-06,94.2895,161.512,90.8741,-157.259,1733.14,1488.15,1979.05,1407.0
2002.0,1400.0,-125.663,1.91001e-06,94.2837,161.575,90.8627,-157.322,1733.13,1488.48,1980.98,1407.0
2004.0,1400.0,-125.531,1.91634e-06,94.2779,161.639,90.8515,-157.384,1733.11,1488.82,1982.9,1407.0
2006.0,1400.0,-125.407,1.92268e-06,94.2722,161.701,90.8403,-157.446,1733.1,1489.15,1984.82,1407.0
2008.0,1400.0,-125.29,1.92902e-06,94.2665,161.764,90.8292,-157.508,1733.09,1489.48,1986.74,1407.0
2010.0,1400.0,-116.476,9.83602e-07,91.4764,-117.389,92.3238,-117.94,1934.66,1476.8,1994.77,1370.61
2012.0,1400.0,-124.005,9.86912e-07,100.374,-117.793,91.5809,-118.229,1934.64,1478.24,2007.68,1391.8
2014.0,1400.0,-124.207,9.90041e-07,100.358,-118.14,91.5596,-118.57,1934.61,1479.92,2009.61,1391.8
2016.0,1400.0,-131.41,1.95413e-06,89.4978,162.221,90.6812,-157.741,1733.04,1490.73,1733.04,1490.73
2018.0,1400.0,-131.659,1.96048e-06,89.515,162.281,90.6815,-157.8,1733.03,1491.05,1733.03,1491.05
2020.0,1400.0,-130.616,1.46527e-06,89.244,-33.3507,90.756,-36.4967,2188.19,1460.76,2062.84,1371.8
2022.0,1400.0,-121.303,1.45969e-06,89.2632,-33.5507,90.7368,-36.5921,2188.19,1460.28,2064.47,1371.83
2024.0,1400.0,-120.568,1.45413e-06,89.2826,-33.6961,90.7174,-36.7374,2188.18,1459.54,2066.19,1371.86
2026.0,1400.0,-119.917,1.44858e-06,89.3021,-33.8425,90.6979,-36.8839,2188.17,1458.8,2067.92,1371.89
2028.0,1400.0,-119.359,1.44303e-06,89.3218,-33.9901,90.6782,-37.0315,2188.17,1458.04,2069.64,1371.92
2030.0,1400.0,-118.891,1.4375e-06,89.3416,-34.1388,90.6584,-37.1802,2188.16,1457.28,2071.36,1371.95
2032.0,1400.0,-133.544,1.43199e-06,89.3616,-35.088,90.6384,-37.2275,2188.16,1457.04,2071.91,1371.96
2034.0,1400.0,-140.223,1.12853e-06,89.6998,122.789,91.4805,-118.299,1934.63,1478.59,2022.23,1418.27
2036.0,1400.0,-141.7,1.13216e-06,89.7509,123.073,91.4936,-118.582,1934.61,1479.98,2024.06,1418.34
2038.0,1400.0,-135.596,1.11846e-06,89.4401,-123.759,90.9758,123.172,1994.27,1608.77,2018.64,1371.03
2040.0,1400.0,-134.618,1.12218e-06,89.4944,-124.043,90.9827,123.455,1994.2,1608.77,2020.45,1371.06
2042.0,1400.0,-133.4,1.12593e-06,89.4948,-124.324,90.9896,123.736,1994.14,1608.77,2022.26,1371.09
2044.0,1400.0,-140.822,1.19488e-06,89.5565,123.544,91.0462,115.955,1995.73,1608.77,2031.63,1418.66
2046.0,1400.0,-134.704,7.41921e-07,88.8504,99.979,91.1496,77.1444,2001.99,1608.73,2039.83,1435.08
2048.0,1400.0,-110.918,7.43258e-07,88.8091,102.424,91.1909,77.0114,2002.01,1608.73,2002.01,1608.73
2050.0,1400.0,-107.708,6.88069e-07,88.6667,104.036,91.3333,-75.9638,2050.0,1400.0,2000.0,1600.0
2052.0,1400.0,-107.729,6.89731e-07,88.6232,104.574,91.3768,-75.4258,2052.0,1400.0,2000.0,1600.0
2054.0,1400.0,-107.751,6.91453e-07,88.5799,105.11,91.4201,-74.8904,2054.0,1400.0,2000.0,1600.0
2056.0,1400.0,-107.773,6.93236e-07,88.5371,105.642,91.4629,-74.3578,2056.0,1400.0,2000.0,1600.0
2058.0,1400.0,-110.418,7.51205e-07,88.6071,104.911,91.3929,74.5245,2002.42,1608.73,2002.42,1608.73
2060.0,1400.0,-107.82,6.96982e-07,88.4524,106.699,91.5476,-73.3008,2060.0,1400.0,2000.0,1600.0
2062.0,1400.0,-107.845,6.98943e-07,88.4106,107.223,91.5894,-72.7766,2062.0,1400.0,2000.0,1600.0
2064.0,1400.0,-107.87,7.00963e-07,88.3692,107.745,91.6308,-72.2553,2064.0,1400.0,2000.0,1600.0
2066.0,1400.0,-107.896,7.03034e-07,88.3481,108.263,91.6519,-71.7371,2066.0,1400.0,2000.0,1600.0
2068.0,1400.0,-107.922,7.05161e-07,88.3302,108.778,91.6698,-71.222,2068.0,1400.0,2000.0,1600.0
2070.0,1400.0,-107.949,7.07345e-07,88.3126,109.29,91.6874,-70.71,2070.0,1400.0,2000.0,1600.0
2072.0,1400.0,-107.976,7.09585e-07,88.2952,109.799,91.7048,-70.2011,2072.0,1400.0,2000.0,1600.0
2074.0,1400.0,-108.005,7.1188e-07,88.278,110.304,91.722,-69.6955,2074.0,1400.0,2000.0,1600.0
2076.0,1400.0,-108.033,7.14231e-07,88.2611,110.807,91.7389,-69.1932,2076.0,1400.0,2000.0,1600.0
2078.0,1400.0,-108.063,7.16636e-07,88.2445,111.306,91.7555,-68.6942,2078.0,1400.0,2000.0,1600.0
2080.0,1400.0,-108.092,7.19095e-07,88.228,111.801,91.772,-68.1986,2080.0,1400.0,2000.0,1600.0
2082.0,1400.0,-108.123,7.21608e-07,88.2119,112.294,91.7881,-67.7064,2082.0,1400.0,2000.0,1600.0
2084.0,1400.0,-108.154,7.24173e-07,88.1959,112.782,91.8041,-67.2176,2084.0,1400.0,2000.0,1600.0
2086.0,1400.0,-108.185,7.26791e-07,88.1802,113.268,91.8198,-66.7323,2086.0,1400.0,2000.0,1600.0
2088.0,1400.0,-108.217,7.29461e-07,88.1645,113.749,91.8355,-66.2505,2088.0,1400.0,2000.0,1600.0
2090.0,1400.0,-108.249,7.3217e-07,88.1786,114.228,91.8214,-65.7723,2090.0,1400.0,2000.0,1600.0
2092.0,1400.0,-108.282,7.34923e-07,88.2074,114.702,91.7926,-65.2976,2092.0,1400.0,2000.0,1600.0
2094.0,1400.0,-108.315,7.37727e-07,88.236,115.174,91.764,-64.8265,2094.0,1400.0,2000.0,1600.0
2096.0,1400.0,-108.349,7.4058e-07,88.2646,115.641,91.7354,-64.359,2096.0,1400.0,2000.0,1600.0
2098.0,1400.0,-108.383,7.43483e-07,88.2931,116.105,91.7069,-63.8951,2098.0,1400.0,2000.0,1600.0
2100.0,1400.0,-108.418,7.46434e-07,88.3215,116.565,91.6785,-63.4349,2100.0,1400.0,2000.0,1600.0
2102.0,1400.0,-108.453,7.49432e-07,88.3498,117.022,91.6502,-62.9784,2102.0,1400.0,2000.0,1600.0
2104.0,1400.0,-108.488,7.52478e-07,88.3779,117.474,91.6221,-62.5256,2104.0,1400.0,2000.0,1600.0
2106.0,1400.0,-108.524,7.55571e-07,88.4059,117.924,91.5941,-62.0764,2106.0,1400.0,2000.0,1600.0
2108.0,1400.0,-108.56,7.5871e-07,88.4338,118.369,91.5662,-61.631,2108.0,1400.0,2000.0,1600.0
2110.0,1400.0,-108.596,7.61895e-07,88.4615,118.811,91.5385,-61.1892,2110.0,1400.0,2000.0,1600.0
2112.0,1400.0,-108.633,7.65125e-07,88.4891,119.249,91.5109,-60.7512,2112.0,1400.0,2000.0,1600.0
2114.0,1400.0,-108.67,7.68392e-07,88.5371,119.683,91.4629,-60.3169,2114.0,1400.0,2000.0,1600.0
2116.0,1400.0,-108.708,7.71703e-07,88.5852,120.114,91.4148,-59.8863,2116.0,1400.0,2000.0,1600.0
2118.0,1400.0,-108.746,7.75058e-07,88.6329,120.541,91.3671,-59.4594,2118.0,1400.0,2000.0,1600.0
2120.0,1400.0,-108.784,7.78457e-07,88.6803,120.964,91.3197,-59.0362,2120.0,1400.0,2000.0,1600.0
2122.0,1400.0,-108.822,7.81897e-07,88.7274,121.383,91.2726,-58.6168,2122.0,1400.0,2000.0,1600.0
2124.0,1400.0,-108.861,7.8538e-07,88.7741,121.799,91.2259,-58.2011,2124.0,1400.0,2000.0,1600.0
2126.0,1400.0,-108.9,7.88905e-07,88.8205,122.211,91.1795,-57.7891,2126.0,1400.0,2000.0,1600.0
2128.0,1400.0,-108.939,7.9247e-07,88.8665,122.619,91.1335,-57.3808,2128.0,1400.0,2000.0,1600.0
2130.0,1400.0,-108.979,7.96075e-07,88.9122,123.024,91.0878,-56.9761,2130.0,1400.0,2000.0,1600.0
2132.0,1400.0,-109.019,7.99721e-07,88.9575,123.425,91.0425,-56.5752,2132.0,1400.0,2000.0,1600.0
2134.0,1400.0,-109.059,8.03405e-07,89.0024,123.822,90.9976,-56.1779,2134.0,1400.0,2000.0,1600.0
2136.0,1400.0,-109.099,8.07127e-07,89.0543,124.216,90.9457,-55.7843,2136.0,1400.0,2000.0,1600.0
2138.0,1400.0,-109.14,8.10897e-07,89.0638,124.606,90.9362,-55.3943,2138.0,1400.0,2000.0,1600.0
2140.0,1400.0,-109.181,8.14705e-07,89.0681,124.992,90.9319,-55.008,2140.0,1400.0,2000.0,1600.0
2142.0,1400.0,-109.222,8.1855e-07,89.0725,125.375,90.9275,-54.6252,2142.0,1400.0,2000.0,1600.0
2144.0,1400.0,-109.263,8.22431e-07,89.0769,125.754,90.9231,-54.2461,2144.0,1400.0,2000.0,1600.0
2146.0,1400.0,-109.304,8.26347e-07,89.0812,126.129,90.9188,-53.8706,2146.0,1400.0,2000.0,1600.0
2148.0,1400.0,-109.346,8.30299e-07,89.0856,126.501,90.9144,-53.4986,2148.0,1400.0,2000.0,1600.0
2150.0,1400.0,-109.388,8.34285e-07,89.09,126.87,90.91,-53.1301,2150.0,1400.0,2000.0,1600.0
2152.0,1400.0,-109.43,8.38306e-07,89.0943,127.235,90.9057,-52.7652,2152.0,1400.0,2000.0,1600.0
2154.0,1400.0,-109.472,8.4236e-07,89.0987,127.596,90.9013,-52.4037,2154.0,1400.0,2000.0,1600.0
2156.0,1400.0,-109.514,8.46447e-07,89.103,127.954,90.897,-52.0458,2156.0,1400.0,2000.0,1600.0
2158.0,1400.0,-109.556,8.50568e-07,89.1074,128.309,90.8926,-51.6913,2158.0,1400.0,2000.0,1600.0
2160.0,1400.0,-109.599,8.5472e-07,89.1117,128.66,90.8883,-51.3402,2160.0,1400.0,2000.0,1600.0
2162.0,1400.0,-109.641,8.58904e-07,89.116,129.007,90.884,-50.9925,2162.0,1400.0,2000.0,1600.0
2164.0,1400.0,-109.684,8.6312e-07,89.1203,129.352,90.8797,-50.6482,2164.0,1400.0,2000.0,1600.0
2166.0,1400.0,-109.727,8.67366e-07,89.1246,129.693,90.8754,-50.3073,2166.0,1400.0,2000.0,1600.0
2168.0,1400.0,-109.77,8.71643e-07,89.1289,130.03,90.8711,-49.9697,2168.0,1400.0,2000.0,1600.0
2170.0,1400.0,-109.813,8.7595e-07,89.1332,130.365,90.8668,-49.6355,2170.0,1400.0,2000.0,1600.0
2172.0,1400.0,-109.856,8.80286e-07,89.1374,130.696,90.8626,-49.3045,2172.0,1400.0,2000.0,1600.0
2174.0,1400.0,-116.848,1.37204e-06,89.4466,-62.4686,90.5534,-60.4781,2158.21,1320.62,2187.41,1374.27
2176.0,1400.0,-116.774,1.36897e-06,89.4454,-62.7163,90.5546,-60.7258,2156.63,1320.6,2187.45,1377.81
2178.0,1400.0,-116.757,1.36592e-06,89.4441,-62.9651,90.5559,-60.9746,2155.04,1320.59,2187.48,1381.43
2180.0,1400.0,-116.801,1.3629e-06,89.4429,-63.215,90.5571,-61.2245,2153.46,1320.58,2187.51,1385.12
2182.0,1400.0,-116.913,1.35991e-06,89.4416,-63.466,90.5584,-61.4755,2151.88,1320.56,2187.55,1388.89
2184.0,1400.0,-117.104,1.35694e-06,89.4493,-63.7181,90.5507,-61.7276,2150.3,1320.55,2187.58,1392.75
2186.0,1400.0,-117.396,1.35399e-06,89.46,-63.9713,90.54,-61.9808,2148.71,1320.54,2187.62,1396.69
2188.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,1402.0,-117.505,1.21591e-06,88.8615,152.697,91.1385,-145.948,1747.29,1429.21,1747.29,1429.21
1802.0,1402.0,-117.101,1.22184e-06,88.8802,152.841,91.1198,-146.091,1747.24,1430.1,1747.24,1430.1
1804.0,1402.0,-133.631,2.34582e-06,89.5011,13.6296,90.6929,-160.648,1732.44,1506.03,1971.36,1442.58
1806.0,1402.0,-130.992,1.22818e-06,88.8975,147.31,91.1025,142.943,1988.34,1608.8,1753.95,1435.4
1808.0,1402.0,-116.526,1.23383e-06,88.9026,148.02,91.0974,142.997,1988.32,1608.8,1753.94,1435.76
1810.0,1402.0,-116.856,1.23949e-06,88.9076,148.184,91.0924,143.161,1988.25,1608.8,1753.9,1436.81
1812.0,1402.0,-117.238,1.24517e-06,88.9126,148.345,91.0874,143.323,1988.18,1608.8,1753.85,1437.85
1814.0,1402.0,-117.68,1.25085e-06,88.9175,148.506,91.0825,143.483,1988.11,1608.8,1753.81,1438.87
1816.0,1402.0,-118.194,1.25654e-06,88.9224,148.665,91.0776,143.642,1988.04,1608.8,1753.78,1439.89
1818.0,1402.0,-118.791,1.26225e-06,88.9273,148.822,91.0727,143.8,1987.97,1608.8,1753.74,1440.88
1820.0,1402.0,-119.132,1.23477e-06,88.9034,151.177,91.0966,-146.718,1753.83,1438.41,1753.83,1438.41
1822.0,1402.0,-118.516,1.24062e-06,88.9086,151.325,91.0914,-146.867,1753.8,1439.3,1753.8,1439.3
1824.0,1402.0,-114.678,1.14073e-06,88.813,-97.3822,91.187,-126.252,1823.9,1359.85,1819.32,1365.87
1826.0,1402.0,-117.542,1.25235e-06,88.9188,151.618,91.0812,-147.16,1753.73,1441.05,1753.73,1441.05
1828.0,1402.0,-117.166,1.25822e-06,88.9205,151.763,91.0795,-147.304,1753.7,1441.9,1753.7,1441.9
1830.0,1402.0,-116.85,1.26411e-06,88.9128,151.906,91.0872,-147.448,1753.66,1442.75,1753.66,1442.75
1832.0,1402.0,-116.585,1.27001e-06,88.9051,152.048,91.0949,-147.589,1753.63,1443.59,1753.63,1443.59
1834.0,1402.0,-116.363,1.27591e-06,88.8976,152.188,91.1024,-147.73,1753.6,1444.41,1753.6,1444.41
1836.0,1402.0,-116.178,1.28182e-06,88.8901,152.327,91.1099,-147.869,1753.57,1445.23,1753.57,1445.23
1838.0,1402.0,-116.023,1.28774e-06,88.8827,152.465,91.1173,-148.007,1753.54,1446.03,1753.54,1446.03
1840.0,1402.0,-115.894,1.29366e-06,88.8753,152.602,91.1247,-148.144,1753.51,1446.83,1753.51,1446.83
1842.0,1402.0,-115.787,1.2996e-06,88.868,152.737,91.132,-148.279,1753.47,1447.62,1753.47,1447.62
