X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1930.0,1300.0,-119.537,1.15915e-06,88.2639,121.703,91.7361,-123.695,2013.95,1370.95,1920.57,1315.27
1932.0,1300.0,-123.132,1.31897e-06,88.4743,150.565,91.5257,-149.299,1868.93,1362.8,1920.63,1306.42
1934.0,1300.0,-122.485,1.32478e-06,88.481,150.707,91.519,-149.441,1868.92,1363.57,1920.62,1307.5
1936.0,1300.0,-121.933,1.3306e-06,88.4877,150.847,91.5123,-149.582,1868.92,1364.33,1920.62,1308.58
1938.0,1300.0,-121.462,1.33643e-06,88.4943,150.987,91.5057,-149.721,1868.91,1365.08,1920.61,1309.65
1940.0,1300.0,-121.06,1.34227e-06,88.5008,151.125,91.4992,-149.859,1868.91,1365.82,1920.6,1310.7
1942.0,1300.0,-120.714,1.3481e-06,88.5334,151.262,91.4666,-149.996,1868.9,1366.55,1920.59,1311.74
1944.0,1300.0,-120.417,1.35393e-06,88.5874,151.398,91.4126,-150.132,1868.89,1367.28,1920.59,1312.77
1946.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,1300.0,-149.016,8.3191e-07,88.6972,61.5377,91.3028,-129.494,1993.34,1370.58,1974.73,1312.42
1970.0,1300.0,-147.778,1.39964e-06,88.5005,70.9315,88.2483,108.116,2068.4,1596.59,1974.72,1313.64
1972.0,1300.0,-146.197,1.39113e-06,88.5066,109.546,88.2376,107.108,2070.28,1596.54,1966.93,1314.28
1974.0,1300.0,-146.362,1.39336e-06,88.5244,109.805,88.2403,107.367,2069.8,1596.56,1966.95,1319.56
1976.0,1300.0,-146.567,1.39563e-06,88.5421,110.062,88.243,107.625,2069.32,1596.57,1966.98,1324.7
1978.0,1300.0,-155.577,9.64106e-07,72.1569,124.83,88.6739,-119.774,1973.97,1279.7,1975.36,1303.79
1980.0,1300.0,-155.927,9.67665e-07,72.3997,125.138,88.6785,-120.109,1972.24,1279.68,1977.31,1303.82
1982.0,1300.0,-165.392,1.22841e-06,53.1266,40.0966,88.8655,-33.7279,2188.02,1441.24,1988.7,1305.64
1984.0,1300.0,-173.28,1.2292e-06,143.589,17.6185,88.8661,-33.7751,2188.02,1441.13,1984.72,1300.23
1986.0,1300.0,-168.248,1.22068e-06,45.1746,47.3125,88.8681,-33.9376,2188.01,1440.77,1988.68,1302.91
1988.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,1300.0,-145.061,6.87963e-07,89.3861,70.3435,90.6139,-100.972,2072.18,1356.49,2072.18,1356.49
2054.0,1300.0,-142.677,6.85821e-07,89.3606,72.1623,90.6394,-100.972,2072.18,1356.49,2072.18,1356.49
2056.0,1300.0,-139.529,6.83883e-07,89.3353,74.019,90.6647,-100.972,2072.18,1356.49,2072.18,1356.49
2058.0,1300.0,-134.958,6.82155e-07,89.3099,75.9108,90.6901,-100.972,2072.18,1356.49,2072.18,1356.49
2060.0,1300.0,-124.376,2.69156e-06,89.8191,76.6262,90.1809,-72.0906,2157.97,1320.61,2133.47,1609.04
2062.0,1300.0,-122.31,6.79352e-07,89.2596,79.7864,90.7404,-100.972,2072.18,1356.49,2072.18,1356.49
2064.0,1300.0,-124.401,2.68851e-06,89.8069,76.9029,90.1931,-72.3673,2157.02,1320.61,2135.91,1609.09
2066.0,1300.0,-130.543,6.77087e-07,89.2095,78.0563,90.7905,-99.2079,2072.76,1331.94,2072.76,1331.94
2068.0,1300.0,-121.25,6.75908e-07,89.1843,81.5298,90.8157,-99.2079,2072.76,1331.94,2072.76,1331.94
2070.0,1300.0,-129.668,1.29086e-06,95.7369,85.4662,90.7967,91.8141,2097.06,1592.71,2071.66,1320.88
2072.0,1300.0,-141.163,6.76347e-07,89.0854,89.8195,90.9146,-100.972,2072.18,1356.49,2072.18,1356.49
2074.0,1300.0,-156.055,7.52273e-07,89.1134,144.087,90.8866,-99.2079,2072.76,1331.94,2050.89,1316.74
2076.0,1300.0,-158.034,7.57731e-07,89.0559,145.27,90.9441,-99.2079,2072.76,1331.94,2050.89,1317.4
2078.0,1300.0,-161.956,7.63266e-07,88.9994,146.387,91.0006,-99.2079,2072.76,1331.94,2050.9,1318.02
2080.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,1300.0,-172.269,9.41386e-07,98.9166,-46.0276,86.7725,-46.5201,2187.71,1407.5,2083.35,1298.6
2084.0,1300.0,-173.671,9.36691e-07,98.9647,-46.3399,86.7891,-46.8059,2187.7,1406.58,2085.32,1298.61
2086.0,1300.0,-171.941,9.25375e-07,99.0489,47.1635,86.7831,-46.7024,2187.71,1406.92,2107.4,1323.08
2088.0,1300.0,-173.489,9.20775e-07,99.1017,47.4884,86.8004,-46.9984,2187.7,1405.96,2108.36,1322.21
2090.0,1300.0,-174.278,9.16129e-07,99.1049,47.8108,86.8184,-47.3047,2187.69,1404.96,2108.87,1320.82
2092.0,1300.0,-170.843,9.17988e-07,96.5276,-47.1196,86.8583,-47.9768,2187.67,1402.71,2093.23,1298.68
2094.0,1300.0,-169.038,9.06877e-07,96.5048,47.9587,86.8546,-47.9138,2187.67,1402.92,2115.76,1324.14
2096.0,1300.0,-167.901,9.02323e-07,96.4947,48.282,86.8734,-48.2292,2187.66,1401.85,2116.01,1322.44
2098.0,1300.0,-167.056,8.97798e-07,96.4856,48.6089,86.8925,-48.5478,2187.65,1400.76,2116.27,1320.73
2100.0,1300.0,-166.441,8.93301e-07,96.4776,48.9394,86.9119,-48.8696,2187.64,1399.64,2116.55,1318.99
2102.0,1300.0,-165.991,8.88833e-07,96.4707,49.2737,86.9317,-49.1945,2187.63,1398.5,2116.84,1317.23
2104.0,1300.0,-165.657,8.84395e-07,96.4651,49.6117,86.9517,-49.5227,2187.62,1397.33,2117.15,1315.46
2106.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,1300.0,-178.765,1.49206e-06,93.0873,68.7733,95.1842,73.0107,2133.31,1609.04,2132.19,1315.95
2128.0,1300.0,-177.845,1.48967e-06,91.6958,68.7601,95.0968,73.2095,2132.9,1609.03,2136.53,1321.95
2130.0,1300.0,-162.418,1.48216e-06,91.5869,69.8273,88.49,72.6051,2134.17,1609.05,2137.99,1321.75
2132.0,1300.0,-162.309,1.47986e-06,91.6348,70.0887,88.5069,72.844,2133.66,1609.04,2138.59,1318.2
2134.0,1300.0,-161.908,1.59462e-06,88.8064,115.55,91.1936,104.761,2074.59,1596.43,2111.98,1346.07
2136.0,1300.0,-162.56,1.59754e-06,88.7848,115.983,91.2152,104.761,2074.59,1596.43,2113.54,1346.08
2138.0,1300.0,-161.981,1.60047e-06,88.8173,116.413,91.1827,104.761,2074.59,1596.43,2115.11,1346.09
2140.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,1300.0,-197.206,8.13207e-07,96.4819,-142.086,92.6194,-100.972,2072.18,1356.49,2148.87,1299.12
2152.0,1300.0,-193.851,8.15093e-07,94.4868,144.42,92.6961,-100.972,2072.18,1356.49,2136.26,1311.26
2154.0,1300.0,-155.2,7.03172e-07,91.7492,-113.341,93.1319,-80.5248,2121.82,1369.27,2153.64,1299.16
2156.0,1300.0,-154.219,7.05895e-07,91.8519,-114.67,93.0964,-80.5248,2121.82,1369.27,2155.62,1299.17
2158.0,1300.0,-153.341,7.08757e-07,91.952,-115.971,93.0606,-80.5248,2121.82,1369.27,2157.6,1299.19
2160.0,1300.0,-159.847,1.18345e-06,92.7469,147.074,86.2035,-35.6931,2187.98,1436.8,2131.04,1318.75
2162.0,1300.0,-152.905,7.1039e-07,92.949,120.116,92.949,-80.5248,2121.82,1369.27,2150.2,1320.33
2164.0,1300.0,-153.492,7.13824e-07,92.9801,121.339,92.9801,-80.5248,2121.82,1369.27,2150.22,1322.64
2166.0,1300.0,-154.228,7.17379e-07,93.0103,122.53,93.0103,-80.5248,2121.82,1369.27,2150.17,1324.82
2168.0,1300.0,-161.481,1.41377e-06,94.2782,99.6071,85.716,82.6074,2114.09,1608.61,2164.66,1319.76
2170.0,1300.0,-161.26,1.41493e-06,94.2974,99.8743,85.7191,82.3395,2114.61,1608.62,2166.36,1320.93
2172.0,1300.0,-165.009,1.42072e-06,94.2984,-99.2003,85.7219,82.1048,2115.06,1608.63,2171.89,1299.3
2174.0,1300.0,-176.74,9.21459e-07,94.2653,145.982,92.3184,-95.0752,2085.08,1332.05,2147.71,1317.74
2176.0,1300.0,-110.961,7.33832e-07,88.0847,67.1778,91.9153,-65.3335,2183.58,1318.01,2183.58,1318.01
2178.0,1300.0,-119.517,7.31254e-07,88.122,68.0942,91.878,-65.7835,2183.64,1314.03,2183.64,1314.03
2180.0,1300.0,-137.819,7.29145e-07,88.1609,75.4486,91.8391,-65.7835,2183.64,1314.03,2183.64,1314.03
2182.0,1300.0,-140.924,8.33139e-07,88.4292,-62.1529,91.5708,-65.7835,2183.64,1314.03,2189.0,1286.75
2184.0,1300.0,-134.399,7.24317e-07,88.2377,109.666,91.7623,-66.7514,2174.5,1326.6,2174.5,1326.6
2186.0,1300.0,-115.653,7.26749e-07,88.288,113.392,91.712,-66.7514,2174.5,1326.6,2174.5,1326.6
2188.0,1300.0,-124.084,8.2464e-07,88.5304,-67.3013,91.4696,-66.315,2193.51,1286.83,2193.51,1286.83
2190.0,1300.0,-115.579,7.3209e-07,88.3886,114.377,91.6114,-65.7835,2183.64,1314.03,2183.64,1314.03
2192.0,1300.0,-134.761,1.60584e-06,89.2855,101.64,90.7145,80.8204,2117.56,1608.69,2189.09,1314.12
2194.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1300.0,-155.034,8.22321e-07,88.8974,49.4865,91.1026,-57.7846,2187.3,1361.45,2229.27,1315.53
2218.0,1300.0,-117.461,9.96211e-07,89.0899,64.9028,90.9101,-61.1862,2195.92,1325.61,2229.13,1323.77
2220.0,1300.0,-118.53,9.93399e-07,89.0873,65.2514,90.9127,-61.5348,2194.56,1325.59,2229.2,1319.95
2222.0,1300.0,-143.088,9.90824e-07,89.0849,63.4247,90.9151,-62.4948,2190.84,1325.53,2229.29,1314.57
2224.0,1300.0,-137.34,9.87923e-07,89.0823,65.0244,90.9177,-62.4948,2190.84,1325.53,2229.34,1311.46
2226.0,1300.0,-131.757,9.85192e-07,89.0797,66.6669,90.9203,-62.4948,2190.84,1325.53,2229.4,1307.88
2228.0,1300.0,-141.701,1.18121e-06,89.6393,146.175,92.0743,-143.99,2032.04,1450.61,2215.2,1308.58
2230.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,1300.0,-164.476,1.22886e-06,89.009,69.5674,90.991,-57.7846,2187.3,1361.45,2289.7,1368.99
2266.0,1300.0,-164.785,1.22656e-06,88.994,70.0943,91.006,-57.7846,2187.3,1361.45,2290.72,1368.26
2268.0,1300.0,-165.401,1.22433e-06,88.979,70.6248,91.021,-57.7846,2187.3,1361.45,2291.75,1367.53
2270.0,1300.0,-166.164,1.22215e-06,88.964,71.1588,91.036,-57.7846,2187.3,1361.45,2292.79,1366.78
2272.0,1300.0,-166.723,1.30977e-06,89.021,79.2916,90.979,-80.5248,2121.82,1369.27,2285.6,1371.92
2274.0,1300.0,-166.326,1.30856e-06,89.0077,79.7253,90.9923,-80.5248,2121.82,1369.27,2286.87,1371.01
2276.0,1300.0,-166.144,1.3074e-06,88.9945,80.1603,91.0055,-80.5248,2121.82,1369.27,2288.16,1370.09
2278.0,1300.0,-166.163,1.30629e-06,88.9813,80.5964,91.0187,-80.5248,2121.82,1369.27,2289.45,1369.16
2280.0,1300.0,-173.349,2.49396e-06,89.4537,68.4926,90.5463,70.0373,2139.66,1609.18,2328.31,1422.59
2282.0,1300.0,-173.849,2.49153e-06,89.4403,68.8286,90.5597,70.0373,2139.66,1609.18,2328.25,1419.43
2284.0,1300.0,-172.607,1.27029e-06,88.8767,87.4931,91.1233,-66.7514,2174.5,1326.6,2287.1,1370.84
2286.0,1300.0,-176.809,1.88932e-06,89.2277,71.7552,90.7723,28.7164,2312.37,1616.35,2329.11,1430.77
2288.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,1300.0,-183.013,1.28016e-06,88.7594,73.1701,91.2406,-10.6139,2311.57,1460.35,2328.3,1413.39
2296.0,1300.0,-183.358,1.27828e-06,88.7323,73.8239,91.2677,-10.6139,2311.57,1460.35,2328.34,1411.5
2298.0,1300.0,-183.709,1.27646e-06,88.7144,74.4822,91.2856,-10.6139,2311.57,1460.35,2328.39,1409.46
1900.0,1302.0,-115.639,1.17289e-06,88.5655,57.3344,91.4345,-125.462,2008.0,1370.84,1973.22,1416.21
1902.0,1302.0,-113.617,9.48967e-07,88.21,140.88,91.79,-135.778,1899.03,1304.42,1899.03,1304.42
1904.0,1302.0,-114.341,9.54167e-07,88.1881,141.133,91.8119,-136.031,1898.96,1306.07,1898.96,1306.07
1906.0,1302.0,-115.287,9.59388e-07,88.1644,141.383,91.8356,-136.282,1898.88,1307.68,1898.88,1307.68
1908.0,1302.0,-116.501,9.64626e-07,88.1409,141.63,91.8591,-136.529,1898.81,1309.27,1898.81,1309.27
1910.0,1302.0,-117.972,9.69883e-07,88.1177,141.875,91.8823,-136.774,1898.74,1310.83,1898.74,1310.83
1912.0,1302.0,-119.46,9.75157e-07,88.0948,142.117,91.9052,-137.016,1898.67,1312.37,1898.67,1312.37
1914.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,1302.0,-126.055,1.28669e-06,88.4308,150.093,91.5692,-148.828,1868.95,1360.23,1920.66,1302.77
1924.0,1302.0,-124.95,1.29248e-06,88.4334,150.241,91.5666,-148.975,1868.95,1361.03,1920.65,1303.92
1926.0,1302.0,-121.066,1.1465e-06,88.2339,121.311,91.7661,-123.303,2015.23,1370.97,1920.6,1310.88
1928.0,1302.0,-119.838,1.14998e-06,88.2393,121.595,91.7607,-123.587,2014.3,1370.95,1920.58,1314.07
1930.0,1302.0,-122.534,1.30989e-06,88.4543,150.676,91.5457,-149.41,1868.93,1363.4,1920.62,1307.27
1932.0,1302.0,-121.956,1.31571e-06,88.4611,150.818,91.5389,-149.552,1868.92,1364.17,1920.62,1308.36
1934.0,1302.0,-121.464,1.32154e-06,88.4679,150.959,91.5321,-149.693,1868.91,1364.93,1920.61,1309.43
1936.0,1302.0,-121.045,1.32737e-06,88.4747,151.099,91.5253,-149.833,1868.91,1365.68,1920.6,1310.5
1938.0,1302.0,-120.688,1.33322e-06,88.4813,151.238,91.5187,-149.972,1868.9,1366.42,1920.59,1311.55
1940.0,1302.0,-120.384,1.33907e-06,88.488,151.375,91.512,-150.109,1868.89,1367.16,1920.59,1312.6
1942.0,1302.0,-120.126,1.34493e-06,88.4946,151.511,91.5054,-150.246,1868.89,1367.88,1920.58,1313.62
1944.0,1302.0,-119.905,1.35077e-06,88.5383,151.646,91.4617,-150.381,1868.88,1368.6,1920.57,1314.64
1946.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,1302.0,-148.196,8.261e-07,88.5833,60.8533,91.4167,-129.494,1993.34,1370.58,1974.71,1314.03
1970.0,1302.0,-146.303,1.38266e-06,88.3968,109.378,88.2358,106.939,2070.6,1596.54,1966.91,1310.78
1972.0,1302.0,-146.447,1.38488e-06,88.4148,109.639,88.2385,107.2,2070.11,1596.55,1966.94,1316.19
1974.0,1302.0,-146.627,1.38713e-06,88.4328,109.898,88.2413,107.459,2069.63,1596.56,1966.96,1321.44
1976.0,1302.0,-158.668,9.467e-07,67.3715,-124.71,88.6767,-119.976,1972.93,1279.69,1966.8,1288.72
1978.0,1302.0,-160.037,9.59425e-07,70.2749,125.437,88.6765,-119.96,1973.01,1279.69,1976.71,1303.81
1980.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1302.0,-167.623,1.2259e-06,52.2516,40.2673,88.8619,-33.434,2188.02,1441.89,1988.71,1307.68
