X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1676.0,1600.0,-116.6,1.13456e-06,88.4229,-42.2386,91.5771,-133.631,1624.64,1616.05,1681.46,1595.04
1678.0,1600.0,-114.936,1.11387e-06,88.4081,-133.417,91.5919,-132.611,1624.85,1609.6,1657.53,1578.37
1680.0,1600.0,-114.91,1.11846e-06,88.429,-133.665,91.571,-132.859,1624.8,1611.19,1659.4,1578.42
1682.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1600.0,-108.563,7.5898e-07,87.8123,61.631,92.1877,-118.369,1692.0,1600.0,1800.0,1800.0
1694.0,1600.0,-108.527,7.55824e-07,87.8245,62.0764,92.1755,-117.924,1694.0,1600.0,1800.0,1800.0
1696.0,1600.0,-108.491,7.52713e-07,87.8369,62.5256,92.1631,-117.474,1696.0,1600.0,1800.0,1800.0
1698.0,1600.0,-108.455,7.49656e-07,87.8354,62.9784,92.1646,-117.022,1698.0,1600.0,1800.0,1800.0
1700.0,1600.0,-108.42,7.4665e-07,87.8266,63.4349,92.1734,-116.565,1700.0,1600.0,1800.0,1800.0
1702.0,1600.0,-108.386,7.43692e-07,87.818,63.8951,92.182,-116.105,1702.0,1600.0,1800.0,1800.0
1704.0,1600.0,-108.351,7.40782e-07,87.8094,64.359,92.1906,-115.641,1704.0,1600.0,1800.0,1800.0
1706.0,1600.0,-109.698,7.67029e-07,87.8844,123.087,92.1156,-119.155,1696.53,1614.53,1696.53,1614.53
1708.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,1600.0,-130.631,7.7818e-07,86.1905,124.189,91.8491,-120.409,1696.24,1623.2,1696.24,1623.2
1714.0,1600.0,-128.668,7.81941e-07,87.9248,124.06,92.0752,-121.158,1721.51,1670.18,1696.13,1626.44
1716.0,1600.0,-120.995,7.8573e-07,87.9348,125.195,92.0652,-121.158,1721.51,1670.18,1696.06,1628.27
1718.0,1600.0,-123.7,7.89587e-07,87.8524,125.526,92.0041,-121.59,1720.15,1670.15,1695.97,1630.85
1720.0,1600.0,-125.254,8.00424e-07,87.9302,-122.841,92.0029,-121.641,1719.98,1670.15,1719.17,1598.72
1722.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1600.0,-136.455,8.38964e-07,88.6452,123.242,91.9068,-121.551,1695.98,1630.6,1722.75,1604.95
1728.0,1600.0,-165.497,1.79638e-06,89.1904,163.948,90.8096,-147.66,1665.6,1714.91,1624.2,1629.87
1730.0,1600.0,-165.493,1.28603e-06,88.9067,163.203,91.0933,-103.297,1773.47,1687.77,1624.13,1631.96
1732.0,1600.0,-168.086,1.30679e-06,88.9611,171.247,91.0389,-113.479,1730.45,1639.89,1624.63,1616.53
1734.0,1600.0,-168.235,1.31338e-06,88.9769,171.326,91.0231,-113.479,1730.45,1639.89,1624.62,1616.69
1736.0,1600.0,-168.384,1.31998e-06,88.982,171.405,91.018,-113.479,1730.45,1639.89,1624.62,1616.84
1738.0,1600.0,-161.957,9.058e-07,88.5164,176.392,91.4836,-118.807,1691.63,1602.92,1691.63,1602.92
1740.0,1600.0,-162.199,9.12459e-07,88.5272,176.541,91.4728,-118.807,1691.63,1602.92,1691.63,1602.92
1742.0,1600.0,-162.429,9.19119e-07,88.5379,176.678,91.4621,-118.807,1691.63,1602.92,1691.63,1602.92
1744.0,1600.0,-162.647,9.25779e-07,88.5484,176.805,91.4516,-118.807,1691.63,1602.92,1691.63,1602.92
1746.0,1600.0,-162.854,9.32432e-07,88.58,176.922,91.42,-118.807,1691.63,1602.92,1691.63,1602.92
1748.0,1600.0,-163.052,9.3908e-07,88.6244,177.031,91.3756,-118.807,1691.63,1602.92,1691.63,1602.92
1750.0,1600.0,-163.242,9.4573e-07,88.6682,177.132,91.3318,-118.807,1691.63,1602.92,1691.63,1602.92
1752.0,1600.0,-143.308,2.27873e-06,89.4614,-85.2655,90.5386,-93.4269,1790.13,1635.11,1771.93,1359.41
1754.0,1600.0,-138.695,2.27819e-06,89.4755,-85.4862,90.5245,-93.4269,1790.13,1635.11,1772.99,1359.42
1756.0,1600.0,-137.513,2.27767e-06,89.4895,-85.707,90.5105,-93.4269,1790.13,1635.11,1774.06,1359.43
1758.0,1600.0,-141.976,2.27718e-06,89.4914,-85.9279,90.5086,-93.4269,1790.13,1635.11,1775.13,1359.44
1760.0,1600.0,-129.47,2.2767e-06,89.4913,-86.0198,90.5087,-93.0227,1776.74,1359.45,1776.74,1359.45
1762.0,1600.0,-129.426,2.27625e-06,89.4912,-86.1874,90.5088,-92.8551,1778.03,1359.46,1778.03,1359.46
1764.0,1600.0,-129.375,2.27582e-06,89.4911,-86.355,90.5089,-92.6874,1779.32,1359.47,1779.32,1359.47
1766.0,1600.0,-129.319,2.2754e-06,89.491,-86.5227,90.509,-92.5197,1780.61,1359.48,1780.61,1359.48
1768.0,1600.0,-129.26,2.27501e-06,89.4909,-86.6905,90.5091,-92.352,1781.91,1359.5,1781.91,1359.5
1770.0,1600.0,-129.199,2.27463e-06,89.4908,-86.8583,90.5092,-92.1841,1783.2,1359.51,1783.2,1359.51
1772.0,1600.0,-140.599,2.27428e-06,89.4907,-87.1655,90.5093,-92.0923,1783.91,1359.51,1783.91,1359.51
1774.0,1600.0,-148.667,2.27398e-06,89.4907,-87.641,90.5093,-92.0923,1783.91,1359.51,1783.91,1359.51
1776.0,1600.0,-153.276,2.27373e-06,89.4906,-88.1169,90.5094,-92.0923,1783.91,1359.51,1783.91,1359.51
1778.0,1600.0,-156.431,2.27354e-06,89.4906,-88.593,90.5094,-92.0923,1783.91,1359.51,1783.91,1359.51
1780.0,1600.0,-158.887,2.2734e-06,89.4905,-89.0693,90.5095,-92.0923,1783.91,1359.51,1783.91,1359.51
1782.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788.0,1600.0,-133.55,2.85068e-06,91.2626,13.1379,91.3685,-13.9577,2209.17,1698.3,2079.8,1668.11
1790.0,1600.0,-133.661,2.84417e-06,91.2572,13.1684,91.3683,-13.9883,2209.17,1698.07,2079.27,1667.68
1792.0,1600.0,-133.771,2.83767e-06,91.2518,13.1991,91.3681,-14.019,2209.17,1697.84,2078.72,1667.24
1794.0,1600.0,-133.882,2.83117e-06,91.2463,13.2299,91.368,-14.0499,2209.17,1697.61,2078.16,1666.81
1796.0,1600.0,-134.004,2.82467e-06,91.2408,13.2609,91.3678,-14.0809,2209.16,1697.37,2077.6,1666.36
1798.0,1600.0,-134.154,2.81817e-06,91.2353,13.292,91.3676,-14.112,2209.16,1697.13,2077.02,1665.92
1800.0,1600.0,-125.399,2.29487e-06,89.425,-80.914,90.575,-95.5335,1788.65,1682.84,1838.39,1359.97
1802.0,1600.0,-125.567,2.29383e-06,89.4177,-81.0919,90.5823,-95.3762,1788.73,1680.25,1839.29,1362.12
1804.0,1600.0,-134.544,2.79867e-06,91.2166,13.3862,91.3671,-14.2064,2209.16,1696.42,2075.04,1664.5
1806.0,1600.0,-146.24,7.08672e-07,88.0432,64.6873,91.9568,-74.2791,1837.53,1666.67,1837.53,1666.67
1808.0,1600.0,-147.701,6.94207e-07,87.956,63.3846,92.044,-79.2718,1829.69,1643.29,1829.69,1643.29
1810.0,1600.0,-144.639,7.03311e-07,87.9365,67.5609,92.0635,-74.2791,1837.53,1666.67,1837.53,1666.67
1812.0,1600.0,-140.779,2.3527e-06,89.3696,-89.7038,90.6304,-88.3155,1812.52,1374.22,1813.17,1373.59
1814.0,1600.0,-139.999,6.98584e-07,87.8301,70.5586,92.1699,-74.2791,1837.53,1666.67,1837.53,1666.67
1816.0,1600.0,-135.689,2.27884e-06,89.3263,-84.7337,90.6737,-84.7432,1839.18,1374.15,1838.12,1359.97
1818.0,1600.0,-128.308,2.27824e-06,89.3262,-84.9277,90.6738,-84.8957,1839.3,1359.98,1839.3,1359.98
1820.0,1600.0,-133.277,7.31014e-07,88.2834,71.1684,93.0496,-112.123,1776.27,1741.62,1830.48,1630.74
1822.0,1600.0,-136.588,2.25514e-06,97.5708,-114.888,90.8496,-90.6026,1795.53,1375.18,1816.33,1587.78
1824.0,1600.0,-107.511,6.72666e-07,87.7172,96.8428,92.2828,-83.1572,1824.0,1600.0,1800.0,1800.0
1826.0,1600.0,-107.521,6.73493e-07,87.72,97.4069,92.28,-82.5931,1826.0,1600.0,1800.0,1800.0
1828.0,1600.0,-107.533,6.74388e-07,87.7162,97.9696,92.2838,-82.0304,1828.0,1600.0,1800.0,1800.0
1830.0,1600.0,-107.546,6.75356e-07,87.6956,98.5308,92.3044,-81.4692,1830.0,1600.0,1800.0,1800.0
1832.0,1600.0,-107.559,6.76389e-07,87.6752,99.0903,92.3248,-80.9097,1832.0,1600.0,1800.0,1800.0
1834.0,1600.0,-107.573,6.77486e-07,87.6551,99.648,92.3449,-80.352,1834.0,1600.0,1800.0,1800.0
1836.0,1600.0,-120.954,6.78653e-07,87.6354,100.821,92.3646,-79.8965,1830.66,1627.94,1830.66,1627.94
1838.0,1600.0,-129.343,2.27358e-06,89.2873,-92.5474,90.7127,-86.4484,1827.32,1359.88,1827.32,1359.88
1840.0,1600.0,-129.395,2.27389e-06,89.2841,-92.7154,90.7159,-86.2804,1828.61,1359.89,1828.61,1359.89
1842.0,1600.0,-139.252,6.82689e-07,84.228,101.892,91.826,-78.1456,1836.04,1628.28,1836.04,1628.28
1844.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,1600.0,-128.509,2.18497e-06,89.2125,-94.9725,90.7875,-84.0532,1844.35,1374.2,1844.35,1374.2
1866.0,1600.0,-125.677,2.28903e-06,89.2483,-97.3885,90.7517,-94.8505,1789.03,1670.68,1834.87,1359.94
1868.0,1600.0,-125.443,2.28989e-06,89.2486,-97.5541,90.7514,-95.0161,1788.93,1673.85,1836.17,1359.95
1870.0,1600.0,-127.918,2.18679e-06,89.2132,-95.4952,90.7868,-83.5306,1848.28,1374.23,1848.28,1374.23
1872.0,1600.0,-127.687,2.18744e-06,89.2134,-95.6692,90.7866,-83.3566,1849.59,1374.24,1849.59,1374.24
1874.0,1600.0,-126.483,1.2808e-06,88.6565,-50.0933,91.3435,-49.2793,1960.44,1613.61,1913.18,1553.15
1876.0,1600.0,-117.631,1.27654e-06,88.6448,-50.3866,91.3552,-49.4738,1960.47,1612.29,1914.75,1553.18
1878.0,1600.0,-117.068,1.2723e-06,88.6276,-50.6182,91.3724,-49.7054,1960.51,1610.7,1916.41,1553.2
1880.0,1600.0,-116.631,1.26808e-06,88.6103,-50.8513,91.3897,-49.9386,1960.55,1609.08,1918.07,1553.23
1882.0,1600.0,-125.72,1.65005e-06,94.8178,60.7792,91.5833,60.8475,1863.28,1913.45,1901.01,1633.99
1884.0,1600.0,-125.129,1.64679e-06,94.8175,60.9826,91.5766,61.0501,1862.75,1913.44,1902.18,1632.77
1886.0,1600.0,-108.189,7.27112e-07,87.5093,113.268,92.4907,-66.7323,1886.0,1600.0,1800.0,1800.0
1888.0,1600.0,-108.221,7.29789e-07,87.4861,113.749,92.5139,-66.2505,1888.0,1600.0,1800.0,1800.0
1890.0,1600.0,-108.254,7.32524e-07,87.4514,114.228,92.5486,-65.7723,1890.0,1600.0,1800.0,1800.0
1892.0,1600.0,-108.287,7.35311e-07,87.4172,114.702,92.5828,-65.2976,1892.0,1600.0,1800.0,1800.0
1894.0,1600.0,-108.32,7.38147e-07,87.3834,115.174,92.6166,-64.8265,1894.0,1600.0,1800.0,1800.0
1896.0,1600.0,-108.354,7.41033e-07,87.35,115.641,92.65,-64.359,1896.0,1600.0,1800.0,1800.0
1898.0,1600.0,-108.389,7.43968e-07,87.3171,116.105,92.6829,-63.8951,1898.0,1600.0,1800.0,1800.0
1900.0,1600.0,-108.424,7.46942e-07,87.3,116.565,92.7,-63.4349,1900.0,1600.0,1800.0,1800.0
1902.0,1600.0,-108.459,7.49961e-07,87.2894,117.022,92.7106,-62.9784,1902.0,1600.0,1800.0,1800.0
1904.0,1600.0,-108.494,7.53026e-07,87.279,117.474,92.721,-62.5256,1904.0,1600.0,1800.0,1800.0
1906.0,1600.0,-108.53,7.56138e-07,87.2689,117.924,92.7311,-62.0764,1906.0,1600.0,1800.0,1800.0
1908.0,1600.0,-108.567,7.59296e-07,87.259,118.369,92.741,-61.631,1908.0,1600.0,1800.0,1800.0
1910.0,1600.0,-108.603,7.62499e-07,87.2493,118.811,92.7507,-61.1892,1910.0,1600.0,1800.0,1800.0
1912.0,1600.0,-108.64,7.65739e-07,87.2526,119.249,92.7474,-60.7512,1912.0,1600.0,1800.0,1800.0
1914.0,1600.0,-108.677,7.69018e-07,87.2643,119.683,92.7357,-60.3169,1914.0,1600.0,1800.0,1800.0
1916.0,1600.0,-108.715,7.72341e-07,87.2761,120.114,92.7239,-59.8863,1916.0,1600.0,1800.0,1800.0
1918.0,1600.0,-108.753,7.75707e-07,87.2879,120.541,92.7121,-59.4594,1918.0,1600.0,1800.0,1800.0
1920.0,1600.0,-108.791,7.79115e-07,87.2998,120.964,92.7002,-59.0362,1920.0,1600.0,1800.0,1800.0
1922.0,1600.0,-108.83,7.82566e-07,87.3117,121.383,92.6883,-58.6168,1922.0,1600.0,1800.0,1800.0
1924.0,1600.0,-108.869,7.86058e-07,87.3237,121.799,92.6763,-58.2011,1924.0,1600.0,1800.0,1800.0
1926.0,1600.0,-108.908,7.89591e-07,87.3357,122.211,92.6643,-57.7891,1926.0,1600.0,1800.0,1800.0
1928.0,1600.0,-108.947,7.93164e-07,87.3477,122.619,92.6523,-57.3808,1928.0,1600.0,1800.0,1800.0
1930.0,1600.0,-108.987,7.96778e-07,87.3597,123.024,92.6403,-56.9761,1930.0,1600.0,1800.0,1800.0
1932.0,1600.0,-109.026,8.0043e-07,87.3718,123.425,92.6282,-56.5752,1932.0,1600.0,1800.0,1800.0
1934.0,1600.0,-109.067,8.04122e-07,87.3838,123.822,92.6162,-56.1779,1934.0,1600.0,1800.0,1800.0
1936.0,1600.0,-109.107,8.07852e-07,87.3959,124.216,92.6041,-55.7843,1936.0,1600.0,1800.0,1800.0
1938.0,1600.0,-109.148,8.11619e-07,87.408,124.606,92.592,-55.3943,1938.0,1600.0,1800.0,1800.0
1940.0,1600.0,-109.188,8.15424e-07,87.4201,124.992,92.5799,-55.008,1940.0,1600.0,1800.0,1800.0
1942.0,1600.0,-109.229,8.19265e-07,87.4322,125.375,92.5678,-54.6252,1942.0,1600.0,1800.0,1800.0
1944.0,1600.0,-109.27,8.23143e-07,87.4443,125.754,92.5557,-54.2461,1944.0,1600.0,1800.0,1800.0
1946.0,1600.0,-109.312,8.27056e-07,87.4564,126.129,92.5436,-53.8706,1946.0,1600.0,1800.0,1800.0
1948.0,1600.0,-109.353,8.31004e-07,87.4685,126.501,92.5315,-53.4986,1948.0,1600.0,1800.0,1800.0
1950.0,1600.0,-109.395,8.34987e-07,87.4806,126.87,92.5194,-53.1301,1950.0,1600.0,1800.0,1800.0
1952.0,1600.0,-109.437,8.39004e-07,87.4927,127.235,92.5073,-52.7652,1952.0,1600.0,1800.0,1800.0
1954.0,1600.0,-109.479,8.43055e-07,87.5047,127.596,92.4953,-52.4037,1954.0,1600.0,1800.0,1800.0
1956.0,1600.0,-109.521,8.47139e-07,87.5168,127.954,92.4832,-52.0458,1956.0,1600.0,1800.0,1800.0
1958.0,1600.0,-109.563,8.51256e-07,87.5288,128.309,92.4712,-51.6913,1958.0,1600.0,1800.0,1800.0
1960.0,1600.0,-109.606,8.55405e-07,87.5408,128.66,92.4592,-51.3402,1960.0,1600.0,1800.0,1800.0
1962.0,1600.0,-109.648,8.59586e-07,87.5528,129.007,92.4472,-50.9925,1962.0,1600.0,1800.0,1800.0
1964.0,1600.0,-109.691,8.63798e-07,87.5647,129.352,92.4353,-50.6482,1964.0,1600.0,1800.0,1800.0
1966.0,1600.0,-109.734,8.68041e-07,87.5766,129.693,92.4234,-50.3073,1966.0,1600.0,1800.0,1800.0
1968.0,1600.0,-116.077,1.20936e-06,88.2608,118.684,91.7392,-62.1322,1933.28,1547.93,1963.41,1608.4
1970.0,1600.0,-116.118,1.21258e-06,88.2635,118.961,91.7365,-61.8555,1934.84,1547.95,1965.33,1608.43
1972.0,1600.0,-130.617,2.56735e-06,89.1736,-111.491,90.8264,-72.787,1943.88,1335.57,1935.41,1507.06
1974.0,1600.0,-130.373,2.5698e-06,89.1682,-111.549,90.8318,-72.6112,1945.45,1335.56,1935.46,1502.41
1976.0,1600.0,-139.489,2.57228e-06,89.1627,-112.084,90.8373,-72.6112,1945.45,1335.56,1935.49,1500.16
1978.0,1600.0,-136.25,1.84874e-06,88.8262,-118.133,91.1738,-62.1088,1976.72,1466.1,1935.25,1520.05
1980.0,1600.0,-127.523,1.85192e-06,88.8195,-118.704,91.1805,-62.1088,1976.72,1466.1,1935.27,1518.32
1982.0,1600.0,-138.072,1.85516e-06,88.8129,-119.268,91.1871,-62.1088,1976.72,1466.1,1935.29,1516.66
1984.0,1600.0,-144.089,1.85845e-06,88.8063,-119.826,91.1937,-62.1088,1976.72,1466.1,1935.31,1515.08
1986.0,1600.0,-139.056,2.20429e-06,88.7897,64.2924,90.9542,62.5336,1858.92,1913.35,1990.23,1608.79
1988.0,1600.0,-138.296,2.14845e-06,88.9525,-63.984,91.0475,62.1247,1859.97,1913.37,2021.31,1531.75
1990.0,1600.0,-124.357,2.14556e-06,88.9435,-64.4976,91.0565,62.1839,1859.81,1913.37,2022.55,1531.76
1992.0,1600.0,-124.587,2.14271e-06,88.9346,-64.6587,91.0654,62.345,1859.4,1913.36,2024.3,1531.79
1994.0,1600.0,-124.889,2.13986e-06,88.9278,-64.8202,91.0722,62.5066,1858.99,1913.35,2026.06,1531.81
1996.0,1600.0,-125.272,2.13703e-06,88.9264,-64.9822,91.0736,62.6685,1858.58,1913.34,2027.81,1531.83
1998.0,1600.0,-125.745,2.13422e-06,88.925,-65.1446,91.075,62.8309,1858.17,1913.33,2029.57,1531.86
1600.0,1602.0,-173.815,2.69029e-06,89.1819,-159.839,90.8181,-45.0964,1985.2,1614.17,1534.01,1577.77
1602.0,1602.0,-198.41,1.09335e-06,87.9719,90.2732,92.0281,-156.22,1601.47,1712.52,1601.47,1712.52
1604.0,1602.0,-209.791,1.09346e-06,87.9573,91.3098,92.0427,-156.22,1601.47,1712.52,1601.47,1712.52
1606.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1602.0,-159.539,1.01846e-06,63.4622,-47.616,89.1397,-124.451,1647.79,1578.12,1647.79,1578.12
1628.0,1602.0,-159.014,1.01445e-06,63.3126,-47.9118,89.1364,-124.15,1649.53,1578.17,1649.53,1578.17
1630.0,1602.0,-158.505,1.01047e-06,63.1623,-48.2107,89.1332,-123.847,1651.26,1578.21,1651.26,1578.21
1632.0,1602.0,-145.532,1.19052e-06,88.0562,-135.632,91.9438,-135.517,1624.27,1627.42,1625.31,1595.45
1634.0,1602.0,-135.601,1.19534e-06,88.064,-136.945,91.936,-135.517,1624.27,1627.42,1625.36,1593.92
1636.0,1602.0,-149.652,1.20026e-06,88.072,-138.195,91.928,-135.517,1624.27,1627.42,1625.4,1592.52
1638.0,1602.0,-148.966,1.20528e-06,88.0837,-139.388,91.9163,-135.517,1624.27,1627.42,1625.44,1591.23
1640.0,1602.0,-150.689,1.21036e-06,88.1185,-140.525,91.8815,-135.517,1624.27,1627.42,1625.48,1590.04
1642.0,1602.0,-153.209,1.21554e-06,88.153,-141.61,91.847,-135.517,1624.27,1627.42,1625.52,1588.94
1644.0,1602.0,-155.472,9.82592e-07,62.7968,-50.641,89.1107,-121.69,1663.26,1578.51,1663.26,1578.51
1646.0,1602.0,-154.621,9.43795e-07,64.9896,133.024,89.2135,-135.14,1624.35,1625.2,1624.35,1625.2
1648.0,1602.0,-153.816,9.47765e-07,66.7202,134.141,89.2108,-135.346,1624.31,1626.41,1624.31,1626.41
1650.0,1602.0,-153.813,9.51881e-07,68.2872,135.091,89.2081,-135.557,1624.27,1627.65,1624.27,1627.65
1652.0,1602.0,-154.912,9.56124e-07,69.7055,135.909,89.2054,-135.773,1624.23,1628.91,1624.23,1628.91
1654.0,1602.0,-156.443,1.07245e-06,72.8999,-127.4,89.2869,-129.676,1625.49,1589.63,1635.51,1577.81
