X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1634.0,1500.0,-157.31,3.77804e-06,89.2961,-83.6584,90.0298,101.992,1731.43,2022.84,1649.19,1363.32
1636.0,1500.0,-156.881,2.59543e-06,89.2676,-71.7375,90.7324,109.903,1753.07,1829.62,1681.18,1363.1
1638.0,1500.0,-163.326,3.02066e-06,89.3768,172.522,90.6232,-17.944,2064.01,1614.5,1542.49,1512.54
1640.0,1500.0,-163.439,3.02727e-06,89.3888,172.546,90.6112,-17.944,2064.01,1614.5,1542.48,1512.76
1642.0,1500.0,-163.552,3.03388e-06,89.4007,172.569,90.5993,-17.944,2064.01,1614.5,1542.48,1512.98
1644.0,1500.0,-163.392,1.91022e-06,89.0651,-53.7504,90.9349,-92.706,1783.91,1359.51,1720.04,1396.29
1646.0,1500.0,-160.37,1.90628e-06,89.0801,-54.1516,90.9199,-92.706,1783.91,1359.51,1720.91,1396.31
1648.0,1500.0,-163.887,3.05372e-06,89.4363,172.639,90.5637,-17.944,2064.01,1614.5,1542.46,1513.63
1650.0,1500.0,-163.994,3.12349e-06,89.4592,163.668,90.5408,-18.4925,2063.94,1611.73,1541.89,1531.68
1652.0,1500.0,-164.107,3.06695e-06,89.4598,172.685,90.5402,-17.944,2064.01,1614.5,1542.44,1514.06
1654.0,1500.0,-164.216,3.07356e-06,89.4714,172.707,90.5286,-17.944,2064.01,1614.5,1542.44,1514.28
1656.0,1500.0,-151.875,2.03605e-06,87.7212,63.5822,89.4764,-91.1192,1793.64,1374.7,1686.73,1561.85
1658.0,1500.0,-151.796,2.03308e-06,87.7332,63.7508,89.476,-90.9509,1794.6,1374.95,1688.52,1561.9
1660.0,1500.0,-141.092,4.09439e-06,89.6179,172.775,90.3821,-7.65636,2217.49,1643.88,1542.42,1514.91
1662.0,1500.0,-141.928,4.10101e-06,89.6235,172.797,90.3765,-7.65636,2217.49,1643.88,1542.41,1515.11
1664.0,1500.0,-142.753,4.10763e-06,89.632,172.819,90.368,-7.65636,2217.49,1643.88,1542.4,1515.32
1666.0,1500.0,-143.563,4.11424e-06,89.6404,172.841,90.3596,-7.65636,2217.49,1643.88,1542.4,1515.53
1668.0,1500.0,-144.414,4.12086e-06,89.6488,172.862,90.3512,-7.65636,2217.49,1643.88,1542.39,1515.73
1670.0,1500.0,-145.108,4.12748e-06,89.6572,172.884,90.3428,-7.65636,2217.49,1643.88,1542.38,1515.93
1672.0,1500.0,-145.849,4.1341e-06,89.6656,172.905,90.3344,-7.65636,2217.49,1643.88,1542.38,1516.13
1674.0,1500.0,-146.574,4.14072e-06,89.6739,172.927,90.3261,-7.65636,2217.49,1643.88,1542.37,1516.33
1676.0,1500.0,-147.243,4.14734e-06,89.6822,172.948,90.3178,-7.65636,2217.49,1643.88,1542.37,1516.53
1678.0,1500.0,-143.443,2.00387e-06,89.3583,65.9854,90.6417,-89.6875,1801.76,1376.77,1705.8,1562.4
1680.0,1500.0,-146.651,2.00117e-06,89.3735,66.364,90.6265,-89.6875,1801.76,1376.77,1707.33,1562.45
1682.0,1500.0,-142.545,1.71672e-06,89.2885,-54.7943,90.7115,-92.2922,1786.7,1367.65,1781.14,1359.49
1684.0,1500.0,-135.889,1.71272e-06,89.3057,-54.5818,90.6943,-92.706,1783.91,1359.51,1783.91,1359.51
1686.0,1500.0,-141.009,1.70888e-06,89.3152,-55.1271,90.6848,-92.706,1783.91,1359.51,1783.91,1359.51
1688.0,1500.0,-144.722,1.70509e-06,89.3136,-55.6798,90.6864,-92.706,1783.91,1359.51,1783.91,1359.51
1690.0,1500.0,-148.169,1.70135e-06,89.3121,-56.2399,90.6879,-92.706,1783.91,1359.51,1783.91,1359.51
1692.0,1500.0,-149.813,1.9694e-06,89.4058,81.6443,90.5942,-98.6517,1790.13,1635.11,1701.15,1562.27
1694.0,1500.0,-142.17,1.61496e-06,89.2753,109.12,90.7247,109.491,1754.12,1829.64,1670.82,1566.87
1696.0,1500.0,-133.513,1.6172e-06,89.2763,110.116,90.7237,109.491,1754.12,1829.64,1670.77,1568.89
1698.0,1500.0,-131.745,1.61955e-06,89.2774,111.1,90.7226,109.491,1754.12,1829.64,1670.72,1570.7
1700.0,1500.0,-118.507,1.62192e-06,89.2785,110.984,90.7215,109.809,1753.31,1829.63,1670.57,1576.73
1702.0,1500.0,-135.009,1.62434e-06,89.2795,111.802,90.7205,109.903,1753.07,1829.62,1670.52,1578.7
1704.0,1500.0,-143.315,1.62689e-06,89.2752,113.046,90.7248,109.903,1753.07,1829.62,1670.52,1578.7
1706.0,1500.0,-146.623,1.55296e-06,89.2304,-77.1972,90.7696,-98.6517,1790.13,1635.11,1735.05,1372.17
1708.0,1500.0,-150.514,1.55226e-06,85.9273,-77.8651,89.4901,-101.133,1735.48,1372.17,1735.48,1372.17
1710.0,1500.0,-150.681,1.5509e-06,85.8864,-78.1064,89.4897,-100.892,1736.92,1372.19,1736.92,1372.19
1712.0,1500.0,-150.856,1.54956e-06,85.8456,-78.3481,89.4892,-100.65,1738.35,1372.2,1738.35,1372.2
1714.0,1500.0,-139.532,1.94835e-06,89.3534,83.7546,90.6466,-98.3766,1751.75,1372.31,1720.68,1561.03
1716.0,1500.0,-155.686,1.64483e-06,89.2243,120.024,90.7757,109.903,1753.07,1829.62,1670.52,1578.7
1718.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1500.0,-118.981,1.55189e-06,89.0844,-114.264,90.9156,-90.1346,1799.24,1376.13,1732.78,1497.3
1736.0,1500.0,-118.137,1.59594e-06,89.0995,24.5027,90.9005,-25.0146,1985.2,1613.58,1985.2,1613.58
1738.0,1500.0,-117.975,1.58987e-06,89.086,24.6024,90.914,-25.1144,1985.2,1613.19,1985.2,1613.19
1740.0,1500.0,-117.822,1.58381e-06,89.0723,24.7029,90.9277,-25.2149,1985.2,1612.79,1985.2,1612.79
1742.0,1500.0,-117.677,1.57776e-06,89.0585,24.8042,90.9415,-25.3162,1985.2,1612.39,1985.2,1612.39
1744.0,1500.0,-117.54,1.57171e-06,89.0446,24.9063,90.9554,-25.4183,1985.19,1611.99,1985.19,1611.99
1746.0,1500.0,-117.41,1.56566e-06,89.0306,25.0092,90.9694,-25.5211,1985.19,1611.58,1985.19,1611.58
1748.0,1500.0,-117.288,1.55962e-06,89.0165,25.1128,90.9835,-25.6248,1985.19,1611.17,1985.19,1611.17
1750.0,1500.0,-117.171,1.55359e-06,89.0023,25.2173,90.9977,-25.7293,1985.19,1610.76,1985.19,1610.76
1752.0,1500.0,-117.062,1.54756e-06,88.988,25.3226,91.012,-25.8346,1985.19,1610.34,1985.19,1610.34
1754.0,1500.0,-116.957,1.54154e-06,88.9736,25.4287,91.0264,-25.9407,1985.18,1609.92,1985.18,1609.92
1756.0,1500.0,-116.859,1.53552e-06,88.9591,25.5356,91.0409,-26.0476,1985.18,1609.49,1985.18,1609.49
1758.0,1500.0,-116.766,1.5295e-06,88.9623,25.6434,91.0377,-26.1554,1985.18,1609.06,1985.18,1609.06
1760.0,1500.0,-124.629,1.52348e-06,88.9688,25.7919,91.0312,-26.2157,1985.18,1608.82,1985.18,1608.82
1762.0,1500.0,-126.351,1.61067e-06,89.0346,-84.8066,90.9654,-94.2359,1774.78,1359.44,1774.78,1359.44
1764.0,1500.0,-126.436,1.61008e-06,89.0356,-85.0431,90.9644,-93.9993,1776.19,1359.45,1776.19,1359.45
1766.0,1500.0,-126.484,1.60951e-06,89.0353,-85.2798,90.9647,-93.7626,1777.6,1359.46,1777.6,1359.46
1768.0,1500.0,-126.499,1.60898e-06,89.035,-85.5167,90.965,-93.5258,1779.02,1359.47,1779.02,1359.47
1770.0,1500.0,-126.486,1.60847e-06,89.0347,-85.7537,90.9653,-93.2887,1780.43,1359.48,1780.43,1359.48
1772.0,1500.0,-126.45,1.60799e-06,89.0344,-85.9909,90.9656,-93.0516,1781.85,1359.49,1781.85,1359.49
1774.0,1500.0,-126.395,1.60754e-06,89.0341,-86.2282,90.9659,-92.8143,1783.26,1359.51,1783.26,1359.51
1776.0,1500.0,-127.536,8.01527e-07,92.4148,57.725,92.4148,-122.005,1788.68,1681.89,1788.66,1520.05
1778.0,1500.0,-118.071,1.55662e-06,89.0025,-115.091,90.9975,-90.9403,1794.67,1374.96,1753.47,1447.62
1780.0,1500.0,-117.945,1.55946e-06,89.0043,-115.313,90.9957,-91.1624,1793.4,1374.64,1753.61,1444.2
1782.0,1500.0,-117.835,7.91027e-07,92.4469,58.9522,92.4469,-120.778,1788.71,1681.04,1794.07,1520.05
1784.0,1500.0,-116.424,7.87609e-07,92.4575,59.3685,92.4575,-120.362,1788.72,1680.74,1795.87,1520.05
1786.0,1500.0,-107.47,6.69526e-07,87.6802,85.9958,92.3198,-94.0042,1786.0,1500.0,1800.0,1700.0
1788.0,1500.0,-107.465,6.69105e-07,87.6546,86.5664,92.3454,-93.4336,1788.0,1500.0,1800.0,1700.0
1790.0,1500.0,-107.46,6.6875e-07,87.6293,87.1376,92.3707,-92.8624,1790.0,1500.0,1800.0,1700.0
1792.0,1500.0,-107.456,6.68462e-07,87.6041,87.7094,92.3959,-92.2906,1792.0,1500.0,1800.0,1700.0
1794.0,1500.0,-107.453,6.68241e-07,87.5791,88.2816,92.4209,-91.7184,1794.0,1500.0,1800.0,1700.0
1796.0,1500.0,-107.451,6.68086e-07,87.5544,88.8542,92.4456,-91.1458,1796.0,1500.0,1800.0,1700.0
1798.0,1500.0,-107.45,6.67998e-07,87.5299,89.4271,92.4701,-90.5729,1798.0,1500.0,1800.0,1700.0
1800.0,1500.0,-107.45,6.67977e-07,87.5057,90.0,92.4943,-90.0,1800.0,1500.0,1800.0,1700.0
1802.0,1500.0,-107.45,6.68023e-07,87.4817,90.5729,92.5183,-89.4271,1802.0,1500.0,1800.0,1700.0
1804.0,1500.0,-107.452,6.68133e-07,87.4611,91.1458,92.5389,-88.8542,1804.0,1500.0,1800.0,1700.0
1806.0,1500.0,-107.454,6.683e-07,87.4617,91.7184,92.5383,-88.2816,1806.0,1500.0,1800.0,1700.0
1808.0,1500.0,-107.457,6.68533e-07,87.4626,92.2906,92.5374,-87.7094,1808.0,1500.0,1800.0,1700.0
1810.0,1500.0,-107.461,6.68833e-07,87.4638,92.8624,92.5362,-87.1376,1810.0,1500.0,1800.0,1700.0
1812.0,1500.0,-107.466,6.69199e-07,87.4651,93.4336,92.5349,-86.5664,1812.0,1500.0,1800.0,1700.0
1814.0,1500.0,-107.471,6.69631e-07,87.4668,94.0042,92.5332,-85.9958,1814.0,1500.0,1800.0,1700.0
1816.0,1500.0,-107.478,6.7013e-07,87.4687,94.5739,92.5313,-85.4261,1816.0,1500.0,1800.0,1700.0
1818.0,1500.0,-107.485,6.70695e-07,87.4708,95.1428,92.5292,-84.8572,1818.0,1500.0,1800.0,1700.0
1820.0,1500.0,-107.493,6.71325e-07,87.4732,95.7106,92.5268,-84.2894,1820.0,1500.0,1800.0,1700.0
1822.0,1500.0,-107.502,6.72021e-07,87.4758,96.2773,92.5242,-83.7227,1822.0,1500.0,1800.0,1700.0
1824.0,1500.0,-107.512,6.72783e-07,87.4786,96.8428,92.5214,-83.1572,1824.0,1500.0,1800.0,1700.0
1826.0,1500.0,-107.523,6.7361e-07,87.4817,97.4069,92.5183,-82.5931,1826.0,1500.0,1800.0,1700.0
1828.0,1500.0,-107.535,6.74502e-07,87.4851,97.9696,92.5149,-82.0304,1828.0,1500.0,1800.0,1700.0
1830.0,1500.0,-107.547,6.75459e-07,87.4886,98.5308,92.5114,-81.4692,1830.0,1500.0,1800.0,1700.0
1832.0,1500.0,-107.56,6.7648e-07,87.4924,99.0903,92.5076,-80.9097,1832.0,1500.0,1800.0,1700.0
1834.0,1500.0,-107.574,6.77565e-07,87.4964,99.648,92.5036,-80.352,1834.0,1500.0,1800.0,1700.0
1836.0,1500.0,-107.589,6.78714e-07,87.5007,100.204,92.4993,-79.796,1836.0,1500.0,1800.0,1700.0
1838.0,1500.0,-107.604,6.79927e-07,87.5051,100.758,92.4949,-79.242,1838.0,1500.0,1800.0,1700.0
1840.0,1500.0,-107.621,6.81203e-07,87.5098,101.31,92.4902,-78.6901,1840.0,1500.0,1800.0,1700.0
1842.0,1500.0,-107.638,6.82542e-07,87.5147,101.86,92.4853,-78.1402,1842.0,1500.0,1800.0,1700.0
1844.0,1500.0,-107.656,6.83944e-07,87.5198,102.407,92.4802,-77.5926,1844.0,1500.0,1800.0,1700.0
1846.0,1500.0,-107.674,6.85407e-07,87.525,102.953,92.475,-77.0472,1846.0,1500.0,1800.0,1700.0
1848.0,1500.0,-107.694,6.86932e-07,87.5305,103.496,92.4695,-76.5043,1848.0,1500.0,1800.0,1700.0
1850.0,1500.0,-107.714,6.88519e-07,87.5362,104.036,92.4638,-75.9638,1850.0,1500.0,1800.0,1700.0
1852.0,1500.0,-107.735,6.90161e-07,87.5519,104.574,92.4481,-75.4258,1852.0,1500.0,1800.0,1700.0
1854.0,1500.0,-107.756,6.91857e-07,87.5812,105.11,92.4188,-74.8904,1854.0,1500.0,1800.0,1700.0
1856.0,1500.0,-107.778,6.93613e-07,87.6106,105.642,92.3894,-74.3578,1856.0,1500.0,1800.0,1700.0
1858.0,1500.0,-107.801,6.95429e-07,87.64,106.172,92.36,-73.8278,1858.0,1500.0,1800.0,1700.0
1860.0,1500.0,-107.824,6.97304e-07,87.6695,106.699,92.3305,-73.3008,1860.0,1500.0,1800.0,1700.0
1862.0,1500.0,-107.848,6.99238e-07,87.699,107.223,92.301,-72.7766,1862.0,1500.0,1800.0,1700.0
1864.0,1500.0,-107.873,7.0123e-07,87.7286,107.745,92.2714,-72.2553,1864.0,1500.0,1800.0,1700.0
1866.0,1500.0,-107.899,7.0328e-07,87.7582,108.263,92.2418,-71.7371,1866.0,1500.0,1800.0,1700.0
1868.0,1500.0,-107.925,7.05388e-07,87.7877,108.778,92.2123,-71.222,1868.0,1500.0,1800.0,1700.0
1870.0,1500.0,-107.951,7.07557e-07,87.8051,109.29,92.1949,-70.71,1870.0,1500.0,1800.0,1700.0
1872.0,1500.0,-107.979,7.09788e-07,87.812,109.799,92.188,-70.2011,1872.0,1500.0,1800.0,1700.0
1874.0,1500.0,-108.007,7.12075e-07,87.8191,110.304,92.1809,-69.6955,1874.0,1500.0,1800.0,1700.0
1876.0,1500.0,-108.036,7.14416e-07,87.8262,110.807,92.1738,-69.1932,1876.0,1500.0,1800.0,1700.0
1878.0,1500.0,-108.065,7.16812e-07,87.8335,111.306,92.1665,-68.6942,1878.0,1500.0,1800.0,1700.0
1880.0,1500.0,-108.094,7.19262e-07,87.8409,111.801,92.1591,-68.1986,1880.0,1500.0,1800.0,1700.0
1882.0,1500.0,-108.125,7.21765e-07,87.8484,112.294,92.1516,-67.7064,1882.0,1500.0,1800.0,1700.0
1884.0,1500.0,-108.156,7.24322e-07,87.8559,112.782,92.1441,-67.2176,1884.0,1500.0,1800.0,1700.0
1886.0,1500.0,-108.187,7.2693e-07,87.8636,113.268,92.1364,-66.7323,1886.0,1500.0,1800.0,1700.0
1888.0,1500.0,-108.219,7.2959e-07,87.8714,113.749,92.1286,-66.2505,1888.0,1500.0,1800.0,1700.0
1890.0,1500.0,-108.251,7.32301e-07,87.8793,114.228,92.1207,-65.7723,1890.0,1500.0,1800.0,1700.0
1892.0,1500.0,-108.284,7.35063e-07,87.8873,114.702,92.1127,-65.2976,1892.0,1500.0,1800.0,1700.0
1894.0,1500.0,-108.317,7.37875e-07,87.8953,115.174,92.1047,-64.8265,1894.0,1500.0,1800.0,1700.0
1896.0,1500.0,-108.351,7.40736e-07,87.9035,115.641,92.0965,-64.359,1896.0,1500.0,1800.0,1700.0
1898.0,1500.0,-108.385,7.43647e-07,87.9117,116.105,92.0883,-63.8951,1898.0,1500.0,1800.0,1700.0
1900.0,1500.0,-108.42,7.46605e-07,87.92,116.565,92.08,-63.4349,1900.0,1500.0,1800.0,1700.0
1902.0,1500.0,-108.455,7.49611e-07,87.9283,117.022,92.0717,-62.9784,1902.0,1500.0,1800.0,1700.0
1904.0,1500.0,-108.49,7.52665e-07,87.9367,117.474,92.0633,-62.5256,1904.0,1500.0,1800.0,1700.0
1906.0,1500.0,-137.666,7.94048e-07,88.0443,134.295,91.9557,-119.391,1788.74,1680.01,1904.03,1502.02
1908.0,1500.0,-127.391,7.86134e-07,88.0246,-116.011,91.9754,-62.6694,1905.75,1495.39,1905.75,1495.39
1910.0,1500.0,-110.772,7.89332e-07,88.0326,-119.045,91.9674,-62.3021,1907.43,1495.37,1907.43,1495.37
1912.0,1500.0,-126.573,8.42562e-07,88.1569,126.664,91.8431,-118.878,1788.75,1679.6,1910.41,1502.13
1914.0,1500.0,-139.721,8.46494e-07,88.1655,124.793,91.8345,-119.391,1788.74,1680.01,1912.5,1502.17
1916.0,1500.0,-130.979,8.38804e-07,88.1487,-121.053,91.8513,-62.6694,1905.75,1495.39,1913.17,1495.3
1918.0,1500.0,-143.558,8.79817e-07,88.235,-125.515,91.765,-118.878,1788.75,1679.6,1914.63,1495.28
1920.0,1500.0,-139.666,8.83882e-07,88.2431,-129.53,91.7569,-118.878,1788.75,1679.6,1916.09,1495.26
1922.0,1500.0,-154.485,8.88289e-07,88.2519,-133.13,91.7481,-118.878,1788.75,1679.6,1917.55,1495.25
1924.0,1500.0,-150.628,8.92986e-07,88.261,-136.351,91.739,-118.878,1788.75,1679.6,1919.0,1495.23
1926.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,1500.0,-145.995,9.83523e-07,88.4212,36.2758,91.5788,-44.1372,1975.92,1529.3,1975.92,1529.3
1938.0,1500.0,-144.688,9.78194e-07,88.4126,37.6908,91.5874,-44.1372,1975.92,1529.3,1975.92,1529.3
1940.0,1500.0,-129.401,1.98579e-06,89.2181,-111.809,90.7819,-64.4912,1975.91,1331.34,1935.54,1488.84
1942.0,1500.0,-129.395,1.98828e-06,89.2113,-111.988,90.7887,-64.3126,1977.32,1331.35,1935.7,1484.4
1944.0,1500.0,-132.707,9.62892e-07,88.3545,42.5475,91.6455,-44.1372,1975.92,1529.3,1975.92,1529.3
1946.0,1500.0,-120.783,9.58058e-07,88.3294,44.3982,91.6706,-44.1372,1975.92,1529.3,1975.92,1529.3
1948.0,1500.0,-120.141,2.14694e-06,89.2545,104.231,90.7455,78.5165,1843.27,1912.97,1843.27,1912.97
1950.0,1500.0,-111.848,9.48539e-07,88.3125,44.7632,91.6875,-44.7332,1975.92,1525.71,1975.92,1525.71
1952.0,1500.0,-111.882,9.43814e-07,88.304,45.0486,91.696,-45.0187,1975.92,1523.96,1975.92,1523.96
1954.0,1500.0,-111.957,9.39113e-07,88.2955,45.3369,91.7045,-45.3069,1975.92,1522.18,1975.92,1522.18
1956.0,1500.0,-112.086,9.34437e-07,88.287,45.628,91.713,-45.5981,1975.92,1520.36,1975.92,1520.36
1958.0,1500.0,-112.292,9.29784e-07,88.2784,45.9221,91.7216,-45.8922,1975.92,1518.51,1975.92,1518.51
1960.0,1500.0,-112.606,9.25156e-07,88.2698,46.2192,91.7302,-46.1892,1975.92,1516.62,1975.92,1516.62
1962.0,1500.0,-113.081,9.20554e-07,88.2612,46.5192,91.7388,-46.4892,1975.92,1514.68,1975.92,1514.68
1964.0,1500.0,-113.553,9.7022e-07,88.3486,43.3101,91.6514,-133.178,1788.5,1687.74,1975.93,1511.24
1966.0,1500.0,-113.547,9.65385e-07,88.3236,43.5819,91.6764,-132.906,1788.5,1687.63,1975.93,1509.45
1968.0,1500.0,-116.4,9.06919e-07,88.1977,47.4374,91.8023,-47.4075,1975.93,1508.63,1975.93,1508.63
1970.0,1500.0,-118.111,9.02428e-07,88.1733,47.7497,91.8267,-47.7197,1975.93,1506.53,1975.93,1506.53
1972.0,1500.0,-119.713,2.16802e-06,89.2397,106.283,90.7603,76.4645,1851.32,1913.17,1851.32,1913.17
1974.0,1500.0,-119.703,2.1699e-06,89.2404,106.452,90.7596,76.2953,1851.99,1913.18,1851.99,1913.18
1976.0,1500.0,-119.695,2.1718e-06,89.2423,106.621,90.7577,76.1265,1852.66,1913.2,1852.66,1913.2
1978.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,1502.0,-176.272,1.94948e-06,88.9404,-42.3872,91.0596,-91.2284,1793.02,1374.54,1715.93,1396.19
1602.0,1502.0,-175.62,1.94456e-06,88.9378,-42.6876,91.0622,-91.2284,1793.02,1374.54,1716.69,1396.21
1604.0,1502.0,-173.644,1.93967e-06,88.9351,-42.9914,91.0649,-91.2284,1793.02,1374.54,1717.46,1396.23
1606.0,1502.0,-171.682,1.9348e-06,88.9324,-43.2988,91.0676,-91.2284,1793.02,1374.54,1718.23,1396.25
1608.0,1502.0,-170.183,1.92996e-06,88.9297,-43.6097,91.0703,-91.2284,1793.02,1374.54,1718.99,1396.27
1610.0,1502.0,-169.107,1.92514e-06,88.927,-43.9242,91.073,-91.2284,1793.02,1374.54,1719.76,1396.29
1612.0,1502.0,-168.337,1.92035e-06,88.9244,-44.2423,91.0756,-91.2284,1793.02,1374.54,1720.53,1396.31
1614.0,1502.0,-167.786,1.91558e-06,88.9217,-44.5641,91.0783,-91.2284,1793.02,1374.54,1721.3,1396.32
1616.0,1502.0,-167.394,1.91083e-06,88.9273,-44.8896,91.0727,-91.2284,1793.02,1374.54,1722.06,1396.34
1618.0,1502.0,-167.129,1.90611e-06,88.9331,-45.2189,91.0669,-91.2284,1793.02,1374.54,1722.83,1396.36
1620.0,1502.0,-166.979,1.90142e-06,88.939,-45.5519,91.061,-91.2284,1793.02,1374.54,1723.6,1396.38
1622.0,1502.0,-166.947,1.89676e-06,88.9449,-45.8888,91.0551,-91.2284,1793.02,1374.54,1724.37,1396.4
1624.0,1502.0,-165.381,2.61483e-06,89.2408,-70.1203,90.7592,109.903,1753.07,1829.62,1674.21,1363.15
1626.0,1502.0,-163.551,2.61258e-06,89.2463,-70.4032,90.7537,109.903,1753.07,1829.62,1675.44,1363.14
1628.0,1502.0,-161.949,2.61035e-06,89.2519,-70.6871,90.7481,109.903,1753.07,1829.62,1676.67,1363.13
1630.0,1502.0,-156.891,3.78617e-06,89.2907,-83.4688,90.0298,102.182,1730.32,2022.79,1645.87,1363.34
1632.0,1502.0,-157.086,3.78542e-06,89.2966,-83.5692,90.0298,102.081,1730.9,2022.82,1647.63,1363.33
1634.0,1502.0,-157.281,3.78467e-06,89.3025,-83.6696,90.0298,101.981,1731.49,2022.84,1649.39,1363.32
1636.0,1502.0,-156.47,2.60176e-06,89.2742,-71.8326,90.7258,109.903,1753.07,1829.62,1681.58,1363.1
1638.0,1502.0,-164.002,3.0198e-06,89.3807,172.703,90.6193,-17.944,2064.01,1614.5,1542.44,1514.24
1640.0,1502.0,-164.082,3.08963e-06,89.4051,163.511,90.5949,-18.4925,2063.94,1611.73,1541.91,1531.03
1642.0,1502.0,-163.946,3.09602e-06,89.4168,163.611,90.5832,-18.4925,2063.94,1611.73,1541.9,1531.44
1644.0,1502.0,-161.172,1.91561e-06,89.0742,-54.041,90.9258,-92.706,1783.91,1359.51,1720.67,1396.31
