X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1938.0,-1300.0,-162.157,1.03628e-06,89.0397,45.423,90.9603,-108.946,2050.06,-1245.49,1951.24,-1286.56
1940.0,-1300.0,-160.759,1.03161e-06,89.051,45.9486,90.949,-108.946,2050.06,-1245.49,1953.06,-1286.5
1942.0,-1300.0,-159.817,1.02699e-06,89.0624,46.4836,90.9376,-108.946,2050.06,-1245.49,1954.88,-1286.44
1944.0,-1300.0,-158.684,1.02242e-06,89.074,47.0284,90.926,-108.946,2050.06,-1245.49,1956.69,-1286.37
1946.0,-1300.0,-157.71,1.01789e-06,89.0857,47.5829,90.9143,-108.946,2050.06,-1245.49,1958.51,-1286.31
1948.0,-1300.0,-157.138,1.0134e-06,89.0976,48.1475,90.9024,-108.946,2050.06,-1245.49,1960.32,-1286.25
1950.0,-1300.0,-156.959,1.00897e-06,89.1096,48.7222,90.8904,-108.946,2050.06,-1245.49,1962.13,-1286.19
1952.0,-1300.0,-162.689,1.04593e-06,89.1564,-43.699,90.8436,-112.205,2015.97,-1305.86,1967.21,-1314.53
1954.0,-1300.0,-162.198,1.04114e-06,89.168,-44.5823,90.832,-112.205,2015.97,-1305.86,1968.69,-1314.48
1956.0,-1300.0,-156.933,9.32338e-07,89.0882,-38.3296,90.9118,-108.946,2050.06,-1245.49,1974.09,-1314.3
1958.0,-1300.0,-155.906,9.85998e-07,89.1542,57.2936,90.8458,-103.854,2084.2,-1164.08,1966.98,-1286.02
1960.0,-1300.0,-156.746,9.82409e-07,89.1675,57.7158,90.8325,-103.854,2084.2,-1164.08,1968.87,-1285.96
1962.0,-1300.0,-162.916,9.16813e-07,89.1255,-40.0932,90.8745,-108.946,2050.06,-1245.49,1978.8,-1314.14
1964.0,-1300.0,-160.074,9.11727e-07,89.1383,-40.7113,90.8617,-108.946,2050.06,-1245.49,1980.38,-1314.09
1966.0,-1300.0,-157.545,1.09228e-06,89.2955,62.1716,90.7045,-112.9,2013.0,-1305.95,1973.5,-1285.8
1968.0,-1300.0,-150.825,1.08927e-06,89.3084,64.2821,90.6916,-112.9,2013.0,-1305.95,1974.86,-1285.75
1970.0,-1300.0,-116.395,1.00158e-06,89.2639,-61.5316,90.7361,-115.316,2002.44,-1306.25,1977.69,-1314.18
1972.0,-1300.0,-148.534,1.08394e-06,89.3117,68.7336,90.6883,-112.9,2013.0,-1305.95,1977.58,-1285.66
1974.0,-1300.0,-154.104,8.87065e-07,89.1408,-44.05,90.8592,-108.946,2050.06,-1245.49,1988.29,-1313.83
1976.0,-1300.0,-114.732,9.24679e-07,89.1583,-52.2316,90.8417,-124.204,2067.57,-1147.71,1986.75,-1313.88
1978.0,-1300.0,-115.274,9.20611e-07,89.1371,-52.5599,90.8629,-123.876,2067.59,-1148.27,1988.58,-1313.82
1980.0,-1300.0,-116.115,9.16574e-07,89.1157,-52.8912,90.8843,-123.545,2067.62,-1148.85,1990.41,-1313.75
1982.0,-1300.0,-120.623,9.83147e-07,89.1592,-63.5836,90.8408,-113.264,2011.44,-1305.99,1988.86,-1313.81
1984.0,-1300.0,-113.571,8.96006e-07,89.0594,65.3362,90.9406,-115.353,2002.27,-1306.25,1990.79,-1285.2
1986.0,-1300.0,-113.739,8.93246e-07,89.0385,65.7253,90.9615,-114.964,2004.0,-1306.2,1992.7,-1285.14
1988.0,-1300.0,-114.018,8.90527e-07,89.026,66.1167,90.974,-114.572,2005.74,-1306.15,1994.61,-1285.07
1990.0,-1300.0,-114.435,8.87846e-07,89.023,66.5106,90.977,-114.179,2007.47,-1306.1,1996.52,-1285.01
1992.0,-1300.0,-115.032,8.85208e-07,89.0201,66.9068,90.9799,-113.782,2009.19,-1306.06,1998.42,-1284.94
1994.0,-1300.0,-115.871,8.82612e-07,89.0172,67.3054,90.9828,-113.384,2010.92,-1306.01,2000.33,-1284.87
1996.0,-1300.0,-112.031,8.10502e-07,88.9298,56.0562,91.0702,-124.221,2067.57,-1147.68,2084.39,-1168.68
1998.0,-1300.0,-112.621,8.06796e-07,88.9249,56.4495,91.0751,-123.828,2067.6,-1148.35,2084.43,-1169.67
2000.0,-1300.0,-110.631,7.83651e-07,88.8931,-61.6433,91.1069,-115.109,2003.36,-1306.22,2003.36,-1306.22
2002.0,-1300.0,-110.716,7.80504e-07,88.8887,-62.0745,91.1113,-114.678,2005.27,-1306.17,2005.27,-1306.17
2004.0,-1300.0,-110.872,7.77402e-07,88.8842,-62.5091,91.1158,-114.243,2007.18,-1306.11,2007.18,-1306.11
2006.0,-1300.0,-108.313,7.37533e-07,88.8239,64.8265,91.1761,-115.174,2006.0,-1300.0,2100.0,-1100.0
2008.0,-1300.0,-108.28,7.3472e-07,88.8194,65.2976,91.1806,-114.702,2008.0,-1300.0,2100.0,-1100.0
2010.0,-1300.0,-108.247,7.31956e-07,88.8149,65.7723,91.1851,-114.228,2010.0,-1300.0,2100.0,-1100.0
2012.0,-1300.0,-108.215,7.29244e-07,88.8105,66.2505,91.1895,-113.749,2012.0,-1300.0,2100.0,-1100.0
2014.0,-1300.0,-108.183,7.26582e-07,88.8062,66.7323,91.1938,-113.268,2014.0,-1300.0,2100.0,-1100.0
2016.0,-1300.0,-108.151,7.23973e-07,88.8019,67.2176,91.1981,-112.782,2016.0,-1300.0,2100.0,-1100.0
2018.0,-1300.0,-108.12,7.21415e-07,88.7976,67.7064,91.2024,-112.294,2018.0,-1300.0,2100.0,-1100.0
2020.0,-1300.0,-108.09,7.18911e-07,88.7934,68.1986,91.2066,-111.801,2020.0,-1300.0,2100.0,-1100.0
2022.0,-1300.0,-108.06,7.1646e-07,88.7893,68.6942,91.2107,-111.306,2022.0,-1300.0,2100.0,-1100.0
2024.0,-1300.0,-108.031,7.14063e-07,88.7852,69.1932,91.2148,-110.807,2024.0,-1300.0,2100.0,-1100.0
2026.0,-1300.0,-108.003,7.11723e-07,88.7703,69.6955,91.2297,-110.304,2026.0,-1300.0,2100.0,-1100.0
2028.0,-1300.0,-107.975,7.09441e-07,88.7436,70.2011,91.2564,-109.799,2028.0,-1300.0,2100.0,-1100.0
2030.0,-1300.0,-107.947,7.07216e-07,88.7169,70.71,91.2831,-109.29,2030.0,-1300.0,2100.0,-1100.0
2032.0,-1300.0,-121.799,7.05054e-07,88.6901,71.6719,91.3099,-108.946,2050.06,-1245.49,2050.06,-1245.49
2034.0,-1300.0,-134.112,7.03069e-07,88.6635,73.5864,91.3365,-108.946,2050.06,-1245.49,2050.06,-1245.49
2036.0,-1300.0,-140.86,7.01299e-07,88.6371,75.5393,91.3629,-108.946,2050.06,-1245.49,2050.06,-1245.49
2038.0,-1300.0,-147.367,6.99752e-07,88.611,77.5272,91.389,-108.946,2050.06,-1245.49,2050.06,-1245.49
2040.0,-1300.0,-156.92,8.31271e-07,88.8114,147.294,91.1886,-108.946,2050.06,-1245.49,2006.0,-1278.17
2042.0,-1300.0,-157.57,8.3691e-07,88.8038,147.933,91.1962,-108.946,2050.06,-1245.49,2005.98,-1277.43
2044.0,-1300.0,-158.586,8.37685e-07,88.8049,-168.186,91.1951,-112.205,2015.97,-1305.86,2015.97,-1305.86
2046.0,-1300.0,-158.552,1.2249e-06,89.1828,89.8586,90.8172,-108.946,2050.06,-1245.49,2046.33,-1166.17
2048.0,-1300.0,-159.847,8.5078e-07,88.8233,-169.627,91.1767,-112.205,2015.97,-1305.86,2015.97,-1305.86
2050.0,-1300.0,-160.371,8.5735e-07,88.8324,-170.224,91.1676,-112.205,2015.97,-1305.86,2015.97,-1305.86
2052.0,-1300.0,-160.825,8.6393e-07,88.8413,-170.757,91.1587,-112.205,2015.97,-1305.86,2015.97,-1305.86
2054.0,-1300.0,-161.218,8.7052e-07,88.85,-171.235,91.15,-112.205,2015.97,-1305.86,2015.97,-1305.86
2056.0,-1300.0,-161.559,8.77118e-07,88.8587,-171.667,91.1413,-112.205,2015.97,-1305.86,2015.97,-1305.86
2058.0,-1300.0,-134.455,7.7248e-07,88.7041,-92.7322,91.2959,106.295,2097.95,-1093.0,2057.68,-1306.69
2060.0,-1300.0,-114.628,6.83315e-07,88.5349,92.4806,91.4651,-104.015,2063.12,-1247.73,2059.43,-1286.81
2062.0,-1300.0,-111.591,7.28676e-07,88.6262,98.4768,91.3738,106.741,2097.9,-1093.0,2059.52,-1283.34
2064.0,-1300.0,-120.38,7.77209e-07,88.712,-111.275,91.288,106.295,2097.95,-1093.0,2061.23,-1307.11
2066.0,-1300.0,-114.134,7.79657e-07,88.7093,-111.739,91.2907,106.738,2097.9,-1093.0,2063.08,-1307.32
2068.0,-1300.0,-114.438,7.82159e-07,88.6928,-112.193,91.3072,107.193,2097.84,-1093.01,2064.93,-1307.54
2070.0,-1300.0,-131.209,1.22075e-06,89.1493,96.0069,90.8507,-107.66,2053.49,-1246.08,2056.02,-1167.17
2072.0,-1300.0,-131.689,1.22147e-06,89.1366,96.3183,90.8634,-107.349,2054.32,-1246.22,2057.29,-1167.12
2074.0,-1300.0,-132.123,1.22222e-06,89.1339,96.6293,90.8661,-107.038,2055.15,-1246.36,2058.55,-1167.08
2076.0,-1300.0,-132.494,1.22301e-06,89.1345,96.9398,90.8655,-106.727,2055.97,-1246.5,2059.82,-1167.03
2078.0,-1300.0,-132.785,1.22383e-06,89.135,97.25,90.865,-106.417,2056.79,-1246.64,2061.08,-1166.99
2080.0,-1300.0,-132.985,1.22469e-06,89.1356,97.5598,90.8644,-106.108,2057.61,-1246.78,2062.34,-1166.94
2082.0,-1300.0,-133.087,1.22559e-06,89.1363,97.8691,90.8637,-105.798,2058.43,-1246.93,2063.6,-1166.89
2084.0,-1300.0,-133.086,1.22652e-06,89.1369,98.1779,90.8631,-105.489,2059.24,-1247.07,2064.86,-1166.85
2086.0,-1300.0,-132.985,1.22749e-06,89.1376,98.4863,90.8624,-105.181,2060.06,-1247.21,2066.13,-1166.8
2088.0,-1300.0,-132.787,1.22849e-06,89.1383,98.7942,90.8617,-104.873,2060.87,-1247.34,2067.39,-1166.76
2090.0,-1300.0,-148.699,1.22954e-06,89.1452,99.6973,90.8548,-104.706,2061.31,-1247.42,2078.19,-1230.91
2092.0,-1300.0,-151.198,7.07542e-07,88.5372,118.918,91.4628,-104.015,2063.12,-1247.73,2063.12,-1247.73
2094.0,-1300.0,-152.294,1.24374e-06,89.1808,93.0395,90.8192,107.448,2097.8,-1093.01,2090.43,-1232.68
2096.0,-1300.0,-149.395,1.24413e-06,89.1941,93.6594,90.8059,107.448,2097.8,-1093.01,2091.71,-1232.86
2098.0,-1300.0,-146.093,1.24458e-06,89.2189,94.2785,90.7811,107.448,2097.8,-1093.01,2092.99,-1233.05
2100.0,-1300.0,-141.857,1.24511e-06,89.2451,94.8966,90.7549,107.448,2097.8,-1093.01,2094.28,-1233.23
2102.0,-1300.0,-135.255,1.24571e-06,89.2713,95.5136,90.7287,107.448,2097.8,-1093.01,2095.57,-1233.42
2104.0,-1300.0,-129.634,1.24638e-06,89.2976,96.1293,90.7024,107.448,2097.8,-1093.01,2096.87,-1233.61
2106.0,-1300.0,-139.31,1.24712e-06,89.3238,96.7435,90.6762,107.448,2097.8,-1093.01,2098.17,-1233.8
2108.0,-1300.0,-147.31,6.96981e-07,88.8363,82.5247,91.1637,-59.8102,2127.94,-1148.03,2127.94,-1148.03
2110.0,-1300.0,-147.456,6.96145e-07,88.8813,83.2672,91.1187,-59.8102,2127.94,-1148.03,2127.94,-1148.03
2112.0,-1300.0,-147.593,6.95395e-07,88.9264,84.012,91.0736,-59.8102,2127.94,-1148.03,2127.94,-1148.03
2114.0,-1300.0,-147.718,6.94741e-07,88.9297,84.7588,91.0703,-59.8102,2127.94,-1148.03,2127.94,-1148.03
2116.0,-1300.0,-147.829,6.9418e-07,88.9056,85.5074,91.0944,-59.8102,2127.94,-1148.03,2127.94,-1148.03
2118.0,-1300.0,-146.748,8.82354e-07,89.1207,-45.641,90.8793,-120.817,2067.81,-1153.96,2122.19,-1304.29
2120.0,-1300.0,-127.01,8.7759e-07,89.0976,-47.4437,90.9024,-121.708,2067.75,-1152.21,2124.01,-1304.36
2122.0,-1300.0,-123.968,8.73096e-07,89.0745,-47.7663,90.9255,-121.385,2067.77,-1152.83,2126.04,-1304.45
2124.0,-1300.0,-120.512,8.6863e-07,89.0512,-48.0923,90.9488,-121.059,2067.8,-1153.47,2128.07,-1304.53
2126.0,-1300.0,-127.219,8.64193e-07,89.0276,-48.5335,90.9724,-120.817,2067.81,-1153.96,2130.08,-1304.62
2128.0,-1300.0,-135.263,8.59813e-07,89.0039,-49.3,90.9961,-120.817,2067.81,-1153.96,2132.04,-1304.7
2130.0,-1300.0,-140.326,8.55501e-07,88.98,-50.0845,91.02,-120.817,2067.81,-1153.96,2134.0,-1304.78
2132.0,-1300.0,-153.499,8.30436e-07,86.6035,43.0533,84.1844,-120.978,2067.8,-1153.63,2156.59,-1277.02
2134.0,-1300.0,-151.305,8.25598e-07,86.5408,43.3722,84.2322,-120.669,2067.83,-1154.25,2156.42,-1278.82
2136.0,-1300.0,-149.769,8.20786e-07,86.4766,43.695,84.2806,-120.356,2067.85,-1154.89,2156.23,-1280.67
2138.0,-1300.0,-148.709,8.16e-07,86.4108,44.0218,84.3297,-120.04,2067.88,-1155.55,2156.05,-1282.56
2140.0,-1300.0,-156.637,8.19243e-07,64.763,51.1764,88.0721,-120.718,2067.82,-1154.16,2156.33,-1279.71
2142.0,-1300.0,-160.251,8.42885e-07,88.85,-146.282,91.15,-104.015,2063.12,-1247.73,2134.78,-1304.82
2144.0,-1300.0,-164.3,9.38532e-07,88.9415,-159.006,91.0585,107.448,2097.8,-1093.01,2131.78,-1304.69
2146.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-1300.0,-173.29,9.5354e-07,57.1002,-115.411,88.379,-117.496,2068.1,-1161.29,2176.58,-1302.99
2180.0,-1300.0,-174.516,8.85061e-07,34.6166,-166.369,87.4166,-119.664,2067.91,-1156.35,2167.35,-1303.07
2182.0,-1300.0,-175.028,8.88762e-07,34.9502,-166.612,87.4274,-120.023,2067.88,-1155.59,2169.18,-1303.05
2184.0,-1300.0,-175.748,8.92498e-07,35.2816,-166.849,87.4382,-120.379,2067.85,-1154.85,2171.01,-1303.04
2186.0,-1300.0,-176.795,8.96269e-07,35.6106,-167.08,87.449,-120.732,2067.82,-1154.13,2172.84,-1303.02
2188.0,-1300.0,-178.304,9.00073e-07,35.9373,-167.305,87.4598,-121.082,2067.79,-1153.43,2174.67,-1303.0
2190.0,-1300.0,-174.531,9.81086e-07,86.224,109.483,106.253,-115.479,2086.98,-1127.31,2183.28,-1281.01
2192.0,-1300.0,-160.202,9.80841e-07,68.2306,110.911,87.4248,-119.939,2067.88,-1155.76,2184.83,-1281.22
2194.0,-1300.0,-160.189,9.83074e-07,68.0602,111.37,87.4358,-120.303,2067.86,-1155.0,2186.76,-1281.48
2196.0,-1300.0,-159.94,9.11675e-07,88.3363,84.5418,91.6637,-23.5273,2210.51,-1148.11,2210.51,-1148.11
2198.0,-1300.0,-159.981,9.11084e-07,88.3352,85.2904,91.6648,-23.5273,2210.51,-1148.11,2210.51,-1148.11
2200.0,-1300.0,-159.357,9.12956e-07,88.3387,87.9864,91.6613,-23.5273,2210.51,-1148.11,2204.77,-1164.22
2202.0,-1300.0,-165.516,9.92282e-07,67.4736,113.186,87.4806,-121.746,2067.74,-1152.13,2194.52,-1282.54
2204.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,-1300.0,-171.718,1.88762e-06,85.1153,13.0701,84.5136,-163.367,2095.0,-1101.49,2319.6,-1275.02
2214.0,-1300.0,-171.841,1.88112e-06,85.1002,13.1165,84.5156,-163.321,2095.0,-1101.5,2319.55,-1275.4
2216.0,-1300.0,-171.974,1.87462e-06,85.0849,13.1632,84.5176,-163.275,2095.0,-1101.5,2319.51,-1275.79
2218.0,-1300.0,-172.117,1.86813e-06,85.0694,13.2103,84.5196,-163.229,2095.0,-1101.51,2319.46,-1276.18
2220.0,-1300.0,-172.271,1.86163e-06,85.0537,13.2577,84.5216,-163.182,2095.0,-1101.51,2319.41,-1276.58
2222.0,-1300.0,-172.437,1.85513e-06,85.0378,13.3054,84.5236,-163.135,2095.0,-1101.52,2319.37,-1276.97
2224.0,-1300.0,-170.744,1.43653e-06,89.1164,-178.385,90.8836,-112.205,2015.97,-1305.86,2015.97,-1305.86
2226.0,-1300.0,-170.806,1.4432e-06,89.1218,-178.401,90.8782,-112.205,2015.97,-1305.86,2015.97,-1305.86
2228.0,-1300.0,-170.867,1.44987e-06,89.1258,-178.416,90.8742,-112.205,2015.97,-1305.86,2015.97,-1305.86
2230.0,-1300.0,-170.928,1.45654e-06,89.1298,-178.431,90.8702,-112.205,2015.97,-1305.86,2015.97,-1305.86
2232.0,-1300.0,-170.989,1.46322e-06,89.1272,-178.445,90.8728,-112.205,2015.97,-1305.86,2015.97,-1305.86
2234.0,-1300.0,-173.873,1.81638e-06,84.8244,13.6011,84.5361,-162.849,2095.0,-1101.54,2319.08,-1279.42
2236.0,-1300.0,-174.209,1.80997e-06,84.7604,13.6522,84.5383,-162.8,2095.0,-1101.55,2319.03,-1279.83
2238.0,-1300.0,-174.565,1.80357e-06,84.6956,13.7036,84.5404,-162.752,2095.0,-1101.55,2318.98,-1280.25
2240.0,-1300.0,-174.884,1.79711e-06,84.6629,13.7549,84.5426,-162.702,2095.0,-1101.56,2318.93,-1280.68
2242.0,-1300.0,-175.197,1.79063e-06,84.6433,13.8063,84.5448,-162.651,2095.0,-1101.56,2318.88,-1281.11
2244.0,-1300.0,-175.525,1.78415e-06,84.6235,13.8581,84.547,-162.601,2095.0,-1101.57,2318.83,-1281.54
2246.0,-1300.0,-171.398,1.50992e-06,89.1236,-178.54,90.8764,-112.205,2015.97,-1305.86,2015.97,-1305.86
2248.0,-1300.0,-171.455,1.51659e-06,89.1381,-178.552,90.8619,-112.205,2015.97,-1305.86,2015.97,-1305.86
2250.0,-1300.0,-171.512,1.52325e-06,89.1524,-178.565,90.8476,-112.205,2015.97,-1305.86,2015.97,-1305.86
2252.0,-1300.0,-168.606,1.28824e-06,89.0103,-161.293,90.9897,107.448,2097.8,-1093.01,2227.94,-1308.15
2254.0,-1300.0,-168.79,1.29456e-06,89.0276,-161.477,90.9724,107.448,2097.8,-1093.01,2229.99,-1308.04
2256.0,-1300.0,-168.98,1.30089e-06,89.0393,-161.658,90.9607,107.448,2097.8,-1093.01,2232.06,-1307.94
2258.0,-1300.0,-169.177,1.30722e-06,89.044,-161.835,90.956,107.448,2097.8,-1093.01,2234.14,-1307.83
2260.0,-1300.0,-169.381,1.31357e-06,89.0486,-162.009,90.9514,107.448,2097.8,-1093.01,2236.22,-1307.72
2262.0,-1300.0,-169.593,1.31992e-06,89.0531,-162.18,90.9469,107.448,2097.8,-1093.01,2238.31,-1307.62
2264.0,-1300.0,-169.813,1.32627e-06,89.0577,-162.347,90.9423,107.448,2097.8,-1093.01,2240.41,-1307.51
2266.0,-1300.0,-170.043,1.33263e-06,89.0622,-162.512,90.9378,107.448,2097.8,-1093.01,2242.52,-1307.4
2268.0,-1300.0,-170.282,1.339e-06,89.0666,-162.674,90.9334,107.448,2097.8,-1093.01,2244.63,-1307.29
2270.0,-1300.0,-170.531,1.34537e-06,89.0711,-162.832,90.9289,107.448,2097.8,-1093.01,2246.75,-1307.18
2272.0,-1300.0,-170.791,1.35175e-06,89.0714,-162.988,90.9286,107.448,2097.8,-1093.01,2248.89,-1307.07
2274.0,-1300.0,-171.061,1.35814e-06,89.052,-163.142,90.948,107.448,2097.8,-1093.01,2251.03,-1306.96
2276.0,-1300.0,-171.341,1.36454e-06,89.0328,-163.292,90.9672,107.448,2097.8,-1093.01,2253.17,-1306.85
2278.0,-1300.0,-172.263,1.61666e-06,89.1637,-178.718,90.8363,-112.205,2015.97,-1305.86,2015.97,-1305.86
2280.0,-1300.0,-172.314,1.62333e-06,89.176,-178.728,90.824,-112.205,2015.97,-1305.86,2015.97,-1305.86
2282.0,-1300.0,-172.365,1.62999e-06,89.209,-178.737,90.791,-112.205,2015.97,-1305.86,2015.97,-1305.86
2284.0,-1300.0,-172.416,1.63665e-06,89.2417,-178.747,90.7583,-112.205,2015.97,-1305.86,2015.97,-1305.86
2286.0,-1300.0,-170.322,1.33567e-06,89.1071,147.636,90.8929,-104.015,2063.12,-1247.73,2256.89,-1281.55
2288.0,-1300.0,-171.073,1.3413e-06,89.1233,147.882,90.8767,-104.015,2063.12,-1247.73,2258.7,-1281.6
2290.0,-1300.0,-171.985,1.34696e-06,89.1389,148.125,90.8611,-104.015,2063.12,-1247.73,2260.5,-1281.66
2292.0,-1300.0,-172.963,1.35263e-06,89.1544,148.364,90.8456,-104.015,2063.12,-1247.73,2262.31,-1281.71
2294.0,-1300.0,-173.76,1.35831e-06,89.1698,148.6,90.8302,-104.015,2063.12,-1247.73,2264.12,-1281.76
2296.0,-1300.0,-174.043,1.36401e-06,89.1851,148.832,90.8149,-104.015,2063.12,-1247.73,2265.94,-1281.82
2298.0,-1300.0,-173.721,1.36972e-06,89.2003,149.062,90.7997,-104.015,2063.12,-1247.73,2267.75,-1281.87
1900.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-1298.0,-173.603,1.3498e-06,89.0977,61.4585,90.9023,-108.946,2050.06,-1245.49,1994.79,-1164.17
1924.0,-1298.0,-171.601,1.34662e-06,89.1315,61.8616,90.8685,-108.946,2050.06,-1245.49,1995.59,-1164.13
1926.0,-1298.0,-170.209,1.34348e-06,89.1655,62.2678,90.8345,-108.946,2050.06,-1245.49,1996.4,-1164.09
1928.0,-1298.0,-166.99,1.11195e-06,89.0352,-35.8512,90.9648,-112.205,2015.97,-1305.86,1951.6,-1315.06
1930.0,-1298.0,-166.597,1.10655e-06,89.0536,-36.4657,90.9464,-112.205,2015.97,-1305.86,1953.01,-1315.01
1932.0,-1298.0,-166.567,1.10121e-06,89.0637,-37.0985,90.9363,-112.205,2015.97,-1305.86,1954.43,-1314.96
1934.0,-1298.0,-167.1,1.0959e-06,89.0738,-37.7503,90.9262,-112.205,2015.97,-1305.86,1955.84,-1314.91
1936.0,-1298.0,-168.573,1.63413e-06,89.3888,70.1615,90.6112,-108.946,2050.06,-1245.49,2002.46,-1113.78
