X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1888.0,-1100.0,-164.528,1.66558e-06,87.9719,65.1217,92.0281,-75.351,2044.83,-1071.5,1925.84,-1018.41
1890.0,-1100.0,-166.203,1.68329e-06,88.0124,66.0892,91.9876,-69.2799,2055.27,-1046.12,1926.18,-1018.39
1892.0,-1100.0,-168.491,1.03912e-06,57.1074,-153.615,90.129,-44.3321,2044.28,-943.257,1887.17,-1102.4
1894.0,-1100.0,-167.666,1.04385e-06,57.6927,-153.44,90.1285,-44.0769,2044.26,-942.852,1887.15,-1103.42
1896.0,-1100.0,-167.555,1.04867e-06,58.2423,-153.299,90.1279,-43.8276,2044.23,-942.46,1887.13,-1104.46
1898.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-1100.0,-117.397,8.75601e-07,86.502,51.3347,93.498,-45.1577,2044.35,-944.594,2044.35,-944.594
1922.0,-1100.0,-115.359,8.71438e-07,86.5038,51.6779,93.4962,-45.5009,2044.38,-945.163,2044.38,-945.163
1924.0,-1100.0,-113.732,8.67315e-07,86.4961,52.0244,93.5039,-45.8474,2044.41,-945.745,2044.41,-945.745
1926.0,-1100.0,-112.627,8.63232e-07,86.4796,52.3742,93.5204,-46.1973,2044.44,-946.341,2044.44,-946.341
1928.0,-1100.0,-111.893,8.59182e-07,86.4629,52.7274,93.5371,-46.5504,2044.48,-946.951,2044.48,-946.951
1930.0,-1100.0,-111.399,8.55165e-07,86.4463,53.0839,93.5537,-46.9069,2044.51,-947.576,2044.51,-947.576
1932.0,-1100.0,-118.247,8.51181e-07,86.4296,53.4645,93.5704,-47.2068,2044.54,-948.109,2044.54,-948.109
1934.0,-1100.0,-119.021,1.9089e-06,88.4088,-72.2727,91.5912,-64.3406,2053.04,-1010.4,1988.9,-1271.74
1936.0,-1100.0,-119.008,1.90688e-06,88.4071,-72.4638,91.5929,-64.5317,2053.16,-1011.61,1990.25,-1271.69
1938.0,-1100.0,-119.001,1.90488e-06,88.4054,-72.6553,91.5946,-64.7232,2053.29,-1012.86,1991.61,-1271.64
1940.0,-1100.0,-119.001,1.9029e-06,88.4038,-72.8471,91.5962,-64.9151,2053.42,-1014.12,1992.96,-1271.6
1942.0,-1100.0,-118.299,9.76569e-07,86.8886,53.8825,93.1114,135.811,1987.78,-888.125,2047.22,-955.801
1944.0,-1100.0,-117.976,9.72666e-07,86.8653,54.2006,93.1347,135.493,1987.91,-888.12,2047.3,-956.766
1946.0,-1100.0,-118.292,9.68799e-07,86.8361,54.5212,93.1639,135.172,1988.04,-888.115,2047.39,-957.752
1948.0,-1100.0,-119.292,9.64952e-07,86.8178,54.8444,93.1822,134.849,1988.17,-888.111,2047.47,-958.758
1950.0,-1100.0,-120.971,9.61131e-07,86.8051,55.1701,93.1949,134.523,1988.3,-888.106,2047.56,-959.787
1952.0,-1100.0,-122.655,9.57341e-07,86.7924,55.4985,93.2076,134.195,1988.43,-888.102,2047.65,-960.838
1954.0,-1100.0,-122.63,9.53583e-07,86.7798,55.8294,93.2202,133.864,1988.56,-888.097,2047.74,-961.912
1956.0,-1100.0,-121.348,9.49857e-07,86.7671,56.163,93.2329,133.531,1988.69,-888.092,2047.83,-963.01
1958.0,-1100.0,-120.583,9.46163e-07,86.7545,56.4992,93.2455,133.194,1988.82,-888.088,2047.93,-964.134
1960.0,-1100.0,-119.904,8.07993e-07,86.1988,58.9839,93.8012,-49.4145,2047.15,-955.044,2047.15,-955.044
1962.0,-1100.0,-111.805,8.04587e-07,86.1827,59.4511,93.8173,-49.6857,2047.2,-955.633,2047.2,-955.633
1964.0,-1100.0,-112.931,8.01224e-07,86.1666,59.863,93.8334,-50.0976,2047.28,-956.544,2047.28,-956.544
1966.0,-1100.0,-114.72,7.97901e-07,86.1506,60.2784,93.8494,-50.513,2047.36,-957.482,2047.36,-957.482
1968.0,-1100.0,-129.263,1.20846e-06,87.4595,86.2189,92.5405,-93.6933,1987.4,-1095.15,1973.61,-1015.13
1970.0,-1100.0,-130.211,1.20804e-06,87.4586,86.5351,92.5414,-93.3772,1988.49,-1095.1,1975.14,-1015.05
1972.0,-1100.0,-135.716,6.7615e-07,85.4752,81.4167,94.5248,-94.9442,1997.06,-933.951,1997.06,-933.951
1974.0,-1100.0,-133.598,6.75174e-07,85.4926,82.0926,94.5074,-94.9442,1997.06,-933.951,1997.06,-933.951
1976.0,-1100.0,-131.009,6.74276e-07,85.5106,82.7708,94.4894,-94.9442,1997.06,-933.951,1997.06,-933.951
1978.0,-1100.0,-127.658,6.73456e-07,85.5291,83.4509,94.4709,-94.9442,1997.06,-933.951,1997.06,-933.951
1980.0,-1100.0,-123.017,6.72714e-07,85.5482,84.133,94.4518,-94.9442,1997.06,-933.951,1997.06,-933.951
1982.0,-1100.0,-116.362,6.72052e-07,85.5679,84.8167,94.4321,-94.9442,1997.06,-933.951,1997.06,-933.951
1984.0,-1100.0,-107.495,6.71466e-07,85.5881,85.4261,94.4119,-94.5739,1984.0,-1100.0,2000.0,-900.0
1986.0,-1100.0,-126.597,6.70965e-07,85.6089,88.7296,94.3911,-94.0709,1986.11,-1095.22,1986.11,-1095.22
1988.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,-1100.0,-128.464,1.00617e-06,87.218,48.4147,92.782,-37.3957,2043.75,-933.442,2055.33,-1046.67
2010.0,-1100.0,-124.868,1.00174e-06,87.2218,48.7006,92.7782,-37.6815,2043.77,-933.805,2055.47,-1048.24
2012.0,-1100.0,-121.896,9.9734e-07,87.2258,48.9889,92.7742,-37.9699,2043.79,-934.173,2055.63,-1049.83
2014.0,-1100.0,-119.701,9.92965e-07,87.2298,49.2798,92.7702,-38.2608,2043.81,-934.548,2055.78,-1051.46
2016.0,-1100.0,-118.136,9.88616e-07,87.2339,49.5733,92.7661,-38.5543,2043.83,-934.93,2055.94,-1053.12
2018.0,-1100.0,-117.034,9.84295e-07,87.2357,49.8694,92.7643,-38.8503,2043.85,-935.319,2056.1,-1054.8
2020.0,-1100.0,-107.507,6.7237e-07,85.9274,95.7106,94.0726,-84.2894,2020.0,-1100.0,2000.0,-900.0
2022.0,-1100.0,-107.516,6.73085e-07,85.9077,96.2773,94.0923,-83.7227,2022.0,-1100.0,2000.0,-900.0
2024.0,-1100.0,-107.526,6.73866e-07,85.8885,96.8428,94.1115,-83.1572,2024.0,-1100.0,2000.0,-900.0
2026.0,-1100.0,-107.537,6.74712e-07,85.8697,97.4069,94.1303,-82.5931,2026.0,-1100.0,2000.0,-900.0
2028.0,-1100.0,-107.549,6.75623e-07,85.8514,97.9696,94.1486,-82.0304,2028.0,-1100.0,2000.0,-900.0
2030.0,-1100.0,-107.562,6.76598e-07,85.8335,98.5308,94.1665,-81.4692,2030.0,-1100.0,2000.0,-900.0
2032.0,-1100.0,-107.575,6.77638e-07,85.8161,99.0903,94.1839,-80.9097,2032.0,-1100.0,2000.0,-900.0
2034.0,-1100.0,-107.589,6.78742e-07,85.7991,99.648,94.2009,-80.352,2034.0,-1100.0,2000.0,-900.0
2036.0,-1100.0,-107.604,6.7991e-07,85.7826,100.204,94.2174,-79.796,2036.0,-1100.0,2000.0,-900.0
2038.0,-1100.0,-107.62,6.81141e-07,85.7665,100.758,94.2335,-79.242,2038.0,-1100.0,2000.0,-900.0
2040.0,-1100.0,-107.636,6.82436e-07,85.7509,101.31,94.2491,-78.6901,2040.0,-1100.0,2000.0,-900.0
2042.0,-1100.0,-107.654,6.83793e-07,85.7357,101.86,94.2643,-78.1402,2042.0,-1100.0,2000.0,-900.0
2044.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1100.0,-161.364,8.66039e-07,64.0439,-34.6948,90.2493,-75.6151,2055.83,-1117.68,2072.1,-1101.45
2072.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,-1100.0,-159.571,1.16617e-06,64.7891,-99.4103,87.0391,-72.0736,2085.4,-1163.98,2085.4,-1163.98
2098.0,-1100.0,-159.744,1.16729e-06,64.7043,-99.7793,87.0429,-71.7508,2087.0,-1163.84,2087.0,-1163.84
2100.0,-1100.0,-157.144,1.88115e-06,84.6626,107.465,89.8106,-80.8164,2059.8,-1269.89,2097.8,-1093.01
2102.0,-1100.0,-157.818,1.68119e-06,88.1309,-109.648,91.8691,-81.7557,2050.06,-1245.49,2050.06,-1245.49
2104.0,-1100.0,-156.569,1.68348e-06,88.1239,-110.343,91.8761,-81.7557,2050.06,-1245.49,2050.06,-1245.49
2106.0,-1100.0,-155.351,1.68584e-06,88.1169,-111.032,91.8831,-81.7557,2050.06,-1245.49,2050.06,-1245.49
2108.0,-1100.0,-154.141,1.68828e-06,88.1101,-111.715,91.8899,-81.7557,2050.06,-1245.49,2050.06,-1245.49
2110.0,-1100.0,-160.095,2.14655e-06,88.5062,-121.437,91.4938,-47.2068,2044.54,-948.109,2005.36,-1271.17
2112.0,-1100.0,-154.293,2.15707e-06,88.506,-122.167,91.494,-49.4145,2047.15,-955.044,2004.32,-1271.21
2114.0,-1100.0,-158.73,1.16067e-06,82.546,-172.885,90.2487,-73.9709,2062.19,-1116.46,2095.0,-1102.37
2116.0,-1100.0,-158.84,1.16724e-06,82.6522,-172.916,90.2485,-73.9246,2062.42,-1116.61,2095.0,-1102.61
2118.0,-1100.0,-158.951,1.17381e-06,82.7555,-172.947,90.2483,-73.8788,2062.65,-1116.76,2095.0,-1102.85
2120.0,-1100.0,-159.062,1.18038e-06,82.8561,-172.979,90.248,-73.8337,2062.88,-1116.9,2095.0,-1103.08
2122.0,-1100.0,-159.175,1.18695e-06,82.954,-173.01,90.2478,-73.789,2063.1,-1117.05,2095.0,-1103.31
2124.0,-1100.0,-159.289,1.19353e-06,83.0495,-173.041,90.2476,-73.745,2063.33,-1117.19,2095.0,-1103.54
2126.0,-1100.0,-159.404,1.2001e-06,83.1425,-173.072,90.2474,-73.7015,2063.55,-1117.33,2095.0,-1103.77
2128.0,-1100.0,-158.89,1.80341e-06,88.2096,134.653,91.7904,-81.7557,2050.06,-1245.49,2114.4,-1086.23
2130.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,-1100.0,-160.314,1.42199e-06,79.3394,38.6629,88.9726,-53.6772,2180.81,-1145.93,2157.03,-1087.98
2144.0,-1100.0,-160.125,1.41687e-06,79.279,38.8305,88.9697,-53.85,2179.56,-1145.78,2159.05,-1087.89
2146.0,-1100.0,-160.023,1.41177e-06,79.2181,38.9994,88.9668,-54.0241,2178.3,-1145.63,2161.06,-1087.8
2148.0,-1100.0,-170.744,3.8351e-06,75.8592,11.9708,89.7737,-168.994,1591.38,-979.471,2229.87,-1082.64
2150.0,-1100.0,-160.749,1.82378e-06,83.2892,108.146,87.0545,-70.8312,2091.58,-1163.44,2118.08,-1002.62
2152.0,-1100.0,-160.851,9.71192e-07,72.0046,124.806,90.5013,-47.8962,2071.8,-979.457,2139.58,-1082.13
2154.0,-1100.0,-161.637,1.08174e-06,55.6378,-121.762,87.2531,-61.0867,2130.99,-1137.16,2130.99,-1137.16
2156.0,-1100.0,-162.028,1.08466e-06,55.7102,-122.14,87.2609,-60.769,2132.68,-1137.11,2132.68,-1137.11
2158.0,-1100.0,-162.472,1.08761e-06,55.7832,-122.515,87.2688,-60.453,2134.38,-1137.06,2134.38,-1137.06
2160.0,-1100.0,-163.466,1.32998e-06,75.2959,-31.6756,88.9898,-52.662,2188.29,-1146.83,2209.69,-1130.66
2162.0,-1100.0,-160.969,1.15418e-06,66.794,122.524,87.243,-61.4993,2128.81,-1137.23,2154.41,-1088.09
2164.0,-1100.0,-161.054,1.15739e-06,66.9494,122.81,87.2501,-61.2092,2130.34,-1137.18,2156.27,-1088.01
2166.0,-1100.0,-161.16,1.16062e-06,67.1043,123.093,87.2572,-60.9207,2131.88,-1137.13,2158.13,-1087.93
2168.0,-1100.0,-159.921,1.12458e-06,59.6164,-125.27,87.3256,-60.0604,2138.89,-1141.16,2138.89,-1141.16
2170.0,-1100.0,-159.98,1.12778e-06,59.78,-125.569,87.3337,-59.7621,2140.57,-1141.16,2140.57,-1141.16
2172.0,-1100.0,-160.048,1.131e-06,59.9435,-125.865,87.3417,-59.4654,2142.25,-1141.15,2142.25,-1141.15
2174.0,-1100.0,-160.126,1.13426e-06,60.1068,-126.158,87.3498,-59.1705,2143.93,-1141.15,2143.93,-1141.15
2176.0,-1100.0,-160.213,1.13755e-06,60.2699,-126.449,87.3579,-58.8773,2145.6,-1141.15,2145.6,-1141.15
2178.0,-1100.0,-160.312,1.14087e-06,60.4329,-126.738,87.3661,-58.5857,2147.28,-1141.15,2147.28,-1141.15
2180.0,-1100.0,-160.422,1.14421e-06,60.5966,-127.023,87.3742,-58.2959,2148.96,-1141.15,2148.96,-1141.15
2182.0,-1100.0,-164.261,1.21133e-06,70.0103,126.996,87.3252,-60.0773,2138.8,-1141.16,2172.43,-1087.3
2184.0,-1100.0,-164.803,1.21493e-06,70.2082,127.239,87.3323,-59.8129,2140.28,-1141.16,2174.29,-1087.22
2186.0,-1100.0,-165.349,1.28417e-06,72.4745,-71.13,89.1276,-48.4534,2209.99,-1136.96,2202.59,-1148.54
2188.0,-1100.0,-162.54,1.13746e-06,60.2161,-132.314,87.3685,-56.9493,2154.25,-1137.07,2154.25,-1137.07
2190.0,-1100.0,-162.169,1.2798e-06,71.4208,-72.2187,89.1374,-48.9677,2210.2,-1141.53,2205.69,-1148.92
2192.0,-1100.0,-161.399,1.27754e-06,70.942,-72.7726,89.1424,-49.2328,2210.32,-1143.94,2207.22,-1149.1
2194.0,-1100.0,-162.788,1.14764e-06,61.3845,-132.826,87.3963,-56.081,2159.51,-1137.21,2159.51,-1137.21
2196.0,-1100.0,-167.378,1.15447e-06,122.503,-120.288,87.4038,-55.8483,2160.94,-1137.25,2195.21,-1101.36
2198.0,-1100.0,-171.463,1.80615e-06,83.372,173.112,90.2782,-73.8016,2063.04,-1117.01,2141.77,-1093.21
1800.0,-1098.0,-160.892,2.16396e-06,82.7296,163.289,88.2604,-161.599,1592.28,-1035.64,1592.28,-1035.64
1802.0,-1098.0,-160.932,2.17044e-06,82.7097,163.339,88.2599,-161.65,1592.27,-1035.24,1592.27,-1035.24
1804.0,-1098.0,-152.745,1.57903e-06,83.5337,154.622,90.1144,-155.443,1687.55,-1042.76,1687.55,-1042.76
1806.0,-1098.0,-152.901,1.58512e-06,83.5207,154.726,90.1145,-155.547,1687.56,-1042.08,1687.56,-1042.08
1808.0,-1098.0,-153.052,1.59121e-06,83.5143,154.829,90.1146,-155.65,1687.56,-1041.4,1687.56,-1041.4
1810.0,-1098.0,-153.207,1.59731e-06,83.508,154.932,90.1147,-155.752,1687.56,-1040.73,1687.56,-1040.73
1812.0,-1098.0,-153.366,1.60342e-06,83.5018,155.033,90.1148,-155.853,1687.57,-1040.07,1687.57,-1040.07
1814.0,-1098.0,-153.528,1.60953e-06,83.4957,155.134,90.1149,-155.953,1687.57,-1039.41,1687.57,-1039.41
1816.0,-1098.0,-153.695,1.61564e-06,83.4897,155.234,90.115,-156.053,1687.58,-1038.75,1687.58,-1038.75
1818.0,-1098.0,-153.866,1.62176e-06,83.4837,155.334,90.1151,-156.152,1687.58,-1038.11,1687.58,-1038.11
1820.0,-1098.0,-154.042,1.62788e-06,83.4779,155.432,90.1152,-156.25,1687.58,-1037.47,1687.58,-1037.47
1822.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,-1098.0,-163.414,2.388e-06,79.0759,159.011,89.693,-160.464,1592.42,-1044.62,1801.0,-1076.13
1860.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
