X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-944.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,300.0,-123.327,8.6418e-07,88.9258,55.5176,91.0742,-49.9633,-918.344,402.812,-856.888,330.738
-876.0,300.0,-110.861,8.60434e-07,88.9211,56.0889,91.0789,-50.1183,-856.777,328.596,-856.777,328.596
-874.0,300.0,-110.983,8.5673e-07,88.9165,56.4594,91.0835,-50.4888,-856.65,326.172,-856.65,326.172
-872.0,300.0,-111.195,8.53061e-07,88.9118,56.8331,91.0882,-50.8624,-856.521,323.685,-856.521,323.685
-870.0,300.0,-111.549,8.49429e-07,88.9072,57.2099,91.0928,-51.2393,-856.387,321.131,-856.387,321.131
-868.0,300.0,-112.134,8.45834e-07,88.9025,57.59,91.0975,-51.6194,-856.25,318.507,-856.25,318.507
-866.0,300.0,-113.101,8.42277e-07,88.8979,57.9733,91.1021,-52.0027,-856.11,315.811,-856.11,315.811
-864.0,300.0,-114.635,8.38758e-07,88.8932,58.3599,91.1068,-52.3893,-855.965,313.04,-855.965,313.04
-862.0,300.0,-116.502,8.35274e-07,88.898,58.7497,91.102,-52.7791,-855.817,310.19,-855.817,310.19
-860.0,300.0,-130.769,1.18392e-06,89.2362,115.304,90.7638,-66.415,-930.363,340.494,-908.858,403.344
-858.0,300.0,-130.763,3.38891e-06,89.7379,171.519,90.2621,-165.729,-1167.59,457.372,-1102.21,336.414
-856.0,300.0,-130.81,3.39551e-06,89.7432,171.536,90.2568,-165.745,-1167.59,457.423,-1102.22,336.641
-854.0,300.0,-130.857,3.40211e-06,89.7484,171.552,90.2516,-165.762,-1167.59,457.474,-1102.24,336.867
-852.0,300.0,-123.948,8.30335e-07,88.9825,125.927,91.0175,-53.3503,-881.961,341.349,-881.961,341.349
-850.0,300.0,-109.388,8.34315e-07,88.968,126.87,91.032,-53.1301,-850.0,300.0,-1000.0,500.0
-848.0,300.0,-130.998,3.42192e-06,89.7437,171.602,90.2563,-165.811,-1167.6,457.625,-1102.27,337.54
-846.0,300.0,-138.493,1.02574e-06,89.1292,140.565,90.8708,-40.4127,-900.745,415.49,-881.477,329.177
-844.0,300.0,-139.906,2.26807e-06,89.7006,143.443,90.8568,-36.7268,-900.782,425.973,-855.658,308.644
-842.0,300.0,-136.314,8.82314e-07,88.951,-120.391,91.049,-52.9878,-855.736,308.64,-845.492,294.045
-840.0,300.0,-131.393,8.85883e-07,88.9521,-124.224,91.0479,-52.9878,-855.736,308.64,-844.009,294.106
-838.0,300.0,-139.781,2.28418e-06,89.6933,143.742,90.8602,-36.4277,-900.785,426.778,-850.173,308.928
-836.0,300.0,-137.233,1.58658e-06,89.4149,40.1556,90.5851,-39.6523,-841.923,368.984,-796.881,333.006
-834.0,300.0,-132.447,1.58149e-06,89.4131,40.5671,90.5869,-39.6523,-841.923,368.984,-795.353,333.086
-832.0,300.0,-139.873,9.53913e-07,89.0269,126.617,90.9731,-53.3503,-881.961,341.349,-839.062,309.503
-830.0,300.0,-125.392,9.57941e-07,89.031,127.647,90.969,-53.3503,-881.961,341.349,-837.397,309.589
-828.0,300.0,-140.131,2.31117e-06,89.6956,144.232,90.8656,-35.9385,-900.79,428.082,-841.049,309.4
-826.0,300.0,-140.145,2.31659e-06,89.6881,144.328,90.8666,-35.842,-900.791,428.338,-839.226,309.494
-824.0,300.0,-140.177,2.32202e-06,89.6806,144.424,90.8677,-35.7459,-900.792,428.591,-837.405,309.589
-822.0,300.0,-141.736,2.44175e-06,89.5981,168.428,90.4019,-19.3196,-845.799,445.94,-958.757,328.002
-820.0,300.0,-140.814,2.44829e-06,89.5925,168.469,90.4075,-19.3196,-845.799,445.94,-957.502,328.054
-818.0,300.0,-139.889,2.45483e-06,89.5871,168.509,90.4129,-19.3196,-845.799,445.94,-956.249,328.106
-816.0,300.0,-138.964,2.46137e-06,89.5816,168.548,90.4184,-19.3196,-845.799,445.94,-954.997,328.157
-814.0,300.0,-155.088,1.09871e-06,89.048,-118.676,90.952,-52.9878,-855.736,308.64,-824.849,280.164
-812.0,300.0,-154.662,1.10198e-06,89.0362,-119.786,90.9638,-52.9878,-855.736,308.64,-823.349,280.172
-810.0,300.0,-148.314,1.23879e-06,89.5293,-122.27,91.1744,-59.3817,-906.511,342.033,-822.517,280.177
-808.0,300.0,-147.947,1.24236e-06,89.5008,-122.53,91.1714,-59.1215,-905.553,342.056,-820.637,280.187
-806.0,300.0,-155.918,1.11242e-06,89.0018,-122.972,90.9982,-52.9878,-855.736,308.64,-818.847,280.196
-804.0,300.0,-148.954,1.11575e-06,88.9903,-125.634,91.0097,-53.3503,-881.961,341.349,-818.194,280.2
-802.0,300.0,-140.067,1.11968e-06,88.9794,-126.31,91.0206,-53.3503,-881.961,341.349,-816.544,280.209
-1200.0,302.0,-142.004,3.24599e-06,89.6349,110.426,90.3651,-114.538,-1087.77,307.753,-1292.39,550.089
-1198.0,302.0,-146.399,3.58501e-06,89.6459,102.635,90.2928,106.733,-1055.28,683.879,-1254.93,555.975
-1196.0,302.0,-157.098,1.65916e-06,89.3245,104.783,90.6755,172.797,-1256.82,532.459,-1256.82,532.459
-1194.0,302.0,-156.62,1.66088e-06,89.3446,105.247,90.6554,172.797,-1256.82,532.459,-1256.82,532.459
-1192.0,302.0,-156.119,1.66265e-06,89.3647,105.709,90.6353,172.797,-1256.82,532.459,-1256.82,532.459
-1190.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,302.0,-153.748,1.88284e-06,86.2523,-71.8131,88.9954,-109.126,-1126.87,134.179,-1126.87,134.179
-1180.0,302.0,-153.548,1.88076e-06,86.2757,-72.0071,88.9943,-108.933,-1125.49,134.167,-1125.49,134.167
-1178.0,302.0,-153.367,1.87869e-06,86.2992,-72.2015,88.9932,-108.74,-1124.12,134.155,-1124.12,134.155
-1176.0,302.0,-153.202,1.87665e-06,86.3228,-72.3963,88.9921,-108.546,-1122.74,134.144,-1122.74,134.144
-1174.0,302.0,-144.179,2.06862e-06,89.5893,30.5148,90.4107,-24.0382,-838.634,428.026,-1138.24,323.076
-1172.0,302.0,-147.064,2.06287e-06,89.5952,30.6581,90.4048,-24.0382,-838.634,428.026,-1136.27,323.178
-1170.0,302.0,-126.373,2.66296e-06,89.6864,60.3786,90.3136,125.302,-1161.13,727.554,-1148.23,340.296
-1168.0,302.0,-118.821,1.96912e-06,89.5759,73.0098,90.4241,105.602,-1051.33,683.832,-1051.33,683.832
-1166.0,302.0,-118.805,1.96718e-06,89.5755,73.1957,90.4245,105.416,-1050.69,683.824,-1050.69,683.824
-1164.0,302.0,-124.179,2.61088e-06,89.6801,63.2306,90.3199,131.179,-1191.13,718.486,-1147.89,333.926
-1162.0,302.0,-119.349,1.97383e-06,89.5769,108.947,90.4231,105.998,-1052.71,683.848,-1167.38,317.658
-1160.0,302.0,-119.377,1.97601e-06,89.5774,109.13,90.4226,106.181,-1053.35,683.856,-1167.45,323.491
-1158.0,302.0,-123.453,2.60192e-06,89.679,63.6243,90.321,130.786,-1188.66,718.676,-1147.35,323.476
-1156.0,302.0,-118.24,1.70308e-06,89.5096,113.147,90.4904,172.33,-1255.35,534.389,-1255.35,534.389
-1154.0,302.0,-118.048,1.70572e-06,89.5104,113.353,90.4896,172.124,-1254.7,535.235,-1254.7,535.235
-1152.0,302.0,-117.895,1.70837e-06,89.5112,113.559,90.4888,171.918,-1254.06,536.076,-1254.06,536.076
-1150.0,302.0,-118.073,1.03886e-06,89.1961,-60.9411,90.8039,-119.535,-1109.03,307.559,-1138.45,281.219
-1148.0,302.0,-117.634,1.03564e-06,89.1936,-61.2638,90.8064,-119.212,-1107.6,307.572,-1136.64,281.289
-1146.0,302.0,-117.393,1.03245e-06,89.1911,-61.5886,90.8089,-118.887,-1106.16,307.585,-1134.83,281.359
-1144.0,302.0,-117.322,1.02929e-06,89.1886,-61.9154,90.8114,-118.561,-1104.73,307.598,-1133.02,281.429
-1142.0,302.0,-117.411,1.02617e-06,89.1862,-62.2441,90.8138,-118.232,-1103.3,307.611,-1131.21,281.499
-1140.0,302.0,-117.664,1.02307e-06,89.1837,-62.5749,90.8163,-117.901,-1101.86,307.624,-1129.4,281.569
-1138.0,302.0,-118.097,1.02002e-06,89.1812,-62.9077,90.8188,-117.568,-1100.43,307.637,-1127.58,281.639
-1136.0,302.0,-116.027,1.28257e-06,89.3489,32.6337,90.6511,-26.9787,-903.506,450.879,-903.506,450.879
-1134.0,302.0,-116.227,1.27695e-06,89.346,32.7952,90.654,-27.1402,-903.488,450.527,-903.488,450.527
-1132.0,302.0,-120.904,1.01106e-06,89.174,-63.9179,90.826,-116.558,-1096.13,307.677,-1122.14,281.85
-1130.0,302.0,-115.341,8.84774e-07,89.0561,65.1601,90.9439,-119.746,-1109.98,307.55,-1119.8,324.034
-1128.0,302.0,-114.584,8.81992e-07,89.0531,65.5536,90.9469,-119.353,-1108.22,307.566,-1117.94,324.131
-1126.0,302.0,-114.1,8.79252e-07,89.0501,65.9496,90.9499,-118.957,-1106.47,307.582,-1116.08,324.228
-1124.0,302.0,-113.817,8.76554e-07,89.0472,66.348,90.9528,-118.558,-1104.72,307.598,-1114.22,324.324
-1122.0,302.0,-113.695,8.73898e-07,89.0443,66.7488,90.9557,-118.157,-1102.97,307.614,-1112.37,324.421
-1120.0,302.0,-113.716,8.71286e-07,89.0414,67.1521,90.9586,-117.754,-1101.23,307.63,-1110.51,324.517
-1118.0,302.0,-113.881,8.68716e-07,89.0386,67.5577,90.9614,-117.348,-1099.49,307.646,-1108.66,324.614
