X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-958.0,100.0,-127.897,7.12297e-07,87.1971,104.572,92.8029,-111.091,-965.705,129.64,-965.705,129.64
-956.0,100.0,-137.104,7.14174e-07,87.2045,108.13,92.7955,-111.091,-965.705,129.64,-965.705,129.64
-954.0,100.0,-119.713,7.82545e-07,87.4489,-104.896,92.5511,-111.091,-965.705,129.64,-956.755,89.644
-952.0,100.0,-130.423,9.01858e-07,87.7866,123.107,92.2134,-45.368,-849.812,249.163,-966.269,121.884
-950.0,100.0,-113.557,9.05591e-07,87.7957,124.402,92.2043,-45.157,-849.819,249.543,-966.146,123.579
-948.0,100.0,-129.061,8.97122e-07,87.7749,99.715,92.2251,-110.807,-965.934,126.493,-950.901,116.946
-946.0,100.0,-122.568,8.9832e-07,87.7847,100.716,92.2153,-111.091,-965.705,129.64,-949.194,116.88
-944.0,100.0,-134.843,9.68835e-07,87.9627,-101.951,92.0373,-110.807,-965.934,126.493,-946.236,89.4346
-942.0,100.0,-118.862,9.70275e-07,87.9823,-102.85,92.0177,-111.039,-965.747,129.069,-944.418,89.3984
-940.0,100.0,-131.652,1.37838e-06,88.5916,-135.122,91.4084,-31.9407,-851.047,269.481,-950.525,89.52
-938.0,100.0,-138.096,9.86452e-07,88.0482,-125.057,91.9518,-45.368,-849.812,249.163,-945.425,89.4184
-936.0,100.0,-123.967,9.90346e-07,88.0721,-126.59,91.9279,-45.368,-849.812,249.163,-943.879,89.3876
-934.0,100.0,-138.472,9.94381e-07,88.0962,-128.065,91.9038,-45.368,-849.812,249.163,-942.335,89.3569
-932.0,100.0,-148.919,9.98549e-07,88.1203,-129.482,91.8797,-45.368,-849.812,249.163,-940.793,89.3262
-930.0,100.0,-149.095,8.56698e-07,87.8277,74.8432,92.1723,-93.8345,-911.529,127.986,-925.674,115.97
-928.0,100.0,-148.821,8.55018e-07,87.8423,76.1654,92.1577,-93.8345,-911.529,127.986,-924.082,115.908
-926.0,100.0,-148.24,7.5294e-07,87.5711,-72.3776,92.4289,-94.6704,-914.176,126.472,-922.494,88.9617
-924.0,100.0,-146.512,7.51029e-07,87.5864,-74.5291,92.4136,-94.6704,-914.176,126.472,-920.936,88.9307
-922.0,100.0,-146.437,7.49365e-07,87.596,-76.7262,92.404,-94.6704,-914.176,126.472,-919.381,88.8997
-920.0,100.0,-144.16,6.77001e-07,87.3389,67.2603,92.6611,-94.6704,-914.176,126.472,-911.724,119.746
-918.0,100.0,-141.888,6.74628e-07,87.3295,71.0568,92.6705,-94.6704,-914.176,126.472,-911.761,118.177
-916.0,100.0,-119.751,6.70217e-07,87.3119,84.8371,92.6881,-94.5243,-914.596,115.541,-914.596,115.541
-914.0,100.0,-119.536,1.11939e-06,88.3909,122.102,91.6091,-45.3066,-849.814,249.274,-923.977,115.904
-912.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,100.0,-117.839,9.12069e-07,88.025,-120.101,91.975,-67.6683,-843.881,163.384,-901.77,96.9468
-898.0,100.0,-137.097,9.15457e-07,88.048,-121.331,91.952,-67.5852,-843.854,163.88,-901.848,93.6792
-896.0,100.0,-143.618,9.00908e-07,88.0343,-65.2512,91.9657,-68.0631,-844.012,160.984,-885.136,76.4329
-894.0,100.0,-144.467,9.89061e-07,88.2259,115.513,91.7741,-68.0631,-844.012,160.984,-899.508,111.542
-892.0,100.0,-138.561,9.91963e-07,88.2474,116.215,91.7526,-68.0631,-844.012,160.984,-897.661,111.498
-890.0,100.0,-128.705,9.94937e-07,88.2688,116.909,91.7312,-68.0631,-844.012,160.984,-895.813,111.454
-888.0,100.0,-134.312,9.97978e-07,88.2902,116.899,91.7098,-67.5852,-843.854,163.88,-893.786,111.406
-886.0,100.0,-135.255,1.00105e-06,88.3116,118.007,91.6884,-67.5852,-843.854,163.88,-892.044,111.364
-884.0,100.0,-146.794,1.00423e-06,88.333,119.092,91.667,-67.5852,-843.854,163.88,-890.3,111.322
-882.0,100.0,-147.764,7.40918e-07,87.7621,49.8236,92.2379,-67.5852,-843.854,163.88,-872.792,110.905
-880.0,100.0,-138.803,7.36904e-07,87.7718,56.5369,92.2282,-67.5852,-843.854,163.88,-872.792,110.905
-878.0,100.0,-132.03,7.33568e-07,87.7836,60.8682,92.2164,-68.0631,-844.012,160.984,-844.012,160.984
-876.0,100.0,-126.741,7.30387e-07,87.7906,62.3219,92.2094,-68.0631,-844.012,160.984,-844.012,160.984
-874.0,100.0,-136.872,7.27367e-07,87.7814,63.8153,92.2186,-68.0631,-844.012,160.984,-844.012,160.984
-872.0,100.0,-141.239,7.24504e-07,87.7727,65.348,92.2273,-68.0631,-844.012,160.984,-844.012,160.984
-870.0,100.0,-136.038,6.75587e-07,87.6113,95.0817,92.3887,-80.9346,-872.406,127.058,-872.406,127.058
-868.0,100.0,-107.559,6.76418e-07,87.6142,99.0903,92.3858,-80.9097,-868.0,100.0,-900.0,300.0
-866.0,100.0,-107.573,6.77504e-07,87.618,99.648,92.382,-80.352,-866.0,100.0,-900.0,300.0
-864.0,100.0,-107.588,6.78653e-07,87.6221,100.204,92.3779,-79.796,-864.0,100.0,-900.0,300.0
-862.0,100.0,-107.604,6.79866e-07,87.6263,100.758,92.3737,-79.242,-862.0,100.0,-900.0,300.0
-860.0,100.0,-107.62,6.81142e-07,87.6308,101.31,92.3692,-78.6901,-860.0,100.0,-900.0,300.0
-858.0,100.0,-107.637,6.82481e-07,87.6354,101.86,92.3646,-78.1402,-858.0,100.0,-900.0,300.0
-856.0,100.0,-107.655,6.83883e-07,87.6403,102.407,92.3597,-77.5926,-856.0,100.0,-900.0,300.0
-854.0,100.0,-107.674,6.85346e-07,87.6453,102.953,92.3547,-77.0472,-854.0,100.0,-900.0,300.0
-852.0,100.0,-107.693,6.86872e-07,87.6506,103.496,92.3494,-76.5043,-852.0,100.0,-900.0,300.0
-850.0,100.0,-137.792,6.88773e-07,87.657,111.105,92.343,-76.3878,-854.213,110.914,-854.213,110.914
-848.0,100.0,-146.293,6.91638e-07,87.6668,119.649,92.3332,-76.3878,-854.213,110.914,-854.213,110.914
-846.0,100.0,-150.4,7.1107e-07,87.7305,134.302,92.2695,-80.9346,-872.406,127.058,-872.406,127.058
-844.0,100.0,-151.29,7.15814e-07,87.7456,136.393,92.2544,-80.9346,-872.406,127.058,-872.406,127.058
-842.0,100.0,-152.392,1.76589e-06,89.0864,155.26,90.9136,-168.423,-1093.46,260.369,-872.715,114.153
-840.0,100.0,-152.113,1.77195e-06,89.0895,155.404,90.9105,-168.423,-1093.46,260.369,-872.695,114.966
-838.0,100.0,-151.771,1.77802e-06,89.0926,155.547,90.9074,-168.423,-1093.46,260.369,-872.676,115.769
-836.0,100.0,-151.324,1.7841e-06,89.0957,155.687,90.9043,-168.423,-1093.46,260.369,-872.657,116.561
-834.0,100.0,-157.372,8.29441e-07,88.0546,-111.757,91.9454,-76.3878,-854.213,110.914,-841.79,80.4816
-832.0,100.0,-153.441,8.32019e-07,88.0606,-113.704,91.9394,-76.3878,-854.213,110.914,-840.568,80.4864
-830.0,100.0,-152.868,8.34801e-07,88.0671,-115.595,91.9329,-76.3878,-854.213,110.914,-839.345,80.4911
-828.0,100.0,-153.967,8.37778e-07,88.0739,-117.428,91.9261,-76.3878,-854.213,110.914,-838.122,80.4959
-826.0,100.0,-154.246,8.54247e-07,88.1111,-124.764,91.8889,-80.9346,-872.406,127.058,-839.541,80.4904
-824.0,100.0,-154.22,8.58105e-07,88.1196,-125.913,91.8804,-80.9346,-872.406,127.058,-838.125,80.4959
-822.0,100.0,-154.832,8.6207e-07,88.1282,-127.03,91.8718,-80.9346,-872.406,127.058,-836.709,80.5015
-820.0,100.0,-156.388,8.66138e-07,88.137,-128.115,91.863,-80.9346,-872.406,127.058,-835.293,80.507
-818.0,100.0,-159.541,8.55283e-07,88.1134,-125.708,91.8866,-76.3878,-854.213,110.914,-832.002,80.5199
-816.0,100.0,-160.867,8.59246e-07,88.1221,-127.19,91.8779,-76.3878,-854.213,110.914,-830.777,80.5247
-814.0,100.0,-159.302,8.78911e-07,88.1641,-131.185,91.8359,-80.9346,-872.406,127.058,-831.041,80.5237
-812.0,100.0,-157.103,8.83345e-07,88.1733,-132.149,91.8267,-80.9346,-872.406,127.058,-829.624,80.5292
-810.0,100.0,-156.528,8.87861e-07,88.1826,-133.085,91.8174,-80.9346,-872.406,127.058,-828.205,80.5348
-808.0,100.0,-156.581,8.92456e-07,88.192,-133.992,91.808,-80.9346,-872.406,127.058,-826.787,80.5404
-806.0,100.0,-157.039,8.97126e-07,88.2014,-134.873,91.7986,-80.9346,-872.406,127.058,-825.368,80.5459
-804.0,100.0,-158.044,9.01867e-07,88.2108,-135.728,91.7892,-80.9346,-872.406,127.058,-823.949,80.5515
-802.0,100.0,-160.25,9.06677e-07,88.2203,-136.557,91.7797,-80.9346,-872.406,127.058,-822.53,80.557
-800.0,100.0,-161.102,9.48784e-07,88.2993,124.582,91.7007,-80.9346,-872.406,127.058,-805.34,107.746
-798.0,100.0,-162.528,9.52612e-07,88.3062,125.438,91.6938,-80.9346,-872.406,127.058,-803.424,107.622
-796.0,100.0,-166.819,9.56519e-07,88.3131,126.276,91.6869,-80.9346,-872.406,127.058,-801.503,107.498
-794.0,100.0,-164.467,9.60504e-07,88.3201,127.096,91.6799,-80.9346,-872.406,127.058,-799.575,107.373
-792.0,100.0,-161.851,9.64565e-07,88.3272,127.9,91.6728,-80.9346,-872.406,127.058,-797.642,107.247
-790.0,100.0,-161.902,9.68699e-07,88.3343,128.685,91.6657,-80.9346,-872.406,127.058,-795.702,107.122
-788.0,100.0,-164.292,9.72903e-07,88.3415,129.454,91.6585,-80.9346,-872.406,127.058,-793.757,106.995
-786.0,100.0,-164.604,1.04329e-06,88.4534,135.7,91.5466,-74.8945,-853.135,126.376,-793.127,106.955
-784.0,100.0,-164.414,1.04809e-06,88.4605,136.297,91.5395,-74.8945,-853.135,126.376,-791.142,106.826
-782.0,100.0,-165.13,1.09397e-06,88.5251,-166.823,91.4749,-85.5933,-882.769,76.4084,-882.769,76.4084
-780.0,100.0,-165.252,1.10047e-06,88.5251,-167.071,91.4749,-85.5933,-882.769,76.4084,-882.769,76.4084
-778.0,100.0,-165.375,1.10698e-06,88.5192,-167.31,91.4808,-85.5933,-882.769,76.4084,-882.769,76.4084
-776.0,100.0,-164.478,1.04502e-06,88.416,-149.946,91.584,-74.8945,-853.135,126.376,-809.515,80.6081
-774.0,100.0,-163.827,1.05082e-06,88.4094,-150.371,91.5906,-74.8945,-853.135,126.376,-808.086,80.6137
-772.0,100.0,-163.464,1.05664e-06,88.4029,-150.786,91.5971,-74.8945,-853.135,126.376,-806.658,80.6193
-770.0,100.0,-163.335,1.06248e-06,88.3965,-151.19,91.6035,-74.8945,-853.135,126.376,-805.228,80.6249
-768.0,100.0,-159.785,2.04436e-06,89.1588,-154.274,90.8412,-168.423,-1093.46,260.369,-808.236,80.6131
-766.0,100.0,-160.063,2.05038e-06,89.1534,-154.393,90.8466,-168.423,-1093.46,260.369,-806.436,80.6201
-764.0,100.0,-160.301,2.0564e-06,89.1481,-154.511,90.8519,-168.423,-1093.46,260.369,-804.636,80.6272
-762.0,100.0,-160.451,2.06243e-06,89.1428,-154.628,90.8572,-168.423,-1093.46,260.369,-802.836,80.6342
-760.0,100.0,-160.465,2.06847e-06,89.1375,-154.745,90.8625,-168.423,-1093.46,260.369,-801.036,80.6413
-758.0,100.0,-160.302,2.07451e-06,89.1322,-154.86,90.8678,-168.423,-1093.46,260.369,-799.236,80.6483
-756.0,100.0,-159.949,2.08056e-06,89.1286,-154.974,90.8714,-168.423,-1093.46,260.369,-797.436,80.6554
-754.0,100.0,-159.414,2.08661e-06,89.1234,-155.088,90.8766,-168.423,-1093.46,260.369,-795.635,80.6624
-752.0,100.0,-158.717,2.09267e-06,89.1183,-155.2,90.8817,-168.423,-1093.46,260.369,-793.835,80.6695
-750.0,100.0,-157.875,2.09874e-06,89.1131,-155.311,90.8869,-168.423,-1093.46,260.369,-792.034,80.6766
-748.0,100.0,-156.884,2.10481e-06,89.108,-155.422,90.892,-168.423,-1093.46,260.369,-790.233,80.6836
-746.0,100.0,-155.733,2.11088e-06,89.103,-155.531,90.897,-168.423,-1093.46,260.369,-788.432,80.6907
-744.0,100.0,-154.402,2.11696e-06,89.0979,-155.64,90.9021,-168.423,-1093.46,260.369,-786.631,80.6977
-742.0,100.0,-169.046,1.15799e-06,88.3368,146.3,91.6632,-74.8945,-853.135,126.376,-748.047,104.033
-740.0,100.0,-170.356,1.2935e-06,88.4986,-149.329,91.5014,-85.5933,-882.769,76.4084,-772.27,80.8615
-738.0,100.0,-170.314,1.29925e-06,88.4928,-149.683,91.5072,-85.5933,-882.769,76.4084,-770.775,80.8349
-736.0,100.0,-174.741,3.27557e-06,85.8739,179.464,86.8913,-20.0236,-851.569,282.35,-1238.41,104.697
-734.0,100.0,-174.765,3.28225e-06,85.8807,179.465,86.8913,-20.0226,-851.569,282.351,-1238.41,104.706
-732.0,100.0,-170.844,1.31663e-06,88.4974,-150.703,91.5026,-85.5933,-882.769,76.4084,-766.298,80.7552
-730.0,100.0,-171.224,1.32245e-06,88.5162,-151.029,91.4838,-85.5933,-882.769,76.4084,-764.808,80.7286
-728.0,100.0,-171.719,1.32829e-06,88.5349,-151.348,91.4651,-85.5933,-882.769,76.4084,-763.319,80.7021
-726.0,100.0,-168.5,1.2777e-06,88.4895,-171.442,91.5105,-85.5933,-882.769,76.4084,-882.769,76.4084
-724.0,100.0,-168.609,1.28429e-06,88.5098,-171.548,91.4902,-85.5933,-882.769,76.4084,-882.769,76.4084
-722.0,100.0,-168.717,1.29089e-06,88.5299,-171.652,91.4701,-85.5933,-882.769,76.4084,-882.769,76.4084
-720.0,100.0,-168.823,1.29748e-06,88.5498,-171.753,91.4502,-85.5933,-882.769,76.4084,-882.769,76.4084
-718.0,100.0,-168.928,1.30408e-06,88.5695,-171.852,91.4305,-85.5933,-882.769,76.4084,-882.769,76.4084
-716.0,100.0,-169.032,1.31067e-06,88.589,-171.948,91.411,-85.5933,-882.769,76.4084,-882.769,76.4084
-714.0,100.0,-169.134,1.31727e-06,88.6083,-172.042,91.3917,-85.5933,-882.769,76.4084,-882.769,76.4084
-712.0,100.0,-169.234,1.32388e-06,88.6274,-172.134,91.3726,-85.5933,-882.769,76.4084,-882.769,76.4084
-710.0,100.0,-169.333,1.33048e-06,88.6462,-172.224,91.3538,-85.5933,-882.769,76.4084,-882.769,76.4084
-708.0,100.0,-169.43,1.33709e-06,88.6529,-172.312,91.3471,-85.5933,-882.769,76.4084,-882.769,76.4084
-706.0,100.0,-128.404,1.52059e-06,88.8155,115.985,91.1845,-68.707,-831.747,124.875,-733.397,156.211
-704.0,100.0,-169.381,1.326e-06,88.6416,131.382,91.3584,-70.5381,-838.278,125.334,-753.436,156.109
-702.0,100.0,-169.442,1.33043e-06,88.6461,131.875,91.3539,-70.5381,-838.278,125.334,-752.248,156.052
-1100.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,102.0,-122.023,1.31942e-06,88.3357,69.7225,91.6643,-112.355,-969.935,129.946,-1007.02,175.018
-1032.0,102.0,-121.726,1.31712e-06,88.3328,69.9949,91.6672,-112.083,-969.019,129.879,-1005.45,174.919
-1030.0,102.0,-121.491,1.31485e-06,88.3299,70.2683,91.6701,-111.809,-968.102,129.813,-1003.88,174.819
-1028.0,102.0,-121.313,1.31262e-06,88.3271,70.5426,91.6729,-111.535,-967.184,129.747,-1002.31,174.72
-1026.0,102.0,-121.185,1.31041e-06,88.3243,70.8179,91.6757,-111.26,-966.267,129.681,-1000.74,174.621
-1024.0,102.0,-131.768,1.26753e-06,88.2676,131.751,91.7324,-47.9547,-849.721,244.248,-1034.57,113.84
-1022.0,102.0,-132.698,1.27199e-06,88.2736,131.976,91.7264,-47.7303,-849.729,244.694,-1034.55,115.951
-1020.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
