X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-898.0,240.0,-107.574,6.055e-07,86.8058,64.9255,93.1942,-58.9549,-856.754,328.154,-856.754,328.154
-896.0,240.0,-107.777,6.02691e-07,86.8177,65.5011,93.1823,-59.5304,-856.659,326.331,-856.659,326.331
-894.0,240.0,-108.187,5.99943e-07,86.8301,66.0819,93.1699,-60.1113,-856.559,324.419,-856.559,324.419
-892.0,240.0,-109.006,5.97258e-07,86.8428,66.668,93.1572,-60.6974,-856.454,322.41,-856.454,322.41
-890.0,240.0,-110.587,5.94635e-07,86.856,67.2594,93.144,-61.2887,-856.344,320.298,-856.344,320.298
-888.0,240.0,-112.507,5.92075e-07,86.8697,67.8559,93.1303,-61.8852,-856.228,318.073,-856.228,318.073
-886.0,240.0,-111.559,5.89581e-07,86.8838,68.4575,93.1162,-62.4868,-856.105,315.727,-856.105,315.727
-884.0,240.0,-109.413,5.87151e-07,86.8984,69.0641,93.1016,-63.0934,-855.976,313.249,-855.976,313.249
-882.0,240.0,-108.144,5.84788e-07,86.9135,69.6757,93.0865,-63.705,-855.84,310.629,-855.84,310.629
-880.0,240.0,-117.656,1.55304e-06,88.8487,-144.352,91.1513,-149.706,-1077.77,296.144,-957.436,184.464
-878.0,240.0,-117.61,1.55846e-06,88.863,-144.495,91.137,-149.849,-1077.7,296.779,-955.975,184.371
-876.0,240.0,-117.583,1.56389e-06,88.8773,-144.637,91.1227,-149.991,-1077.63,297.408,-954.515,184.279
-874.0,240.0,-117.571,1.56933e-06,88.8914,-144.778,91.1086,-150.132,-1077.56,298.029,-953.056,184.187
-872.0,240.0,-117.574,1.57478e-06,88.9055,-144.918,91.0945,-150.272,-1077.49,298.644,-951.599,184.095
-870.0,240.0,-106.927,5.7883e-07,87.0491,70.7274,92.9509,-66.0847,-851.945,291.636,-851.945,291.636
-868.0,240.0,-106.766,5.7665e-07,87.0659,71.3542,92.9341,-66.7114,-851.798,288.015,-851.798,288.015
-866.0,240.0,-106.658,5.7454e-07,87.0832,71.9856,92.9168,-67.3428,-851.642,284.153,-851.642,284.153
-864.0,240.0,-106.586,5.72503e-07,87.0954,72.6216,92.9046,-67.9788,-851.474,280.022,-851.474,280.022
-862.0,240.0,-106.54,5.70548e-07,87.0855,73.262,92.9145,-68.6192,-851.295,275.596,-851.295,275.596
-860.0,240.0,-106.516,5.68664e-07,87.0758,73.9067,92.9242,-69.264,-851.102,270.841,-851.102,270.841
-858.0,240.0,-125.41,5.66891e-07,87.0667,76.0236,92.9333,-69.6102,-850.993,268.153,-850.993,268.153
-856.0,240.0,-131.577,5.546e-07,87.0016,104.368,92.9984,-72.9044,-881.961,341.349,-881.961,341.349
-854.0,240.0,-117.355,5.64466e-07,87.054,72.5632,92.946,-71.1626,-849.885,253.102,-849.885,253.102
-852.0,240.0,-106.494,5.62573e-07,87.0487,73.8764,92.9513,-71.7557,-849.784,247.665,-849.784,247.665
-850.0,240.0,-105.915,5.60071e-07,87.0644,107.354,92.9356,-72.646,-850.0,240.0,-900.0,400.0
-848.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,240.0,-181.615,1.50973e-06,88.9861,13.8671,91.0139,-64.1497,-855.736,308.64,-673.986,279.996
-834.0,240.0,-181.455,1.50325e-06,88.9925,13.9458,91.0075,-64.1497,-855.736,308.64,-673.975,279.738
-832.0,240.0,-119.911,6.76451e-07,94.5817,111.741,92.7803,-70.5806,-848.224,253.132,-837.742,254.398
-830.0,240.0,-115.121,6.78571e-07,87.8151,112.53,92.1849,-70.0798,-846.785,253.158,-841.834,268.526
-828.0,240.0,-130.492,6.85287e-07,94.5625,-112.636,92.6903,-69.6737,-845.613,253.179,-828.255,239.388
-826.0,240.0,-131.1,7.57546e-07,88.0579,109.686,91.9421,-71.1626,-849.885,253.102,-835.03,265.24
-824.0,240.0,-129.001,7.63642e-07,88.0734,-109.944,91.9266,-70.7506,-848.71,253.123,-824.222,239.388
-822.0,240.0,-131.702,2.98157e-06,89.5066,169.475,90.4934,-166.31,-1136.6,342.367,-837.387,242.859
-820.0,240.0,-131.778,2.98813e-06,89.5077,169.498,90.4923,-166.333,-1136.6,342.468,-837.394,243.224
-818.0,240.0,-131.855,2.99469e-06,89.5088,169.521,90.4912,-166.356,-1136.61,342.568,-837.401,243.588
-816.0,240.0,-131.932,3.00125e-06,89.5113,169.544,90.4887,-166.38,-1136.61,342.668,-837.408,243.951
-814.0,240.0,-132.009,3.00781e-06,89.5177,169.567,90.4823,-166.403,-1136.62,342.768,-837.414,244.311
-812.0,240.0,-132.087,3.01437e-06,89.5241,169.59,90.4759,-166.426,-1136.62,342.867,-837.421,244.67
-810.0,240.0,-132.165,3.02093e-06,89.5305,169.613,90.4695,-166.449,-1136.63,342.966,-837.428,245.027
-808.0,240.0,-132.243,3.0275e-06,89.5368,169.636,90.4632,-166.471,-1136.63,343.064,-837.434,245.383
-806.0,240.0,-132.32,3.03406e-06,89.5431,169.659,90.4569,-166.494,-1136.64,343.162,-837.441,245.737
-804.0,240.0,-132.398,3.04062e-06,89.5471,169.681,90.4529,-166.517,-1136.64,343.259,-837.447,246.09
-802.0,240.0,-132.476,3.04719e-06,89.5481,169.704,90.4519,-166.539,-1136.65,343.356,-837.454,246.441
-800.0,240.0,-129.071,1.86841e-06,96.9763,145.096,90.8991,-150.266,-1077.5,298.619,-809.398,246.557
-798.0,240.0,-129.46,1.87385e-06,96.9559,145.213,90.8794,-150.383,-1077.44,299.131,-806.455,245.874
-796.0,240.0,-134.105,3.06761e-06,89.5511,-169.678,90.4489,-166.531,-1136.65,343.323,-799.337,239.392
-794.0,240.0,-146.065,3.22192e-06,89.5726,170.353,90.4274,-8.11988,-842.877,391.85,-837.471,247.389
-792.0,240.0,-156.918,1.82052e-06,89.2435,160.031,90.7565,-159.59,-1101.62,324.98,-934.335,291.719
-790.0,240.0,-151.322,1.30909e-06,88.9479,32.5647,91.0521,-30.783,-841.77,365.311,-675.409,313.185
-788.0,240.0,-156.67,1.83307e-06,89.2487,160.265,90.7513,-159.59,-1101.62,324.98,-932.152,291.713
-786.0,240.0,-155.594,1.05379e-06,88.693,112.948,91.307,-69.9535,-846.421,253.164,-796.71,265.295
-784.0,240.0,-157.187,1.84699e-06,89.2544,-160.282,90.7456,-159.59,-1101.62,324.98,-785.69,239.394
-782.0,240.0,-157.061,1.85328e-06,89.2569,-160.396,90.7431,-159.59,-1101.62,324.98,-783.699,239.395
-780.0,240.0,-165.177,1.70913e-06,89.1942,162.47,90.8058,-151.863,-1076.74,305.484,-943.812,291.743
-778.0,240.0,-162.549,8.30932e-07,88.3424,132.5,91.6576,-69.6102,-850.993,268.153,-801.173,265.289
-776.0,240.0,-162.055,8.35471e-07,88.3514,133.271,91.6486,-69.6102,-850.993,268.153,-799.808,265.291
-774.0,240.0,-162.335,8.40076e-07,88.3604,134.022,91.6396,-69.6102,-850.993,268.153,-798.444,265.293
-772.0,240.0,-153.642,1.56242e-06,87.3757,47.6064,87.6278,-47.1633,-789.065,280.355,-676.745,344.341
-770.0,240.0,-150.953,1.86109e-06,87.8728,165.595,88.5313,-159.641,-1101.63,325.18,-1101.63,325.18
-768.0,240.0,-150.952,1.86755e-06,87.8851,165.646,88.5309,-159.692,-1101.64,325.38,-1101.64,325.38
-766.0,240.0,-150.951,1.87401e-06,87.8973,165.696,88.5305,-159.742,-1101.65,325.578,-1101.65,325.578
-764.0,240.0,-122.336,1.30352e-06,88.9434,-39.9145,91.0566,-32.7246,-821.757,349.721,-763.28,239.398
-762.0,240.0,-120.43,1.29582e-06,88.9372,39.9862,91.0628,-32.7778,-821.904,349.714,-675.386,312.642
-760.0,240.0,-120.245,1.29072e-06,88.9329,40.1766,91.0671,-32.9682,-822.429,349.686,-675.336,311.487
-758.0,240.0,-120.171,1.28563e-06,88.9287,40.3685,91.0713,-33.1601,-822.954,349.659,-675.286,310.317
-756.0,240.0,-120.207,1.28055e-06,88.9245,40.5619,91.0755,-33.3535,-823.477,349.632,-675.235,309.131
-754.0,240.0,-150.959,1.91281e-06,87.9675,165.993,88.5281,-160.038,-1101.71,326.737,-1101.71,326.737
-752.0,240.0,-150.963,1.91928e-06,87.9788,166.042,88.5278,-160.087,-1101.72,326.926,-1101.72,326.926
-750.0,240.0,-150.967,1.92576e-06,87.9899,166.089,88.5274,-160.134,-1101.73,327.112,-1101.73,327.112
-748.0,240.0,-150.971,1.93223e-06,88.0009,166.137,88.527,-160.182,-1101.74,327.298,-1101.74,327.298
-746.0,240.0,-150.976,1.93871e-06,88.0118,166.184,88.5266,-160.229,-1101.75,327.482,-1101.75,327.482
-744.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,242.0,-124.953,2.85556e-06,89.5529,-78.1502,90.4471,105.776,-964.598,628.654,-1077.29,133.756
-1098.0,242.0,-125.041,2.8542e-06,89.5424,-78.2813,90.4576,105.645,-964.038,628.668,-1075.54,133.741
-1096.0,242.0,-125.133,2.85285e-06,89.5309,-78.4126,90.4691,105.513,-963.477,628.683,-1073.8,133.726
-1094.0,242.0,-125.232,2.85152e-06,89.5194,-78.5439,90.4806,105.382,-962.917,628.697,-1072.05,133.711
-1092.0,242.0,-125.336,2.85021e-06,89.5078,-78.6754,90.4922,105.251,-962.357,628.711,-1070.31,133.696
-1090.0,242.0,-125.446,2.84891e-06,89.4963,-78.807,90.5037,105.119,-961.796,628.726,-1068.57,133.681
-1088.0,242.0,-127.999,1.39291e-06,88.9465,31.023,91.0535,-15.2547,-842.563,384.336,-1036.91,272.727
-1086.0,242.0,-119.0,1.10598e-06,92.5889,57.2835,92.6378,-123.664,-939.892,340.104,-1061.95,279.435
-1084.0,242.0,-119.057,1.10237e-06,92.5681,57.5756,92.6171,-123.372,-939.44,340.122,-1061.98,276.667
-1082.0,242.0,-110.418,8.48694e-07,88.1568,96.2524,91.8432,-144.866,-1085.04,269.783,-1085.04,269.783
-1080.0,242.0,-110.547,8.49464e-07,88.1205,96.7001,91.8795,-145.313,-1083.63,272.91,-1083.63,272.91
-1078.0,242.0,-110.753,8.50287e-07,88.0844,97.1469,91.9156,-145.76,-1082.26,275.952,-1082.26,275.952
-1076.0,242.0,-111.083,8.51162e-07,88.0485,97.5929,91.9515,-146.206,-1080.92,278.912,-1080.92,278.912
-1074.0,242.0,-119.518,2.13315e-06,89.2136,75.3052,90.7864,107.643,-972.656,628.446,-972.656,628.446
-1072.0,242.0,-119.507,2.13147e-06,89.2054,75.4788,90.7946,107.469,-971.9,628.466,-971.9,628.466
-1070.0,242.0,-119.499,2.12981e-06,89.1972,75.6526,90.8028,107.295,-971.146,628.485,-971.146,628.485
-1068.0,242.0,-119.496,2.12817e-06,89.189,75.8267,90.811,107.121,-970.391,628.505,-970.391,628.505
-1066.0,242.0,-119.496,2.12655e-06,89.1808,76.001,90.8192,106.947,-969.636,628.524,-969.636,628.524
-1064.0,242.0,-119.5,2.12495e-06,89.1726,76.1756,90.8274,106.772,-968.881,628.544,-968.881,628.544
-1062.0,242.0,-119.508,2.12337e-06,89.1644,76.3505,90.8356,106.598,-968.127,628.563,-968.127,628.563
-1060.0,242.0,-112.557,8.65271e-07,87.9304,91.6194,92.0696,-153.874,-1062.22,320.44,-1062.22,320.44
-1058.0,242.0,-114.036,8.65495e-07,87.9123,92.0613,92.0877,-154.316,-1060.9,322.619,-1060.9,322.619
-1056.0,242.0,-116.22,8.65771e-07,87.8943,92.5029,92.1057,-154.758,-1059.62,324.746,-1059.62,324.746
-1054.0,242.0,-117.336,8.66099e-07,87.8765,92.9443,92.1235,-155.199,-1058.36,326.823,-1058.36,326.823
-1052.0,242.0,-115.584,8.66476e-07,87.8606,93.3853,92.1394,-155.64,-1057.14,328.852,-1057.14,328.852
-1050.0,242.0,-113.626,8.66896e-07,87.8616,93.8259,92.1384,-156.081,-1055.94,330.834,-1055.94,330.834
-1048.0,242.0,-119.67,2.11286e-06,89.1228,77.5817,90.8772,105.366,-962.85,628.699,-962.85,628.699
-1046.0,242.0,-119.71,2.11143e-06,89.1222,77.7586,90.8778,105.189,-962.096,628.718,-962.096,628.718
-1044.0,242.0,-123.245,1.58215e-06,88.8285,-98.7165,91.1715,-146.352,-1080.49,279.862,-1060.62,133.613
-1042.0,242.0,-123.208,1.58318e-06,88.8293,-98.9553,91.1707,-146.59,-1079.79,281.404,-1059.08,133.6
-1040.0,242.0,-124.777,9.04026e-07,87.9495,134.049,92.0505,-146.776,-1079.26,282.586,-1079.26,282.586
-1038.0,242.0,-115.346,9.08685e-07,87.96,134.475,92.04,-147.045,-1079.12,283.879,-1079.12,283.879
-1036.0,242.0,-114.259,9.1337e-07,87.9705,134.774,92.0295,-147.344,-1078.96,285.303,-1078.96,285.303
-1034.0,242.0,-113.509,9.18079e-07,87.9809,135.07,92.0191,-147.64,-1078.81,286.699,-1078.81,286.699
-1032.0,242.0,-112.995,9.22813e-07,87.9912,135.362,92.0088,-147.933,-1078.66,288.071,-1078.66,288.071
-1030.0,242.0,-112.644,9.27561e-07,88.0183,135.652,91.9817,-148.222,-1078.51,289.417,-1078.51,289.417
-1028.0,242.0,-112.405,9.32333e-07,88.0458,135.939,91.9542,-148.509,-1078.36,290.739,-1078.36,290.739
-1026.0,242.0,-112.248,9.37127e-07,88.073,136.223,91.927,-148.793,-1078.22,292.037,-1078.22,292.037
-1024.0,242.0,-112.149,9.41945e-07,88.1,136.504,91.9,-149.074,-1078.08,293.313,-1078.08,293.313
-1022.0,242.0,-112.096,9.46785e-07,88.1268,136.782,91.8732,-149.352,-1077.94,294.566,-1077.94,294.566
-1020.0,242.0,-112.08,9.51648e-07,88.1533,137.057,91.8467,-149.628,-1077.81,295.797,-1077.81,295.797
-1018.0,242.0,-112.093,9.56532e-07,88.1796,137.33,91.8204,-149.9,-1077.67,297.007,-1077.67,297.007
-1016.0,242.0,-112.134,9.61438e-07,88.2057,137.599,91.7943,-150.17,-1077.54,298.196,-1077.54,298.196
-1014.0,242.0,-112.201,9.66366e-07,88.2315,137.866,91.7685,-150.437,-1077.41,299.366,-1077.41,299.366
-1012.0,242.0,-112.293,9.71314e-07,88.2571,138.131,91.7429,-150.701,-1077.29,300.515,-1077.29,300.515
-1010.0,242.0,-127.963,9.76297e-07,88.2825,137.569,91.7175,-151.08,-1077.11,302.152,-1036.99,266.673
-1008.0,242.0,-129.418,9.81292e-07,88.3077,139.601,91.6923,-151.08,-1077.11,302.152,-1036.99,266.673
-1006.0,242.0,-134.531,1.60611e-06,89.1468,-109.587,91.147,-10.6034,-842.77,389.286,-1024.96,188.722
-1004.0,242.0,-134.065,1.60872e-06,90.7786,-109.971,91.8414,-10.5092,-842.774,389.384,-1023.4,188.623
-1002.0,242.0,-134.245,2.10121e-06,89.2328,-80.1477,90.7672,-65.6968,-852.032,293.779,-992.39,186.668
-1000.0,242.0,-138.065,2.10007e-06,89.2401,-80.3679,90.7599,-65.6968,-852.032,293.779,-990.59,186.554
-998.0,242.0,-141.153,2.09897e-06,89.2473,-80.5883,90.7527,-65.6968,-852.032,293.779,-988.791,186.441
-996.0,242.0,-141.92,1.76983e-06,92.3024,107.259,91.1331,-11.2613,-842.741,388.599,-1002.14,261.768
-994.0,242.0,-141.604,2.6421e-06,89.4124,-51.8462,90.5876,-147.827,-1078.71,287.577,-904.294,127.814
-992.0,242.0,-140.048,2.63798e-06,89.4114,-51.9602,90.5886,-147.713,-1078.77,287.043,-902.63,127.775
-990.0,242.0,-143.139,1.77582e-06,89.4267,108.0,91.146,-10.6517,-842.768,389.236,-997.846,266.146
-988.0,242.0,-140.175,2.62274e-06,89.408,-52.9581,90.592,-148.388,-1078.42,290.183,-901.779,127.755
-986.0,242.0,-133.346,1.28608e-06,88.7927,-87.2972,91.2073,-109.969,-935.482,302.353,-983.361,186.098
-984.0,242.0,-133.486,1.28578e-06,88.7956,-87.5943,91.2044,-109.672,-934.91,302.351,-981.647,185.99
-982.0,242.0,-150.343,2.61078e-06,89.4131,-53.7648,90.5869,-148.388,-1078.42,290.183,-898.215,127.67
-980.0,242.0,-137.665,1.35713e-06,88.8827,-135.733,91.1173,-144.669,-1085.68,268.383,-1034.07,189.296
-978.0,242.0,-140.938,1.36192e-06,88.8985,-136.176,91.1015,-144.669,-1085.68,268.383,-1032.98,189.228
-976.0,242.0,-120.944,1.72127e-06,89.1378,72.8295,90.8622,-65.7615,-852.018,293.426,-960.617,291.786
-974.0,242.0,-120.737,1.71931e-06,89.1462,73.0421,90.8538,-65.974,-851.97,292.255,-958.82,291.782
-972.0,242.0,-120.477,9.09158e-07,88.403,80.4086,91.597,-109.641,-934.85,302.351,-957.458,328.056
-970.0,242.0,-120.419,1.71546e-06,89.1545,73.4685,90.8455,-66.4004,-851.872,289.838,-955.227,291.773
-968.0,242.0,-120.3,1.71358e-06,89.1442,73.6824,90.8558,-66.6144,-851.822,288.59,-953.43,291.768
-966.0,242.0,-120.204,1.71172e-06,89.1339,73.8968,90.8661,-66.8288,-851.77,287.315,-951.634,291.763
-964.0,242.0,-120.128,1.70989e-06,89.1235,74.1117,90.8765,-67.0436,-851.717,286.011,-949.837,291.759
-962.0,242.0,-120.032,1.39126e-06,88.9112,-73.407,91.0888,-63.0036,-855.996,313.624,-927.731,126.997
-960.0,242.0,-119.121,1.38937e-06,88.8981,-73.6708,91.1019,-63.2674,-855.938,312.517,-926.291,126.941
-958.0,242.0,-118.418,1.38752e-06,88.885,-73.9353,91.115,-63.5319,-855.879,311.383,-924.851,126.886
-956.0,242.0,-117.879,1.38569e-06,88.8795,-74.2005,91.1205,-63.7971,-855.818,310.223,-923.411,126.83
-954.0,242.0,-117.465,1.38388e-06,88.8781,-74.4664,91.1219,-64.063,-855.756,309.033,-921.972,126.774
-952.0,242.0,-120.034,1.69938e-06,89.0864,75.4104,90.9136,-68.3423,-851.374,277.545,-939.056,291.731
-950.0,242.0,-120.071,1.69771e-06,89.0855,75.6284,90.9145,-68.5603,-851.312,276.015,-937.259,291.726
-948.0,242.0,-120.123,1.69607e-06,89.0846,75.8468,90.9154,-68.7787,-851.248,274.449,-935.462,291.722
-946.0,242.0,-120.189,1.69445e-06,89.078,76.0656,90.922,-68.9976,-851.183,272.844,-933.665,291.717
-944.0,242.0,-116.802,1.37243e-06,88.8499,-73.3253,91.1501,-65.9632,-851.973,292.315,-909.837,127.946
-942.0,242.0,-116.617,1.37053e-06,88.8366,-73.5926,91.1634,-66.2305,-851.912,290.812,-908.406,127.912
-940.0,242.0,-116.466,1.36867e-06,88.8232,-73.8606,91.1768,-66.4985,-851.849,289.268,-906.975,127.878
-938.0,242.0,-116.344,1.36684e-06,88.8098,-74.1294,91.1902,-66.7673,-851.785,287.683,-905.545,127.844
-936.0,242.0,-116.244,1.36503e-06,88.7965,-74.3989,91.2035,-67.0368,-851.719,286.053,-904.115,127.81
-934.0,242.0,-116.166,1.36326e-06,88.7831,-74.6691,91.2169,-67.307,-851.651,284.378,-902.686,127.776
-932.0,242.0,-116.106,1.36152e-06,88.7602,-74.94,91.2398,-67.5779,-851.581,282.655,-901.256,127.742
-930.0,242.0,-116.062,1.35981e-06,88.735,-75.2116,91.265,-67.8495,-851.509,280.883,-899.828,127.708
-928.0,242.0,-116.034,1.35814e-06,88.7097,-75.4839,91.2903,-68.1218,-851.435,279.058,-898.399,127.674
-926.0,242.0,-116.019,1.3565e-06,88.6843,-75.7568,91.3157,-68.3947,-851.359,277.18,-896.971,127.641
-924.0,242.0,-116.018,1.35488e-06,88.659,-76.0304,91.341,-68.6683,-851.281,275.245,-895.543,127.607
-922.0,242.0,-116.029,1.3533e-06,88.6424,-76.3047,91.3576,-68.9426,-851.2,273.251,-894.116,127.573
-920.0,242.0,-116.054,1.35174e-06,88.6289,-76.5796,91.3711,-69.2175,-851.116,271.195,-892.688,127.539
-918.0,242.0,-124.666,1.41255e-06,88.6765,-115.068,91.3235,-61.7991,-856.245,318.4,-949.55,174.548
-916.0,242.0,-116.018,1.35004e-06,88.6033,-76.0293,91.3967,-71.1893,-849.88,252.865,-887.493,127.416
-914.0,242.0,-116.048,1.34845e-06,88.5896,-76.3046,91.4104,-71.4645,-849.834,250.379,-886.069,127.382
-912.0,242.0,-116.093,1.3469e-06,88.576,-76.5805,91.424,-71.7404,-849.787,247.809,-884.645,127.348
-910.0,242.0,-116.152,1.34537e-06,88.5624,-76.857,91.4376,-72.017,-849.738,245.153,-883.221,127.314
-908.0,242.0,-116.227,1.34387e-06,88.5601,-77.1342,91.4399,-72.2941,-849.687,242.404,-881.798,127.28
-906.0,242.0,-116.32,1.3424e-06,88.5585,-77.412,91.4415,-72.5719,-849.634,239.558,-880.375,127.247
-904.0,242.0,-107.438,6.083e-07,86.8176,62.9477,93.1824,-56.9771,-857.055,333.928,-857.055,333.928
-902.0,242.0,-107.373,6.05299e-07,86.8018,63.5112,93.1982,-57.5405,-856.973,332.355,-856.973,332.355
-900.0,242.0,-107.362,6.02356e-07,86.7862,64.0802,93.2138,-58.1096,-856.887,330.71,-856.887,330.71
-898.0,242.0,-107.414,5.9946e-07,86.7943,64.6548,93.2057,-58.6842,-856.797,328.988,-856.797,328.988
-896.0,242.0,-107.559,5.96623e-07,86.8061,65.2349,93.1939,-59.2643,-856.703,327.183,-856.703,327.183
-894.0,242.0,-107.862,5.93847e-07,86.8183,65.8205,93.1817,-59.8498,-856.604,325.289,-856.604,325.289
-892.0,242.0,-108.472,5.91133e-07,86.831,66.4115,93.169,-60.4408,-856.5,323.3,-856.5,323.3
-890.0,242.0,-109.695,5.88483e-07,86.8442,67.0078,93.1558,-61.0372,-856.391,321.207,-856.391,321.207
-888.0,242.0,-111.737,5.85897e-07,86.8578,67.6095,93.1422,-61.6389,-856.276,319.004,-856.276,319.004
-886.0,242.0,-112.241,5.83376e-07,86.8719,68.2164,93.1281,-62.2458,-856.155,316.68,-856.155,316.68
-884.0,242.0,-110.048,5.80921e-07,86.8864,68.8285,93.1136,-62.8579,-856.027,314.225,-856.027,314.225
-882.0,242.0,-108.419,5.78533e-07,86.9015,69.4458,93.0985,-63.4751,-855.892,311.629,-855.892,311.629
-880.0,242.0,-107.566,5.76212e-07,86.917,70.068,93.083,-64.0974,-855.748,308.878,-855.748,308.878
-878.0,242.0,-117.743,1.56234e-06,88.8738,-144.296,91.1262,-149.649,-1077.8,295.894,-958.009,184.5
-876.0,242.0,-117.691,1.56776e-06,88.8879,-144.438,91.1121,-149.792,-1077.73,296.527,-956.557,184.408
-874.0,242.0,-117.656,1.57319e-06,88.902,-144.58,91.098,-149.933,-1077.66,297.153,-955.108,184.317
-872.0,242.0,-117.638,1.57862e-06,88.916,-144.72,91.084,-150.074,-1077.59,297.773,-953.659,184.225
-870.0,242.0,-106.896,5.72532e-07,87.0382,70.5067,92.9618,-65.864,-851.995,292.864,-851.995,292.864
-868.0,242.0,-106.706,5.70329e-07,87.055,71.1396,92.945,-66.4968,-851.849,289.278,-851.849,289.278
-866.0,242.0,-106.582,5.68195e-07,87.0724,71.7772,92.9276,-67.1345,-851.694,285.452,-851.694,285.452
-864.0,242.0,-106.499,5.66146e-07,87.0628,72.4196,92.9372,-67.7768,-851.529,281.362,-851.529,281.362
-862.0,242.0,-106.445,5.64168e-07,87.0525,73.0665,92.9475,-68.4238,-851.351,276.977,-851.351,276.977
-860.0,242.0,-106.414,5.62264e-07,87.0425,73.718,92.9575,-69.0752,-851.16,272.266,-851.16,272.266
-858.0,242.0,-119.077,5.60438e-07,87.0329,75.0014,92.9671,-69.6102,-850.993,268.153,-850.993,268.153
-856.0,242.0,-130.448,5.48148e-07,86.9663,104.645,93.0337,-72.9044,-881.961,341.349,-881.961,341.349
-854.0,242.0,-125.344,5.49894e-07,86.9759,105.719,93.0241,-72.9044,-881.961,341.349,-881.961,341.349
-852.0,242.0,-106.377,5.56174e-07,87.0148,73.6852,92.9852,-71.5645,-849.817,249.457,-849.817,249.457
-850.0,242.0,-105.816,5.53714e-07,87.0306,107.56,92.9694,-72.4397,-850.0,242.0,-900.0,400.0
-848.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,242.0,-181.359,2.10713e-06,89.2736,-4.38663,90.7264,-151.863,-1076.74,305.484,-802.0,239.392
-834.0,242.0,-181.292,2.10048e-06,89.279,-4.40706,90.721,-151.863,-1076.74,305.484,-800.162,239.392
-832.0,242.0,-136.266,6.70022e-07,87.7632,110.396,92.2368,-69.6102,-850.993,268.153,-841.862,268.525
