X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-890.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,300.0,-125.049,6.71692e-07,88.2717,95.4725,91.7283,-83.5134,-881.961,341.349,-881.961,341.349
-876.0,300.0,-107.508,6.72437e-07,88.2736,96.8428,91.7264,-83.1572,-876.0,300.0,-900.0,500.0
-874.0,300.0,-107.519,6.73264e-07,88.2757,97.4069,91.7243,-82.5931,-874.0,300.0,-900.0,500.0
-872.0,300.0,-107.53,6.74157e-07,88.278,97.9696,91.722,-82.0304,-872.0,300.0,-900.0,500.0
-870.0,300.0,-107.542,6.75114e-07,88.2804,98.5308,91.7196,-81.4692,-870.0,300.0,-900.0,500.0
-868.0,300.0,-107.556,6.76136e-07,88.283,99.0903,91.717,-80.9097,-868.0,300.0,-900.0,500.0
-866.0,300.0,-107.57,6.77222e-07,88.2858,99.648,91.7142,-80.352,-866.0,300.0,-900.0,500.0
-864.0,300.0,-107.584,6.78371e-07,88.2887,100.204,91.7113,-79.796,-864.0,300.0,-900.0,500.0
-862.0,300.0,-107.6,6.79581e-07,88.3033,100.758,91.6967,-79.242,-862.0,300.0,-900.0,500.0
-860.0,300.0,-107.616,6.80849e-07,88.3302,101.31,91.6698,-78.6901,-860.0,300.0,-900.0,500.0
-858.0,300.0,-107.633,6.82181e-07,88.3571,101.86,91.6429,-78.1402,-858.0,300.0,-900.0,500.0
-856.0,300.0,-107.651,6.83575e-07,88.384,102.407,91.616,-77.5926,-856.0,300.0,-900.0,500.0
-854.0,300.0,-107.67,6.85031e-07,88.411,102.953,91.589,-77.0472,-854.0,300.0,-900.0,500.0
-852.0,300.0,-133.575,9.51985e-07,89.2126,138.209,91.5286,-44.2975,-845.839,447.151,-881.36,326.243
-850.0,300.0,-123.454,1.43486e-06,89.2379,-105.707,90.7621,-98.925,-925.979,334.57,-851.746,293.79
-848.0,300.0,-123.62,2.26004e-06,89.509,-127.728,90.491,-132.042,-1076.93,303.791,-979.056,130.604
-846.0,300.0,-131.389,9.67102e-07,92.3897,138.82,91.5497,-43.4938,-845.888,448.66,-857.245,309.837
-844.0,300.0,-136.977,8.30073e-07,88.6243,-100.964,91.3757,-76.9758,-855.736,308.64,-845.151,294.059
-842.0,300.0,-144.122,8.31471e-07,88.6072,-103.099,91.3928,-76.9758,-855.736,308.64,-843.365,294.132
-840.0,300.0,-135.429,1.00846e-06,89.1434,-133.493,91.5275,-44.3392,-845.836,447.071,-845.656,294.039
-838.0,300.0,-135.634,1.01306e-06,89.1534,-133.767,91.5347,-44.0655,-845.853,447.591,-843.631,294.121
-836.0,300.0,-136.113,1.01769e-06,89.1631,-134.038,91.5419,-43.7943,-845.869,448.101,-841.605,294.204
-834.0,300.0,-158.189,8.06562e-07,88.5608,121.468,91.4392,-76.9758,-855.736,308.64,-839.793,309.465
-832.0,300.0,-159.548,1.99308e-06,89.4176,167.754,90.5824,-148.446,-1137.22,354.324,-960.649,327.924
-830.0,300.0,-154.149,9.18738e-07,88.7365,130.108,91.2635,-62.1576,-842.877,391.85,-838.048,309.555
-828.0,300.0,-154.385,8.48994e-07,57.3541,-109.029,88.1563,-73.4985,-834.86,280.111,-834.86,280.111
-826.0,300.0,-154.681,8.51002e-07,57.2651,-109.569,88.1604,-73.0693,-833.067,280.12,-833.067,280.12
-824.0,300.0,-155.066,8.53059e-07,57.1792,-110.107,88.1645,-72.6421,-831.274,280.13,-831.274,280.13
-822.0,300.0,-137.825,2.83524e-06,89.5718,46.9837,90.4282,-132.032,-1076.93,303.719,-790.914,333.317
-820.0,300.0,-138.729,2.83069e-06,89.5655,47.0824,90.4345,-131.934,-1077.02,302.942,-788.925,333.421
-818.0,300.0,-156.985,8.59514e-07,56.941,-111.711,88.1775,-71.3731,-825.9,280.159,-825.9,280.159
-816.0,300.0,-157.112,1.31016e-06,84.114,-102.74,89.0897,-76.7574,-851.475,293.801,-820.48,280.188
-814.0,300.0,-156.793,1.31166e-06,84.0789,-103.027,89.0906,-76.4732,-850.405,293.845,-818.581,280.198
-812.0,300.0,-156.513,1.31321e-06,84.044,-103.312,89.0915,-76.1897,-849.335,293.889,-816.683,280.208
-810.0,300.0,-156.271,1.31478e-06,84.0094,-103.598,89.0924,-75.9068,-848.265,293.932,-814.785,280.218
-808.0,300.0,-156.064,1.31638e-06,83.9751,-103.882,89.0933,-75.6247,-847.196,293.976,-812.887,280.228
-806.0,300.0,-155.892,1.31802e-06,83.941,-104.166,89.0943,-75.3432,-846.128,294.019,-810.988,280.238
-804.0,300.0,-155.753,1.31969e-06,83.9072,-104.449,89.0953,-75.0624,-845.06,294.063,-809.089,280.248
-802.0,300.0,-156.773,1.06786e-06,78.962,113.095,90.0807,-72.6423,-831.275,280.13,-815.658,332.029
-800.0,300.0,-155.772,1.07051e-06,78.8868,113.436,90.0805,-72.3137,-829.891,280.137,-813.923,332.119
-798.0,300.0,-154.873,1.07318e-06,78.8129,113.775,90.0803,-71.9867,-828.508,280.145,-812.19,332.21
-796.0,300.0,-154.174,1.07589e-06,78.7404,114.114,90.0802,-71.6614,-827.128,280.152,-810.458,332.3
-794.0,300.0,-153.687,1.07864e-06,78.6693,114.45,90.08,-71.3377,-825.749,280.159,-808.727,332.39
-792.0,300.0,-153.393,1.08142e-06,78.5995,114.785,90.0798,-71.0158,-824.373,280.167,-806.998,332.48
-790.0,300.0,-153.271,1.08424e-06,78.5311,115.119,90.0796,-70.6954,-822.998,280.174,-805.27,332.57
-788.0,300.0,-153.307,1.08708e-06,78.464,115.45,90.0795,-70.3768,-821.626,280.181,-803.543,332.66
-786.0,300.0,-153.495,1.08997e-06,78.3981,115.781,90.0793,-70.0598,-820.255,280.189,-801.818,332.749
-784.0,300.0,-153.838,1.09288e-06,78.3336,116.109,90.0791,-69.7445,-818.886,280.196,-800.094,332.839
-782.0,300.0,-154.35,1.09583e-06,78.2703,116.437,90.0789,-69.4309,-817.519,280.203,-798.372,332.929
-780.0,300.0,-155.015,1.09878e-06,78.2807,116.756,90.0787,-69.1183,-816.151,280.211,-796.647,333.019
-778.0,300.0,-155.865,1.10174e-06,78.3432,117.07,90.0785,-68.8068,-814.782,280.218,-794.92,333.109
-776.0,300.0,-156.946,1.10473e-06,78.4055,117.382,90.0784,-68.497,-813.415,280.225,-793.195,333.198
-774.0,300.0,-158.06,1.10974e-06,80.7163,117.427,88.2135,-68.2109,-812.148,280.232,-791.28,333.298
-772.0,300.0,-157.239,1.11279e-06,80.7564,117.735,88.2173,-67.9048,-810.786,280.239,-789.555,333.388
-770.0,300.0,-156.565,1.11587e-06,80.7965,118.041,88.2211,-67.6004,-809.426,280.246,-787.831,333.478
-768.0,300.0,-158.689,1.23248e-06,84.4845,-114.778,90.0793,-70.0699,-820.299,280.189,-777.039,280.419
-766.0,300.0,-157.92,1.2353e-06,84.4419,-115.062,90.0791,-69.7891,-819.08,280.195,-775.152,280.429
-764.0,300.0,-157.427,1.23816e-06,84.3997,-115.345,90.079,-69.5096,-817.863,280.201,-773.265,280.439
-762.0,300.0,-157.243,1.24104e-06,84.358,-115.626,90.0788,-69.2314,-816.647,280.208,-771.378,280.449
-760.0,300.0,-157.372,1.24396e-06,84.3167,-115.907,90.0786,-68.9545,-815.432,280.214,-769.491,280.459
-758.0,300.0,-157.811,1.2469e-06,84.2758,-116.186,90.0785,-68.6789,-814.218,280.221,-767.604,280.469
-756.0,300.0,-158.493,1.24985e-06,84.278,-116.462,90.0783,-68.4042,-813.004,280.227,-765.716,280.479
-754.0,300.0,-159.374,1.25283e-06,84.2965,-116.736,90.0781,-68.1306,-811.791,280.234,-763.828,280.489
-752.0,300.0,-160.282,1.25583e-06,84.3151,-117.009,90.078,-67.8584,-810.579,280.24,-761.94,280.5
-750.0,300.0,-160.01,1.33743e-06,85.7727,121.254,90.079,-69.5248,-817.929,280.201,-757.978,313.145
-748.0,300.0,-159.672,1.34089e-06,85.7924,121.498,90.0788,-69.2808,-816.863,280.207,-756.114,313.242
-746.0,300.0,-172.635,1.2045e-06,88.6474,-156.323,91.3526,-83.5134,-881.961,341.349,-790.823,280.346
-744.0,300.0,-173.188,1.21061e-06,88.6542,-156.55,91.3458,-83.5134,-881.961,341.349,-789.291,280.354
-742.0,300.0,-173.81,1.19248e-06,88.6337,174.763,91.3663,-62.6127,-842.781,389.553,-843.294,309.284
-740.0,300.0,-173.901,1.19912e-06,88.6413,174.838,91.3587,-62.6127,-842.781,389.553,-842.958,309.301
-738.0,300.0,-173.993,1.20577e-06,88.6488,174.91,91.3512,-62.6127,-842.781,389.553,-842.625,309.318
-736.0,300.0,-174.084,1.21241e-06,88.6562,174.981,91.3438,-62.6127,-842.781,389.553,-842.296,309.335
-734.0,300.0,-174.176,1.21906e-06,88.6635,175.049,91.3365,-62.6127,-842.781,389.553,-841.97,309.352
-732.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,300.0,-175.772,1.14387e-06,88.5757,153.861,91.4243,-76.9758,-855.736,308.64,-756.901,313.201
-728.0,300.0,-174.448,1.239e-06,88.685,175.244,91.315,-62.6127,-842.781,389.553,-841.013,309.402
-726.0,300.0,-174.539,1.24565e-06,88.6921,175.306,91.3079,-62.6127,-842.781,389.553,-840.7,309.418
-724.0,300.0,-174.628,1.2523e-06,88.699,175.366,91.301,-62.6127,-842.781,389.553,-840.39,309.434
-722.0,300.0,-174.718,1.25895e-06,88.7059,175.425,91.2941,-62.6127,-842.781,389.553,-840.083,309.45
-720.0,300.0,-174.807,1.2656e-06,88.7127,175.482,91.2873,-62.6127,-842.781,389.553,-839.78,309.466
-718.0,300.0,-174.895,1.27225e-06,88.7194,175.537,91.2806,-62.6127,-842.781,389.553,-839.479,309.481
-716.0,300.0,-174.983,1.2789e-06,88.7261,175.592,91.2739,-62.6127,-842.781,389.553,-839.181,309.497
-714.0,300.0,-175.07,1.28556e-06,88.7327,175.645,91.2673,-62.6127,-842.781,389.553,-838.887,309.512
-712.0,300.0,-175.157,1.29221e-06,88.7392,175.696,91.2608,-62.6127,-842.781,389.553,-838.595,309.527
-710.0,300.0,-175.243,1.29886e-06,88.7456,175.747,91.2544,-62.6127,-842.781,389.553,-838.306,309.542
-708.0,300.0,-175.328,1.30552e-06,88.7396,175.796,91.2604,-62.6127,-842.781,389.553,-838.019,309.557
-706.0,300.0,-175.412,1.31218e-06,88.7337,175.844,91.2663,-62.6127,-842.781,389.553,-837.736,309.571
-704.0,300.0,-175.495,1.31884e-06,88.7279,175.892,91.2721,-62.6127,-842.781,389.553,-837.455,309.586
-702.0,300.0,-175.578,1.3255e-06,88.7221,175.938,91.2779,-62.6127,-842.781,389.553,-837.177,309.6
-1100.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,302.0,-109.896,8.84315e-07,88.3481,48.3665,91.6519,-131.634,-1076.0,302.0,-900.0,500.0
-1074.0,302.0,-109.852,8.79906e-07,88.3215,48.6914,91.6785,-131.309,-1074.0,302.0,-900.0,500.0
-1072.0,302.0,-109.808,8.75525e-07,88.2946,49.0196,91.7054,-130.98,-1072.0,302.0,-900.0,500.0
-1070.0,302.0,-109.765,8.71173e-07,88.2676,49.3511,91.7324,-130.649,-1070.0,302.0,-900.0,500.0
-1068.0,302.0,-109.722,8.66852e-07,88.2404,49.6859,91.7596,-130.314,-1068.0,302.0,-900.0,500.0
-1066.0,302.0,-109.678,8.6256e-07,88.2129,50.0241,91.7871,-129.976,-1066.0,302.0,-900.0,500.0
-1064.0,302.0,-109.635,8.58299e-07,88.1852,50.3656,91.8148,-129.634,-1064.0,302.0,-900.0,500.0
-1062.0,302.0,-109.592,8.54068e-07,88.1574,50.7106,91.8426,-129.289,-1062.0,302.0,-900.0,500.0
-1060.0,302.0,-109.549,8.49869e-07,88.1293,51.059,91.8707,-128.941,-1060.0,302.0,-900.0,500.0
-1058.0,302.0,-109.506,8.45702e-07,88.101,51.4108,91.899,-128.589,-1058.0,302.0,-900.0,500.0
-1056.0,302.0,-109.463,8.41568e-07,88.0725,51.7662,91.9275,-128.234,-1056.0,302.0,-900.0,500.0
-1054.0,302.0,-113.041,1.06575e-06,88.4629,146.523,91.5371,-140.563,-1102.08,333.793,-1102.08,333.793
-1052.0,302.0,-113.077,1.07133e-06,88.4559,146.72,91.5441,-140.76,-1102.13,334.907,-1102.13,334.907
-1050.0,302.0,-113.126,1.07692e-06,88.4489,146.915,91.5511,-140.955,-1102.19,336.004,-1102.19,336.004
-1048.0,302.0,-117.676,1.60103e-06,88.9467,72.8707,91.0533,110.077,-947.187,629.102,-947.187,629.102
-1046.0,302.0,-117.533,1.59908e-06,88.9353,73.0992,91.0647,109.849,-946.609,629.117,-946.609,629.117
-1044.0,302.0,-117.41,1.59716e-06,88.9239,73.3283,91.0761,109.62,-946.032,629.132,-946.032,629.132
-1042.0,302.0,-117.305,1.59526e-06,88.9131,73.558,91.0869,109.39,-945.455,629.146,-945.455,629.146
-1040.0,302.0,-117.214,1.59338e-06,88.9219,73.7881,91.0781,109.16,-944.877,629.161,-944.877,629.161
-1038.0,302.0,-117.137,1.59153e-06,88.9308,74.0189,91.0692,108.929,-944.3,629.176,-944.3,629.176
-1036.0,302.0,-117.071,1.5897e-06,88.9397,74.2501,91.0603,108.698,-943.724,629.191,-943.724,629.191
-1034.0,302.0,-117.017,1.58789e-06,88.9487,74.4819,91.0513,108.466,-943.147,629.206,-943.147,629.206
-1032.0,302.0,-116.972,1.58612e-06,88.9576,74.7143,91.0424,108.234,-942.57,629.221,-942.57,629.221
-1030.0,302.0,-129.105,1.11018e-06,88.5457,71.6802,91.4937,-115.467,-974.52,343.531,-998.436,397.33
-1028.0,302.0,-129.028,1.10809e-06,88.5745,72.0081,91.4976,-115.139,-973.433,343.516,-997.018,397.4
-1026.0,302.0,-150.509,2.86628e-06,89.2908,83.4523,90.0699,-99.7891,-934.101,302.349,-988.578,628.037
-1024.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
