X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1116.0,322.0,-110.0,5.36888e-07,87.848,48.7917,92.152,-136.114,-1095.99,307.678,-1113.95,324.339
-1114.0,322.0,-109.001,5.3253e-07,87.8001,49.3323,92.1999,-135.574,-1094.17,307.695,-1111.9,324.445
-1112.0,322.0,-108.579,5.28219e-07,87.7516,49.8818,92.2484,-135.024,-1092.37,307.711,-1109.85,324.552
-1110.0,322.0,-107.583,5.11604e-07,87.647,-43.2028,92.353,-135.751,-1094.76,307.689,-1094.76,307.689
-1108.0,322.0,-106.888,5.06776e-07,87.5927,-43.7198,92.4073,-135.234,-1093.05,307.705,-1093.05,307.705
-1106.0,322.0,-106.47,5.0199e-07,87.5376,-44.2467,92.4624,-134.707,-1091.34,307.721,-1091.34,307.721
-1104.0,322.0,-106.217,4.97249e-07,87.4817,-44.7837,92.5183,-134.17,-1089.63,307.736,-1089.63,307.736
-1102.0,322.0,-106.083,4.92552e-07,87.4249,-45.3311,92.5751,-133.622,-1087.92,307.752,-1087.92,307.752
-1100.0,322.0,-106.054,4.87901e-07,87.3672,-45.8891,92.6328,-133.064,-1086.2,307.767,-1086.2,307.767
-1098.0,322.0,-111.566,5.40325e-07,87.593,33.4094,92.407,-131.306,-1081.81,306.897,-1085.95,329.946
-1096.0,322.0,-112.995,5.34784e-07,87.5378,33.8034,92.4622,-130.912,-1080.9,306.644,-1084.84,329.47
-1094.0,322.0,-115.138,5.29269e-07,87.4817,34.2057,92.5183,-130.51,-1079.98,306.387,-1083.72,328.988
-1092.0,322.0,-117.865,5.23774e-07,87.4441,34.6165,92.5559,-130.099,-1079.05,306.127,-1082.58,328.501
-1090.0,322.0,-129.277,4.60647e-07,86.3519,150.832,92.6737,-144.967,-1085.94,339.753,-1101.8,328.589
-1088.0,322.0,-127.827,5.12868e-07,87.5873,35.4673,92.7445,-129.253,-1064.69,320.831,-1080.27,327.509
-1086.0,322.0,-121.665,4.66275e-07,86.4131,-79.2037,92.7052,-131.898,-1069.27,322.794,-1083.19,307.281
-1084.0,322.0,-121.063,4.78246e-07,87.108,151.864,92.892,-146.199,-1084.06,343.724,-1101.96,331.605
-1082.0,322.0,-109.369,4.84157e-07,87.11,152.443,92.89,-146.483,-1102.01,332.44,-1102.01,332.44
-1080.0,322.0,-108.506,4.9009e-07,87.1121,152.804,92.8879,-146.844,-1102.05,333.331,-1102.05,333.331
-1078.0,322.0,-107.952,4.96042e-07,87.1143,153.157,92.8857,-147.197,-1102.1,334.195,-1102.1,334.195
-1076.0,322.0,-107.602,5.02012e-07,87.1165,153.501,92.8835,-147.541,-1102.14,335.032,-1102.14,335.032
-1074.0,322.0,-107.387,5.07999e-07,87.1187,153.837,92.8813,-147.877,-1102.18,335.845,-1102.18,335.845
-1072.0,322.0,-126.501,1.37877e-06,88.9271,-30.0758,91.0729,-144.582,-1101.76,327.637,-993.879,276.759
-1070.0,322.0,-116.982,5.20027e-07,87.1233,154.229,92.8767,-148.604,-1102.27,337.581,-1102.27,337.581
-1068.0,322.0,-124.895,1.36724e-06,88.8945,-30.3561,91.1055,-144.301,-1101.72,326.912,-990.679,276.716
-1066.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,322.0,-101.298,3.29508e-07,85.2117,52.4314,94.7883,-127.569,-1060.0,322.0,-1000.0,400.0
-1058.0,322.0,-101.192,3.2552e-07,85.1032,53.3659,94.8968,-126.634,-1058.0,322.0,-1000.0,400.0
-1056.0,322.0,-101.087,3.21622e-07,84.9934,54.3236,95.0066,-125.676,-1056.0,322.0,-1000.0,400.0
-1054.0,322.0,-100.984,3.17816e-07,84.8824,55.3048,95.1176,-124.695,-1054.0,322.0,-1000.0,400.0
-1052.0,322.0,-100.882,3.14106e-07,84.7702,56.3099,95.2298,-123.69,-1052.0,322.0,-1000.0,400.0
-1050.0,322.0,-100.781,3.10496e-07,84.6571,57.3391,95.3429,-122.661,-1050.0,322.0,-1000.0,400.0
-1048.0,322.0,-100.682,3.06988e-07,84.5431,58.3925,95.4569,-121.608,-1048.0,322.0,-1000.0,400.0
-1046.0,322.0,-100.585,3.03587e-07,84.4284,59.4703,95.5716,-120.53,-1046.0,322.0,-1000.0,400.0
-1044.0,322.0,-100.491,3.00296e-07,84.3132,60.5725,95.6868,-119.427,-1044.0,322.0,-1000.0,400.0
-1042.0,322.0,-100.398,2.97117e-07,84.2004,61.6992,95.7996,-118.301,-1042.0,322.0,-1000.0,400.0
-1040.0,322.0,-100.306,2.94e-07,84.1939,62.8503,95.8061,-117.15,-1040.0,322.0,-1000.0,400.0
-1038.0,322.0,-100.217,2.91002e-07,84.1895,64.0256,95.8105,-115.974,-1038.0,322.0,-1000.0,400.0
-1036.0,322.0,-100.131,2.88129e-07,84.1876,65.2249,95.8124,-114.775,-1036.0,322.0,-1000.0,400.0
-1034.0,322.0,-100.048,2.85382e-07,84.1883,66.4477,95.8117,-113.552,-1034.0,322.0,-1000.0,400.0
-1032.0,322.0,-99.9675,2.82767e-07,84.1917,67.6938,95.8083,-112.306,-1032.0,322.0,-1000.0,400.0
-1030.0,322.0,-99.8908,2.80287e-07,84.1979,68.9625,95.8021,-111.038,-1030.0,322.0,-1000.0,400.0
-1028.0,322.0,-99.8179,2.77945e-07,84.2071,70.2532,95.7929,-109.747,-1028.0,322.0,-1000.0,400.0
-1026.0,322.0,-99.7487,2.75745e-07,84.2195,71.5651,95.7805,-108.435,-1026.0,322.0,-1000.0,400.0
-1024.0,322.0,-99.6837,2.7369e-07,84.2352,72.8973,95.7648,-107.103,-1024.0,322.0,-1000.0,400.0
-1022.0,322.0,-99.6229,2.71784e-07,84.2542,74.2488,95.7458,-105.751,-1022.0,322.0,-1000.0,400.0
-1020.0,322.0,-99.5666,2.7003e-07,84.2768,75.6186,95.7232,-104.381,-1020.0,322.0,-1000.0,400.0
-1018.0,322.0,-99.5151,2.68435e-07,84.2929,77.0054,95.7071,-102.995,-1018.0,322.0,-1000.0,400.0
-1016.0,322.0,-99.4692,2.67021e-07,84.2626,78.4078,95.7374,-101.592,-1016.0,322.0,-1000.0,400.0
-1014.0,322.0,-99.4282,2.65767e-07,84.2355,79.8245,95.7645,-100.176,-1014.0,322.0,-1000.0,400.0
-1012.0,322.0,-113.504,2.64684e-07,84.2118,81.9672,95.7882,-99.0253,-1008.9,343.98,-1008.9,343.98
-1010.0,322.0,-118.299,6.22683e-07,87.543,63.6364,92.457,-60.0801,-962.604,335.018,-1004.93,332.238
-1008.0,322.0,-121.195,6.19751e-07,87.5314,64.1897,92.4686,-60.6334,-962.538,333.425,-1003.06,332.213
-1006.0,322.0,-120.842,1.71351e-06,89.1074,136.42,90.8926,133.639,-1137.19,543.873,-1182.96,490.404
-1004.0,322.0,-112.365,5.52457e-07,87.2305,-63.9356,92.7695,-58.8797,-962.739,338.281,-998.25,310.245
-1002.0,322.0,-113.334,5.49561e-07,87.2159,-64.5613,92.7841,-59.5054,-962.67,336.612,-996.401,310.23
-1000.0,322.0,-115.081,5.46731e-07,87.2015,-65.1936,92.7985,-60.1377,-962.597,334.855,-994.553,310.215
-998.0,322.0,-118.123,5.43968e-07,87.1872,-65.8325,92.8128,-60.7766,-962.52,333.003,-992.705,310.201
-996.0,322.0,-123.434,5.41274e-07,87.1732,-66.4778,92.8268,-61.4219,-962.439,331.047,-990.858,310.186
-994.0,322.0,-118.77,8.64949e-07,88.2315,-43.4531,91.7685,-32.9852,-892.716,330.368,-981.452,310.112
-992.0,322.0,-118.149,8.60119e-07,88.2215,-43.759,91.7785,-33.2911,-892.683,329.53,-979.57,310.097
-990.0,322.0,-118.136,8.5531e-07,88.2192,-44.0683,91.7808,-33.6004,-892.649,328.675,-977.688,310.082
-988.0,322.0,-112.065,4.58607e-07,86.7127,64.6168,93.2873,-60.4681,-962.558,333.907,-983.277,331.955
-986.0,322.0,-115.932,4.55775e-07,86.7276,65.3759,93.2724,-61.2273,-962.464,331.646,-981.448,331.931
-984.0,322.0,-115.923,4.10148e-07,86.4025,96.7874,93.5975,-82.6202,-988.365,310.166,-985.188,331.98
-982.0,322.0,-105.686,3.8994e-07,86.2573,-64.7096,93.7427,-59.0613,-962.719,337.804,-976.364,310.071
-980.0,322.0,-106.543,3.87124e-07,86.2717,-65.6045,93.7283,-59.9563,-962.618,335.367,-974.584,310.057
-978.0,322.0,-108.547,3.84403e-07,86.2873,-66.5123,93.7127,-60.8641,-962.51,332.742,-972.804,310.043
-976.0,322.0,-109.282,4.14078e-07,86.5927,100.464,93.4073,-78.9435,-982.437,310.119,-977.825,331.883
-974.0,322.0,-108.451,4.15323e-07,86.6418,101.371,93.3582,-78.0366,-980.953,310.108,-975.983,331.859
-972.0,322.0,-107.867,4.16671e-07,86.6915,102.272,93.3085,-77.1354,-979.468,310.096,-974.139,331.835
-970.0,322.0,-101.444,3.00952e-07,85.4465,64.0852,94.5535,-59.3442,-962.688,337.049,-962.688,337.049
-968.0,322.0,-107.303,4.19697e-07,86.7365,104.056,93.2635,-75.3518,-976.495,310.072,-970.45,331.787
-966.0,322.0,-107.301,4.21365e-07,86.7494,104.938,93.2506,-74.4701,-975.007,310.061,-968.604,331.763
-964.0,322.0,-113.612,1.07064e-06,88.7213,168.58,91.2787,-162.625,-1137.36,357.02,-1137.36,357.02
-962.0,322.0,-113.678,1.07718e-06,88.729,168.65,91.271,-162.695,-1137.37,357.202,-1137.37,357.202
-960.0,322.0,-113.744,1.08372e-06,88.7367,168.719,91.2633,-162.764,-1137.38,357.381,-1137.38,357.381
-958.0,322.0,-113.81,1.09027e-06,88.7443,168.788,91.2557,-162.833,-1137.39,357.559,-1137.39,357.559
-956.0,322.0,-118.858,7.1842e-07,88.0942,44.7967,91.9058,-35.236,-892.465,324.041,-949.573,328.381
-954.0,322.0,-115.498,1.12106e-06,88.7788,-165.768,91.2212,-158.906,-1136.85,347.21,-1000.28,310.261
-952.0,322.0,-113.474,4.23167e-07,86.7633,-112.522,93.2367,-67.7718,-960.121,302.416,-960.121,302.416
-950.0,322.0,-109.895,4.25763e-07,86.783,-113.353,93.217,-66.9409,-958.458,302.412,-958.458,302.412
-948.0,322.0,-107.602,4.28448e-07,86.8032,-114.174,93.1968,-66.1203,-956.794,302.408,-956.794,302.408
-946.0,322.0,-106.427,4.3122e-07,86.8238,-114.984,93.1762,-65.3101,-955.131,302.403,-955.131,302.403
-944.0,322.0,-105.845,4.34076e-07,86.8447,-115.784,93.1553,-64.5104,-953.469,302.399,-953.469,302.399
-942.0,322.0,-105.588,4.37016e-07,86.8659,-116.573,93.1341,-63.7214,-951.806,302.395,-951.806,302.395
-940.0,322.0,-105.54,4.40037e-07,86.8875,-117.351,93.1125,-62.9431,-950.143,302.391,-950.143,302.391
-938.0,322.0,-108.834,4.83058e-07,87.1649,120.093,92.8351,-64.932,-954.348,302.401,-941.882,328.699
-936.0,322.0,-108.625,4.86434e-07,87.1846,120.774,92.8154,-64.251,-952.924,302.398,-940.035,328.775
-934.0,322.0,-108.82,4.89878e-07,87.2044,121.445,92.7956,-63.5796,-951.505,302.394,-938.19,328.852
-932.0,322.0,-109.492,4.93388e-07,87.2243,122.107,92.7757,-62.9177,-950.089,302.39,-936.347,328.928
-930.0,322.0,-113.954,8.23014e-07,88.3364,-32.6183,91.6636,-26.3536,-856.801,329.06,-899.155,302.26
-928.0,322.0,-116.637,1.20533e-06,88.8642,-166.782,91.1358,-159.92,-1136.99,349.922,-978.707,310.09
-926.0,322.0,-116.751,1.21182e-06,88.8702,-166.854,91.1298,-159.992,-1137.0,350.114,-977.051,310.077
-924.0,322.0,-116.869,1.21832e-06,88.8763,-166.925,91.1237,-160.063,-1137.01,350.304,-975.396,310.064
-922.0,322.0,-116.919,6.23484e-07,87.8038,-118.551,92.1962,-66.7675,-958.108,302.411,-932.694,302.346
-920.0,322.0,-115.384,6.26699e-07,87.8151,-119.088,92.1849,-66.2312,-957.02,302.408,-930.936,302.341
-918.0,322.0,-114.691,6.29959e-07,87.8476,-119.618,92.1524,-65.7004,-955.935,302.405,-929.179,302.337
-916.0,322.0,-114.735,6.33271e-07,87.8843,-120.144,92.1157,-65.1751,-954.852,302.403,-927.421,302.332
-914.0,322.0,-110.713,4.26544e-07,86.8959,144.299,93.1041,-37.6864,-918.302,336.888,-925.81,330.487
-912.0,322.0,-108.79,4.31958e-07,86.9722,144.816,93.0278,-37.1691,-918.331,338.079,-925.864,331.774
-910.0,322.0,-116.784,4.38163e-07,96.2793,145.567,94.177,-36.6975,-918.357,339.151,-922.648,330.671
-908.0,322.0,-116.159,4.43681e-07,96.2375,146.057,94.1613,-36.2073,-918.383,340.249,-921.56,331.127
-906.0,322.0,-115.865,4.4923e-07,96.1962,146.535,94.1458,-35.7293,-918.409,341.307,-920.486,331.576
-904.0,322.0,-125.714,7.0543e-07,88.238,123.052,91.762,-64.9569,-954.4,302.401,-909.874,331.028
-902.0,322.0,-126.493,7.09081e-07,88.2698,123.504,91.7302,-64.5047,-953.457,302.399,-908.005,331.072
-900.0,322.0,-125.846,7.12777e-07,88.3014,123.952,91.6986,-64.0572,-952.516,302.397,-906.137,331.115
-898.0,322.0,-126.279,7.16515e-07,88.3327,124.395,91.6673,-63.6144,-951.579,302.394,-904.27,331.159
-896.0,322.0,-126.24,7.20296e-07,88.3639,124.833,91.6361,-63.1762,-950.644,302.392,-902.404,331.203
-894.0,322.0,-123.996,7.24127e-07,88.3733,125.267,91.6267,-62.7426,-949.711,302.389,-900.539,331.247
-892.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,322.0,-108.407,6.11966e-07,88.075,30.3111,91.925,-24.3405,-857.13,335.37,-857.13,335.37
-878.0,322.0,-108.333,6.06218e-07,88.0567,30.6296,91.9433,-24.659,-857.079,334.387,-857.079,334.387
-876.0,322.0,-108.29,6.00488e-07,88.0382,30.9542,91.9618,-24.9836,-857.026,333.38,-857.026,333.38
-874.0,322.0,-108.284,5.94778e-07,88.0193,31.2851,91.9807,-25.3144,-856.972,332.347,-856.972,332.347
-872.0,322.0,-108.324,5.89088e-07,88.0031,31.6224,91.9969,-25.6517,-856.917,331.287,-856.917,331.287
-870.0,322.0,-108.424,5.8341e-07,88.0113,31.9662,91.9887,-25.9956,-856.86,330.2,-856.86,330.2
-868.0,322.0,-108.605,5.77752e-07,88.0198,32.3168,91.9802,-26.3461,-856.802,329.084,-856.802,329.084
-866.0,322.0,-111.924,6.61435e-07,88.2948,156.333,91.7052,-22.2578,-857.458,341.662,-881.461,328.776
-864.0,322.0,-112.353,6.67542e-07,88.3345,156.563,91.6655,-22.0278,-857.494,342.343,-881.493,329.583
-862.0,322.0,-112.847,6.73659e-07,88.3736,156.789,91.6264,-21.802,-857.528,343.01,-881.524,330.373
-860.0,322.0,-113.414,6.79787e-07,88.412,157.01,91.588,-21.5802,-857.562,343.662,-881.555,331.145
-858.0,322.0,-117.303,1.63343e-06,89.3491,-109.436,90.6509,-74.9966,-926.822,126.962,-926.822,126.962
-856.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,322.0,-153.987,2.59935e-06,89.558,-9.14451,90.442,-162.523,-1137.34,356.756,-775.357,312.238
-834.0,322.0,-152.416,2.61271e-06,89.5541,-165.733,90.4459,-162.523,-1137.34,356.756,-837.018,321.233
-832.0,322.0,-141.646,1.91006e-06,89.3833,-9.64147,90.6167,-162.278,-1137.31,356.12,-775.364,312.379
-830.0,322.0,-126.607,1.75872e-06,89.3303,-112.231,90.6697,-73.4522,-918.782,126.651,-841.357,294.214
-828.0,322.0,-133.961,2.63217e-06,89.5507,-166.82,90.4493,-162.533,-1137.35,356.783,-836.949,319.904
-826.0,322.0,-134.029,2.63867e-06,89.5457,-166.853,90.4543,-162.566,-1137.35,356.868,-836.925,319.448
-824.0,322.0,-132.283,1.88378e-06,89.3551,-10.2975,90.6449,-162.278,-1137.31,356.12,-775.405,313.171
-822.0,322.0,-128.726,1.87722e-06,89.3442,-10.4756,90.6558,-162.278,-1137.31,356.12,-775.416,313.387
-820.0,322.0,-129.138,1.83047e-06,89.3187,118.287,90.6813,-73.3565,-918.279,126.631,-825.132,331.536
-818.0,322.0,-132.304,1.8641e-06,89.3223,-10.7072,90.6777,-162.259,-1137.31,356.072,-775.446,313.954
-816.0,322.0,-134.771,1.85755e-06,89.3112,-10.8503,90.6888,-162.259,-1137.31,356.072,-775.46,314.23
-814.0,322.0,-136.957,1.851e-06,89.3001,-10.9973,90.6999,-162.259,-1137.31,356.072,-775.475,314.513
-812.0,322.0,-138.857,1.84446e-06,89.2889,-11.1482,90.7111,-162.259,-1137.31,356.072,-775.49,314.805
-810.0,322.0,-140.463,1.83792e-06,89.2775,-11.3032,90.7225,-162.259,-1137.31,356.072,-775.506,315.105
-808.0,322.0,-141.865,1.83138e-06,89.2692,-11.4626,90.7308,-162.259,-1137.31,356.072,-775.522,315.414
-806.0,322.0,-143.091,1.82484e-06,89.2666,-11.6264,90.7334,-162.259,-1137.31,356.072,-775.538,315.732
-804.0,322.0,-135.231,1.97343e-06,89.3183,-116.98,90.6817,-74.0174,-921.741,126.765,-825.299,280.162
-802.0,322.0,-134.051,1.97647e-06,89.3111,-117.152,90.6889,-73.845,-920.841,126.73,-823.452,280.172
-1200.0,324.0,-152.716,7.20657e-07,87.8519,32.9195,92.1481,-163.897,-1149.09,356.958,-1149.09,356.958
-1198.0,324.0,-153.111,7.15072e-07,87.8803,33.9755,92.1197,-163.897,-1149.09,356.958,-1149.09,356.958
-1196.0,324.0,-153.531,7.09557e-07,87.9093,35.0927,92.0907,-163.897,-1149.09,356.958,-1149.09,356.958
-1194.0,324.0,-154.206,7.0412e-07,87.9389,36.2754,92.0611,-163.897,-1149.09,356.958,-1149.09,356.958
-1192.0,324.0,-154.918,6.98766e-07,87.9693,37.5287,92.0307,-163.897,-1149.09,356.958,-1149.09,356.958
-1190.0,324.0,-140.224,2.16444e-06,89.6535,42.6842,90.9627,79.6958,-958.4,628.813,-940.751,553.873
-1188.0,324.0,-140.392,2.15953e-06,89.6676,42.8042,90.9592,79.8159,-958.898,628.8,-941.129,552.638
-1186.0,324.0,-140.538,2.15464e-06,89.6795,42.9247,90.9557,79.9365,-959.397,628.788,-941.512,551.389
-1184.0,324.0,-156.306,2.72764e-06,89.5094,117.023,90.4906,122.353,-1201.26,717.708,-1292.35,536.437
-1182.0,324.0,-156.697,2.73069e-06,89.5099,117.254,90.4901,122.353,-1201.26,717.708,-1292.35,538.232
-1180.0,324.0,-136.279,2.92568e-06,89.5426,56.6047,90.4574,-57.674,-938.213,302.36,-979.405,628.273
-1178.0,324.0,-137.529,2.92201e-06,89.5449,56.714,90.4551,-57.7833,-938.473,302.361,-978.216,628.303
-1176.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,324.0,-120.004,2.21965e-06,89.4444,74.9378,90.5556,103.674,-1069.11,684.047,-1069.11,684.047
-1164.0,324.0,-120.03,2.21793e-06,89.4513,75.1043,90.5487,103.508,-1068.23,684.036,-1068.23,684.036
-1162.0,324.0,-120.059,2.21622e-06,89.4581,75.271,90.5419,103.341,-1067.35,684.026,-1067.35,684.026
-1160.0,324.0,-119.669,1.62985e-06,89.273,-13.5234,90.727,-9.79274,-842.08,372.743,-1092.28,307.712
-1158.0,324.0,-119.56,1.62336e-06,89.2801,-13.5785,90.7199,-9.84782,-842.073,372.586,-1090.62,307.727
-1156.0,324.0,-119.452,1.61687e-06,89.2871,-13.634,90.7129,-9.90335,-842.066,372.427,-1088.97,307.742
-1154.0,324.0,-119.345,1.61039e-06,89.2877,-13.69,90.7123,-9.95932,-842.06,372.266,-1087.32,307.757
-1152.0,324.0,-136.756,1.60393e-06,89.2848,-16.5549,90.7152,-9.98684,-842.056,372.188,-1147.31,322.604
-1150.0,324.0,-140.95,1.71046e-06,89.3294,-166.374,90.6706,-9.22205,-842.148,374.371,-1167.4,319.781
-1148.0,324.0,-143.78,1.71695e-06,89.3319,-166.719,90.6681,-9.22205,-842.148,374.371,-1167.4,319.421
-1146.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,324.0,-113.826,5.40734e-07,87.8782,-41.2962,92.1218,-137.657,-1101.36,307.629,-1101.36,307.629
-1118.0,324.0,-113.494,5.35744e-07,87.8505,-41.7675,92.1495,-137.186,-1099.69,307.644,-1099.69,307.644
-1116.0,324.0,-110.766,5.308e-07,87.8,-42.2477,92.2,-136.706,-1098.01,307.66,-1098.01,307.66
-1114.0,324.0,-108.816,5.25893e-07,87.7488,-42.7369,92.2512,-136.217,-1096.33,307.675,-1096.33,307.675
-1112.0,324.0,-107.688,5.21027e-07,87.6968,-43.2354,92.3032,-135.718,-1094.65,307.69,-1094.65,307.69
-1110.0,324.0,-107.027,5.16201e-07,87.644,-43.7432,92.356,-135.21,-1092.97,307.706,-1092.97,307.706
-1108.0,324.0,-106.624,5.11416e-07,87.5904,-44.2606,92.4096,-134.693,-1091.3,307.721,-1091.3,307.721
-1106.0,324.0,-106.38,5.06674e-07,87.536,-44.7878,92.464,-134.166,-1089.62,307.736,-1089.62,307.736
-1104.0,324.0,-106.247,5.01977e-07,87.4808,-45.3249,92.5192,-133.629,-1087.93,307.752,-1087.93,307.752
-1102.0,324.0,-106.217,4.97325e-07,87.4247,-45.8722,92.5753,-133.081,-1086.25,307.767,-1086.25,307.767
-1100.0,324.0,-109.635,5.42296e-07,87.6087,32.4317,92.3913,-132.284,-1084.09,307.532,-1088.75,331.146
-1098.0,324.0,-110.083,5.36692e-07,87.5536,32.8141,92.4464,-131.902,-1083.2,307.282,-1087.65,330.673
-1096.0,324.0,-110.812,5.31113e-07,87.4975,33.2046,92.5025,-131.511,-1082.29,307.029,-1086.53,330.195
-1094.0,324.0,-111.97,5.25555e-07,87.4528,33.6034,92.5472,-131.112,-1081.36,306.772,-1085.41,329.711
-1092.0,324.0,-113.776,5.20015e-07,87.4256,34.0108,92.5744,-130.705,-1080.43,306.511,-1084.26,329.221
-1090.0,324.0,-126.514,5.14505e-07,87.6545,34.4304,92.7298,-130.29,-1066.47,321.595,-1083.11,328.725
-1088.0,324.0,-118.993,4.74079e-07,86.7249,-78.5659,92.6948,-132.541,-1070.4,323.28,-1084.7,307.702
-1086.0,324.0,-109.205,4.69228e-07,87.0868,152.411,92.9132,-146.451,-1102.0,332.361,-1102.0,332.361
-1084.0,324.0,-108.286,4.75159e-07,87.0893,152.784,92.9107,-146.824,-1102.05,333.282,-1102.05,333.282
-1082.0,324.0,-107.703,4.8111e-07,87.0917,153.148,92.9083,-147.188,-1102.1,334.174,-1102.1,334.174
-1080.0,324.0,-107.339,4.8708e-07,87.0943,153.503,92.9057,-147.543,-1102.14,335.037,-1102.14,335.037
-1078.0,324.0,-107.119,4.93068e-07,87.0968,153.85,92.9032,-147.89,-1102.18,335.874,-1102.18,335.874
-1076.0,324.0,-126.817,1.39365e-06,88.9617,-30.0382,91.0383,-144.619,-1101.76,327.734,-994.312,276.765
-1074.0,324.0,-115.356,5.05097e-07,87.1021,154.342,92.8979,-148.604,-1102.27,337.581,-1102.27,337.581
-1072.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,324.0,-101.159,3.24262e-07,85.1341,51.7098,94.8659,-128.29,-1060.0,324.0,-1000.0,400.0
-1058.0,324.0,-101.049,3.20209e-07,85.0218,52.6507,94.9782,-127.349,-1058.0,324.0,-1000.0,400.0
-1056.0,324.0,-100.941,3.16246e-07,84.9081,53.6156,95.0919,-126.384,-1056.0,324.0,-1000.0,400.0
-1054.0,324.0,-100.834,3.12374e-07,84.793,54.6052,95.207,-125.395,-1054.0,324.0,-1000.0,400.0
-1052.0,324.0,-100.728,3.08599e-07,84.6766,55.6197,95.3234,-124.38,-1052.0,324.0,-1000.0,400.0
