X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1236.0,200.0,-121.114,2.38538e-06,89.9154,-30.2449,90.0846,-24.6242,-851.725,286.204,-1123.06,134.146
-1234.0,200.0,-121.086,2.37962e-06,89.9016,-30.3258,90.0984,-24.7051,-851.707,285.771,-1121.4,134.132
-1232.0,200.0,-121.061,2.37386e-06,89.8878,-30.4072,90.1122,-24.7864,-851.69,285.336,-1119.74,134.118
-1230.0,200.0,-121.039,2.36811e-06,89.8493,-30.4889,90.1507,-24.8682,-851.672,284.898,-1118.08,134.104
-1228.0,200.0,-117.45,1.682e-06,89.7303,76.2018,90.2697,106.875,-1143.59,543.701,-1143.59,543.701
-1226.0,200.0,-117.46,1.68043e-06,89.6725,76.4228,90.3275,106.654,-1142.99,543.717,-1142.99,543.717
-1224.0,200.0,-117.476,1.67888e-06,89.6146,76.6442,90.3854,106.432,-1142.39,543.733,-1142.39,543.733
-1222.0,200.0,-117.498,1.67737e-06,89.5565,76.866,90.4435,106.211,-1141.79,543.749,-1141.79,543.749
-1220.0,200.0,-117.526,1.67588e-06,89.4984,77.0882,90.5016,105.988,-1141.19,543.765,-1141.19,543.765
-1218.0,200.0,-117.56,1.67441e-06,89.4402,77.3108,90.5598,105.766,-1140.59,543.781,-1140.59,543.781
-1216.0,200.0,-117.601,1.67298e-06,89.3819,77.5337,90.6181,105.543,-1139.99,543.797,-1139.99,543.797
-1214.0,200.0,-117.648,1.67157e-06,89.3235,77.7571,90.6765,105.319,-1139.4,543.814,-1139.4,543.814
-1212.0,200.0,-117.702,1.67017e-06,89.2987,77.9809,90.7013,105.096,-1138.8,543.83,-1138.8,543.83
-1210.0,200.0,-117.763,1.6688e-06,89.2982,78.205,90.7018,104.872,-1138.2,543.846,-1138.2,543.846
-1208.0,200.0,-117.832,1.66745e-06,89.2972,78.4295,90.7028,104.647,-1137.6,543.862,-1137.6,543.862
-1206.0,200.0,-113.3,1.09808e-06,88.918,145.855,91.082,-141.218,-1283.5,252.558,-1283.5,252.558
-1204.0,200.0,-113.335,1.10362e-06,88.9088,146.05,91.0912,-141.412,-1283.54,253.548,-1283.54,253.548
-1202.0,200.0,-113.383,1.10917e-06,88.8924,146.242,91.1076,-141.605,-1283.58,254.524,-1283.58,254.524
-1200.0,200.0,-113.444,1.11473e-06,88.869,146.433,91.131,-141.795,-1283.62,255.485,-1283.62,255.485
-1198.0,200.0,-113.518,1.12031e-06,88.8458,146.622,91.1542,-141.984,-1283.65,256.432,-1283.65,256.432
-1196.0,200.0,-113.605,1.1259e-06,88.8229,146.808,91.1771,-142.171,-1283.69,257.365,-1283.69,257.365
-1194.0,200.0,-113.705,1.1315e-06,88.8002,146.993,91.1998,-142.356,-1283.73,258.285,-1283.73,258.285
-1192.0,200.0,-113.821,1.13711e-06,88.7778,147.177,91.2222,-142.539,-1283.77,259.192,-1283.77,259.192
-1190.0,200.0,-113.953,1.14274e-06,88.7556,147.358,91.2444,-142.721,-1283.8,260.085,-1283.8,260.085
-1188.0,200.0,-114.104,1.14837e-06,88.7336,147.538,91.2664,-142.9,-1283.84,260.966,-1283.84,260.966
-1186.0,200.0,-119.203,1.65436e-06,89.1015,80.9212,90.8985,102.155,-1131.02,544.038,-1131.02,544.038
-1184.0,200.0,-119.397,1.65333e-06,89.0851,81.1496,90.9149,101.927,-1130.43,544.054,-1130.43,544.054
-1182.0,200.0,-119.606,1.65232e-06,89.0845,81.3783,90.9155,101.698,-1129.83,544.07,-1129.83,544.07
-1180.0,200.0,-119.83,1.65133e-06,89.084,81.6073,90.916,101.469,-1129.23,544.086,-1129.23,544.086
-1178.0,200.0,-120.068,1.65037e-06,89.0771,81.8365,90.9229,101.24,-1128.64,544.102,-1128.64,544.102
-1176.0,200.0,-135.749,2.21489e-06,89.2281,-32.8529,90.5563,-27.237,-889.419,291.604,-1073.36,133.722
-1174.0,200.0,-136.248,2.20929e-06,89.2151,-32.9467,90.5581,-27.3311,-890.27,291.606,-1071.71,133.708
-1172.0,200.0,-131.559,3.56625e-06,89.5594,25.9687,90.4406,-149.65,-1285.08,291.631,-1035.16,266.648
-1170.0,200.0,-131.502,3.56026e-06,89.5541,26.0158,90.4459,-149.603,-1285.07,291.432,-1033.49,266.626
-1168.0,200.0,-131.456,3.55426e-06,89.5488,26.063,90.4512,-149.556,-1285.06,291.231,-1031.82,266.603
-1166.0,200.0,-131.422,3.54827e-06,89.5435,26.1103,90.4565,-149.508,-1285.05,291.03,-1030.15,266.581
-1164.0,200.0,-131.399,3.54228e-06,89.5382,26.1578,90.4618,-149.461,-1285.05,290.828,-1028.48,266.558
-1162.0,200.0,-131.388,3.5363e-06,89.5328,26.2055,90.4672,-149.413,-1285.04,290.626,-1026.81,266.536
-1160.0,200.0,-131.388,3.53031e-06,89.529,26.2533,90.471,-149.365,-1285.03,290.422,-1025.14,266.513
-1158.0,200.0,-131.401,3.52433e-06,89.5282,26.3013,90.4718,-149.317,-1285.02,290.217,-1023.47,266.491
-1156.0,200.0,-131.425,3.51835e-06,89.5274,26.3495,90.4726,-149.269,-1285.01,290.012,-1021.8,266.468
-1154.0,200.0,-131.461,3.51237e-06,89.523,26.3978,90.477,-149.221,-1285.01,289.806,-1020.13,266.446
-1152.0,200.0,-131.51,3.5064e-06,89.5176,26.4463,90.4824,-149.172,-1285.0,289.599,-1018.46,266.423
-1150.0,200.0,-131.42,1.25429e-06,88.8475,-62.212,91.7206,-62.84,-1036.85,276.912,-1115.26,134.08
-1148.0,200.0,-130.825,1.2512e-06,88.8163,-62.483,91.7053,-63.1093,-1036.87,275.512,-1113.65,134.066
-1146.0,200.0,-130.266,1.24814e-06,88.7845,-62.7554,91.6899,-63.3798,-1036.89,274.081,-1112.04,134.052
-1144.0,200.0,-129.691,1.24511e-06,88.752,-63.0292,91.6745,-63.6516,-1036.91,272.616,-1110.43,134.038
-1142.0,200.0,-123.221,1.34683e-06,88.6885,37.7069,91.3224,-37.362,-968.192,299.364,-1013.01,299.719
-1140.0,200.0,-124.008,1.34156e-06,88.6631,37.881,91.3277,-37.5368,-969.031,299.37,-1011.83,299.709
-1138.0,200.0,-127.879,1.23702e-06,100.596,-63.9787,91.8321,-64.4623,-1036.97,268.081,-1133.18,190.121
-1136.0,200.0,-135.649,1.23411e-06,100.608,-64.286,91.8495,-64.7051,-1036.99,266.673,-1131.24,190.119
-1134.0,200.0,-141.779,9.09998e-07,87.9813,45.2689,92.0187,-49.8942,-1024.58,310.453,-1024.58,310.453
-1132.0,200.0,-141.033,9.05336e-07,87.953,45.7973,92.047,-49.8942,-1024.58,310.453,-1024.58,310.453
-1130.0,200.0,-140.559,9.00719e-07,87.9246,46.3353,92.0754,-49.8942,-1024.58,310.453,-1024.58,310.453
-1128.0,200.0,-140.746,8.96148e-07,87.8961,46.8832,92.1039,-49.8942,-1024.58,310.453,-1024.58,310.453
-1126.0,200.0,-140.938,8.91624e-07,87.8673,47.441,92.1327,-49.8942,-1024.58,310.453,-1024.58,310.453
-1124.0,200.0,-135.699,8.87148e-07,87.8383,48.009,92.1617,-49.8942,-1024.58,310.453,-1024.58,310.453
-1122.0,200.0,-126.973,8.82722e-07,87.8092,48.5873,92.1908,-49.8942,-1024.58,310.453,-1024.58,310.453
-1120.0,200.0,-112.344,8.78347e-07,87.7799,49.1219,92.2201,-49.9618,-1024.58,310.24,-1024.58,310.24
-1118.0,200.0,-111.786,8.74009e-07,87.7505,49.4529,92.2495,-50.2928,-1024.59,309.189,-1024.59,309.189
-1116.0,200.0,-111.394,8.697e-07,87.7208,49.7873,92.2792,-50.6272,-1024.6,308.113,-1024.6,308.113
-1114.0,200.0,-111.112,8.65421e-07,87.6909,50.1249,92.3091,-50.9648,-1024.6,307.011,-1024.6,307.011
-1112.0,200.0,-110.907,8.6118e-07,87.6493,50.466,92.3507,-51.3059,-1024.61,305.881,-1024.61,305.881
-1110.0,200.0,-110.758,8.56974e-07,87.6001,50.8104,92.3999,-51.6503,-1024.62,304.724,-1024.62,304.724
-1108.0,200.0,-110.652,8.528e-07,87.5518,51.1582,92.4482,-51.9981,-1024.63,303.537,-1024.63,303.537
-1106.0,200.0,-110.583,8.48646e-07,87.5208,51.5095,92.4792,-52.3494,-1024.64,302.32,-1024.64,302.32
-1104.0,200.0,-110.549,8.44525e-07,87.4896,51.8642,92.5104,-52.7041,-1024.65,301.071,-1024.65,301.071
-1102.0,200.0,-116.735,8.40437e-07,87.4582,52.2281,92.5418,-53.0565,-1024.66,299.811,-1024.66,299.811
-1100.0,200.0,-126.63,8.36399e-07,87.4266,52.9524,92.5734,-53.0565,-1024.66,299.811,-1024.66,299.811
-1098.0,200.0,-132.104,8.3243e-07,87.395,53.6908,92.605,-53.0565,-1024.66,299.811,-1024.66,299.811
-1096.0,200.0,-135.488,8.2853e-07,87.3632,54.4435,92.6368,-53.0565,-1024.66,299.811,-1024.66,299.811
-1094.0,200.0,-137.887,8.24703e-07,87.3314,55.2106,92.6686,-53.0565,-1024.66,299.811,-1024.66,299.811
-1092.0,200.0,-136.101,2.19827e-06,88.9918,-39.9487,91.0082,-42.4574,-843.763,165.553,-1011.98,132.981
-1090.0,200.0,-131.206,1.18461e-06,88.1153,-65.9599,91.8847,-72.7024,-1034.39,189.316,-1060.39,133.611
-1088.0,200.0,-121.18,1.18228e-06,92.3441,-66.5851,92.3441,-72.7988,-1034.45,188.273,-1074.74,169.384
-1086.0,200.0,-118.376,1.17932e-06,88.0795,-66.8828,91.9205,-73.0965,-1034.66,184.991,-1057.65,133.588
-1084.0,200.0,-119.383,1.17672e-06,88.0644,-67.1818,91.9356,-73.3955,-1034.87,181.601,-1056.05,133.574
-1082.0,200.0,-120.619,1.17415e-06,88.0601,-67.4821,91.9399,-73.6959,-1035.09,178.098,-1054.46,133.561
-1080.0,200.0,-120.383,7.56912e-07,86.99,60.8374,93.01,-62.7572,-1036.84,277.337,-1036.84,277.337
-1078.0,200.0,-109.605,7.53705e-07,86.9772,61.4894,93.0228,-63.0686,-1036.87,275.726,-1036.87,275.726
-1076.0,200.0,-109.819,7.50547e-07,86.9645,61.9377,93.0355,-63.5168,-1036.9,273.346,-1036.9,273.346
-1074.0,200.0,-130.553,7.94888e-07,89.5029,86.5701,93.4655,-78.2406,-1080.55,306.544,-1072.15,230.939
-1072.0,200.0,-127.912,7.44388e-07,86.9393,62.2966,93.0607,-64.7051,-1036.99,266.673,-1036.99,266.673
-1070.0,200.0,-124.501,7.4136e-07,86.9268,63.6604,93.0732,-64.7051,-1036.99,266.673,-1036.99,266.673
-1068.0,200.0,-131.254,7.93945e-07,89.6494,88.0283,93.4334,-76.8042,-1077.92,305.812,-1066.74,236.599
-1066.0,200.0,-138.515,7.35742e-07,86.9033,66.4864,93.0967,-64.7051,-1036.99,266.673,-1036.99,266.673
-1064.0,200.0,-141.235,7.33161e-07,86.8924,67.9472,93.1076,-64.7051,-1036.99,266.673,-1036.99,266.673
-1062.0,200.0,-124.19,1.8924e-06,88.7966,-39.9424,91.2034,-141.634,-1283.58,254.671,-1035.13,177.501
-1060.0,200.0,-125.397,2.11244e-06,88.9219,-50.7431,91.0781,-37.9477,-847.49,203.088,-1004.81,132.463
-1058.0,200.0,-125.252,2.10822e-06,88.9198,-50.8836,91.0802,-38.0882,-847.423,202.038,-1002.97,132.33
-1056.0,200.0,-125.198,2.10402e-06,88.9176,-51.0246,91.0824,-38.2292,-847.355,200.98,-1001.14,132.198
-1054.0,200.0,-125.234,2.09983e-06,88.9155,-51.1662,91.0845,-38.3708,-847.287,199.912,-999.314,132.066
-1052.0,200.0,-122.21,6.87455e-07,86.6856,103.199,93.3144,-76.1739,-1076.74,305.484,-1076.74,305.484
-1050.0,200.0,-107.72,6.8903e-07,86.6932,104.036,93.3068,-75.9638,-1050.0,200.0,-1100.0,400.0
-1048.0,200.0,-107.741,6.90676e-07,86.7011,104.574,93.2989,-75.4258,-1048.0,200.0,-1100.0,400.0
-1046.0,200.0,-107.763,6.92383e-07,86.7092,105.11,93.2908,-74.8904,-1046.0,200.0,-1100.0,400.0
-1044.0,200.0,-107.785,6.94149e-07,86.7176,105.642,93.2824,-74.3578,-1044.0,200.0,-1100.0,400.0
-1042.0,200.0,-107.808,6.95975e-07,86.7262,106.172,93.2738,-73.8278,-1042.0,200.0,-1100.0,400.0
-1040.0,200.0,-107.831,6.9786e-07,86.7351,106.699,93.2649,-73.3008,-1040.0,200.0,-1100.0,400.0
-1038.0,200.0,-107.855,6.99804e-07,86.7442,107.223,93.2558,-72.7766,-1038.0,200.0,-1100.0,400.0
-1036.0,200.0,-107.88,7.01806e-07,86.7535,107.745,93.2465,-72.2553,-1036.0,200.0,-1100.0,400.0
-1034.0,200.0,-107.906,7.03865e-07,86.763,108.263,93.237,-71.7371,-1034.0,200.0,-1100.0,400.0
-1032.0,200.0,-107.932,7.05982e-07,86.7727,108.778,93.2273,-71.222,-1032.0,200.0,-1100.0,400.0
-1030.0,200.0,-107.959,7.08155e-07,86.7826,109.29,93.2174,-70.71,-1030.0,200.0,-1100.0,400.0
-1028.0,200.0,-107.986,7.10384e-07,86.7927,109.799,93.2073,-70.2011,-1028.0,200.0,-1100.0,400.0
-1026.0,200.0,-108.014,7.12668e-07,86.803,110.304,93.197,-69.6955,-1026.0,200.0,-1100.0,400.0
-1024.0,200.0,-108.043,7.15008e-07,86.8135,110.807,93.1865,-69.1932,-1024.0,200.0,-1100.0,400.0
-1022.0,200.0,-108.072,7.17402e-07,86.8241,111.306,93.1759,-68.6942,-1022.0,200.0,-1100.0,400.0
-1020.0,200.0,-108.102,7.1985e-07,86.8349,111.801,93.1651,-68.1986,-1020.0,200.0,-1100.0,400.0
-1018.0,200.0,-108.132,7.22351e-07,86.8459,112.294,93.1541,-67.7064,-1018.0,200.0,-1100.0,400.0
-1016.0,200.0,-108.163,7.24905e-07,86.857,112.782,93.143,-67.2176,-1016.0,200.0,-1100.0,400.0
-1014.0,200.0,-108.194,7.27511e-07,86.8683,113.268,93.1317,-66.7323,-1014.0,200.0,-1100.0,400.0
-1012.0,200.0,-108.226,7.30169e-07,86.8797,113.749,93.1203,-66.2505,-1012.0,200.0,-1100.0,400.0
-1010.0,200.0,-108.258,7.32878e-07,86.8913,114.228,93.1087,-65.7723,-1010.0,200.0,-1100.0,400.0
-1008.0,200.0,-108.291,7.35638e-07,86.903,114.702,93.097,-65.2976,-1008.0,200.0,-1100.0,400.0
-1006.0,200.0,-108.324,7.38448e-07,86.9148,115.174,93.0852,-64.8265,-1006.0,200.0,-1100.0,400.0
-1004.0,200.0,-111.046,8.15461e-07,87.2064,-119.972,92.7936,-67.2446,-1011.01,187.842,-1011.01,187.842
-1002.0,200.0,-110.991,8.18812e-07,87.2178,-120.377,92.7822,-66.8396,-1009.19,187.728,-1009.19,187.728
-1000.0,200.0,-110.986,8.22203e-07,87.2293,-120.779,92.7707,-66.438,-1007.38,187.613,-1007.38,187.613
-998.0,200.0,-111.026,8.25622e-07,87.2577,-121.177,92.7423,-66.0396,-1005.56,187.499,-1005.56,187.499
-996.0,200.0,-111.113,8.29079e-07,87.2886,-121.572,92.7114,-65.6446,-1003.75,187.384,-1003.75,187.384
-994.0,200.0,-111.252,8.32575e-07,87.3194,-121.964,92.6806,-65.2529,-1001.94,187.27,-1001.94,187.27
-992.0,200.0,-111.454,8.3611e-07,87.35,-122.352,92.65,-64.8645,-1000.14,187.156,-1000.14,187.156
-990.0,200.0,-126.105,8.39693e-07,87.3806,-123.058,92.6194,-64.7051,-1036.99,266.673,-998.429,187.049
-988.0,200.0,-135.535,8.43361e-07,87.4111,-123.972,92.5889,-64.7051,-1036.99,266.673,-996.796,186.946
-986.0,200.0,-126.639,2.26783e-06,89.0446,-58.5359,90.9554,-58.1664,-930.578,127.107,-977.258,185.714
-984.0,200.0,-126.699,2.26435e-06,89.0503,-58.68,90.9497,-58.3105,-931.55,127.145,-975.229,185.586
-982.0,200.0,-126.854,2.26089e-06,89.056,-58.8245,90.944,-58.455,-932.522,127.182,-973.201,185.458
-980.0,200.0,-127.107,2.25743e-06,89.0617,-58.9694,90.9383,-58.5999,-933.494,127.22,-971.175,185.33
-978.0,200.0,-127.465,2.254e-06,89.0674,-59.1148,90.9326,-58.7453,-934.465,127.258,-969.149,185.202
-976.0,200.0,-127.935,2.25057e-06,89.0731,-59.2606,90.9269,-58.8911,-935.436,127.295,-967.124,185.075
-974.0,200.0,-128.528,2.24717e-06,89.0717,-59.4069,90.9283,-59.0374,-936.407,127.333,-965.1,184.947
-972.0,200.0,-129.258,2.24378e-06,89.0703,-59.5536,90.9297,-59.1841,-937.377,127.37,-963.077,184.819
-970.0,200.0,-124.724,1.26014e-06,88.3444,113.153,91.6556,-72.5215,-1033.64,189.269,-998.289,266.152
-968.0,200.0,-125.266,1.26277e-06,88.3479,113.432,91.6521,-72.243,-1032.49,189.197,-996.661,266.13
-966.0,200.0,-125.993,1.26544e-06,88.3514,113.709,91.6486,-71.9656,-1031.34,189.124,-995.032,266.108
-964.0,200.0,-124.386,2.14708e-06,89.0284,51.4454,90.9716,-58.2929,-931.432,127.14,-890.989,291.608
-962.0,200.0,-124.435,2.14293e-06,89.0265,51.585,90.9735,-58.4325,-932.371,127.177,-889.357,291.603
-960.0,200.0,-124.56,2.13879e-06,89.0246,51.7251,90.9754,-58.5726,-933.311,127.213,-887.724,291.599
-958.0,200.0,-124.469,1.27641e-06,88.3655,114.807,91.6345,-70.868,-1026.75,188.834,-988.515,266.02
-956.0,200.0,-123.054,1.27922e-06,88.3691,115.078,91.6309,-70.5966,-1025.6,188.762,-986.886,265.998
-954.0,200.0,-121.778,1.28206e-06,88.3727,115.349,91.6273,-70.3263,-1024.45,188.69,-985.255,265.977
-952.0,200.0,-120.708,1.28493e-06,88.3764,115.618,91.6236,-70.0573,-1023.3,188.617,-983.625,265.955
-950.0,200.0,-119.841,1.28783e-06,88.38,115.885,91.62,-69.7895,-1022.16,188.545,-981.994,265.933
-948.0,200.0,-119.151,1.29075e-06,88.3837,116.152,91.6163,-69.5229,-1021.01,188.473,-980.364,265.911
-946.0,200.0,-129.206,1.38849e-06,88.4836,-121.397,91.5164,-71.4946,-1029.38,189.001,-955.555,184.345
-944.0,200.0,-128.816,1.39199e-06,88.4642,-121.632,91.5358,-71.2601,-1028.4,188.939,-953.715,184.229
-942.0,200.0,-127.918,1.39552e-06,88.4456,-121.865,91.5544,-71.0267,-1027.41,188.877,-951.875,184.113
-940.0,200.0,-126.801,1.39906e-06,88.438,-122.097,91.562,-70.7945,-1026.43,188.815,-950.038,183.997
-938.0,200.0,-141.897,9.44914e-07,86.5165,-131.667,91.4692,-55.6116,-1008.49,266.289,-952.124,184.129
-936.0,200.0,-142.572,9.49373e-07,86.4978,-131.969,91.4637,-55.311,-1007.44,266.275,-950.374,184.018
-934.0,200.0,-143.046,1.51717e-06,88.4303,-118.206,91.3827,-71.0919,-1023.29,176.043,-971.511,130.059
-932.0,200.0,-141.39,1.52034e-06,88.4123,-118.427,91.3805,-70.8703,-1022.3,175.981,-969.922,129.945
-930.0,200.0,-139.99,1.52354e-06,88.3944,-118.648,91.3782,-70.6496,-1021.31,175.918,-968.335,129.83
-928.0,200.0,-138.939,1.52675e-06,88.3766,-118.868,91.376,-70.4299,-1020.32,175.856,-966.748,129.716
-926.0,200.0,-141.975,1.27668e-06,87.277,-123.585,91.3103,-64.6992,-993.236,174.148,-972.399,130.123
-924.0,200.0,-126.499,2.01267e-06,88.8502,-61.5147,91.1498,-52.6984,-892.424,127.533,-884.576,127.346
-922.0,200.0,-137.289,1.54242e-06,88.3453,-116.266,91.3631,-69.2087,-1014.76,175.506,-957.459,128.148
-920.0,200.0,-125.57,2.00634e-06,88.8444,-61.8498,91.1556,-53.0335,-894.976,127.593,-881.08,127.263
-918.0,200.0,-135.465,1.01971e-06,87.7259,126.294,92.2741,-53.0565,-1024.66,299.811,-991.107,299.545
-916.0,200.0,-131.654,1.02368e-06,87.7348,126.803,92.2652,-53.0565,-1024.66,299.811,-990.475,299.54
-914.0,200.0,-125.745,1.0277e-06,87.7436,127.306,92.2564,-53.0565,-1024.66,299.811,-989.843,299.535
-912.0,200.0,-126.103,1.03176e-06,87.7525,127.803,92.2475,-53.0565,-1024.66,299.811,-989.212,299.53
-910.0,200.0,-125.878,1.15891e-06,87.9992,123.679,92.0008,-57.59,-1022.0,277.137,-976.258,299.428
-908.0,200.0,-123.824,1.16262e-06,88.0056,123.953,91.9944,-57.3162,-1021.17,277.126,-974.94,299.417
-906.0,200.0,-122.292,1.16636e-06,88.012,124.225,91.988,-57.0441,-1020.33,277.115,-973.621,299.407
-904.0,200.0,-121.147,1.17012e-06,88.0184,124.496,91.9816,-56.7737,-1019.5,277.104,-972.302,299.396
-902.0,200.0,-120.296,1.17391e-06,88.0248,124.764,91.9752,-56.5051,-1018.67,277.093,-970.983,299.386
-1300.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,202.0,-121.274,2.41759e-06,90.0032,-29.9832,89.9968,-24.3625,-851.781,287.599,-1128.47,134.192
-1244.0,202.0,-121.237,2.41181e-06,89.9764,-30.0624,90.0236,-24.4417,-851.764,287.177,-1126.82,134.178
-1242.0,202.0,-121.203,2.40604e-06,89.9495,-30.142,90.0505,-24.5213,-851.747,286.753,-1125.17,134.164
-1240.0,202.0,-121.171,2.40027e-06,89.9226,-30.222,90.0774,-24.6013,-851.73,286.326,-1123.53,134.15
