X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1244.0,0.0,-163.013,1.23084e-06,97.2411,65.7259,93.6109,98.5887,-1108.81,258.312,-1237.53,14.342
-1242.0,0.0,-122.347,1.21748e-06,96.4613,69.3517,89.1429,114.71,-1131.27,267.957,-1237.21,12.7162
-1240.0,0.0,-123.406,1.21491e-06,96.3683,69.648,89.2472,114.419,-1130.86,267.964,-1235.28,12.7164
-1238.0,0.0,-120.853,1.21213e-06,90.8586,68.1126,89.1414,114.056,-1130.34,267.974,-1130.34,267.974
-1236.0,0.0,-122.209,1.20965e-06,90.816,68.406,89.184,113.763,-1129.93,267.982,-1129.93,267.982
-1234.0,0.0,-123.226,1.2072e-06,90.7775,68.7005,89.2225,113.468,-1129.52,267.99,-1129.52,267.99
-1232.0,0.0,-123.349,1.20478e-06,90.739,68.9962,89.261,113.172,-1129.11,267.998,-1129.11,267.998
-1230.0,0.0,-122.501,1.20239e-06,90.6879,69.2931,89.3121,112.876,-1128.69,268.005,-1128.69,268.005
-1228.0,0.0,-121.203,1.20003e-06,90.6355,69.5912,89.3645,112.577,-1128.28,268.013,-1128.28,268.013
-1226.0,0.0,-119.906,1.19771e-06,90.5829,69.8904,89.4171,112.278,-1127.87,268.021,-1127.87,268.021
-1224.0,0.0,-118.782,1.19542e-06,90.5178,70.1908,89.4822,111.978,-1127.45,268.029,-1127.45,268.029
-1222.0,0.0,-117.859,1.19316e-06,90.4512,70.4923,89.5488,111.676,-1127.04,268.037,-1127.04,268.037
-1220.0,0.0,-117.116,1.19094e-06,90.3843,70.7949,89.6157,111.374,-1126.63,268.044,-1126.63,268.044
-1218.0,0.0,-116.521,1.18875e-06,90.3172,71.0987,89.6828,111.07,-1126.22,268.052,-1126.22,268.052
-1216.0,0.0,-116.043,1.1866e-06,90.2499,71.4035,89.7501,110.765,-1125.81,268.06,-1125.81,268.06
-1214.0,0.0,-115.658,1.18448e-06,90.1823,71.7095,89.8177,110.459,-1125.39,268.068,-1125.39,268.068
-1212.0,0.0,-115.347,1.1824e-06,90.1144,72.0165,89.8856,110.152,-1124.98,268.076,-1124.98,268.076
-1210.0,0.0,-115.094,1.18036e-06,90.0463,72.3246,89.9537,109.844,-1124.57,268.083,-1124.57,268.083
-1208.0,0.0,-114.888,1.17835e-06,89.9813,72.6338,90.0187,109.535,-1124.16,268.091,-1124.16,268.091
-1206.0,0.0,-114.72,1.17637e-06,89.9676,72.944,90.0324,109.225,-1123.75,268.099,-1123.75,268.099
-1204.0,0.0,-114.583,1.17443e-06,89.9538,73.2553,90.0462,108.913,-1123.34,268.107,-1123.34,268.107
-1202.0,0.0,-114.473,1.17253e-06,89.94,73.5675,90.06,108.601,-1122.92,268.115,-1122.92,268.115
-1200.0,0.0,-114.385,1.17066e-06,89.9261,73.8808,90.0739,108.288,-1122.51,268.122,-1122.51,268.122
-1198.0,0.0,-114.316,1.16882e-06,89.9122,74.1951,90.0878,107.974,-1122.1,268.13,-1122.1,268.13
-1196.0,0.0,-114.265,1.16702e-06,89.8983,74.5103,90.1017,107.658,-1121.69,268.138,-1121.69,268.138
-1194.0,0.0,-114.229,1.16526e-06,89.8843,74.8266,90.1157,107.342,-1121.28,268.146,-1121.28,268.146
-1192.0,0.0,-114.208,1.16353e-06,89.8702,75.1437,90.1298,107.025,-1120.87,268.153,-1120.87,268.153
-1190.0,0.0,-114.2,1.16184e-06,89.8562,75.4618,90.1438,106.707,-1120.46,268.161,-1120.46,268.161
-1188.0,0.0,-114.205,1.16018e-06,89.8421,75.7809,90.1579,106.388,-1120.05,268.169,-1120.05,268.169
-1186.0,0.0,-114.222,1.15856e-06,89.8279,76.1008,90.1721,106.068,-1119.64,268.177,-1119.64,268.177
-1184.0,0.0,-122.266,1.58496e-06,89.862,80.8811,90.138,-102.266,-1114.33,134.072,-1141.02,267.772
-1182.0,0.0,-122.647,1.58392e-06,89.8415,81.1194,90.1585,-102.027,-1114.05,134.069,-1140.16,267.788
-1180.0,0.0,-123.056,1.58291e-06,89.8211,81.3581,90.1789,-101.789,-1113.76,134.067,-1139.3,267.805
-1178.0,0.0,-123.495,1.58192e-06,89.8006,81.597,90.1994,-101.55,-1113.47,134.064,-1138.44,267.821
-1176.0,0.0,-123.964,1.58096e-06,89.78,81.8363,90.22,-101.31,-1113.19,134.062,-1137.58,267.837
-1174.0,0.0,-124.464,1.58003e-06,89.7595,82.0758,90.2405,-101.071,-1112.9,134.06,-1136.72,267.853
-1172.0,0.0,-155.3,1.58024e-06,89.7391,84.1901,90.2609,-103.298,-1115.58,134.082,-1144.76,267.701
-1170.0,0.0,-159.348,3.66854e-06,89.8788,89.922,90.1212,-98.9644,-1110.41,134.038,-1169.39,448.107
-1168.0,0.0,-161.759,1.32038e-06,83.0687,126.339,87.5849,121.171,-1141.0,267.772,-1237.25,94.1402
-1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,0.0,-185.022,1.33614e-06,88.8374,84.1734,91.1626,-41.2017,-1014.92,125.517,-1020.06,175.84
-1036.0,0.0,-166.625,8.74959e-07,88.2245,114.957,91.7755,-37.9786,-1014.37,133.153,-1038.39,5.12699
-1034.0,0.0,-164.567,8.67318e-07,88.2088,117.693,91.7912,-42.5614,-1015.17,122.099,-1038.29,8.17459
-1032.0,0.0,-163.396,7.73137e-07,87.9905,100.166,92.0095,-45.4401,-1034.41,133.39,-1037.57,31.0759
-1030.0,0.0,-152.349,1.39777e-06,88.8887,85.4706,91.1113,85.9051,-1095.7,260.069,-1021.78,103.792
-1028.0,0.0,-154.193,1.39728e-06,88.8883,86.1117,91.1117,85.9051,-1095.7,260.069,-1021.42,96.8121
-1026.0,0.0,-161.526,8.80281e-07,88.2352,120.427,91.7648,-42.5614,-1015.17,122.099,-1037.91,20.2798
-1024.0,0.0,-160.804,8.83692e-07,88.242,121.088,91.758,-42.5614,-1015.17,122.099,-1037.83,22.9336
-1022.0,0.0,-162.566,8.87169e-07,88.2489,121.74,91.7511,-42.5614,-1015.17,122.099,-1037.75,25.4598
-1020.0,0.0,-163.33,8.9071e-07,88.2559,122.382,91.7441,-42.5614,-1015.17,122.099,-1037.67,27.8675
-1018.0,0.0,-160.176,8.94312e-07,88.2663,123.016,91.7337,-42.5614,-1015.17,122.099,-1037.6,30.1647
-1016.0,0.0,-158.425,8.97969e-07,88.2913,123.641,91.7087,-42.5614,-1015.17,122.099,-1037.53,32.359
-1014.0,0.0,-158.124,9.01685e-07,88.3163,124.256,91.6837,-42.5614,-1015.17,122.099,-1037.47,34.4571
-1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,0.0,-183.749,3.77032e-06,87.83,-174.846,80.34,-146.031,-1238.79,106.493,-1049.34,-5.89299
-982.0,0.0,-183.808,3.77696e-06,87.8345,-174.855,80.3394,-146.041,-1238.8,106.521,-1049.34,-6.06306
-980.0,0.0,-183.867,3.7836e-06,87.839,-174.864,80.3388,-146.05,-1238.81,106.549,-1049.35,-6.23252
-978.0,0.0,-183.926,3.79024e-06,87.8435,-174.873,80.3382,-146.059,-1238.81,106.577,-1049.35,-6.40138
-976.0,0.0,-183.985,3.79688e-06,87.8479,-174.882,80.3376,-146.068,-1238.82,106.605,-1049.36,-6.56965
-974.0,0.0,-184.044,3.80353e-06,87.8524,-174.891,80.337,-146.077,-1238.82,106.632,-1049.36,-6.73732
-972.0,0.0,-184.103,3.81017e-06,87.8568,-174.9,80.3364,-146.086,-1238.83,106.66,-1049.37,-6.90439
-970.0,0.0,-128.187,1.2683e-06,88.8134,-51.8226,91.1866,-45.0458,-1004.51,104.361,-953.028,-21.585
-968.0,0.0,-126.453,1.26419e-06,88.8095,-52.0604,91.1905,-45.2836,-1005.29,104.352,-951.175,-21.582
-966.0,0.0,-184.279,3.8301e-06,87.8699,-174.927,80.3347,-146.113,-1238.85,106.742,-1049.38,-7.4021
-964.0,0.0,-184.338,3.83674e-06,87.8743,-174.936,80.3341,-146.122,-1238.85,106.77,-1049.39,-7.56684
-962.0,0.0,-184.396,3.84338e-06,87.8786,-174.945,80.3335,-146.13,-1238.86,106.797,-1049.39,-7.731
-960.0,0.0,-184.455,3.85002e-06,87.8829,-174.953,80.3329,-146.139,-1238.87,106.824,-1049.4,-7.89459
-958.0,0.0,-184.513,3.85667e-06,87.8872,-174.962,80.3323,-146.148,-1238.87,106.851,-1049.4,-8.05761
-956.0,0.0,-184.572,3.86331e-06,87.8915,-174.971,80.3317,-146.157,-1238.88,106.878,-1049.41,-8.22006
-954.0,0.0,-200.155,3.88488e-06,87.8956,-174.99,106.133,-148.136,-1129.19,181.853,-1049.41,-8.364
-952.0,0.0,-207.708,3.89359e-06,87.8975,-175.164,98.156,-145.055,-1153.93,162.312,-1049.41,-8.24063
-950.0,0.0,-207.736,3.90023e-06,87.9017,-175.173,98.1572,-145.063,-1153.93,162.323,-1049.41,-8.39577
-948.0,0.0,-207.763,3.90688e-06,87.906,-175.181,98.1585,-145.071,-1153.93,162.334,-1049.42,-8.55037
-946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,0.0,-157.797,2.90696e-06,89.5602,-62.7733,90.6686,-70.2898,-1076.26,133.747,-909.261,-59.7429
-938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,0.0,-184.147,1.09348e-06,88.6236,81.4288,91.3764,-21.5879,-914.176,126.472,-912.054,105.797
-926.0,0.0,-185.337,1.09254e-06,88.6225,82.3176,91.3775,-21.5879,-914.176,126.472,-912.123,102.873
-924.0,0.0,-186.614,1.0917e-06,88.6214,83.2102,91.3786,-21.5879,-914.176,126.472,-912.215,98.9777
-922.0,0.0,-185.148,1.09483e-06,88.6253,101.888,91.3747,-21.5879,-914.176,126.472,-926.216,20.0283
-920.0,0.0,-184.187,1.09661e-06,88.6276,79.0847,91.3724,-21.5879,-914.176,126.472,-912.474,39.0235
-918.0,0.0,-196.633,1.10113e-06,88.6332,87.1056,91.3668,-20.9116,-911.529,127.986,-911.529,127.986
-916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,0.0,-170.507,2.11984e-06,89.2901,-119.639,90.7099,33.4655,-961.142,291.788,-929.427,-34.1436
-908.0,0.0,-170.688,2.12315e-06,89.2912,-119.851,90.7088,33.4655,-961.142,291.788,-929.423,-37.3292
-906.0,0.0,-170.94,2.12648e-06,89.2923,-120.062,90.7077,33.4655,-961.142,291.788,-929.419,-40.4609
-904.0,0.0,-183.807,1.74775e-06,89.1307,-120.901,90.8693,-17.7703,-872.406,127.058,-929.416,-42.4656
-902.0,0.0,-184.64,1.75119e-06,89.1232,-121.245,90.8768,-17.7703,-872.406,127.058,-929.412,-45.1832
-1300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,2.0,-166.33,1.06654e-06,83.1826,47.3715,84.6485,-133.603,-1250.82,41.6411,-1273.59,15.4789
-1284.0,2.0,-168.94,1.06193e-06,83.3472,47.6532,84.6256,-133.343,-1249.46,41.6397,-1273.59,13.4253
-1282.0,2.0,-170.775,1.05735e-06,83.5135,47.9368,84.6027,-133.081,-1248.09,41.6383,-1273.58,11.3304
-1280.0,2.0,-154.17,1.00173e-06,88.968,148.164,86.3572,-137.662,-1236.0,76.0823,-1287.49,6.64903
-1278.0,2.0,-152.978,1.00726e-06,88.8137,148.247,86.796,-137.925,-1255.32,59.7767,-1287.55,7.90845
-1276.0,2.0,-152.08,1.01293e-06,88.8758,148.445,86.8097,-138.124,-1256.48,59.7158,-1287.6,9.12642
-1274.0,2.0,-151.389,1.01862e-06,88.957,148.64,86.8233,-138.321,-1257.63,59.655,-1287.66,10.3253
-1272.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,2.0,-136.169,1.38083e-06,96.3528,-66.4283,89.4813,114.086,-1130.39,267.973,-1245.37,-22.3662
-1254.0,2.0,-138.121,1.37801e-06,96.2977,-66.6842,89.5918,113.851,-1130.05,267.98,-1243.52,-22.3078
-1252.0,2.0,-139.215,1.37515e-06,96.2165,-66.9411,89.6824,113.599,-1129.7,267.986,-1241.68,-22.2493
-1250.0,2.0,-139.007,1.37232e-06,96.1348,-67.1989,89.7733,113.345,-1129.35,267.993,-1239.83,-22.1908
-1248.0,2.0,-137.624,1.36953e-06,96.0527,-67.4577,89.8646,113.091,-1128.99,268.0,-1237.98,-22.1323
-1246.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,2.0,-163.107,1.22489e-06,97.3212,65.5726,93.6199,98.5887,-1108.81,258.312,-1237.01,17.3959
-1242.0,2.0,-121.939,1.21135e-06,96.525,69.2397,89.1261,114.837,-1131.45,267.953,-1236.81,15.6929
-1240.0,2.0,-122.91,1.20876e-06,96.4317,69.5373,89.231,114.545,-1131.04,267.961,-1234.89,15.6931
-1238.0,2.0,-124.1,1.20621e-06,96.3377,69.8362,89.3363,114.252,-1130.62,267.969,-1232.97,15.6932
-1236.0,2.0,-121.633,1.20344e-06,90.7996,68.289,89.2004,113.88,-1130.1,267.979,-1130.1,267.979
-1234.0,2.0,-122.856,1.20098e-06,90.761,68.5848,89.239,113.584,-1129.68,267.987,-1129.68,267.987
-1232.0,2.0,-123.379,1.19854e-06,90.7222,68.8819,89.2778,113.287,-1129.26,267.995,-1129.26,267.995
-1230.0,2.0,-122.854,1.19614e-06,90.6708,69.1801,89.3292,112.989,-1128.85,268.002,-1128.85,268.002
-1228.0,2.0,-121.65,1.19377e-06,90.6181,69.4795,89.3819,112.689,-1128.43,268.01,-1128.43,268.01
-1226.0,2.0,-120.311,1.19144e-06,90.556,69.78,89.444,112.389,-1128.02,268.018,-1128.02,268.018
-1224.0,2.0,-119.109,1.18914e-06,90.4893,70.0818,89.5107,112.087,-1127.6,268.026,-1127.6,268.026
-1222.0,2.0,-118.111,1.18687e-06,90.4223,70.3847,89.5777,111.784,-1127.19,268.034,-1127.19,268.034
-1220.0,2.0,-117.304,1.18463e-06,90.3551,70.6887,89.6449,111.48,-1126.77,268.042,-1126.77,268.042
-1218.0,2.0,-116.658,1.18244e-06,90.2876,70.9939,89.7124,111.175,-1126.36,268.049,-1126.36,268.049
-1216.0,2.0,-116.141,1.18027e-06,90.2198,71.3002,89.7802,110.868,-1125.95,268.057,-1125.95,268.057
-1214.0,2.0,-115.725,1.17815e-06,90.1518,71.6076,89.8482,110.561,-1125.53,268.065,-1125.53,268.065
