X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-924.0,336.0,-119.927,1.26881e-06,88.3336,26.7601,91.6664,-142.875,-1167.24,449.098,-918.349,338.849
-922.0,336.0,-119.724,1.26286e-06,88.3258,26.8965,91.6742,-142.738,-1167.23,448.853,-918.326,337.864
-920.0,336.0,-122.436,8.1336e-07,86.9243,137.686,92.5046,-42.3415,-950.085,363.389,-950.085,363.389
-918.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,338.0,-109.648,8.59575e-07,87.5703,39.0075,92.4297,-140.993,-1300.0,338.0,-1100.0,500.0
-1298.0,338.0,-109.596,8.54416e-07,87.5368,39.2894,92.4632,-140.711,-1298.0,338.0,-1100.0,500.0
-1296.0,338.0,-109.543,8.49279e-07,87.5029,39.5748,92.4971,-140.425,-1296.0,338.0,-1100.0,500.0
-1294.0,338.0,-109.49,8.44163e-07,87.4686,39.8636,92.5314,-140.136,-1294.0,338.0,-1100.0,500.0
-1292.0,338.0,-109.438,8.39069e-07,87.434,40.156,92.566,-139.844,-1292.0,338.0,-1100.0,500.0
-1290.0,338.0,-109.385,8.33998e-07,87.399,40.452,92.601,-139.548,-1290.0,338.0,-1100.0,500.0
-1288.0,338.0,-109.332,8.28949e-07,87.3637,40.7515,92.6363,-139.248,-1288.0,338.0,-1100.0,500.0
-1286.0,338.0,-109.279,8.23923e-07,87.328,41.0548,92.672,-138.945,-1286.0,338.0,-1100.0,500.0
-1284.0,338.0,-109.226,8.18922e-07,87.292,41.3618,92.708,-138.638,-1284.0,338.0,-1100.0,500.0
-1282.0,338.0,-109.172,8.13944e-07,87.2555,41.6726,92.7445,-138.327,-1282.0,338.0,-1100.0,500.0
-1280.0,338.0,-109.119,8.08991e-07,87.2188,41.9872,92.7812,-138.013,-1280.0,338.0,-1100.0,500.0
-1278.0,338.0,-109.066,8.04062e-07,87.1816,42.3057,92.8184,-137.694,-1278.0,338.0,-1100.0,500.0
-1276.0,338.0,-109.013,7.99159e-07,87.1441,42.6282,92.8559,-137.372,-1276.0,338.0,-1100.0,500.0
-1274.0,338.0,-108.959,7.94282e-07,87.1062,42.9546,92.8938,-137.045,-1274.0,338.0,-1100.0,500.0
-1272.0,338.0,-108.906,7.89432e-07,87.068,43.2851,92.932,-136.715,-1272.0,338.0,-1100.0,500.0
-1270.0,338.0,-108.852,7.84608e-07,87.0294,43.6196,92.9706,-136.38,-1270.0,338.0,-1100.0,500.0
-1268.0,338.0,-108.799,7.79812e-07,86.9904,43.9584,93.0096,-136.042,-1268.0,338.0,-1100.0,500.0
-1266.0,338.0,-108.745,7.75044e-07,86.951,44.3013,93.049,-135.699,-1266.0,338.0,-1100.0,500.0
-1264.0,338.0,-108.692,7.70304e-07,86.9113,44.6485,93.0887,-135.352,-1264.0,338.0,-1100.0,500.0
-1262.0,338.0,-108.639,7.65592e-07,86.8711,45.0,93.1289,-135.0,-1262.0,338.0,-1100.0,500.0
-1260.0,338.0,-108.585,7.60911e-07,86.8306,45.3559,93.1694,-134.644,-1260.0,338.0,-1100.0,500.0
-1258.0,338.0,-108.532,7.56259e-07,86.7898,45.7162,93.2102,-134.284,-1258.0,338.0,-1100.0,500.0
-1256.0,338.0,-108.478,7.51638e-07,86.7485,46.0809,93.2515,-133.919,-1256.0,338.0,-1100.0,500.0
-1254.0,338.0,-108.425,7.47061e-07,86.6907,46.4502,93.3093,-133.55,-1254.0,338.0,-1100.0,500.0
-1252.0,338.0,-108.372,7.42519e-07,86.6269,46.8241,93.3731,-133.176,-1252.0,338.0,-1100.0,500.0
-1250.0,338.0,-108.319,7.3801e-07,86.5625,47.2026,93.4375,-132.797,-1250.0,338.0,-1100.0,500.0
-1248.0,338.0,-108.266,7.33535e-07,86.4975,47.5858,93.5025,-132.414,-1248.0,338.0,-1100.0,500.0
-1246.0,338.0,-108.212,7.29046e-07,86.4925,47.9737,93.5075,-132.026,-1246.0,338.0,-1100.0,500.0
-1244.0,338.0,-108.159,7.24586e-07,86.4932,48.3665,93.5068,-131.634,-1244.0,338.0,-1100.0,500.0
-1242.0,338.0,-108.105,7.20161e-07,86.494,48.764,93.506,-131.236,-1242.0,338.0,-1100.0,500.0
-1240.0,338.0,-108.052,7.15771e-07,86.4951,49.1665,93.5049,-130.833,-1240.0,338.0,-1100.0,500.0
-1238.0,338.0,-107.999,7.11416e-07,86.4963,49.5739,93.5037,-130.426,-1238.0,338.0,-1100.0,500.0
-1236.0,338.0,-107.946,7.07098e-07,86.4977,49.9863,93.5023,-130.014,-1236.0,338.0,-1100.0,500.0
-1234.0,338.0,-107.893,7.02817e-07,86.4994,50.4038,93.5006,-129.596,-1234.0,338.0,-1100.0,500.0
-1232.0,338.0,-107.84,6.98573e-07,86.5012,50.8263,93.4988,-129.174,-1232.0,338.0,-1100.0,500.0
-1230.0,338.0,-107.787,6.94367e-07,86.5032,51.254,93.4968,-128.746,-1230.0,338.0,-1100.0,500.0
-1228.0,338.0,-107.735,6.90201e-07,86.5055,51.6869,93.4945,-128.313,-1228.0,338.0,-1100.0,500.0
-1226.0,338.0,-107.683,6.86074e-07,86.508,52.125,93.492,-127.875,-1226.0,338.0,-1100.0,500.0
-1224.0,338.0,-107.631,6.81988e-07,86.5107,52.5684,93.4893,-127.432,-1224.0,338.0,-1100.0,500.0
-1222.0,338.0,-107.579,6.77943e-07,86.5137,53.0171,93.4863,-126.983,-1222.0,338.0,-1100.0,500.0
-1220.0,338.0,-107.527,6.7394e-07,86.517,53.4711,93.483,-126.529,-1220.0,338.0,-1100.0,500.0
-1218.0,338.0,-107.476,6.69979e-07,86.5205,53.9306,93.4795,-126.069,-1218.0,338.0,-1100.0,500.0
-1216.0,338.0,-107.425,6.66062e-07,86.5242,54.3955,93.4758,-125.605,-1216.0,338.0,-1100.0,500.0
-1214.0,338.0,-107.374,6.62189e-07,86.5283,54.8658,93.4717,-125.134,-1214.0,338.0,-1100.0,500.0
-1212.0,338.0,-107.324,6.58361e-07,86.5326,55.3416,93.4674,-124.658,-1212.0,338.0,-1100.0,500.0
-1210.0,338.0,-107.273,6.54579e-07,86.5372,55.823,93.4628,-124.177,-1210.0,338.0,-1100.0,500.0
-1208.0,338.0,-107.223,6.50843e-07,86.543,56.3099,93.457,-123.69,-1208.0,338.0,-1100.0,500.0
-1206.0,338.0,-107.174,6.47138e-07,86.5731,56.8024,93.4269,-123.198,-1206.0,338.0,-1100.0,500.0
-1204.0,338.0,-107.124,6.43481e-07,86.6038,57.3005,93.3962,-122.699,-1204.0,338.0,-1100.0,500.0
-1202.0,338.0,-107.075,6.39874e-07,86.6351,57.8043,93.3649,-122.196,-1202.0,338.0,-1100.0,500.0
-1200.0,338.0,-107.027,6.3632e-07,86.6619,58.3136,93.3381,-121.686,-1200.0,338.0,-1100.0,500.0
-1198.0,338.0,-106.979,6.32829e-07,86.669,58.8287,93.331,-121.171,-1198.0,338.0,-1100.0,500.0
-1196.0,338.0,-106.931,6.29391e-07,86.6764,59.3493,93.3236,-120.651,-1196.0,338.0,-1100.0,500.0
-1194.0,338.0,-106.884,6.26004e-07,86.6842,59.8757,93.3158,-120.124,-1194.0,338.0,-1100.0,500.0
-1192.0,338.0,-106.838,6.22671e-07,86.6924,60.4077,93.3076,-119.592,-1192.0,338.0,-1100.0,500.0
-1190.0,338.0,-106.792,6.19392e-07,86.7009,60.9454,93.2991,-119.055,-1190.0,338.0,-1100.0,500.0
-1188.0,338.0,-106.746,6.16168e-07,86.7099,61.4888,93.2901,-118.511,-1188.0,338.0,-1100.0,500.0
-1186.0,338.0,-106.702,6.13e-07,86.7192,62.0378,93.2808,-117.962,-1186.0,338.0,-1100.0,500.0
-1184.0,338.0,-106.657,6.09891e-07,86.7243,62.5924,93.2757,-117.408,-1184.0,338.0,-1100.0,500.0
-1182.0,338.0,-106.614,6.06853e-07,86.7078,63.1527,93.2922,-116.847,-1182.0,338.0,-1100.0,500.0
-1180.0,338.0,-106.571,6.03873e-07,86.6916,63.7186,93.3084,-116.281,-1180.0,338.0,-1100.0,500.0
-1178.0,338.0,-106.529,6.00953e-07,86.6755,64.29,93.3245,-115.71,-1178.0,338.0,-1100.0,500.0
-1176.0,338.0,-106.487,5.98093e-07,86.6596,64.867,93.3404,-115.133,-1176.0,338.0,-1100.0,500.0
-1174.0,338.0,-106.446,5.95294e-07,86.6438,65.4495,93.3562,-114.55,-1174.0,338.0,-1100.0,500.0
-1172.0,338.0,-106.406,5.92558e-07,86.6283,66.0375,93.3717,-113.962,-1172.0,338.0,-1100.0,500.0
-1170.0,338.0,-106.367,5.89883e-07,86.613,66.6309,93.387,-113.369,-1170.0,338.0,-1100.0,500.0
-1168.0,338.0,-106.328,5.87271e-07,86.602,67.2296,93.398,-112.77,-1168.0,338.0,-1100.0,500.0
-1166.0,338.0,-106.29,5.84708e-07,86.6147,67.8337,93.3853,-112.166,-1166.0,338.0,-1100.0,500.0
-1164.0,338.0,-106.253,5.82211e-07,86.6279,68.4429,93.3721,-111.557,-1164.0,338.0,-1100.0,500.0
-1162.0,338.0,-106.216,5.7978e-07,86.6416,69.0573,93.3584,-110.943,-1162.0,338.0,-1100.0,500.0
-1160.0,338.0,-106.181,5.77416e-07,86.6558,69.6769,93.3442,-110.323,-1160.0,338.0,-1100.0,500.0
-1158.0,338.0,-106.146,5.75119e-07,86.6705,70.3014,93.3295,-109.699,-1158.0,338.0,-1100.0,500.0
-1156.0,338.0,-106.112,5.72892e-07,86.6857,70.9308,93.3143,-109.069,-1156.0,338.0,-1100.0,500.0
-1154.0,338.0,-115.643,1.26871e-06,88.5168,117.574,91.4832,167.903,-1256.06,533.448,-1256.06,533.448
-1152.0,338.0,-115.947,1.27181e-06,88.5331,117.84,91.4669,167.637,-1255.57,534.1,-1255.57,534.1
-1150.0,338.0,-116.316,1.27493e-06,88.5493,118.106,91.4507,167.371,-1255.08,534.745,-1255.08,534.745
-1148.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,338.0,-105.83,5.54631e-07,86.7428,77.4712,93.2572,-102.529,-1136.0,338.0,-1100.0,500.0
-1134.0,338.0,-105.808,5.53224e-07,86.7345,78.147,93.2655,-101.853,-1134.0,338.0,-1100.0,500.0
-1132.0,338.0,-105.787,5.51894e-07,86.7266,78.8262,93.2734,-101.174,-1132.0,338.0,-1100.0,500.0
-1130.0,338.0,-105.767,5.50642e-07,86.7192,79.5085,93.2808,-100.491,-1130.0,338.0,-1100.0,500.0
-1128.0,338.0,-105.749,5.49478e-07,86.6937,80.1939,93.3063,-99.8061,-1128.0,338.0,-1100.0,500.0
-1126.0,338.0,-105.732,5.48399e-07,86.6577,80.8821,93.3423,-99.1179,-1126.0,338.0,-1100.0,500.0
-1124.0,338.0,-105.716,5.47399e-07,86.6221,81.573,93.3779,-98.427,-1124.0,338.0,-1100.0,500.0
-1122.0,338.0,-105.701,5.4648e-07,86.5868,82.2664,93.4132,-97.7336,-1122.0,338.0,-1100.0,500.0
-1120.0,338.0,-105.688,5.4564e-07,86.552,82.9621,93.448,-97.0379,-1120.0,338.0,-1100.0,500.0
-1118.0,338.0,-105.676,5.44881e-07,86.5175,83.6598,93.4825,-96.3402,-1118.0,338.0,-1100.0,500.0
-1116.0,338.0,-105.665,5.44203e-07,86.4835,84.3595,93.5165,-95.6405,-1116.0,338.0,-1100.0,500.0
-1114.0,338.0,-105.655,5.43607e-07,86.4499,85.0608,93.5501,-94.9392,-1114.0,338.0,-1100.0,500.0
-1112.0,338.0,-105.647,5.43091e-07,86.4168,85.7636,93.5832,-94.2364,-1112.0,338.0,-1100.0,500.0
-1110.0,338.0,-105.64,5.42658e-07,86.3842,86.4677,93.6158,-93.5323,-1110.0,338.0,-1100.0,500.0
-1108.0,338.0,-105.634,5.42306e-07,86.352,87.1729,93.648,-92.8271,-1108.0,338.0,-1100.0,500.0
-1106.0,338.0,-105.63,5.42037e-07,86.3204,87.8789,93.6796,-92.1211,-1106.0,338.0,-1100.0,500.0
-1104.0,338.0,-105.627,5.41835e-07,86.3123,88.5856,93.6877,-91.4144,-1104.0,338.0,-1100.0,500.0
-1102.0,338.0,-105.625,5.41712e-07,86.3114,89.2927,93.6886,-90.7073,-1102.0,338.0,-1100.0,500.0
-1100.0,338.0,-105.624,5.41671e-07,86.3112,90.0,93.6888,-90.0,-1100.0,338.0,-1100.0,500.0
-1098.0,338.0,-105.625,5.41712e-07,86.3114,90.7073,93.6886,-89.2927,-1098.0,338.0,-1100.0,500.0
-1096.0,338.0,-105.627,5.41835e-07,86.3123,91.4144,93.6877,-88.5856,-1096.0,338.0,-1100.0,500.0
-1094.0,338.0,-105.63,5.42041e-07,86.3137,92.1211,93.6863,-87.8789,-1094.0,338.0,-1100.0,500.0
-1092.0,338.0,-105.635,5.42328e-07,86.3156,92.8271,93.6844,-87.1729,-1092.0,338.0,-1100.0,500.0
-1090.0,338.0,-105.641,5.42698e-07,86.3181,93.5323,93.6819,-86.4677,-1090.0,338.0,-1100.0,500.0
-1088.0,338.0,-105.648,5.43162e-07,86.2992,94.2364,93.7008,-85.7636,-1088.0,338.0,-1100.0,500.0
-1086.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,338.0,-105.793,5.52293e-07,86.068,101.174,93.932,-78.8262,-1068.0,338.0,-1100.0,500.0
-1066.0,338.0,-105.815,5.53642e-07,86.0484,101.853,93.9516,-78.147,-1066.0,338.0,-1100.0,500.0
-1064.0,338.0,-105.837,5.55067e-07,86.0294,102.529,93.9706,-77.4712,-1064.0,338.0,-1100.0,500.0
-1062.0,338.0,-105.86,5.56569e-07,86.0111,103.201,93.9889,-76.7989,-1062.0,338.0,-1100.0,500.0
-1060.0,338.0,-105.885,5.58147e-07,85.9934,103.87,94.0066,-76.1303,-1060.0,338.0,-1100.0,500.0
-1058.0,338.0,-105.911,5.598e-07,85.9764,104.534,94.0236,-75.4655,-1058.0,338.0,-1100.0,500.0
-1056.0,338.0,-105.938,5.61527e-07,85.96,105.195,94.04,-74.8048,-1056.0,338.0,-1100.0,500.0
-1054.0,338.0,-105.966,5.63329e-07,85.9443,105.852,94.0557,-74.1481,-1054.0,338.0,-1100.0,500.0
-1052.0,338.0,-105.995,5.65203e-07,85.9292,106.504,94.0708,-73.4956,-1052.0,338.0,-1100.0,500.0
-1050.0,338.0,-106.024,5.6715e-07,85.9147,107.152,94.0853,-72.8476,-1050.0,338.0,-1100.0,500.0
-1048.0,338.0,-106.055,5.69169e-07,85.9008,107.796,94.0992,-72.204,-1048.0,338.0,-1100.0,500.0
-1046.0,338.0,-106.087,5.71259e-07,85.8875,108.435,94.1125,-71.5651,-1046.0,338.0,-1100.0,500.0
-1044.0,338.0,-106.12,5.73419e-07,85.8749,109.069,94.1251,-70.9308,-1044.0,338.0,-1100.0,500.0
-1042.0,338.0,-106.154,5.75648e-07,85.8642,109.699,94.1358,-70.3014,-1042.0,338.0,-1100.0,500.0
-1040.0,338.0,-106.188,5.77905e-07,85.9083,110.323,94.0917,-69.6769,-1040.0,338.0,-1100.0,500.0
-1038.0,338.0,-106.223,5.80231e-07,85.9526,110.943,94.0474,-69.0573,-1038.0,338.0,-1100.0,500.0
-1036.0,338.0,-106.259,5.82624e-07,85.997,111.557,94.003,-68.4429,-1036.0,338.0,-1100.0,500.0
-1034.0,338.0,-106.296,5.85083e-07,86.0415,112.166,93.9585,-67.8337,-1034.0,338.0,-1100.0,500.0
-1032.0,338.0,-106.333,5.87609e-07,86.086,112.77,93.914,-67.2296,-1032.0,338.0,-1100.0,500.0
-1030.0,338.0,-106.371,5.90198e-07,86.1306,113.369,93.8694,-66.6309,-1030.0,338.0,-1100.0,500.0
-1028.0,338.0,-106.41,5.92852e-07,86.1752,113.962,93.8248,-66.0375,-1028.0,338.0,-1100.0,500.0
-1026.0,338.0,-106.45,5.95569e-07,86.2198,114.55,93.7802,-65.4495,-1026.0,338.0,-1100.0,500.0
-1024.0,338.0,-106.491,5.98348e-07,86.2644,115.133,93.7356,-64.867,-1024.0,338.0,-1100.0,500.0
-1022.0,338.0,-106.532,6.01189e-07,86.3089,115.71,93.6911,-64.29,-1022.0,338.0,-1100.0,500.0
-1020.0,338.0,-106.574,6.0409e-07,86.3534,116.281,93.6466,-63.7186,-1020.0,338.0,-1100.0,500.0
-1018.0,338.0,-106.617,6.07054e-07,86.3934,116.847,93.6066,-63.1527,-1018.0,338.0,-1100.0,500.0
-1016.0,338.0,-106.66,6.10091e-07,86.4114,117.408,93.5886,-62.5924,-1016.0,338.0,-1100.0,500.0
-1014.0,338.0,-106.704,6.13185e-07,86.4295,117.962,93.5705,-62.0378,-1014.0,338.0,-1100.0,500.0
-1012.0,338.0,-106.749,6.16336e-07,86.4478,118.511,93.5522,-61.4888,-1012.0,338.0,-1100.0,500.0
-1010.0,338.0,-106.794,6.19543e-07,86.4662,119.055,93.5338,-60.9454,-1010.0,338.0,-1100.0,500.0
-1008.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,338.0,-127.76,1.45561e-06,88.539,34.4098,91.461,-27.3355,-841.821,366.541,-926.902,364.781
-964.0,338.0,-116.028,9.83801e-07,87.8381,-117.745,92.1619,-62.5699,-1001.53,310.271,-978.681,310.09
-962.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,338.0,-123.159,1.30434e-06,88.3695,-133.697,91.6305,-35.2917,-856.736,327.812,-926.117,337.878
-924.0,338.0,-120.374,1.26583e-06,88.3199,26.4903,91.6801,-143.145,-1167.26,449.579,-918.396,340.793
-922.0,338.0,-120.071,1.25986e-06,88.312,26.6257,91.688,-143.009,-1167.25,449.338,-918.373,339.818
-920.0,338.0,-117.271,1.24384e-06,88.2902,155.779,91.7098,-142.652,-1167.23,448.698,-973.335,361.993
-918.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,340.0,-109.606,8.55412e-07,87.5296,38.6598,92.4704,-141.34,-1300.0,340.0,-1100.0,500.0
-1298.0,340.0,-109.553,8.50229e-07,87.4955,38.941,92.5045,-141.059,-1298.0,340.0,-1100.0,500.0
-1296.0,340.0,-109.5,8.45066e-07,87.4611,39.2257,92.5389,-140.774,-1296.0,340.0,-1100.0,500.0
-1294.0,340.0,-109.446,8.39925e-07,87.4263,39.5138,92.5737,-140.486,-1294.0,340.0,-1100.0,500.0
-1292.0,340.0,-109.393,8.34805e-07,87.3912,39.8056,92.6088,-140.194,-1292.0,340.0,-1100.0,500.0
-1290.0,340.0,-109.34,8.29708e-07,87.3557,40.1009,92.6443,-139.899,-1290.0,340.0,-1100.0,500.0
-1288.0,340.0,-109.286,8.24633e-07,87.3199,40.3999,92.6801,-139.6,-1288.0,340.0,-1100.0,500.0
-1286.0,340.0,-109.233,8.19581e-07,87.2836,40.7026,92.7164,-139.297,-1286.0,340.0,-1100.0,500.0
-1284.0,340.0,-109.179,8.14553e-07,87.247,41.0091,92.753,-138.991,-1284.0,340.0,-1100.0,500.0
-1282.0,340.0,-109.125,8.09548e-07,87.21,41.3194,92.79,-138.681,-1282.0,340.0,-1100.0,500.0
-1280.0,340.0,-109.071,8.04568e-07,87.1727,41.6335,92.8273,-138.366,-1280.0,340.0,-1100.0,500.0
-1278.0,340.0,-109.018,7.99613e-07,87.135,41.9516,92.865,-138.048,-1278.0,340.0,-1100.0,500.0
-1276.0,340.0,-108.964,7.94682e-07,87.0969,42.2737,92.9031,-137.726,-1276.0,340.0,-1100.0,500.0
-1274.0,340.0,-108.91,7.89778e-07,87.0584,42.5998,92.9416,-137.4,-1274.0,340.0,-1100.0,500.0
-1272.0,340.0,-108.856,7.849e-07,87.0195,42.93,92.9805,-137.07,-1272.0,340.0,-1100.0,500.0
-1270.0,340.0,-108.802,7.80048e-07,86.9802,43.2643,93.0198,-136.736,-1270.0,340.0,-1100.0,500.0
-1268.0,340.0,-108.748,7.75224e-07,86.9406,43.6028,93.0594,-136.397,-1268.0,340.0,-1100.0,500.0
-1266.0,340.0,-108.693,7.70427e-07,86.9006,43.9456,93.0994,-136.054,-1266.0,340.0,-1100.0,500.0
-1264.0,340.0,-108.639,7.65659e-07,86.8602,44.2927,93.1398,-135.707,-1264.0,340.0,-1100.0,500.0
-1262.0,340.0,-108.585,7.60919e-07,86.8194,44.6441,93.1806,-135.356,-1262.0,340.0,-1100.0,500.0
-1260.0,340.0,-108.531,7.56209e-07,86.7782,45.0,93.2218,-135.0,-1260.0,340.0,-1100.0,500.0
-1258.0,340.0,-108.477,7.51528e-07,86.7366,45.3603,93.2634,-134.64,-1258.0,340.0,-1100.0,500.0
-1256.0,340.0,-108.423,7.46878e-07,86.6946,45.7252,93.3054,-134.275,-1256.0,340.0,-1100.0,500.0
-1254.0,340.0,-108.369,7.42271e-07,86.636,46.0947,93.364,-133.905,-1254.0,340.0,-1100.0,500.0
-1252.0,340.0,-108.315,7.37701e-07,86.5713,46.4688,93.4287,-133.531,-1252.0,340.0,-1100.0,500.0
