X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-928.0,100.0,-139.108,1.23401e-06,88.6779,95.5136,91.3221,-78.0339,-955.412,89.6173,-929.556,116.12
-926.0,100.0,-150.1,8.17767e-07,88.0244,-72.3776,91.9756,-63.6838,-914.176,126.472,-922.494,88.9617
-924.0,100.0,-139.799,7.56205e-07,87.8849,57.7263,92.1151,-62.7822,-911.529,127.986,-911.732,119.426
-922.0,100.0,-126.397,7.52786e-07,87.8902,60.7534,92.1098,-62.7822,-911.529,127.986,-911.759,118.29
-920.0,100.0,-112.644,7.49625e-07,87.8813,62.0637,92.1187,-63.0886,-911.581,125.802,-911.827,115.413
-918.0,100.0,-113.94,7.46523e-07,87.8725,62.5165,92.1275,-63.5415,-911.659,122.494,-911.914,111.698
-916.0,100.0,-145.702,7.4457e-07,87.8669,70.9553,92.1331,-62.7822,-911.529,127.986,-911.911,111.845
-914.0,100.0,-152.173,7.42599e-07,87.8612,74.6974,92.1388,-62.7822,-911.529,127.986,-912.02,107.236
-912.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,100.0,-128.423,2.04821e-06,89.2247,-64.7635,90.7753,-73.9446,-950.464,127.877,-888.91,76.4721
-898.0,100.0,-156.452,9.46172e-07,88.3367,20.839,91.6633,-53.5808,-872.406,127.058,-853.801,116.824
-896.0,100.0,-151.403,1.06033e-06,88.531,-134.388,91.469,-52.3673,-854.213,110.914,-901.839,94.0346
-894.0,100.0,-130.667,1.45349e-06,88.9395,25.626,91.0605,-24.3117,-849.494,232.007,-853.623,119.368
-892.0,100.0,-130.658,1.44747e-06,88.9462,25.8105,91.0538,-24.3117,-849.494,232.007,-853.682,118.533
-890.0,100.0,-121.86,1.07468e-06,88.5956,-137.195,91.4044,-52.3163,-854.19,111.234,-901.961,88.922
-888.0,100.0,-123.041,1.07958e-06,88.6169,-137.435,91.3831,-52.0755,-854.086,112.73,-902.003,87.1392
-886.0,100.0,-123.116,1.08449e-06,88.6381,-137.674,91.3619,-51.837,-853.984,114.2,-902.045,85.3868
-884.0,100.0,-122.254,1.08943e-06,88.659,-137.91,91.341,-51.6006,-853.883,115.642,-902.086,83.6639
-882.0,100.0,-111.875,8.89618e-07,88.3759,41.8911,91.6241,-49.8638,-853.171,125.859,-853.171,125.859
-880.0,100.0,-112.158,8.84655e-07,88.385,42.1798,91.615,-50.1525,-853.286,124.205,-853.286,124.205
-878.0,100.0,-112.585,8.79716e-07,88.3943,42.4718,91.6057,-50.4444,-853.404,122.516,-853.404,122.516
-876.0,100.0,-113.228,8.74801e-07,88.3991,42.767,91.6009,-50.7397,-853.524,120.789,-853.524,120.789
-874.0,100.0,-114.191,8.69915e-07,88.3901,43.0656,91.6099,-51.0383,-853.647,119.023,-853.647,119.023
-872.0,100.0,-115.576,8.65054e-07,88.3811,43.3675,91.6189,-51.3402,-853.773,117.217,-853.773,117.217
-870.0,100.0,-117.275,8.60217e-07,88.372,43.6729,91.628,-51.6456,-853.902,115.369,-853.902,115.369
-868.0,100.0,-123.754,8.56583e-07,93.4222,43.9817,93.4222,-51.9543,-883.295,150.87,-854.034,113.478
-866.0,100.0,-122.628,1.83278e-06,89.236,63.0745,90.764,-79.0097,-966.933,129.729,-853.219,125.164
-864.0,100.0,-120.549,1.80738e-06,89.2252,107.009,90.7748,-80.9533,-972.959,130.164,-922.639,291.689
-862.0,100.0,-120.536,1.80934e-06,89.2261,107.211,90.7739,-80.7512,-972.337,130.119,-921.378,291.686
-860.0,100.0,-120.537,1.81133e-06,89.2269,107.413,90.7731,-80.5496,-971.715,130.074,-920.118,291.682
-858.0,100.0,-120.554,1.81334e-06,89.2278,107.614,90.7722,-80.3484,-971.094,130.029,-918.857,291.679
-856.0,100.0,-120.587,1.81537e-06,89.2286,107.815,90.7714,-80.1476,-970.473,129.984,-917.596,291.676
-854.0,100.0,-120.637,1.81742e-06,89.2295,108.015,90.7705,-79.9473,-969.852,129.94,-916.335,291.673
-852.0,100.0,-109.349,8.30553e-07,88.3138,126.501,91.6862,-53.4986,-852.0,100.0,-1000.0,300.0
-850.0,100.0,-109.39,8.34538e-07,88.3219,126.87,91.6781,-53.1301,-850.0,100.0,-1000.0,300.0
-848.0,100.0,-109.432,8.38557e-07,88.3299,127.235,91.6701,-52.7652,-848.0,100.0,-1000.0,300.0
-846.0,100.0,-109.474,8.4261e-07,88.338,127.596,91.662,-52.4037,-846.0,100.0,-1000.0,300.0
-844.0,100.0,-136.713,8.4691e-07,88.3464,133.098,91.6536,-52.3673,-854.213,110.914,-854.213,110.914
-842.0,100.0,-143.596,8.51685e-07,88.3557,138.213,91.6443,-52.3673,-854.213,110.914,-854.213,110.914
-840.0,100.0,-146.866,8.56825e-07,88.3655,142.479,91.6345,-52.3673,-854.213,110.914,-854.213,110.914
-838.0,100.0,-150.409,8.62242e-07,88.3758,146.052,91.6242,-52.3673,-854.213,110.914,-854.213,110.914
-836.0,100.0,-152.425,8.67874e-07,88.3864,149.067,91.6136,-52.3673,-854.213,110.914,-854.213,110.914
-834.0,100.0,-153.271,8.73673e-07,88.3971,151.632,91.6029,-52.3673,-854.213,110.914,-854.213,110.914
-832.0,100.0,-153.974,9.79369e-07,88.5701,-113.704,91.4299,-52.3673,-854.213,110.914,-840.568,80.4864
-830.0,100.0,-147.685,9.79465e-07,88.5702,-122.365,91.4298,-53.5808,-872.406,127.058,-842.372,80.4793
-828.0,100.0,-139.855,9.83096e-07,88.5755,-123.581,91.4245,-53.5808,-872.406,127.058,-840.957,80.4848
-826.0,100.0,-132.721,9.86844e-07,88.5809,-124.764,91.4191,-53.5808,-872.406,127.058,-839.541,80.4904
-824.0,100.0,-119.354,9.90703e-07,88.5865,-125.913,91.4135,-53.5808,-872.406,127.058,-838.125,80.4959
-822.0,100.0,-112.44,9.94634e-07,88.592,-126.266,91.408,-53.2852,-836.304,80.5031,-836.304,80.5031
-820.0,100.0,-112.523,9.98595e-07,88.5976,-126.575,91.4024,-52.9764,-834.461,80.5103,-834.461,80.5103
-818.0,100.0,-112.644,1.00258e-06,88.6032,-126.881,91.3968,-52.67,-832.618,80.5175,-832.618,80.5175
-816.0,100.0,-118.932,1.0066e-06,88.6088,-127.19,91.3912,-52.3673,-854.213,110.914,-830.777,80.5247
-814.0,100.0,-135.617,1.0107e-06,88.6144,-128.615,91.3856,-52.3673,-854.213,110.914,-829.551,80.5295
-812.0,100.0,-121.274,1.06026e-06,88.6792,118.718,91.3208,-53.4152,-837.075,80.5,-816.646,108.479
-810.0,100.0,-119.559,1.06348e-06,88.6832,119.034,91.3168,-53.0998,-835.199,80.5074,-814.634,108.349
-808.0,100.0,-118.236,1.06673e-06,88.6872,119.347,91.3128,-52.7863,-833.319,80.5148,-812.621,108.218
-806.0,100.0,-117.333,1.07002e-06,88.6913,119.659,91.3087,-52.4747,-831.435,80.5221,-810.605,108.088
-804.0,100.0,-133.157,1.07336e-06,88.6953,120.552,91.3047,-52.3673,-854.213,110.914,-808.701,107.964
-802.0,100.0,-125.319,1.66852e-06,89.1608,28.489,90.8392,-43.0381,-810.884,123.412,-789.606,106.726
-1200.0,102.0,-110.42,9.39095e-07,89.5034,44.7121,90.4966,-135.288,-1200.0,102.0,-1000.0,300.0
-1198.0,102.0,-110.376,9.34372e-07,89.4492,45.0,90.5508,-135.0,-1198.0,102.0,-1000.0,300.0
-1196.0,102.0,-110.332,9.29674e-07,89.3943,45.2908,90.6057,-134.709,-1196.0,102.0,-1000.0,300.0
-1194.0,102.0,-110.288,9.25001e-07,89.339,45.5846,90.661,-134.415,-1194.0,102.0,-1000.0,300.0
-1192.0,102.0,-110.244,9.20354e-07,89.2831,45.8814,90.7169,-134.119,-1192.0,102.0,-1000.0,300.0
-1190.0,102.0,-110.2,9.15732e-07,89.2267,46.1812,90.7733,-133.819,-1190.0,102.0,-1000.0,300.0
-1188.0,102.0,-110.156,9.11136e-07,89.1697,46.484,90.8303,-133.516,-1188.0,102.0,-1000.0,300.0
-1186.0,102.0,-110.112,9.06567e-07,89.1121,46.7899,90.8879,-133.21,-1186.0,102.0,-1000.0,300.0
-1184.0,102.0,-110.069,9.02026e-07,89.0515,47.0989,90.9485,-132.901,-1184.0,102.0,-1000.0,300.0
-1182.0,102.0,-110.025,8.97502e-07,89.0287,47.411,90.9713,-132.589,-1182.0,102.0,-1000.0,300.0
-1180.0,102.0,-109.981,8.93005e-07,89.0058,47.7263,90.9942,-132.274,-1180.0,102.0,-1000.0,300.0
-1178.0,102.0,-127.834,8.88558e-07,88.9826,49.0131,91.0174,-132.131,-1151.11,132.95,-1151.11,132.95
-1176.0,102.0,-128.346,1.66588e-06,89.4477,71.1084,90.5523,-112.038,-1067.33,133.671,-1119.13,268.186
-1174.0,102.0,-127.046,1.66373e-06,89.4373,71.3258,90.5627,-111.821,-1066.6,133.664,-1117.82,268.211
-1172.0,102.0,-125.864,1.66161e-06,89.4269,71.5438,90.5731,-111.603,-1065.87,133.658,-1116.52,268.236
-1170.0,102.0,-124.826,1.65951e-06,89.4164,71.7624,90.5836,-111.384,-1065.14,133.652,-1115.22,268.26
-1168.0,102.0,-123.929,1.65744e-06,89.406,71.9815,90.594,-111.165,-1064.41,133.646,-1113.91,268.285
-1166.0,102.0,-123.161,1.65539e-06,89.3955,72.2012,90.6045,-110.945,-1063.68,133.639,-1112.61,268.31
-1164.0,102.0,-170.071,2.26018e-06,89.5501,52.376,90.4499,175.912,-1076.74,305.484,-1153.73,115.326
-1162.0,102.0,-160.126,3.83921e-06,90.0254,80.0652,91.5766,77.573,-954.501,506.477,-1132.94,267.925
-1160.0,102.0,-160.259,3.83806e-06,90.0176,80.1633,91.566,77.6706,-954.546,507.956,-1131.22,267.957
-1158.0,102.0,-172.326,1.77349e-06,89.3945,82.1876,90.6055,-159.744,-1085.68,268.383,-1135.24,267.881
-1156.0,102.0,-172.993,1.90139e-06,89.4268,91.854,90.5732,138.449,-1167.21,448.198,-1167.21,448.198
-1154.0,102.0,-173.007,1.90162e-06,89.4184,92.1845,90.5816,138.449,-1167.21,448.198,-1167.21,448.198
-1152.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
