X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1340.0,300.0,-109.185,8.15125e-07,87.9388,55.008,92.0612,-124.992,-1340.0,300.0,-1200.0,500.0
-1338.0,300.0,-109.144,8.11319e-07,87.9291,55.3943,92.0709,-124.606,-1338.0,300.0,-1200.0,500.0
-1336.0,300.0,-109.104,8.0755e-07,87.9195,55.7843,92.0805,-124.216,-1336.0,300.0,-1200.0,500.0
-1334.0,300.0,-109.063,8.03819e-07,87.9098,56.1779,92.0902,-123.822,-1334.0,300.0,-1200.0,500.0
-1332.0,300.0,-109.023,8.00126e-07,87.9001,56.5752,92.0999,-123.425,-1332.0,300.0,-1200.0,500.0
-1330.0,300.0,-108.983,7.96472e-07,87.8905,56.9761,92.1095,-123.024,-1330.0,300.0,-1200.0,500.0
-1328.0,300.0,-108.944,7.92857e-07,87.8809,57.3808,92.1191,-122.619,-1328.0,300.0,-1200.0,500.0
-1326.0,300.0,-108.904,7.89282e-07,87.8713,57.7891,92.1287,-122.211,-1326.0,300.0,-1200.0,500.0
-1324.0,300.0,-108.865,7.85748e-07,87.8617,58.2011,92.1383,-121.799,-1324.0,300.0,-1200.0,500.0
-1322.0,300.0,-108.826,7.82254e-07,87.8521,58.6168,92.1479,-121.383,-1322.0,300.0,-1200.0,500.0
-1320.0,300.0,-108.788,7.78802e-07,87.8426,59.0362,92.1574,-120.964,-1320.0,300.0,-1200.0,500.0
-1318.0,300.0,-108.749,7.75392e-07,87.8331,59.4594,92.1669,-120.541,-1318.0,300.0,-1200.0,500.0
-1316.0,300.0,-108.711,7.72025e-07,87.8236,59.8863,92.1764,-120.114,-1316.0,300.0,-1200.0,500.0
-1314.0,300.0,-108.674,7.68701e-07,87.8142,60.3169,92.1858,-119.683,-1314.0,300.0,-1200.0,500.0
-1312.0,300.0,-108.637,7.65421e-07,87.8049,60.7512,92.1951,-119.249,-1312.0,300.0,-1200.0,500.0
-1310.0,300.0,-108.6,7.62185e-07,87.7955,61.1892,92.2045,-118.811,-1310.0,300.0,-1200.0,500.0
-1308.0,300.0,-108.563,7.58993e-07,87.7862,61.631,92.2138,-118.369,-1308.0,300.0,-1200.0,500.0
-1306.0,300.0,-108.527,7.55848e-07,87.777,62.0764,92.223,-117.924,-1306.0,300.0,-1200.0,500.0
-1304.0,300.0,-108.491,7.52748e-07,87.7679,62.5256,92.2321,-117.474,-1304.0,300.0,-1200.0,500.0
-1302.0,300.0,-108.456,7.49695e-07,87.7588,62.9784,92.2412,-117.022,-1302.0,300.0,-1200.0,500.0
-1300.0,300.0,-108.421,7.46689e-07,87.7497,63.4349,92.2503,-116.565,-1300.0,300.0,-1200.0,500.0
-1298.0,300.0,-108.386,7.43731e-07,87.7408,63.8951,92.2592,-116.105,-1298.0,300.0,-1200.0,500.0
-1296.0,300.0,-108.352,7.40821e-07,87.7319,64.359,92.2681,-115.641,-1296.0,300.0,-1200.0,500.0
-1294.0,300.0,-108.318,7.3796e-07,87.7231,64.8265,92.2769,-115.174,-1294.0,300.0,-1200.0,500.0
-1292.0,300.0,-108.285,7.35148e-07,87.7144,65.2976,92.2856,-114.702,-1292.0,300.0,-1200.0,500.0
-1290.0,300.0,-108.252,7.32387e-07,87.7058,65.7723,92.2942,-114.228,-1290.0,300.0,-1200.0,500.0
-1288.0,300.0,-108.22,7.29686e-07,87.6769,66.2505,92.3231,-113.749,-1288.0,300.0,-1200.0,500.0
-1286.0,300.0,-108.188,7.27038e-07,87.6463,66.7323,92.3537,-113.268,-1286.0,300.0,-1200.0,500.0
-1284.0,300.0,-108.157,7.24442e-07,87.6155,67.2176,92.3845,-112.782,-1284.0,300.0,-1200.0,500.0
-1282.0,300.0,-108.126,7.21898e-07,87.5848,67.7064,92.4152,-112.294,-1282.0,300.0,-1200.0,500.0
-1280.0,300.0,-108.096,7.19407e-07,87.554,68.1986,92.446,-111.801,-1280.0,300.0,-1200.0,500.0
-1278.0,300.0,-108.067,7.16977e-07,87.5094,68.6942,92.4906,-111.306,-1278.0,300.0,-1200.0,500.0
-1276.0,300.0,-108.038,7.14606e-07,87.4559,69.1932,92.5441,-110.807,-1276.0,300.0,-1200.0,500.0
-1274.0,300.0,-108.01,7.12291e-07,87.4023,69.6955,92.5977,-110.304,-1274.0,300.0,-1200.0,500.0
-1272.0,300.0,-107.982,7.10031e-07,87.3486,70.2011,92.6514,-109.799,-1272.0,300.0,-1200.0,500.0
-1270.0,300.0,-107.955,7.07827e-07,87.2947,70.71,92.7053,-109.29,-1270.0,300.0,-1200.0,500.0
-1268.0,300.0,-107.928,7.0568e-07,87.2407,71.222,92.7593,-108.778,-1268.0,300.0,-1200.0,500.0
-1266.0,300.0,-107.902,7.03589e-07,87.1881,71.7371,92.8119,-108.263,-1266.0,300.0,-1200.0,500.0
-1264.0,300.0,-107.877,7.01543e-07,87.1569,72.2553,92.8431,-107.745,-1264.0,300.0,-1200.0,500.0
-1262.0,300.0,-107.852,6.99555e-07,87.1257,72.7766,92.8743,-107.223,-1262.0,300.0,-1200.0,500.0
-1260.0,300.0,-107.828,6.97624e-07,87.0946,73.3008,92.9054,-106.699,-1260.0,300.0,-1200.0,500.0
-1258.0,300.0,-107.805,6.95753e-07,87.0636,73.8278,92.9364,-106.172,-1258.0,300.0,-1200.0,500.0
-1256.0,300.0,-107.782,6.93941e-07,87.0326,74.3578,92.9674,-105.642,-1256.0,300.0,-1200.0,500.0
-1254.0,300.0,-107.76,6.92188e-07,87.0018,74.8904,92.9982,-105.11,-1254.0,300.0,-1200.0,500.0
-1252.0,300.0,-107.739,6.90496e-07,86.971,75.4258,93.029,-104.574,-1252.0,300.0,-1200.0,500.0
-1250.0,300.0,-107.718,6.88864e-07,86.9404,75.9638,93.0596,-104.036,-1250.0,300.0,-1200.0,500.0
-1248.0,300.0,-107.698,6.87294e-07,86.9099,76.5043,93.0901,-103.496,-1248.0,300.0,-1200.0,500.0
-1246.0,300.0,-107.679,6.85785e-07,86.8796,77.0472,93.1204,-102.953,-1246.0,300.0,-1200.0,500.0
-1244.0,300.0,-107.661,6.84337e-07,86.8494,77.5926,93.1506,-102.407,-1244.0,300.0,-1200.0,500.0
-1242.0,300.0,-107.643,6.82955e-07,86.8145,78.1402,93.1855,-101.86,-1242.0,300.0,-1200.0,500.0
-1240.0,300.0,-107.626,6.81649e-07,86.761,78.6901,93.239,-101.31,-1240.0,300.0,-1200.0,500.0
-1238.0,300.0,-107.61,6.80406e-07,86.7076,79.242,93.2924,-100.758,-1238.0,300.0,-1200.0,500.0
-1236.0,300.0,-107.595,6.79226e-07,86.6543,79.796,93.3457,-100.204,-1236.0,300.0,-1200.0,500.0
-1234.0,300.0,-107.581,6.78111e-07,86.6012,80.352,93.3988,-99.648,-1234.0,300.0,-1200.0,500.0
-1232.0,300.0,-107.568,6.7706e-07,86.5482,80.9097,93.4518,-99.0903,-1232.0,300.0,-1200.0,500.0
-1230.0,300.0,-107.554,6.76028e-07,86.5594,81.4692,93.4406,-98.5308,-1230.0,300.0,-1200.0,500.0
-1228.0,300.0,-107.542,6.75056e-07,86.5783,82.0304,93.4217,-97.9696,-1228.0,300.0,-1200.0,500.0
-1226.0,300.0,-107.53,6.74148e-07,86.5976,82.5931,93.4024,-97.4069,-1226.0,300.0,-1200.0,500.0
-1224.0,300.0,-107.519,6.73305e-07,86.6174,83.1572,93.3826,-96.8428,-1224.0,300.0,-1200.0,500.0
-1222.0,300.0,-107.509,6.72527e-07,86.6375,83.7227,93.3625,-96.2773,-1222.0,300.0,-1200.0,500.0
-1220.0,300.0,-107.5,6.71815e-07,86.6579,84.2894,93.3421,-95.7106,-1220.0,300.0,-1200.0,500.0
-1218.0,300.0,-107.491,6.71169e-07,86.6787,84.8572,93.3213,-95.1428,-1218.0,300.0,-1200.0,500.0
-1216.0,300.0,-107.484,6.70588e-07,86.6999,85.4261,93.3001,-94.5739,-1216.0,300.0,-1200.0,500.0
-1214.0,300.0,-107.477,6.70074e-07,86.7215,85.9958,93.2785,-94.0042,-1214.0,300.0,-1200.0,500.0
-1212.0,300.0,-107.471,6.69625e-07,86.7434,86.5664,93.2566,-93.4336,-1212.0,300.0,-1200.0,500.0
-1210.0,300.0,-107.466,6.69244e-07,86.7657,87.1376,93.2343,-92.8624,-1210.0,300.0,-1200.0,500.0
-1208.0,300.0,-107.462,6.68928e-07,86.7892,87.7094,93.2108,-92.2906,-1208.0,300.0,-1200.0,500.0
-1206.0,300.0,-107.459,6.68663e-07,86.8362,88.2816,93.1638,-91.7184,-1206.0,300.0,-1200.0,500.0
-1204.0,300.0,-107.456,6.68466e-07,86.8836,88.8542,93.1164,-91.1458,-1204.0,300.0,-1200.0,500.0
-1202.0,300.0,-107.455,6.68336e-07,86.9313,89.4271,93.0687,-90.5729,-1202.0,300.0,-1200.0,500.0
-1200.0,300.0,-107.454,6.68273e-07,86.9793,90.0,93.0207,-90.0,-1200.0,300.0,-1200.0,500.0
-1198.0,300.0,-107.454,6.68276e-07,87.0276,90.5729,92.9724,-89.4271,-1198.0,300.0,-1200.0,500.0
-1196.0,300.0,-107.455,6.68347e-07,87.0762,91.1458,92.9238,-88.8542,-1196.0,300.0,-1200.0,500.0
-1194.0,300.0,-107.456,6.68486e-07,87.1251,91.7184,92.8749,-88.2816,-1194.0,300.0,-1200.0,500.0
-1192.0,300.0,-107.459,6.68691e-07,87.1743,92.2906,92.8257,-87.7094,-1192.0,300.0,-1200.0,500.0
-1190.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,300.0,-167.842,1.85728e-06,89.0596,80.7786,90.9404,-81.7788,-1147.17,134.352,-1180.52,309.088
-1180.0,300.0,-142.252,6.71646e-07,79.7007,95.7841,92.2065,-84.2929,-1180.92,309.082,-1180.92,309.082
-1178.0,300.0,-141.433,6.72292e-07,80.2516,96.3502,92.2045,-83.7262,-1179.01,309.109,-1179.01,309.109
-1176.0,300.0,-140.555,6.73006e-07,80.8008,96.9139,92.2023,-83.1606,-1177.11,309.135,-1177.11,309.135
-1174.0,300.0,-139.611,6.73788e-07,81.3483,97.4751,92.1999,-82.5964,-1175.2,309.161,-1175.2,309.161
-1172.0,300.0,-139.454,6.74673e-07,81.4525,98.0418,92.1973,-82.0339,-1173.3,309.188,-1173.3,309.188
-1170.0,300.0,-140.841,2.17692e-06,89.5458,33.7973,91.058,31.5671,-1128.2,544.114,-1135.3,323.229
-1168.0,300.0,-140.821,2.17138e-06,89.5428,33.8953,91.057,31.6651,-1128.49,544.106,-1133.27,323.334
-1166.0,300.0,-136.985,6.77739e-07,82.7972,96.6815,92.2067,-80.1814,-1167.28,310.961,-1167.28,310.961
-1164.0,300.0,-134.721,2.34624e-06,89.284,75.2051,90.716,-59.7437,-1192.93,487.873,-1149.07,356.526
-1162.0,300.0,-124.979,6.79936e-07,87.5285,101.022,92.4715,-79.9823,-1190.68,447.222,-1190.68,447.222
-1160.0,300.0,-129.894,2.4492e-06,89.3141,-91.3869,90.6859,-85.8848,-1166.45,33.6613,-1166.45,33.6613
-1158.0,300.0,-129.948,2.44937e-06,89.3141,-91.543,90.6859,-85.7288,-1165.17,33.6917,-1165.17,33.6917
-1156.0,300.0,-130.0,2.44956e-06,89.3142,-91.699,90.6858,-85.5727,-1163.9,33.722,-1163.9,33.722
-1154.0,300.0,-130.048,2.44976e-06,89.3142,-91.855,90.6858,-85.4167,-1162.62,33.7524,-1162.62,33.7524
-1152.0,300.0,-130.092,2.44999e-06,89.3143,-92.011,90.6857,-85.2607,-1161.35,33.7828,-1161.35,33.7828
-1150.0,300.0,-130.129,2.45023e-06,89.3143,-92.167,90.6857,-85.1047,-1160.07,33.8131,-1160.07,33.8131
-1148.0,300.0,-130.158,2.45049e-06,89.3144,-92.3229,90.6856,-84.9488,-1158.8,33.8435,-1158.8,33.8435
-1146.0,300.0,-139.19,2.45077e-06,89.3145,-92.5642,90.6855,-84.8188,-1157.73,33.8688,-1153.66,128.932
-1144.0,300.0,-145.204,6.94788e-07,87.5813,107.591,92.4187,-79.9823,-1190.68,447.222,-1190.68,447.222
-1142.0,300.0,-146.256,6.96843e-07,87.5885,108.296,92.4115,-79.9823,-1190.68,447.222,-1190.68,447.222
-1140.0,300.0,-145.987,8.20202e-07,87.9513,-101.32,92.0487,-79.9823,-1190.68,447.222,-1143.8,281.012
-1138.0,300.0,-146.935,8.21544e-07,87.9547,-101.904,92.0453,-79.9823,-1190.68,447.222,-1141.99,281.082
-1136.0,300.0,-147.841,8.22953e-07,87.9582,-102.485,92.0418,-79.9823,-1190.68,447.222,-1140.17,281.152
-1134.0,300.0,-148.716,8.24428e-07,87.9618,-103.064,92.0382,-79.9823,-1190.68,447.222,-1138.36,281.222
-1132.0,300.0,-149.57,8.25968e-07,87.9656,-103.64,92.0344,-79.9823,-1190.68,447.222,-1136.54,281.293
-1130.0,300.0,-150.413,8.27573e-07,87.9696,-104.213,92.0304,-79.9823,-1190.68,447.222,-1134.72,281.363
-1128.0,300.0,-149.851,9.80438e-07,88.2862,107.302,91.7138,-79.9823,-1190.68,447.222,-1135.24,323.232
-1126.0,300.0,-150.526,9.82447e-07,88.2897,107.756,91.7103,-79.9823,-1190.68,447.222,-1133.47,323.324
-1124.0,300.0,-151.198,9.84507e-07,88.2933,108.209,91.7067,-79.9823,-1190.68,447.222,-1131.7,323.416
-1122.0,300.0,-151.873,9.86616e-07,88.297,108.658,91.703,-79.9823,-1190.68,447.222,-1129.94,323.507
-1120.0,300.0,-152.556,9.88775e-07,88.3007,109.106,91.6993,-79.9823,-1190.68,447.222,-1128.17,323.599
-1118.0,300.0,-153.028,1.10614e-06,88.481,-102.911,91.519,-79.9823,-1190.68,447.222,-1122.16,281.849
-1116.0,300.0,-153.592,1.10766e-06,88.4831,-103.312,91.5169,-79.9823,-1190.68,447.222,-1120.28,281.922
-1114.0,300.0,-154.175,1.10922e-06,88.4852,-103.712,91.5148,-79.9823,-1190.68,447.222,-1118.39,281.995
-1112.0,300.0,-154.781,1.11083e-06,88.4699,-104.111,91.5301,-79.9823,-1190.68,447.222,-1116.51,282.068
-1110.0,300.0,-155.417,1.11249e-06,88.4432,-104.508,91.5568,-79.9823,-1190.68,447.222,-1114.62,282.141
-1108.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,300.0,-147.01,3.55839e-06,89.4139,-136.081,90.5861,61.5741,-1162.99,568.382,-1077.5,298.553
-1074.0,300.0,-146.924,3.5632e-06,89.4102,-136.155,90.5898,61.4997,-1162.87,568.383,-1077.74,296.409
-1072.0,300.0,-146.756,3.56802e-06,89.4065,-136.23,90.5935,61.4255,-1162.75,568.385,-1077.97,294.278
-1070.0,300.0,-146.507,3.57285e-06,89.4028,-136.304,90.5972,61.3514,-1162.64,568.387,-1078.21,292.159
-1068.0,300.0,-146.185,3.57768e-06,89.3991,-136.378,90.6009,61.2776,-1162.52,568.389,-1078.44,290.051
-1066.0,300.0,-145.486,1.20138e-06,88.1968,94.1466,91.8032,70.2088,-1181.78,550.622,-1067.6,322.079
-1064.0,300.0,-132.846,1.20202e-06,88.1843,96.6967,91.8157,70.2088,-1181.78,550.622,-1066.54,321.624
-1062.0,300.0,-132.72,2.70885e-06,89.1885,-102.36,90.8115,-81.7648,-1147.08,134.351,-1098.39,133.936
-1060.0,300.0,-132.334,2.71029e-06,89.183,-102.498,90.817,-81.627,-1146.18,134.344,-1096.81,133.922
-1058.0,300.0,-131.963,2.71175e-06,89.1775,-102.635,90.8225,-81.4893,-1145.28,134.336,-1095.23,133.909
-1056.0,300.0,-131.606,2.71322e-06,89.172,-102.773,90.828,-81.3518,-1144.38,134.328,-1093.66,133.895
-1054.0,300.0,-131.262,2.71471e-06,89.1665,-102.91,90.8335,-81.2144,-1143.48,134.321,-1092.08,133.882
-1052.0,300.0,-130.933,2.71621e-06,89.161,-103.047,90.839,-81.0772,-1142.59,134.313,-1090.5,133.868
-1050.0,300.0,-130.617,2.71773e-06,89.1555,-103.184,90.8445,-80.9401,-1141.69,134.305,-1088.92,133.855
-1048.0,300.0,-130.314,2.71926e-06,89.1501,-103.321,90.8499,-80.8032,-1140.79,134.298,-1087.34,133.841
-1046.0,300.0,-130.024,2.72081e-06,89.1446,-103.458,90.8554,-80.6664,-1139.89,134.29,-1085.77,133.828
-1044.0,300.0,-129.747,2.72238e-06,89.1392,-103.595,90.8608,-80.5298,-1139.0,134.282,-1084.19,133.814
-1042.0,300.0,-129.482,2.72396e-06,89.1341,-103.731,90.8659,-80.3933,-1138.1,134.275,-1082.61,133.801
-1040.0,300.0,-127.115,1.24415e-06,88.1169,115.395,91.8831,66.0977,-1169.75,568.266,-1055.21,332.042
-1038.0,300.0,-115.518,1.24706e-06,88.1342,116.098,91.8658,65.8665,-1169.41,568.271,-1169.41,568.271
-1036.0,300.0,-115.302,1.24999e-06,88.1515,116.373,91.8485,65.5917,-1169.02,568.278,-1169.02,568.278
-1034.0,300.0,-115.134,1.25296e-06,88.1688,116.646,91.8312,65.3181,-1168.62,568.285,-1168.62,568.285
-1032.0,300.0,-115.006,1.25596e-06,88.186,116.919,91.814,65.0459,-1168.22,568.292,-1168.22,568.292
-1030.0,300.0,-114.912,1.25898e-06,88.2032,117.19,91.7968,64.775,-1167.82,568.299,-1167.82,568.299
-1028.0,300.0,-114.845,1.26204e-06,88.2203,117.459,91.7797,64.5054,-1167.43,568.305,-1167.43,568.305
-1026.0,300.0,-114.803,1.26512e-06,88.2374,117.727,91.7626,64.237,-1167.03,568.312,-1167.03,568.312
-1024.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,302.0,-110.423,9.39465e-07,88.3168,44.7121,91.6832,-135.288,-1400.0,302.0,-1200.0,500.0
-1398.0,302.0,-110.379,9.34745e-07,88.2911,45.0,91.7089,-135.0,-1398.0,302.0,-1200.0,500.0
-1396.0,302.0,-110.335,9.30049e-07,88.2651,45.2908,91.7349,-134.709,-1396.0,302.0,-1200.0,500.0
-1394.0,302.0,-110.291,9.25377e-07,88.2389,45.5846,91.7611,-134.415,-1394.0,302.0,-1200.0,500.0
-1392.0,302.0,-110.248,9.2073e-07,88.2125,45.8814,91.7875,-134.119,-1392.0,302.0,-1200.0,500.0
-1390.0,302.0,-110.204,9.16108e-07,88.1858,46.1812,91.8142,-133.819,-1390.0,302.0,-1200.0,500.0
-1388.0,302.0,-110.16,9.11511e-07,88.159,46.484,91.841,-133.516,-1388.0,302.0,-1200.0,500.0
-1386.0,302.0,-110.116,9.0694e-07,88.134,46.7899,91.866,-133.21,-1386.0,302.0,-1200.0,500.0
-1384.0,302.0,-110.072,9.02386e-07,88.1245,47.0989,91.8755,-132.901,-1384.0,302.0,-1200.0,500.0
-1382.0,302.0,-110.028,8.97859e-07,88.1151,47.411,91.8849,-132.589,-1382.0,302.0,-1200.0,500.0
-1380.0,302.0,-109.984,8.93359e-07,88.1056,47.7263,91.8944,-132.274,-1380.0,302.0,-1200.0,500.0
-1378.0,302.0,-109.941,8.88886e-07,88.096,48.0448,91.904,-131.955,-1378.0,302.0,-1200.0,500.0
-1376.0,302.0,-109.897,8.84441e-07,88.0865,48.3665,91.9135,-131.634,-1376.0,302.0,-1200.0,500.0
-1374.0,302.0,-109.853,8.80024e-07,88.0769,48.6914,91.9231,-131.309,-1374.0,302.0,-1200.0,500.0
-1372.0,302.0,-109.81,8.75635e-07,88.0672,49.0196,91.9328,-130.98,-1372.0,302.0,-1200.0,500.0
-1370.0,302.0,-109.766,8.71276e-07,88.0575,49.3511,91.9425,-130.649,-1370.0,302.0,-1200.0,500.0
-1368.0,302.0,-109.723,8.66946e-07,88.0478,49.6859,91.9522,-130.314,-1368.0,302.0,-1200.0,500.0
-1366.0,302.0,-109.679,8.62646e-07,88.0381,50.0241,91.9619,-129.976,-1366.0,302.0,-1200.0,500.0
-1364.0,302.0,-109.636,8.58376e-07,88.0283,50.3656,91.9717,-129.634,-1364.0,302.0,-1200.0,500.0
-1362.0,302.0,-109.593,8.54137e-07,88.0185,50.7106,91.9815,-129.289,-1362.0,302.0,-1200.0,500.0
-1360.0,302.0,-109.55,8.4993e-07,88.0087,51.059,91.9913,-128.941,-1360.0,302.0,-1200.0,500.0
-1358.0,302.0,-109.507,8.45754e-07,87.9989,51.4108,92.0011,-128.589,-1358.0,302.0,-1200.0,500.0
-1356.0,302.0,-109.464,8.4161e-07,87.989,51.7662,92.011,-128.234,-1356.0,302.0,-1200.0,500.0
-1354.0,302.0,-109.421,8.37499e-07,87.9791,52.125,92.0209,-127.875,-1354.0,302.0,-1200.0,500.0
-1352.0,302.0,-109.379,8.33421e-07,87.9692,52.4874,92.0308,-127.513,-1352.0,302.0,-1200.0,500.0
