X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,0.0,-179.528,1.95408e-06,89.2904,-13.035,90.7096,81.2225,-885.857,291.595,-944.822,-21.5719
-1036.0,0.0,-165.809,9.54417e-07,88.547,114.957,91.453,-149.695,-1014.37,133.153,-1038.39,5.12699
-1034.0,0.0,-165.454,9.57267e-07,88.5513,115.631,91.4487,-149.695,-1014.37,133.153,-1038.27,8.89575
-1032.0,0.0,-165.775,9.60188e-07,88.5557,116.296,91.4443,-149.695,-1014.37,133.153,-1038.16,12.4583
-1030.0,0.0,-167.189,9.63178e-07,88.5602,116.954,91.4398,-149.695,-1014.37,133.153,-1038.05,15.8312
-1028.0,0.0,-169.264,9.05912e-07,88.4692,76.1253,91.5308,-149.695,-1014.37,133.153,-1022.02,24.2253
-1026.0,0.0,-170.34,9.00691e-07,88.4603,101.903,91.5397,-149.695,-1014.37,133.153,-1036.92,51.8157
-1024.0,0.0,-170.625,1.07411e-06,88.7089,121.088,91.2911,-153.237,-1034.41,132.212,-1037.83,22.9336
-1022.0,0.0,-171.186,9.75804e-07,88.5788,119.511,91.4212,-149.695,-1014.37,133.153,-1037.68,27.6994
-1020.0,0.0,-167.65,9.79122e-07,88.5837,120.131,91.4163,-149.695,-1014.37,133.153,-1037.6,30.3179
-1018.0,0.0,-165.516,9.825e-07,88.5916,120.743,91.4084,-149.695,-1014.37,133.153,-1037.52,32.8162
-1016.0,0.0,-165.646,9.85934e-07,88.6129,121.347,91.3871,-149.695,-1014.37,133.153,-1037.44,35.2023
-1014.0,0.0,-168.752,1.09211e-06,88.7625,124.256,91.2375,-153.237,-1034.41,132.212,-1037.47,34.4571
-1012.0,0.0,-172.734,1.69317e-06,89.2096,-13.6949,90.7904,-98.7714,-926.42,28.7721,-842.065,-41.4098
-1010.0,0.0,-172.662,1.68669e-06,89.2065,-13.8071,90.7935,-98.7714,-926.42,28.7721,-842.067,-41.2703
-1008.0,0.0,-172.592,1.68021e-06,89.2035,-13.9211,90.7965,-98.7714,-926.42,28.7721,-842.069,-41.1285
-1006.0,0.0,-158.785,1.84912e-06,84.9113,30.7606,88.5098,-153.235,-1034.41,132.206,-994.234,7.00296
-1004.0,0.0,-158.802,1.84341e-06,84.8541,30.8691,88.5112,-153.13,-1034.42,131.895,-992.206,7.04988
-1002.0,0.0,-158.834,1.83771e-06,84.7956,30.9783,88.5127,-153.024,-1034.42,131.581,-990.179,7.09678
-1000.0,0.0,-158.882,1.83201e-06,84.7356,31.0884,88.5142,-152.918,-1034.42,131.265,-988.152,7.14367
-998.0,0.0,-172.266,1.64787e-06,89.1879,-14.5197,90.8121,-98.7714,-926.42,28.7721,-842.081,-40.3808
-996.0,0.0,-172.207,1.64141e-06,89.1847,-14.6456,90.8153,-98.7714,-926.42,28.7721,-842.083,-40.2232
-994.0,0.0,-172.149,1.63495e-06,89.1814,-14.7736,90.8186,-98.7714,-926.42,28.7721,-842.085,-40.0626
-992.0,0.0,-172.094,1.6285e-06,89.1782,-14.9037,90.8218,-98.7714,-926.42,28.7721,-842.088,-39.899
-990.0,0.0,-172.042,1.62206e-06,89.1749,-15.0362,90.8251,-98.7714,-926.42,28.7721,-842.09,-39.7324
-988.0,0.0,-171.992,1.61561e-06,89.1716,-15.171,90.8284,-98.7714,-926.42,28.7721,-842.093,-39.5627
-986.0,0.0,-171.946,1.60918e-06,89.1683,-15.3081,90.8317,-98.7714,-926.42,28.7721,-842.095,-39.3897
-984.0,0.0,-171.902,1.60274e-06,89.165,-15.4477,90.835,-98.7714,-926.42,28.7721,-842.098,-39.2134
-982.0,0.0,-171.862,1.59631e-06,89.1616,-15.5898,90.8384,-98.7714,-926.42,28.7721,-842.101,-39.0337
-980.0,0.0,-158.207,1.75099e-06,83.9509,-28.203,88.5104,-153.192,-1034.42,132.079,-939.789,-21.5638
-978.0,0.0,-158.252,1.74515e-06,83.8686,-28.3107,88.5118,-153.09,-1034.42,131.776,-937.975,-21.5609
-976.0,0.0,-158.313,1.73931e-06,83.7839,-28.4193,88.5132,-152.987,-1034.42,131.471,-936.161,-21.558
-974.0,0.0,-148.505,1.45824e-06,89.0822,67.741,90.9178,-64.3812,-842.672,80.4474,-970.913,7.54254
-972.0,0.0,-145.265,1.45575e-06,89.0807,68.4539,90.9193,-64.3812,-842.672,80.4474,-969.004,7.58669
-970.0,0.0,-149.182,1.40701e-06,89.0488,-64.0869,90.9512,-64.3812,-842.672,80.4474,-959.508,-21.5954
-968.0,0.0,-144.318,1.40413e-06,89.0469,-64.8602,90.9531,-64.3812,-842.672,80.4474,-957.867,-21.5928
-966.0,0.0,-134.378,1.40134e-06,89.045,-65.6434,90.955,-64.3812,-842.672,80.4474,-956.226,-21.5901
-964.0,0.0,-148.591,1.39863e-06,89.0431,-66.4364,90.9569,-64.3812,-842.672,80.4474,-954.585,-21.5875
-962.0,0.0,-160.735,1.396e-06,89.0413,-67.2391,90.9587,-64.3812,-842.672,80.4474,-952.944,-21.5849
-960.0,0.0,-169.727,1.39347e-06,89.0396,-68.0513,90.9604,-64.3812,-842.672,80.4474,-951.303,-21.5822
-958.0,0.0,-171.877,1.51955e-06,89.1193,-17.517,90.8807,-98.7714,-926.42,28.7721,-842.138,-36.5689
-956.0,0.0,-165.658,1.48431e-06,89.0984,76.1612,90.9016,-64.3812,-842.672,80.4474,-954.046,7.93279
-954.0,0.0,-166.007,1.48276e-06,89.0974,76.8705,90.9026,-64.3812,-842.672,80.4474,-952.139,7.9769
-952.0,0.0,-162.334,1.08207e-06,80.978,85.0381,87.8167,-99.7791,-938.187,-21.5612,-951.306,7.99618
-950.0,0.0,-157.486,1.02906e-06,79.246,-82.3928,87.8163,-99.7212,-937.956,-21.5609,-947.118,-21.5755
-948.0,0.0,-157.666,1.02821e-06,79.2449,-82.7683,87.8139,-99.3522,-936.489,-21.5585,-945.263,-21.5726
-946.0,0.0,-148.957,8.8952e-07,88.4954,76.8827,91.5046,-99.6893,-918.971,88.8915,-944.098,8.16295
-944.0,0.0,-149.0,8.88047e-07,88.4929,77.6105,91.5071,-99.6893,-918.971,88.8915,-942.197,8.20693
-942.0,0.0,-146.162,8.33459e-07,88.3941,-74.1485,91.6059,-99.6893,-918.971,88.8915,-935.879,-21.5576
-940.0,0.0,-129.848,1.18468e-06,88.8703,-62.9167,91.1297,-64.3755,-842.672,80.4781,-909.449,-59.7456
-938.0,0.0,-133.093,1.18168e-06,88.8674,-63.7257,91.1326,-64.3812,-842.672,80.4474,-908.512,-59.7324
-936.0,0.0,-146.209,1.1788e-06,88.8647,-65.2885,91.1353,-64.3812,-842.672,80.4474,-908.512,-59.7324
-934.0,0.0,-154.835,8.3624e-07,54.5436,-80.2298,87.8048,-97.785,-930.289,-21.5486,-930.289,-21.5486
-932.0,0.0,-154.668,1.17357e-06,88.8596,-68.534,91.1404,-64.3812,-842.672,80.4474,-908.512,-59.7324
-930.0,0.0,-141.7,6.84199e-07,88.0437,74.2316,91.9563,-99.6893,-918.971,88.8915,-912.225,62.9474
-928.0,0.0,-123.197,6.76615e-07,88.0217,81.4288,91.9783,-100.913,-914.176,126.472,-912.054,105.797
-926.0,0.0,-117.883,6.75617e-07,88.0188,81.647,91.9812,-99.8047,-914.596,115.541,-912.359,92.9021
-924.0,0.0,-123.085,6.74704e-07,88.0161,82.6213,91.9839,-99.8047,-914.596,115.541,-912.446,89.2169
-922.0,0.0,-116.764,6.77962e-07,88.0257,101.888,91.9743,-100.913,-914.176,126.472,-926.216,20.0283
-920.0,0.0,-124.307,1.28087e-06,88.9551,86.9427,91.0449,92.7633,-904.423,291.642,-904.423,291.642
-918.0,0.0,-124.207,1.28053e-06,88.9549,87.2409,91.0451,92.4651,-903.945,291.641,-903.945,291.641
-916.0,0.0,-144.211,6.91102e-07,88.0632,111.573,91.9368,-99.6893,-918.971,88.8915,-926.36,26.2028
-914.0,0.0,-145.181,6.93615e-07,88.0702,112.694,91.9298,-99.6893,-918.971,88.8915,-926.443,29.7538
-912.0,0.0,-136.12,1.22889e-06,88.9109,117.175,91.0891,-64.3755,-842.672,80.4781,-914.916,5.67974
-910.0,0.0,-138.681,1.64004e-06,89.184,111.511,90.816,-71.2255,-842.472,30.7669,-912.238,5.67943
-908.0,0.0,-141.544,1.23507e-06,88.9164,118.033,91.0836,-64.3755,-842.672,80.4781,-911.024,5.67928
-906.0,0.0,-143.426,1.23823e-06,88.9192,118.457,91.0808,-64.3755,-842.672,80.4781,-909.078,5.67905
-904.0,0.0,-143.738,1.17776e-06,88.8515,69.4754,91.1485,-69.2786,-872.406,127.058,-901.874,5.6782
-902.0,0.0,-126.233,1.13994e-06,88.7703,-68.7988,91.1073,-70.0629,-872.476,124.12,-878.554,-60.4441
-900.0,0.0,-126.384,1.13755e-06,88.7429,-69.1129,91.0919,-70.3745,-872.506,122.895,-876.944,-60.4198
-898.0,0.0,-126.101,1.08452e-06,88.6949,-100.404,91.3051,-100.913,-914.176,126.472,-908.969,-59.7388
-896.0,0.0,-153.584,1.13774e-06,88.7276,-73.1496,91.2724,-62.7982,-854.213,110.914,-877.697,-60.4311
-894.0,0.0,-153.999,1.13584e-06,88.6971,-73.6063,91.3029,-62.7982,-854.213,110.914,-876.228,-60.409
-892.0,0.0,-154.505,1.134e-06,88.6665,-74.0651,91.3335,-62.7982,-854.213,110.914,-874.759,-60.3868
-890.0,0.0,-155.13,1.1322e-06,88.6359,-74.526,91.3641,-62.7982,-854.213,110.914,-873.289,-60.3646
-888.0,0.0,-155.903,1.13046e-06,88.6053,-74.989,91.3947,-62.7982,-854.213,110.914,-871.819,-60.3424
-886.0,0.0,-136.494,7.47819e-07,87.8482,61.7027,92.1518,-64.3755,-842.672,80.4781,-842.672,80.4781
-884.0,0.0,-133.189,7.44736e-07,87.796,62.818,92.204,-64.3755,-842.672,80.4781,-842.672,80.4781
-882.0,0.0,-127.722,7.41771e-07,87.7431,63.9561,92.2569,-64.3755,-842.672,80.4781,-842.672,80.4781
-880.0,0.0,-139.074,7.50189e-07,87.7039,119.07,92.2961,-64.3755,-842.672,80.4781,-883.716,6.68511
-878.0,0.0,-164.934,1.11142e-06,88.4069,-82.856,91.5931,-62.7982,-854.213,110.914,-870.439,-60.3215
-876.0,0.0,-150.836,7.40989e-07,77.6559,67.5041,85.8762,-64.3756,-842.672,80.4775,-842.672,80.4775
-874.0,0.0,-150.855,7.38532e-07,77.262,68.1845,85.9367,-64.7758,-842.663,78.2863,-842.663,78.2863
-872.0,0.0,-150.987,7.36153e-07,76.8383,68.9001,85.9969,-65.1718,-842.654,76.0522,-842.654,76.0522
-870.0,0.0,-151.21,7.33855e-07,76.3825,69.6572,86.0564,-65.5625,-842.645,73.781,-842.645,73.781
-868.0,0.0,-151.519,7.31645e-07,75.8924,70.4632,86.1151,-65.9466,-842.636,71.4806,-842.636,71.4806
-866.0,0.0,-151.918,7.29529e-07,75.3662,71.327,86.1727,-66.3222,-842.626,69.1616,-842.626,69.1616
-864.0,0.0,-152.42,7.27513e-07,74.803,72.2594,86.2289,-66.6876,-842.617,66.8379,-842.617,66.8379
-862.0,0.0,-153.053,7.25607e-07,74.2031,73.2731,86.2833,-67.0403,-842.608,64.5275,-842.608,64.5275
-860.0,0.0,-149.969,7.85681e-07,87.6866,127.673,92.3134,-64.3755,-842.672,80.4781,-883.243,30.1023
-858.0,0.0,-138.586,7.11202e-07,86.5919,70.4056,91.1245,-69.7164,-872.445,125.443,-842.523,43.4772
-856.0,0.0,-139.14,7.08996e-07,86.5282,70.9229,91.0997,-70.2164,-872.491,123.521,-842.505,39.0205
-854.0,0.0,-139.726,7.06847e-07,86.4598,71.4445,91.0747,-70.7188,-872.539,121.501,-842.486,34.2999
-852.0,0.0,-158.121,7.18143e-07,70.8749,80.126,86.5099,-68.4998,-842.566,54.1979,-842.566,54.1979
-850.0,0.0,-159.857,7.17256e-07,70.2335,81.9798,86.5386,-68.6839,-842.561,52.7985,-842.561,52.7985
-848.0,0.0,-154.519,1.68553e-06,88.9011,-116.842,91.0989,-64.3812,-842.672,80.4474,-878.589,-60.4446
-846.0,0.0,-154.258,8.16075e-07,87.7172,133.361,92.2828,-64.3755,-842.672,80.4781,-883.149,39.3379
-844.0,0.0,-153.819,8.20673e-07,87.7497,134.097,92.2503,-64.3755,-842.672,80.4781,-883.138,40.3921
-842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,0.0,-167.105,2.79037e-06,85.535,10.6563,85.2734,-161.54,-1236.8,87.5706,-779.177,2.41284
-790.0,0.0,-155.574,1.01853e-06,84.7736,127.606,87.4667,-61.8033,-853.986,114.172,-812.249,28.8848
-788.0,0.0,-155.65,1.0226e-06,84.8467,127.91,87.4488,-61.5123,-853.921,115.09,-810.5,28.892
-786.0,0.0,-167.003,2.77076e-06,85.4784,10.7336,85.2751,-161.464,-1236.76,87.0842,-779.176,1.29362
-784.0,0.0,-166.969,2.76422e-06,85.4592,10.7596,85.2756,-161.438,-1236.75,86.9205,-779.175,0.916844
-782.0,0.0,-173.463,1.5866e-06,89.035,168.947,90.965,80.1211,-884.05,291.59,-883.715,19.8693
-780.0,0.0,-173.381,1.23764e-06,88.7706,159.254,91.2294,-64.3755,-842.672,80.4781,-883.152,39.0729
-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,0.0,-187.393,1.21343e-06,89.1581,100.344,90.8419,-40.0161,-808.586,123.25,-725.728,42.3365
-716.0,0.0,-187.619,1.9236e-06,89.4773,166.319,90.5227,80.1211,-884.05,291.59,-719.738,0.909829
-714.0,0.0,-164.161,1.20043e-06,89.1759,103.295,90.8241,-42.2398,-816.052,123.774,-725.606,49.1191
-712.0,0.0,-163.548,1.20201e-06,89.1904,104.286,90.8096,-42.2398,-816.052,123.774,-725.534,53.1505
-710.0,0.0,-163.211,1.20371e-06,89.2052,105.269,90.7948,-42.2398,-816.052,123.774,-725.472,56.6733
-708.0,0.0,-163.015,1.20551e-06,89.2331,106.243,90.7669,-42.2398,-816.052,123.774,-725.416,59.7778
-706.0,0.0,-162.902,1.20743e-06,89.261,107.208,90.739,-42.2398,-816.052,123.774,-725.367,62.5345
-704.0,0.0,-162.854,1.20945e-06,89.2885,108.162,90.7115,-42.2398,-816.052,123.774,-725.323,64.9987
-702.0,0.0,-162.871,1.21158e-06,89.3031,109.106,90.6969,-42.2398,-816.052,123.774,-725.283,67.2146
-1100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,2.0,-166.201,9.45558e-07,88.5464,114.589,91.4536,-149.695,-1014.37,133.153,-1038.45,2.99015
-1036.0,2.0,-165.465,9.48371e-07,88.5507,115.276,91.4493,-149.695,-1014.37,133.153,-1038.33,6.93337
-1034.0,2.0,-165.417,9.51255e-07,88.5551,115.956,91.4449,-149.695,-1014.37,133.153,-1038.21,10.6546
-1032.0,2.0,-166.2,9.5421e-07,88.5596,116.627,91.4404,-149.695,-1014.37,133.153,-1038.1,14.1721
-1030.0,2.0,-168.539,9.57234e-07,88.5642,117.291,91.4358,-149.695,-1014.37,133.153,-1038.0,17.5021
-1028.0,2.0,-169.142,8.99433e-07,88.4719,75.9247,91.5281,-149.695,-1014.37,133.153,-1022.05,25.7274
-1026.0,2.0,-169.375,8.97857e-07,88.4692,76.7389,91.5308,-149.695,-1014.37,133.153,-1021.9,19.3799
-1024.0,2.0,-171.4,1.0684e-06,88.7136,121.488,91.2864,-153.237,-1034.41,132.212,-1037.78,24.4955
-1022.0,2.0,-169.112,9.70003e-07,88.5831,119.868,91.4169,-149.695,-1014.37,133.153,-1037.63,29.2184
-1020.0,2.0,-166.019,9.73357e-07,88.588,120.492,91.412,-149.695,-1014.37,133.153,-1037.55,31.803
-1018.0,2.0,-165.215,9.76772e-07,88.596,121.109,91.404,-149.695,-1014.37,133.153,-1037.47,34.269
-1016.0,2.0,-166.791,9.80243e-07,88.6174,121.717,91.3826,-149.695,-1014.37,133.153,-1037.4,36.6241
-1014.0,2.0,-172.744,1.70125e-06,89.2129,-14.0369,90.7871,-98.7714,-926.42,28.7721,-842.071,-40.9842
