X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1010.0,0.0,-156.312,7.03749e-07,88.0396,133.577,91.9604,-104.677,-1034.96,66.5062,-1021.74,12.3391
-1008.0,0.0,-158.285,7.08537e-07,88.0529,138.077,91.9471,-104.677,-1034.96,66.5062,-1021.74,12.3391
-1006.0,0.0,-160.579,7.13648e-07,88.0668,141.908,91.9332,-104.677,-1034.96,66.5062,-1021.74,12.3391
-1004.0,0.0,-162.098,7.19015e-07,88.0813,145.181,91.9187,-104.677,-1034.96,66.5062,-1021.74,12.3391
-1002.0,0.0,-162.544,7.24584e-07,88.096,147.993,91.904,-104.677,-1034.96,66.5062,-1021.74,12.3391
-1000.0,0.0,-165.033,7.30315e-07,88.111,150.423,91.889,-104.677,-1034.96,66.5062,-1021.74,12.3391
-998.0,0.0,-166.282,7.36176e-07,88.126,152.537,91.874,-104.677,-1034.96,66.5062,-1021.74,12.3391
-996.0,0.0,-179.215,2.418e-06,89.4295,-14.6456,90.5705,62.8999,-953.04,291.767,-842.083,-40.2232
-994.0,0.0,-179.163,2.41154e-06,89.428,-14.7736,90.572,62.8999,-953.04,291.767,-842.085,-40.0626
-992.0,0.0,-179.114,2.40509e-06,89.4265,-14.9037,90.5735,62.8999,-953.04,291.767,-842.088,-39.899
-990.0,0.0,-179.068,2.39865e-06,89.4249,-15.0362,90.5751,62.8999,-953.04,291.767,-842.09,-39.7324
-988.0,0.0,-179.025,2.3922e-06,89.4234,-15.171,90.5766,62.8999,-953.04,291.767,-842.093,-39.5627
-986.0,0.0,-178.986,2.38576e-06,89.4218,-15.3081,90.5782,62.8999,-953.04,291.767,-842.095,-39.3897
-984.0,0.0,-178.95,2.37933e-06,89.4203,-15.4477,90.5797,62.8999,-953.04,291.767,-842.098,-39.2134
-982.0,0.0,-178.919,2.3729e-06,89.4187,-15.5898,90.5813,62.8999,-953.04,291.767,-842.101,-39.0337
-980.0,0.0,-178.892,2.36648e-06,89.4171,-15.7345,90.5829,62.8999,-953.04,291.767,-842.104,-38.8504
-978.0,0.0,-178.871,2.36005e-06,89.4155,-15.8818,90.5845,62.8999,-953.04,291.767,-842.106,-38.6636
-976.0,0.0,-178.855,2.35364e-06,89.4139,-16.0318,90.5861,62.8999,-953.04,291.767,-842.109,-38.4729
-974.0,0.0,-150.783,2.15505e-06,89.3599,67.741,90.6401,62.8999,-953.04,291.767,-970.913,7.54254
-972.0,0.0,-162.234,2.15256e-06,89.3592,68.4539,90.6408,62.8999,-953.04,291.767,-969.004,7.58669
-970.0,0.0,-140.9,2.10382e-06,89.3443,-64.0869,90.6557,62.8999,-953.04,291.767,-959.508,-21.5954
-968.0,0.0,-140.696,2.10094e-06,89.3434,-64.8602,90.6566,62.8999,-953.04,291.767,-957.867,-21.5928
-966.0,0.0,-151.254,2.09815e-06,89.3426,-65.6434,90.6574,62.8999,-953.04,291.767,-956.226,-21.5901
-964.0,0.0,-159.244,2.09544e-06,89.3417,-66.4364,90.6583,62.8999,-953.04,291.767,-954.585,-21.5875
-962.0,0.0,-168.272,2.09281e-06,89.3409,-67.2391,90.6591,62.8999,-953.04,291.767,-952.944,-21.5849
-960.0,0.0,-175.035,2.41695e-06,89.4293,46.4448,90.5707,-78.4325,-985.897,131.098,-952.422,7.97036
-958.0,0.0,-173.571,2.56944e-06,89.4632,-61.7227,90.5368,-78.4325,-985.897,131.098,-946.394,-21.5744
-956.0,0.0,-174.49,2.37164e-06,89.4184,-38.8931,90.5816,-78.4325,-985.897,131.098,-881.026,-60.4814
-954.0,0.0,-174.391,2.36647e-06,89.4171,-39.6522,90.5829,-78.4325,-985.897,131.098,-881.026,-60.4814
-952.0,0.0,-166.754,2.12656e-06,89.3514,-73.3925,90.6486,62.8999,-953.04,291.767,-945.566,-21.5731
-950.0,0.0,-166.899,2.12469e-06,89.3508,-74.1746,90.6492,62.8999,-953.04,291.767,-943.886,-21.5704
-948.0,0.0,-167.318,2.12292e-06,89.3502,-74.9628,90.6498,62.8999,-953.04,291.767,-942.206,-21.5677
-946.0,0.0,-167.953,2.12123e-06,89.3497,-75.7568,90.6503,62.8999,-953.04,291.767,-940.526,-21.565
-944.0,0.0,-168.789,2.11963e-06,89.3492,-76.5565,90.6508,62.8999,-953.04,291.767,-938.846,-21.5623
-942.0,0.0,-169.838,2.11813e-06,89.3488,-77.3616,90.6512,62.8999,-953.04,291.767,-937.166,-21.5596
-940.0,0.0,-130.662,1.8815e-06,89.2669,-62.2038,90.7331,62.8999,-953.04,291.767,-908.512,-59.7324
-938.0,0.0,-145.201,1.87847e-06,89.2657,-63.7257,90.7343,62.8999,-953.04,291.767,-908.512,-59.7324
-936.0,0.0,-152.938,1.87559e-06,89.2646,-65.2885,90.7354,62.8999,-953.04,291.767,-908.512,-59.7324
-934.0,0.0,-161.415,1.87289e-06,89.2635,-66.8917,90.7365,62.8999,-953.04,291.767,-908.512,-59.7324
-932.0,0.0,-159.096,1.87036e-06,89.2625,-68.534,90.7375,62.8999,-953.04,291.767,-908.512,-59.7324
-930.0,0.0,-158.365,1.86801e-06,89.2616,-70.2142,90.7384,62.8999,-953.04,291.767,-908.512,-59.7324
-928.0,0.0,-159.057,1.86584e-06,89.2607,-71.9306,90.7393,62.8999,-953.04,291.767,-908.512,-59.7324
-926.0,0.0,-160.139,1.86387e-06,89.2599,-73.6812,90.7401,62.8999,-953.04,291.767,-908.512,-59.7324
-924.0,0.0,-161.422,1.86209e-06,89.2592,-75.4636,90.7408,62.8999,-953.04,291.767,-908.512,-59.7324
-922.0,0.0,-162.97,1.86052e-06,89.2586,-77.2753,90.7414,62.8999,-953.04,291.767,-908.512,-59.7324
-920.0,0.0,-163.739,1.77723e-06,89.2239,80.3456,90.7761,-84.0189,-992.833,131.598,-912.417,44.5784
-918.0,0.0,-164.404,2.31982e-06,89.4054,62.7543,90.5946,-78.4325,-985.897,131.098,-915.075,5.67976
-916.0,0.0,-162.992,2.31683e-06,89.4046,64.0294,90.5954,-78.4325,-985.897,131.098,-913.234,5.67954
-914.0,0.0,-161.715,2.31398e-06,89.4039,65.3328,90.5961,-78.4325,-985.897,131.098,-911.392,5.67933
-912.0,0.0,-124.831,1.92575e-06,89.2837,117.864,90.7163,62.8345,-952.908,291.767,-915.003,5.67975
-910.0,0.0,-124.583,1.92888e-06,89.2849,118.039,90.7151,62.6592,-952.553,291.766,-913.025,5.67952
-908.0,0.0,-134.057,2.30627e-06,89.4019,69.2105,90.5981,-78.4571,-985.928,131.1,-905.844,5.67867
-906.0,0.0,-153.499,2.4072e-06,89.427,-120.554,90.573,-72.3623,-977.91,130.521,-929.42,-39.6728
-904.0,0.0,-128.069,2.26611e-06,89.385,-69.1996,90.615,-78.4326,-985.897,131.098,-881.025,-60.4814
-902.0,0.0,-127.618,2.26375e-06,89.3772,-69.3575,90.6228,-78.5905,-986.098,131.112,-879.226,-60.4542
-900.0,0.0,-127.221,2.26141e-06,89.3694,-69.5157,90.6306,-78.7487,-986.299,131.127,-877.426,-60.4271
-898.0,0.0,-147.036,2.70468e-06,89.4942,-71.3301,90.6057,79.2505,-981.117,299.466,-877.581,-60.4294
-896.0,0.0,-146.864,2.70256e-06,89.476,-71.4642,90.606,79.3846,-981.357,299.468,-875.748,-60.4017
-894.0,0.0,-166.526,2.27614e-06,89.3318,-72.4536,90.6682,-61.2412,-960.633,128.27,-874.906,-60.389
-892.0,0.0,-166.638,2.27415e-06,89.317,-72.6358,90.683,-61.2412,-960.633,128.27,-873.125,-60.3621
-890.0,0.0,-166.768,2.27217e-06,89.3022,-72.8183,90.6978,-61.2412,-960.633,128.27,-871.344,-60.3352
-888.0,0.0,-170.239,1.86698e-06,89.1335,-108.952,90.8665,62.8999,-953.04,291.767,-908.512,-59.7324
-886.0,0.0,-172.501,1.94915e-06,89.1535,-137.071,90.8465,62.8999,-953.04,291.767,-929.419,-40.3885
-884.0,0.0,-172.598,1.87171e-06,89.1013,-112.311,90.8987,62.8999,-953.04,291.767,-908.512,-59.7324
-882.0,0.0,-159.934,1.94365e-06,87.1422,61.5283,90.2321,-72.4024,-977.964,130.525,-842.64,72.5773
-880.0,0.0,-159.782,1.94053e-06,86.9753,61.7139,90.2309,-72.5723,-978.196,130.542,-842.628,69.4484
-878.0,0.0,-159.645,1.93742e-06,86.8001,61.9016,90.2297,-72.7426,-978.428,130.559,-842.615,66.275
-876.0,0.0,-179.562,2.04418e-06,89.0909,-29.7749,90.9091,62.8999,-953.04,291.767,-842.398,-19.2243
-874.0,0.0,-166.351,2.17284e-06,84.2048,-160.975,83.7174,-153.224,-1236.33,80.7458,-936.522,-21.5586
-872.0,0.0,-166.52,2.17912e-06,84.2347,-161.033,83.7148,-153.28,-1236.35,81.0293,-934.72,-21.5557
-870.0,0.0,-165.214,2.1979e-06,84.2923,160.138,83.7559,-152.398,-1236.04,76.5905,-885.714,5.6763
-868.0,0.0,-165.316,2.20415e-06,84.3213,160.198,83.7531,-152.456,-1236.06,76.8864,-883.764,5.67607
-866.0,0.0,-178.607,2.01561e-06,89.078,-32.4181,90.922,62.8999,-953.04,291.767,-842.463,-14.9477
-864.0,0.0,-167.563,1.42506e-06,73.2476,70.2378,93.7763,63.8734,-954.989,291.772,-842.588,59.5976
-862.0,0.0,-168.168,1.42296e-06,72.4369,71.1865,93.752,64.0502,-955.339,291.773,-842.578,57.0088
-860.0,0.0,-168.936,1.42096e-06,71.5769,72.2644,93.7288,64.219,-955.672,291.774,-842.568,54.5062
-858.0,0.0,-169.916,1.4191e-06,70.6748,73.4956,93.7069,64.3782,-955.986,291.774,-842.558,52.1168
-856.0,0.0,-171.234,1.41739e-06,69.7442,74.9059,93.6865,64.526,-956.277,291.775,-842.549,49.8722
-854.0,0.0,-173.104,1.41585e-06,68.8069,76.521,93.6679,64.6605,-956.54,291.776,-842.541,47.8086
-852.0,0.0,-154.572,1.02223e-06,78.9088,136.972,87.4156,-40.4999,-842.612,65.5783,-883.253,29.1722
-850.0,0.0,-128.386,2.37932e-06,89.211,-116.16,90.789,62.8079,-952.854,291.766,-879.698,-60.4614
-848.0,0.0,-148.814,2.38232e-06,89.2053,-116.842,90.7947,62.8999,-953.04,291.767,-878.589,-60.4446
-846.0,0.0,-155.388,2.3855e-06,87.9268,-116.461,90.2426,62.5259,-952.283,291.765,-876.066,-60.4065
-844.0,0.0,-156.809,1.04167e-06,79.7426,138.098,87.3787,-39.5401,-842.63,70.0894,-883.192,35.1666
-842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,2.0,-146.618,2.11075e-06,90.1278,72.9341,91.0159,108.674,-1022.47,266.477,-1118.28,268.202
-1198.0,2.0,-146.067,2.1088e-06,90.1193,73.1074,91.017,108.5,-1022.24,266.474,-1117.15,268.224
-1196.0,2.0,-145.573,2.10687e-06,90.1108,73.2811,91.0181,108.327,-1022.02,266.471,-1116.03,268.245
-1194.0,2.0,-145.129,2.10496e-06,90.1023,73.4551,91.0192,108.153,-1021.79,266.468,-1114.9,268.266
-1192.0,2.0,-144.729,2.10307e-06,90.0938,73.6293,91.0202,107.978,-1021.57,266.465,-1113.78,268.288
-1190.0,2.0,-155.618,1.63272e-06,85.3856,105.294,86.6055,152.802,-1132.2,267.939,-1245.32,204.288
-1188.0,2.0,-155.699,1.63451e-06,85.4046,105.523,86.5886,153.026,-1133.44,267.915,-1244.64,205.917
-1186.0,2.0,-155.811,1.63632e-06,85.423,105.751,86.5717,153.251,-1134.7,267.892,-1243.97,207.526
-1184.0,2.0,-155.961,1.63817e-06,85.4363,105.978,86.5549,153.474,-1135.97,267.868,-1243.31,209.117
-1182.0,2.0,-156.17,1.64005e-06,85.4316,106.204,86.5381,153.699,-1137.26,267.843,-1242.65,210.695
-1180.0,2.0,-142.561,2.49535e-06,89.9219,82.2787,90.0781,-117.317,-1034.41,133.39,-1143.97,267.716
-1178.0,2.0,-145.503,2.49447e-06,89.909,82.4475,90.091,-117.317,-1034.41,133.39,-1142.77,267.739
-1176.0,2.0,-148.143,2.4936e-06,89.896,82.6165,90.104,-117.317,-1034.41,133.39,-1141.56,267.762
-1174.0,2.0,-150.515,2.49275e-06,89.883,82.7856,90.117,-117.317,-1034.41,133.39,-1140.36,267.785
-1172.0,2.0,-173.279,1.71688e-06,89.8114,84.1466,90.1886,-126.457,-1049.12,133.515,-1144.76,267.701
-1170.0,2.0,-175.265,4.20413e-06,89.9153,88.1382,90.0847,105.729,-1146.64,720.661,-1146.64,720.661
-1168.0,2.0,-177.077,1.86842e-06,82.6823,127.968,88.4138,-123.855,-1044.63,133.477,-1236.99,90.412
-1166.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
