X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2250.0,800.0,-124.112,2.13264e-06,88.8345,77.7101,91.1655,105.284,-2120.72,1075.81,-2208.31,991.357
-2248.0,800.0,-124.241,2.13123e-06,88.8338,77.8855,91.1662,105.109,-2120.47,1075.82,-2206.92,991.379
-2246.0,800.0,-124.382,2.12984e-06,88.833,78.061,91.167,104.933,-2120.22,1075.82,-2205.53,991.402
-2244.0,800.0,-124.537,2.12847e-06,88.8323,78.2368,91.1677,104.758,-2119.97,1075.82,-2204.14,991.424
-2242.0,800.0,-129.733,2.2872e-06,88.9133,41.6892,91.0867,143.814,-2261.35,1118.03,-2221.38,818.367
-2240.0,800.0,-128.755,2.28222e-06,88.9109,41.8006,91.0891,143.703,-2260.73,1118.06,-2221.37,816.661
-2238.0,800.0,-127.884,2.27725e-06,88.9086,41.9125,91.0914,143.591,-2260.11,1118.08,-2221.35,814.942
-2236.0,800.0,-127.118,2.27229e-06,88.9062,42.025,91.0938,143.478,-2259.48,1118.11,-2221.34,813.209
-2234.0,800.0,-145.215,2.12196e-06,88.8287,79.2804,91.1713,104.632,-2119.8,1075.83,-2197.74,991.527
-2232.0,800.0,-153.309,2.26282e-06,88.9016,42.9821,91.0984,144.938,-2267.8,1117.77,-2221.32,809.953
-2230.0,800.0,-153.56,2.25795e-06,88.8992,43.1477,91.1008,144.938,-2267.8,1117.77,-2221.31,808.148
-2228.0,800.0,-153.832,2.25308e-06,88.8968,43.3144,91.1032,144.938,-2267.8,1117.77,-2221.3,806.322
-2226.0,800.0,-154.123,2.24824e-06,88.8945,43.4822,91.1055,144.938,-2267.8,1117.77,-2221.28,804.474
-2224.0,800.0,-154.428,2.2434e-06,88.8921,43.651,91.1079,144.938,-2267.8,1117.77,-2221.27,802.605
-2222.0,800.0,-154.746,2.23858e-06,88.8897,43.8208,91.1103,144.938,-2267.8,1117.77,-2221.26,800.713
-2220.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,800.0,-138.553,6.98264e-07,85.5081,73.284,91.6652,-106.665,-2119.72,934.111,-2119.72,934.111
-2158.0,800.0,-138.53,6.9638e-07,85.4966,73.8115,91.6702,-106.139,-2119.06,934.132,-2119.06,934.132
-2156.0,800.0,-138.462,6.94548e-07,85.4962,74.342,91.6751,-105.61,-2118.4,934.153,-2118.4,934.153
-2154.0,800.0,-138.295,6.9276e-07,85.52,74.8754,91.6799,-105.079,-2117.74,934.174,-2117.74,934.174
-2152.0,800.0,-138.127,6.91032e-07,85.5442,75.4114,91.6846,-104.545,-2117.07,934.194,-2117.07,934.194
-2150.0,800.0,-137.958,6.89365e-07,85.5689,75.9501,91.6891,-104.008,-2116.41,934.215,-2116.41,934.215
-2148.0,800.0,-149.816,7.0537e-07,92.9959,103.62,91.6387,-109.222,-2123.01,934.009,-2152.43,818.288
-2146.0,800.0,-138.558,7.06395e-07,85.7244,104.509,91.633,-109.736,-2123.68,933.988,-2156.83,841.859
-2144.0,800.0,-158.142,1.18448e-06,86.4675,83.5681,90.6189,98.6573,-2111.56,1075.94,-2125.0,968.507
-2142.0,800.0,-138.467,9.77195e-07,87.3756,81.9884,91.7339,-97.1852,-2108.26,934.47,-2123.14,934.005
-2140.0,800.0,-136.272,7.11564e-07,85.9981,105.973,91.7447,-111.519,-2124.08,938.935,-2156.16,856.454
-2138.0,800.0,-147.596,1.36703e-06,88.2915,-68.816,91.7085,-111.309,-2156.18,855.966,-2107.64,721.663
-2136.0,800.0,-149.36,1.36467e-06,88.3004,-69.894,91.6996,-111.309,-2156.18,855.966,-2107.64,722.528
-2134.0,800.0,-152.616,3.15517e-06,89.3674,-47.8242,93.2155,-135.086,-2125.2,974.872,-2118.64,783.048
-2132.0,800.0,-152.19,3.15069e-06,89.3717,-47.9141,93.2107,-134.996,-2125.2,974.796,-2118.66,785.227
-2130.0,800.0,-130.998,3.1461e-06,89.2782,-48.0074,90.7218,-134.984,-2429.25,670.57,-2118.67,787.418
-2128.0,800.0,-130.516,3.14164e-06,89.2823,-48.0979,90.7177,-134.894,-2429.25,669.528,-2118.69,789.624
-2126.0,800.0,-130.054,3.13718e-06,89.2865,-48.1886,90.7135,-134.803,-2429.25,668.48,-2118.71,791.845
-2124.0,800.0,-129.63,3.13273e-06,89.2906,-48.2796,90.7094,-134.712,-2429.25,667.426,-2118.72,794.08
-2122.0,800.0,-124.619,3.11411e-06,89.2959,-130.499,90.7041,-134.322,-2429.25,662.868,-2327.75,559.084
-2120.0,800.0,-124.48,3.11844e-06,89.3072,-130.592,90.6928,-134.415,-2429.25,663.963,-2326.39,559.13
-2118.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,800.0,-116.413,1.35313e-06,88.9515,-48.8065,91.0485,-42.6087,-1941.79,854.476,-2037.87,758.724
-2072.0,800.0,-116.464,1.34873e-06,88.972,-49.0199,91.028,-42.822,-1941.77,853.364,-2036.09,758.663
-2070.0,800.0,-116.561,1.34436e-06,88.9927,-49.2347,91.0073,-43.0368,-1941.75,852.236,-2034.31,758.603
-2068.0,800.0,-116.713,1.34e-06,89.0135,-49.4508,90.9865,-43.2529,-1941.72,851.093,-2032.53,758.542
-2066.0,800.0,-116.932,1.33566e-06,89.0344,-49.6684,90.9656,-43.4705,-1941.7,849.934,-2030.75,758.481
-2064.0,800.0,-124.535,1.22119e-06,88.9727,143.904,91.0353,-30.9523,-2005.11,943.093,-2075.33,808.259
-2062.0,800.0,-126.272,1.80661e-06,89.3218,-32.4945,90.6782,-28.4382,-1940.65,913.701,-2009.75,766.722
-2060.0,800.0,-126.825,1.80099e-06,89.3218,-32.6086,90.6782,-28.5522,-1940.63,913.281,-2007.89,766.662
-2058.0,800.0,-127.455,1.79537e-06,89.3197,-32.7234,90.6803,-28.667,-1940.61,912.858,-2006.03,766.603
-2056.0,800.0,-128.169,1.78976e-06,89.3176,-32.8389,90.6824,-28.7825,-1940.6,912.431,-2004.16,766.544
-2054.0,800.0,-128.973,1.78416e-06,89.3155,-32.9551,90.6845,-28.8987,-1940.58,912.001,-2002.3,766.485
-2052.0,800.0,-129.851,1.82562e-06,89.331,-53.3891,90.669,-43.8328,-1941.66,847.985,-2022.21,759.903
-2050.0,800.0,-116.332,1.25704e-06,89.0284,-49.4659,90.9716,-43.5293,-1941.69,849.62,-2021.87,767.107
-2048.0,800.0,-116.636,1.25272e-06,89.025,-49.6979,90.975,-43.7613,-1941.67,848.371,-2020.05,767.049
-2046.0,800.0,-117.054,1.24841e-06,89.0217,-49.9315,90.9783,-43.9949,-1941.64,847.104,-2018.24,766.992
-2044.0,800.0,-117.623,1.24413e-06,89.0183,-50.1668,90.9817,-44.2302,-1941.62,845.818,-2016.42,766.934
-2042.0,800.0,-118.393,1.23986e-06,89.0149,-50.4036,90.9851,-44.467,-1941.59,844.512,-2014.6,766.876
-2040.0,800.0,-119.43,1.23562e-06,89.0115,-50.6421,90.9885,-44.7055,-1941.57,843.186,-2012.78,766.818
-2038.0,800.0,-139.874,1.98097e-06,89.3837,-32.1007,90.6163,-27.2794,-1940.81,917.908,-2037.98,799.986
-2036.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,800.0,-128.472,1.6229e-06,89.2518,128.437,90.7482,46.8275,-2027.49,1077.29,-2007.68,802.116
-2004.0,800.0,-127.215,1.62706e-06,89.255,128.621,90.745,46.6434,-2027.01,1077.3,-2007.63,804.544
-2002.0,800.0,-126.296,1.63123e-06,89.2668,128.804,90.7332,46.4603,-2026.53,1077.31,-2007.58,806.941
-2000.0,800.0,-125.251,3.06091e-06,89.6145,-73.3755,90.3855,74.8969,-2079.39,1076.36,-1921.36,536.606
-1998.0,800.0,-125.24,3.059e-06,89.6196,-73.4952,90.3804,75.0167,-2079.56,1076.36,-1919.95,536.595
-1996.0,800.0,-112.044,9.73893e-07,88.8216,44.9642,91.1784,-42.6718,-1941.78,854.147,-1941.78,854.147
-1994.0,800.0,-111.979,9.69178e-07,88.8325,45.2431,91.1675,-42.9507,-1941.76,852.689,-1941.76,852.689
-1992.0,800.0,-111.942,9.64486e-07,88.8435,45.5247,91.1565,-43.2322,-1941.73,851.203,-1941.73,851.203
-1990.0,800.0,-111.932,9.59825e-07,88.834,45.809,91.166,-43.5166,-1941.7,849.688,-1941.7,849.688
-1988.0,800.0,-111.956,9.55204e-07,88.7777,46.0961,91.2223,-43.8036,-1941.66,848.143,-1941.66,848.143
-1986.0,800.0,-119.026,9.50608e-07,88.7122,46.3857,91.2604,-44.0939,-2034.74,936.768,-1941.63,846.566
-1984.0,800.0,-117.706,1.0887e-06,88.8388,51.8789,91.1612,-54.2419,-2034.39,908.887,-1941.78,853.807
-1982.0,800.0,-117.068,1.08461e-06,88.7898,52.1563,91.2102,-54.5193,-2035.06,908.893,-1941.74,851.823
-1980.0,800.0,-116.625,1.08055e-06,88.7405,52.4358,91.2595,-54.7988,-2035.73,908.899,-1941.7,849.8
-1978.0,800.0,-116.338,1.07651e-06,88.6908,52.7174,91.3092,-55.0804,-2036.41,908.906,-1941.66,847.737
-1976.0,800.0,-116.182,1.0725e-06,88.6415,53.0012,91.3585,-55.3641,-2037.08,908.912,-1941.61,845.633
-1974.0,800.0,-116.146,1.06852e-06,88.6063,53.287,91.3937,-55.65,-2037.75,908.918,-1941.57,843.485
-1972.0,800.0,-116.232,1.06456e-06,88.5708,53.5751,91.4292,-55.938,-2038.43,908.924,-1941.53,841.294
-1970.0,800.0,-116.45,1.06062e-06,88.5351,53.8652,91.4649,-56.2282,-2039.1,908.931,-1941.48,839.057
-1968.0,800.0,-122.06,9.58282e-07,88.3323,119.399,91.6165,-65.2569,-2070.35,935.655,-2044.88,936.451
-1966.0,800.0,-122.577,9.61591e-07,88.294,119.746,91.6123,-64.9107,-2069.88,935.67,-2043.99,936.479
-1964.0,800.0,-123.194,9.64935e-07,88.256,120.09,91.6081,-64.567,-2069.42,935.684,-2043.1,936.507
-1962.0,800.0,-123.904,9.68314e-07,88.2184,120.432,91.6039,-64.2256,-2068.95,935.699,-2042.21,936.535
-1960.0,800.0,-124.706,9.71727e-07,88.1812,120.772,91.5997,-63.8866,-2068.49,935.713,-2041.32,936.562
-1958.0,800.0,-125.657,9.75174e-07,88.1442,121.109,91.5954,-63.5501,-2068.03,935.728,-2040.43,936.59
-1956.0,800.0,-127.495,9.7868e-07,88.0517,121.444,91.5911,-63.2165,-2067.56,935.742,-2039.54,936.618
-1954.0,800.0,-129.574,9.82224e-07,87.9505,121.777,91.5868,-62.8856,-2067.1,935.756,-2038.65,936.646
-1952.0,800.0,-131.795,9.85804e-07,87.8501,122.107,91.5825,-62.5571,-2066.65,935.771,-2037.76,936.674
-1950.0,800.0,-134.173,8.3502e-07,87.0458,126.883,91.4372,-53.1579,-2052.21,936.222,-2052.21,936.222
-1948.0,800.0,-135.187,8.39111e-07,86.9197,127.25,91.4308,-52.7967,-2051.6,936.241,-2051.6,936.241
-1946.0,800.0,-136.134,8.43238e-07,86.795,127.613,91.4244,-52.4391,-2050.98,936.26,-2050.98,936.26
-1944.0,800.0,-137.023,8.47401e-07,86.6716,127.973,91.418,-52.0852,-2050.37,936.28,-2050.37,936.28
-1942.0,800.0,-137.575,8.5157e-07,86.5989,128.328,91.4117,-51.7335,-2049.75,936.299,-2049.75,936.299
-1940.0,800.0,-137.914,8.55751e-07,86.5608,128.68,91.4053,-51.3842,-2049.13,936.318,-2049.13,936.318
-1938.0,800.0,-138.247,8.59963e-07,86.5232,129.029,91.3989,-51.0383,-2048.52,936.337,-2048.52,936.337
-1936.0,800.0,-138.573,8.64208e-07,86.486,129.374,91.3925,-50.6959,-2047.9,936.357,-2047.9,936.357
-1934.0,800.0,-138.893,8.68483e-07,86.4494,129.716,91.3862,-50.3569,-2047.28,936.376,-2047.28,936.376
-1932.0,800.0,-144.264,1.02319e-06,87.2633,125.281,91.5382,-59.3989,-2062.1,935.913,-2028.9,936.951
-1930.0,800.0,-148.81,8.77523e-07,93.8712,130.805,91.3744,-49.7334,-2046.14,936.412,-1939.24,810.698
-1928.0,800.0,-148.927,8.8187e-07,93.8415,131.136,91.3681,-49.4035,-2045.52,936.431,-1937.33,810.677
-1926.0,800.0,-149.043,8.86246e-07,93.812,131.463,91.3618,-49.0769,-2044.91,936.45,-1935.41,810.656
-1924.0,800.0,-149.156,8.9065e-07,93.7826,131.786,91.3555,-48.7535,-2044.29,936.469,-1933.5,810.635
-1922.0,800.0,-148.362,8.95046e-07,91.2463,131.872,91.3494,-48.4398,-2043.69,936.488,-1940.55,820.697
-1920.0,800.0,-148.474,8.99507e-07,91.2298,132.19,91.3432,-48.1228,-2043.08,936.507,-1938.71,820.641
-1918.0,800.0,-148.691,9.04e-07,91.2324,132.505,91.337,-47.8105,-2042.47,936.527,-1937.58,821.361
-1916.0,800.0,-148.943,9.08521e-07,91.2418,132.817,91.3308,-47.5021,-2041.86,936.546,-1936.7,822.342
-1914.0,800.0,-149.193,9.13069e-07,91.2511,133.126,91.3247,-47.1967,-2041.25,936.565,-1935.82,823.3
-1912.0,800.0,-147.136,1.0635e-06,90.5626,128.345,91.4935,-56.5031,-2057.68,936.051,-1941.34,837.092
-1910.0,800.0,-147.147,1.06766e-06,90.569,128.627,91.489,-56.2235,-2057.24,936.065,-1940.75,838.486
-1908.0,800.0,-147.26,1.07183e-06,90.5752,128.906,91.4845,-55.9461,-2056.8,936.079,-1940.16,839.848
-1906.0,800.0,-147.465,1.07604e-06,90.5814,129.184,91.48,-55.6708,-2056.36,936.092,-1939.57,841.18
-1904.0,800.0,-147.758,1.08027e-06,90.5875,129.459,91.4755,-55.3977,-2055.92,936.106,-1938.97,842.484
-1902.0,800.0,-148.172,1.0846e-06,93.3376,129.614,91.4704,-55.0921,-2055.42,936.121,-1917.17,818.322
-2300.0,802.0,-110.427,9.39861e-07,87.6339,44.7121,92.3661,-135.288,-2300.0,802.0,-2100.0,1000.0
-2298.0,802.0,-110.383,9.35146e-07,87.6047,45.0,92.3953,-135.0,-2298.0,802.0,-2100.0,1000.0
-2296.0,802.0,-110.339,9.30455e-07,87.5753,45.2908,92.4247,-134.709,-2296.0,802.0,-2100.0,1000.0
-2294.0,802.0,-110.295,9.25789e-07,87.5456,45.5846,92.4544,-134.415,-2294.0,802.0,-2100.0,1000.0
-2292.0,802.0,-110.252,9.21147e-07,87.5157,45.8814,92.4843,-134.119,-2292.0,802.0,-2100.0,1000.0
-2290.0,802.0,-110.208,9.16524e-07,87.4961,46.1812,92.5039,-133.819,-2290.0,802.0,-2100.0,1000.0
-2288.0,802.0,-110.164,9.1192e-07,87.4834,46.484,92.5166,-133.516,-2288.0,802.0,-2100.0,1000.0
-2286.0,802.0,-110.12,9.07342e-07,87.4707,46.7899,92.5293,-133.21,-2286.0,802.0,-2100.0,1000.0
-2284.0,802.0,-110.076,9.02791e-07,87.458,47.0989,92.542,-132.901,-2284.0,802.0,-2100.0,1000.0
-2282.0,802.0,-110.032,8.98266e-07,87.4452,47.411,92.5548,-132.589,-2282.0,802.0,-2100.0,1000.0
-2280.0,802.0,-109.988,8.93768e-07,87.4323,47.7263,92.5677,-132.274,-2280.0,802.0,-2100.0,1000.0
-2278.0,802.0,-109.945,8.89297e-07,87.4194,48.0448,92.5806,-131.955,-2278.0,802.0,-2100.0,1000.0
-2276.0,802.0,-109.901,8.84854e-07,87.4064,48.3665,92.5936,-131.634,-2276.0,802.0,-2100.0,1000.0
-2274.0,802.0,-109.857,8.80447e-07,87.3824,48.6914,92.6176,-131.309,-2274.0,802.0,-2100.0,1000.0
-2272.0,802.0,-109.814,8.76073e-07,87.3509,49.0196,92.6491,-130.98,-2272.0,802.0,-2100.0,1000.0
-2270.0,802.0,-109.771,8.71729e-07,87.3192,49.3511,92.6808,-130.649,-2270.0,802.0,-2100.0,1000.0
-2268.0,802.0,-109.727,8.67415e-07,87.2872,49.6859,92.7128,-130.314,-2268.0,802.0,-2100.0,1000.0
-2266.0,802.0,-123.476,2.13811e-06,88.8922,76.2738,91.1078,106.721,-2122.77,1075.79,-2219.79,991.172
-2264.0,802.0,-123.055,1.97094e-06,88.7901,-138.949,91.2099,-146.147,-2419.33,785.793,-2351.01,726.225
-2262.0,802.0,-122.521,1.97598e-06,88.785,-139.076,91.215,-146.274,-2419.27,786.864,-2349.41,726.224
-2260.0,802.0,-122.069,1.98103e-06,88.78,-139.203,91.22,-146.4,-2419.2,787.926,-2347.8,726.224
-2258.0,802.0,-121.689,1.98609e-06,88.775,-139.329,91.225,-146.526,-2419.13,788.979,-2346.19,726.223
-2256.0,802.0,-121.371,1.99116e-06,88.77,-139.454,91.23,-146.651,-2419.07,790.023,-2344.58,726.223
-2254.0,802.0,-123.843,2.129e-06,88.8421,77.3209,91.1579,105.674,-2121.27,1075.81,-2211.41,991.307
-2252.0,802.0,-123.944,2.12755e-06,88.8337,77.4962,91.1663,105.498,-2121.02,1075.81,-2210.01,991.33
-2250.0,802.0,-124.058,2.12612e-06,88.831,77.6718,91.169,105.323,-2120.77,1075.81,-2208.62,991.352
-2248.0,802.0,-124.184,2.1247e-06,88.8302,77.8477,91.1698,105.147,-2120.52,1075.82,-2207.22,991.375
-2246.0,802.0,-124.323,2.12331e-06,88.8294,78.0238,91.1706,104.971,-2120.27,1075.82,-2205.82,991.397
-2244.0,802.0,-124.475,2.12194e-06,88.8287,78.2001,91.1713,104.794,-2120.03,1075.82,-2204.43,991.42
-2242.0,802.0,-130.924,2.28277e-06,88.9112,41.5641,91.0888,143.939,-2262.05,1118.0,-2221.39,820.274
-2240.0,802.0,-129.822,2.27778e-06,88.9088,41.6755,91.0912,143.828,-2261.43,1118.03,-2221.38,818.576
-2238.0,802.0,-128.826,2.2728e-06,88.9064,41.7873,91.0936,143.716,-2260.8,1118.05,-2221.37,816.864
