X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2150.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,500.0,-123.268,6.80119e-07,87.1138,79.2417,91.6556,-100.751,-2101.73,690.89,-2101.73,690.89
-2136.0,500.0,-123.263,6.78907e-07,87.1086,79.7957,91.6578,-100.198,-2101.64,690.887,-2101.64,690.887
-2134.0,500.0,-123.26,6.77758e-07,87.1036,80.3517,91.66,-99.642,-2101.55,690.883,-2101.55,690.883
-2132.0,500.0,-123.178,6.76666e-07,87.1113,80.9095,91.662,-99.0848,-2101.46,690.879,-2101.46,690.879
-2130.0,500.0,-123.013,6.75631e-07,87.1318,81.469,91.6638,-98.5258,-2101.37,690.876,-2101.37,690.876
-2128.0,500.0,-122.844,6.7466e-07,87.1527,82.0302,91.6655,-97.9652,-2101.28,690.872,-2101.28,690.872
-2126.0,500.0,-122.67,6.73754e-07,87.1739,82.5929,91.667,-97.4031,-2101.19,690.868,-2101.19,690.868
-2124.0,500.0,-122.491,6.72914e-07,87.1954,83.1571,91.6684,-96.8394,-2101.1,690.865,-2101.1,690.865
-2122.0,500.0,-122.338,6.72139e-07,87.2173,83.7226,91.6696,-96.2744,-2101.0,690.861,-2101.0,690.861
-2120.0,500.0,-122.194,6.71429e-07,87.2395,84.2893,91.6707,-95.7082,-2100.91,690.857,-2100.91,690.857
-2118.0,500.0,-122.044,6.70785e-07,87.262,84.8571,91.6716,-95.1408,-2100.82,690.854,-2100.82,690.854
-2116.0,500.0,-136.631,1.38254e-06,88.7072,109.674,91.2928,-110.614,-2164.29,529.078,-2157.04,614.776
-2114.0,500.0,-131.122,1.38479e-06,88.721,109.956,91.279,-110.845,-2168.19,520.909,-2155.67,614.76
-2112.0,500.0,-132.02,1.38708e-06,88.7347,110.216,91.2653,-111.104,-2169.13,520.889,-2154.25,614.743
-2110.0,500.0,-132.384,1.3894e-06,88.7402,110.474,91.2598,-111.362,-2170.06,520.87,-2152.83,614.726
-2108.0,500.0,-132.575,1.39174e-06,88.7423,110.731,91.2577,-111.62,-2171.0,520.85,-2151.42,614.71
-2106.0,500.0,-140.025,1.39412e-06,88.7444,111.009,91.2556,-111.852,-2171.85,520.831,-2150.05,614.693
-2104.0,500.0,-157.291,1.60143e-06,88.907,137.538,91.093,137.885,-2167.5,761.019,-2279.86,660.936
-2102.0,500.0,-159.113,2.504e-06,89.301,13.9878,90.699,-164.129,-2280.18,648.771,-1919.7,545.411
-2100.0,500.0,-158.927,2.49753e-06,89.2992,14.0484,90.7008,-164.129,-2280.18,648.771,-1919.7,545.115
-2098.0,500.0,-158.737,2.49106e-06,89.2974,14.1095,90.7026,-164.129,-2280.18,648.771,-1919.71,544.816
-2096.0,500.0,-128.727,1.5461e-06,88.8663,153.217,91.0814,-156.306,-2113.0,694.295,-2139.16,521.788
-2094.0,500.0,-128.781,1.55205e-06,88.8708,153.328,91.0822,-156.417,-2113.0,694.324,-2139.18,522.698
-2092.0,500.0,-128.854,1.55802e-06,88.8753,153.438,91.0831,-156.527,-2113.0,694.354,-2139.2,523.598
-2090.0,500.0,-126.483,1.83481e-06,89.046,68.241,90.954,-156.243,-2280.93,620.366,-2080.71,523.268
-2088.0,500.0,-126.472,1.83234e-06,89.0447,68.4348,90.9553,-156.437,-2280.91,621.104,-2078.87,523.105
-2086.0,500.0,-126.54,1.8299e-06,89.036,68.6292,90.964,-156.632,-2280.89,621.841,-2077.02,522.941
-2084.0,500.0,-126.688,1.82749e-06,89.0259,68.824,90.9741,-156.827,-2280.87,622.579,-2075.18,522.777
-2082.0,500.0,-126.922,1.82509e-06,89.0158,69.0194,90.9842,-157.022,-2280.85,623.315,-2073.33,522.613
-2080.0,500.0,-127.248,1.82272e-06,89.0056,69.2153,90.9944,-157.218,-2280.83,624.052,-2071.48,522.449
-2078.0,500.0,-156.625,2.42645e-06,89.2464,14.7509,90.7536,-164.129,-2280.18,648.771,-1919.73,541.671
-2076.0,500.0,-156.388,2.42e-06,89.2377,14.8181,90.7623,-164.129,-2280.18,648.771,-1919.73,541.34
-2074.0,500.0,-156.146,2.41356e-06,89.229,14.886,90.771,-164.129,-2280.18,648.771,-1919.74,541.006
-2072.0,500.0,-155.898,2.40711e-06,89.2203,14.9545,90.7797,-164.129,-2280.18,648.771,-1919.74,540.669
-2070.0,500.0,-155.644,2.40067e-06,89.2115,15.0236,90.7885,-164.129,-2280.18,648.771,-1919.74,540.328
-2068.0,500.0,-155.383,2.39423e-06,89.2026,15.0934,90.7974,-164.129,-2280.18,648.771,-1919.74,539.984
-2066.0,500.0,-161.684,2.39155e-06,87.1237,16.293,84.9121,-165.756,-2280.04,654.295,-1919.72,542.755
-2064.0,500.0,-167.646,1.71806e-06,88.87,153.705,91.13,137.323,-2166.17,761.014,-2180.96,557.792
-2062.0,500.0,-167.856,1.72406e-06,88.8646,154.089,91.1354,137.323,-2166.17,761.014,-2180.96,557.792
-2060.0,500.0,-163.772,2.48823e-06,89.2068,44.1437,90.7932,-164.129,-2280.18,648.771,-2038.48,520.885
-2058.0,500.0,-164.09,2.48345e-06,89.1988,44.32,90.8012,-164.129,-2280.18,648.771,-2034.34,523.104
-2056.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,500.0,-140.645,2.2224e-06,88.9954,-89.4077,91.0046,-164.129,-2280.18,648.771,-2029.99,498.762
-2028.0,500.0,-131.242,2.16788e-06,88.9627,-90.2533,91.0373,-163.746,-2280.22,647.458,-2028.01,497.332
-2026.0,500.0,-142.293,2.30713e-06,88.9866,17.0807,90.417,-15.471,-2075.53,693.228,-1937.13,527.306
-2024.0,500.0,-124.769,2.16798e-06,88.9479,-90.5645,91.0521,-163.386,-2280.25,646.217,-2024.05,494.466
-2022.0,500.0,-125.1,2.16806e-06,88.9405,-90.7409,91.0595,-163.21,-2280.27,645.607,-2022.09,493.044
-2020.0,500.0,-122.533,2.13083e-06,88.9144,18.3929,91.0856,-163.739,-2280.22,647.434,-1937.13,527.555
-2018.0,500.0,-122.57,2.1245e-06,88.9036,18.4497,91.0964,-163.682,-2280.22,647.239,-1937.14,526.978
-2016.0,500.0,-122.611,2.11818e-06,88.8927,18.5068,91.1073,-163.625,-2280.23,647.042,-1937.14,526.397
-2014.0,500.0,-122.654,2.11186e-06,88.8833,18.5643,91.1167,-163.568,-2280.23,646.844,-1937.14,525.811
-2012.0,500.0,-122.7,2.10554e-06,88.88,18.6221,91.12,-163.51,-2280.24,646.645,-1937.15,525.222
-2010.0,500.0,-122.749,2.09921e-06,88.8766,18.6803,91.1234,-163.452,-2280.24,646.444,-1937.15,524.629
-2008.0,500.0,-122.803,2.09289e-06,88.8732,18.7388,91.1268,-163.393,-2280.25,646.242,-1937.16,524.032
-2006.0,500.0,-130.173,2.08658e-06,88.8697,18.7977,91.1268,-163.334,-2113.05,696.092,-1937.16,523.431
-2004.0,500.0,-130.271,2.08026e-06,88.8662,18.8569,91.1265,-163.275,-2113.05,696.078,-1937.17,522.826
-2002.0,500.0,-130.374,2.07395e-06,88.8627,18.9165,91.1262,-163.216,-2113.05,696.063,-1937.17,522.217
-2000.0,500.0,-130.482,2.06764e-06,88.8591,18.9765,91.1259,-163.156,-2113.05,696.048,-1937.18,521.603
-1998.0,500.0,-130.594,2.06133e-06,88.8556,19.0368,91.1256,-163.095,-2113.05,696.034,-1937.18,520.985
-1996.0,500.0,-130.713,2.05502e-06,88.852,19.0975,91.1252,-163.035,-2113.05,696.019,-1937.19,520.363
-1994.0,500.0,-130.837,2.04872e-06,88.8483,19.1586,91.1249,-162.974,-2113.05,696.004,-1937.19,519.737
-1992.0,500.0,-130.967,2.04242e-06,88.8447,19.2201,91.1246,-162.912,-2113.05,695.988,-1937.2,519.106
-1990.0,500.0,-131.103,2.03612e-06,88.841,19.2819,91.1242,-162.85,-2113.05,695.973,-1937.2,518.471
-1988.0,500.0,-128.275,7.65981e-07,86.8387,119.251,91.4265,-60.7919,-2094.75,690.607,-2094.75,690.607
-1986.0,500.0,-128.305,7.69259e-07,86.8521,119.685,91.4199,-60.3579,-2094.65,690.603,-2094.65,690.603
-1984.0,500.0,-128.334,7.72581e-07,86.8656,120.116,91.4132,-59.9276,-2094.56,690.599,-2094.56,690.599
-1982.0,500.0,-128.364,7.75946e-07,86.8791,120.543,91.4065,-59.5011,-2094.46,690.595,-2094.46,690.595
-1980.0,500.0,-119.927,1.68102e-06,88.5971,104.089,91.4029,-76.2016,-2061.57,543.517,-2027.2,688.082
-1978.0,500.0,-119.824,1.68265e-06,88.5985,104.309,91.4015,-75.9812,-2060.93,543.519,-2025.98,688.09
-1976.0,500.0,-128.183,2.44993e-06,89.0375,147.091,90.9625,-163.238,-2280.26,645.707,-2021.96,529.741
-1974.0,500.0,-128.425,2.45553e-06,89.0397,147.176,90.9603,-163.154,-2280.27,645.414,-2020.95,530.283
-1972.0,500.0,-119.136,1.62578e-06,88.5495,105.863,91.4505,-74.9519,-2057.93,543.53,-2022.72,678.501
-1970.0,500.0,-119.108,1.62761e-06,88.5511,106.089,91.4489,-74.7259,-2057.27,543.533,-2021.49,678.515
-1968.0,500.0,-119.093,1.62948e-06,88.5528,106.314,91.4472,-74.5004,-2056.61,543.535,-2020.25,678.528
-1966.0,500.0,-119.09,1.63136e-06,88.5593,106.539,91.4407,-74.2753,-2055.95,543.538,-2019.02,678.542
-1964.0,500.0,-119.1,1.63327e-06,88.5666,106.764,91.4334,-74.0509,-2055.29,543.54,-2017.79,678.555
-1962.0,500.0,-119.123,1.6352e-06,88.5683,106.988,91.4317,-73.8269,-2054.62,543.543,-2016.55,678.568
-1960.0,500.0,-128.577,8.15636e-07,87.0525,124.994,91.3319,-55.0518,-2093.4,690.552,-2093.4,690.552
-1958.0,500.0,-128.61,8.19476e-07,87.0663,125.377,91.3251,-54.6693,-2093.3,690.548,-2093.3,690.548
-1956.0,500.0,-128.645,8.23353e-07,87.0801,125.756,91.3183,-54.2903,-2093.2,690.544,-2093.2,690.544
-1954.0,500.0,-128.679,8.27265e-07,87.0938,126.132,91.3115,-53.915,-2093.11,690.54,-2093.11,690.54
-1952.0,500.0,-128.714,8.31212e-07,87.1076,126.504,91.3047,-53.5431,-2093.01,690.536,-2093.01,690.536
-1950.0,500.0,-128.748,8.35194e-07,87.1213,126.872,91.298,-53.1749,-2092.91,690.532,-2092.91,690.532
-1948.0,500.0,-128.783,8.3921e-07,87.1351,127.237,91.2912,-52.8101,-2092.81,690.528,-2092.81,690.528
-1946.0,500.0,-128.817,8.4326e-07,87.1488,127.599,91.2845,-52.4488,-2092.72,690.524,-2092.72,690.524
-1944.0,500.0,-128.85,8.47343e-07,87.1625,127.956,91.2777,-52.091,-2092.62,690.52,-2092.62,690.52
-1942.0,500.0,-128.882,8.51459e-07,87.1762,128.311,91.271,-51.7366,-2092.52,690.516,-2092.52,690.516
-1940.0,500.0,-129.068,8.55623e-07,87.1672,128.662,91.2644,-51.3866,-2092.42,690.512,-2092.42,690.512
-1938.0,500.0,-129.361,8.59831e-07,87.1416,129.01,91.2577,-51.0407,-2092.32,690.508,-2092.32,690.508
-1936.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,502.0,-124.561,2.21746e-06,89.037,161.571,90.963,-164.261,-2280.17,649.225,-2418.47,541.476
-2298.0,502.0,-124.531,2.22379e-06,89.0433,161.626,90.9567,-164.316,-2280.17,649.411,-2418.46,542.014
-2296.0,502.0,-124.504,2.23012e-06,89.046,161.68,90.954,-164.37,-2280.16,649.596,-2418.46,542.548
-2294.0,502.0,-124.48,2.23646e-06,89.0487,161.733,90.9513,-164.424,-2280.16,649.779,-2418.45,543.079
-2292.0,502.0,-143.271,2.24283e-06,89.0514,162.054,90.9486,-164.129,-2280.18,648.771,-2418.46,542.957
-2290.0,502.0,-144.454,2.24918e-06,89.0541,162.146,90.9459,-164.129,-2280.18,648.771,-2418.45,543.375
-2288.0,502.0,-145.502,2.25553e-06,89.0568,162.237,90.9432,-164.129,-2280.18,648.771,-2418.45,543.789
-2286.0,502.0,-166.074,1.64471e-06,88.7064,-141.466,91.2936,132.535,-2155.94,760.977,-2325.17,470.802
-2284.0,502.0,-133.211,1.74837e-06,88.768,-66.3133,90.812,59.6385,-2090.44,716.316,-2280.21,493.365
-2282.0,502.0,-133.473,1.7457e-06,88.7657,-66.514,90.8068,59.8388,-2090.44,716.454,-2278.22,493.307
-2280.0,502.0,-133.815,1.74305e-06,88.7635,-66.7152,90.8016,60.0397,-2090.43,716.595,-2276.23,493.249
-2278.0,502.0,-167.062,2.3552e-06,89.0967,77.1774,90.9033,-120.242,-2149.74,614.69,-2219.0,761.21
-2276.0,502.0,-131.05,1.68487e-06,88.7198,62.973,90.8125,59.6175,-2090.44,716.302,-2111.49,824.485
-2274.0,502.0,-131.139,1.68184e-06,88.717,63.1756,90.8073,59.8197,-2090.44,716.441,-2110.92,824.493
-2272.0,502.0,-131.242,1.67884e-06,88.7143,63.3789,90.802,60.0226,-2090.43,716.583,-2110.36,824.501
-2270.0,502.0,-167.514,2.29642e-06,89.0736,77.6268,90.9264,-120.242,-2149.74,614.69,-2213.14,761.189
-2268.0,502.0,-167.818,2.295e-06,89.073,77.8169,90.927,-120.242,-2149.74,614.69,-2212.04,761.185
-2266.0,502.0,-168.1,1.83108e-06,88.8381,76.4359,91.1619,132.535,-2155.94,760.977,-2203.48,761.153
-2264.0,502.0,-168.074,2.70338e-06,79.1036,96.5075,88.5724,106.764,-2187.86,991.686,-2280.29,644.79
-2262.0,502.0,-167.481,2.70415e-06,79.4155,97.053,88.5637,106.847,-2188.33,991.679,-2280.18,648.934
-2260.0,502.0,-166.999,2.70499e-06,79.7228,97.5569,88.5545,106.936,-2188.82,991.671,-2280.07,653.256
-2258.0,502.0,-166.442,3.32258e-06,89.3597,118.701,90.6403,-75.27,-2058.86,543.527,-2283.55,548.666
-2256.0,502.0,-165.634,3.32579e-06,89.3603,118.848,90.6397,-75.27,-2058.86,543.527,-2283.67,552.233
-2254.0,502.0,-161.633,2.70174e-06,87.1815,101.653,87.4193,106.495,-2186.38,991.71,-2280.64,631.187
-2252.0,502.0,-136.526,2.3876e-06,89.1089,-164.589,90.8911,-164.129,-2280.18,648.771,-2283.03,493.446
-2250.0,502.0,-134.653,2.39403e-06,89.1113,-164.66,90.8887,-164.129,-2280.18,648.771,-2281.36,493.398
-2248.0,502.0,-132.756,2.40047e-06,89.1137,-164.731,90.8863,-164.129,-2280.18,648.771,-2279.69,493.349
-2246.0,502.0,-125.961,2.40691e-06,89.1161,-164.785,90.8839,-164.154,-2280.18,648.856,-2277.99,493.3
-2244.0,502.0,-125.944,2.41335e-06,89.1184,-164.826,90.8816,-164.195,-2280.18,648.999,-2276.26,493.25
-2242.0,502.0,-167.182,3.147e-06,89.324,-166.584,90.676,-44.9076,-1928.51,529.059,-2278.42,493.313
