X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2092.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,800.0,-111.88,9.2184e-07,88.7932,47.7135,91.2068,-43.2718,-1941.87,945.276,-1941.87,945.276
-2072.0,800.0,-112.062,9.17352e-07,88.8225,48.0219,91.1775,-43.5803,-1941.85,944.66,-1941.85,944.66
-2070.0,800.0,-112.346,9.12892e-07,88.8521,48.3334,91.1479,-43.8917,-1941.82,944.031,-1941.82,944.031
-2068.0,800.0,-112.785,9.08459e-07,88.882,48.6478,91.118,-44.2062,-1941.8,943.389,-1941.8,943.389
-2066.0,800.0,-113.458,9.04054e-07,88.9122,48.9654,91.0878,-44.5237,-1941.77,942.733,-1941.77,942.733
-2064.0,800.0,-114.488,8.99677e-07,88.9428,49.286,91.0572,-44.8443,-1941.75,942.062,-1941.75,942.062
-2062.0,800.0,-115.998,8.95329e-07,88.9737,49.6098,91.0263,-45.1681,-1941.72,941.377,-1941.72,941.377
-2060.0,800.0,-117.814,8.91018e-07,88.973,49.9367,91.027,-45.495,-1941.69,940.677,-1941.69,940.677
-2058.0,800.0,-118.588,8.86738e-07,88.968,50.2667,91.032,-45.8251,-1941.67,939.961,-1941.67,939.961
-2056.0,800.0,-117.188,8.82488e-07,88.9631,50.6,91.0369,-46.1583,-1941.64,939.228,-1941.64,939.228
-2054.0,800.0,-128.642,1.25906e-06,89.2732,-74.6758,90.7268,-56.6806,-1940.48,909.46,-2042.73,758.89
-2052.0,800.0,-128.13,1.25732e-06,89.2722,-74.9691,90.7278,-56.974,-1940.44,908.378,-2040.94,758.829
-2050.0,800.0,-115.372,1.10113e-06,89.169,-63.9769,90.831,-55.6298,-1940.63,913.191,-2029.71,758.446
-2048.0,800.0,-114.988,1.09822e-06,89.1668,-64.2898,90.8332,-55.9427,-1940.58,912.103,-2027.96,758.386
-2046.0,800.0,-124.587,1.25227e-06,89.2693,-75.8539,90.7307,-57.8587,-1940.31,904.997,-2035.58,758.646
-2044.0,800.0,-123.742,1.25066e-06,89.2684,-76.1503,90.7316,-58.1552,-1940.26,903.823,-2033.79,758.585
-2042.0,800.0,-123.163,1.24908e-06,89.2674,-76.4476,90.7326,-58.4524,-1940.22,902.625,-2032.0,758.524
-2040.0,800.0,-122.833,1.24753e-06,89.2665,-76.7456,90.7335,-58.7504,-1940.17,901.401,-2030.22,758.463
-2038.0,800.0,-138.671,1.57136e-06,89.4179,-92.2519,90.5821,-93.529,-2010.88,823.509,-2039.62,758.784
-2036.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,800.0,-107.448,6.67832e-07,88.6403,88.2816,91.3597,-91.7184,-2006.0,800.0,-2000.0,1000.0
-2004.0,800.0,-107.446,6.67665e-07,88.6432,88.8542,91.3568,-91.1458,-2004.0,800.0,-2000.0,1000.0
-2002.0,800.0,-107.444,6.67558e-07,88.6671,89.4271,91.3329,-90.5729,-2002.0,800.0,-2000.0,1000.0
-2000.0,800.0,-107.444,6.67518e-07,88.6912,90.0,91.3088,-90.0,-2000.0,800.0,-2000.0,1000.0
-1998.0,800.0,-107.444,6.67545e-07,88.7155,90.5729,91.2845,-89.4271,-1998.0,800.0,-2000.0,1000.0
-1996.0,800.0,-107.445,6.67639e-07,88.7398,91.1458,91.2602,-88.8542,-1996.0,800.0,-2000.0,1000.0
-1994.0,800.0,-107.448,6.678e-07,88.7643,91.7184,91.2357,-88.2816,-1994.0,800.0,-2000.0,1000.0
-1992.0,800.0,-107.45,6.68027e-07,88.7888,92.2906,91.2112,-87.7094,-1992.0,800.0,-2000.0,1000.0
-1990.0,800.0,-107.454,6.68328e-07,88.7838,92.8624,91.2162,-87.1376,-1990.0,800.0,-2000.0,1000.0
-1988.0,800.0,-107.459,6.68713e-07,88.7121,93.4336,91.2879,-86.5664,-1988.0,800.0,-2000.0,1000.0
-1986.0,800.0,-107.465,6.69165e-07,88.6407,94.0042,91.3593,-85.9958,-1986.0,800.0,-2000.0,1000.0
-1984.0,800.0,-107.472,6.69685e-07,88.5695,94.5739,91.4305,-85.4261,-1984.0,800.0,-2000.0,1000.0
-1982.0,800.0,-107.48,6.70271e-07,88.4986,95.1428,91.5014,-84.8572,-1982.0,800.0,-2000.0,1000.0
-1980.0,800.0,-107.488,6.70925e-07,88.428,95.7106,91.572,-84.2894,-1980.0,800.0,-2000.0,1000.0
-1978.0,800.0,-107.498,6.71645e-07,88.3576,96.2773,91.6424,-83.7227,-1978.0,800.0,-2000.0,1000.0
-1976.0,800.0,-107.508,6.72432e-07,88.2887,96.8428,91.7113,-83.1572,-1976.0,800.0,-2000.0,1000.0
-1974.0,800.0,-107.519,6.73276e-07,88.243,97.4069,91.757,-82.5931,-1974.0,800.0,-2000.0,1000.0
-1972.0,800.0,-107.53,6.74186e-07,88.1975,97.9696,91.8025,-82.0304,-1972.0,800.0,-2000.0,1000.0
-1970.0,800.0,-107.543,6.75161e-07,88.1523,98.5308,91.8477,-81.4692,-1970.0,800.0,-2000.0,1000.0
-1968.0,800.0,-107.556,6.76201e-07,88.1074,99.0903,91.8926,-80.9097,-1968.0,800.0,-2000.0,1000.0
-1966.0,800.0,-107.571,6.77305e-07,88.0629,99.648,91.9371,-80.352,-1966.0,800.0,-2000.0,1000.0
-1964.0,800.0,-107.586,6.78474e-07,88.0187,100.204,91.9813,-79.796,-1964.0,800.0,-2000.0,1000.0
-1962.0,800.0,-107.602,6.79707e-07,87.9748,100.758,92.0252,-79.242,-1962.0,800.0,-2000.0,1000.0
-1960.0,800.0,-107.618,6.81004e-07,87.9313,101.31,92.0687,-78.6901,-1960.0,800.0,-2000.0,1000.0
-1958.0,800.0,-107.636,6.82364e-07,87.8882,101.86,92.1118,-78.1402,-1958.0,800.0,-2000.0,1000.0
-1956.0,800.0,-107.654,6.83814e-07,87.7849,102.407,92.2151,-77.5926,-1956.0,800.0,-2000.0,1000.0
-1954.0,800.0,-107.673,6.85333e-07,87.6721,102.953,92.3279,-77.0472,-1954.0,800.0,-2000.0,1000.0
-1952.0,800.0,-107.693,6.86917e-07,87.56,103.496,92.44,-76.5043,-1952.0,800.0,-2000.0,1000.0
-1950.0,800.0,-107.714,6.88565e-07,87.4486,104.036,92.5514,-75.9638,-1950.0,800.0,-2000.0,1000.0
-1948.0,800.0,-107.736,6.90276e-07,87.3381,104.574,92.6619,-75.4258,-1948.0,800.0,-2000.0,1000.0
-1946.0,800.0,-107.758,6.9205e-07,87.2283,105.11,92.7717,-74.8904,-1946.0,800.0,-2000.0,1000.0
-1944.0,800.0,-107.781,6.93887e-07,87.1193,105.642,92.8807,-74.3578,-1944.0,800.0,-2000.0,1000.0
-1942.0,800.0,-107.805,6.9576e-07,87.0522,106.172,92.9478,-73.8278,-1942.0,800.0,-2000.0,1000.0
-1940.0,800.0,-107.829,6.97675e-07,87.014,106.699,92.986,-73.3008,-1940.0,800.0,-2000.0,1000.0
-1938.0,800.0,-116.66,7.77655e-07,93.6894,61.1,94.3255,-117.718,-2006.51,987.616,-1920.95,830.882
-1936.0,800.0,-124.214,7.53209e-07,93.2606,64.5598,94.4787,-62.2036,-1939.55,885.322,-1919.73,834.194
-1934.0,800.0,-112.803,7.04208e-07,92.3263,108.48,93.8491,-71.7673,-1942.14,824.366,-1942.14,824.366
-1932.0,800.0,-112.814,7.06339e-07,92.2964,108.994,93.8604,-71.252,-1940.39,824.366,-1940.39,824.366
-1930.0,800.0,-112.825,7.08526e-07,92.2665,109.505,93.8713,-70.7398,-1938.63,824.365,-1938.63,824.365
-1928.0,800.0,-112.837,7.10769e-07,92.2367,110.012,93.8817,-70.2307,-1936.87,824.365,-1936.87,824.365
-1926.0,800.0,-112.481,7.28933e-07,90.2766,114.0,94.1815,-110.067,-2006.35,982.616,-1947.94,849.279
-1924.0,800.0,-112.727,7.31672e-07,90.2535,114.478,94.2318,-110.544,-2006.36,983.021,-1947.1,850.746
-1922.0,800.0,-112.873,7.1783e-07,92.1474,111.515,93.911,-68.7233,-1931.6,824.363,-1931.6,824.363
-1920.0,800.0,-112.886,7.20292e-07,92.1177,112.009,93.92,-68.2274,-1929.85,824.363,-1929.85,824.363
-1918.0,800.0,-112.926,7.22815e-07,92.1044,112.5,93.945,-67.7363,-1928.48,825.312,-1928.48,825.312
-1916.0,800.0,-112.976,7.25393e-07,92.0969,112.987,93.9755,-67.249,-1927.28,826.589,-1927.28,826.589
-1914.0,800.0,-113.026,7.28023e-07,92.0893,113.471,94.0054,-66.7652,-1926.09,827.848,-1926.09,827.848
-1912.0,800.0,-113.077,7.30705e-07,92.0816,113.951,94.0348,-66.2849,-1924.92,829.088,-1924.92,829.088
-1910.0,800.0,-113.127,7.33438e-07,92.0739,114.428,94.0638,-65.8081,-1923.77,830.311,-1923.77,830.311
-1908.0,800.0,-113.177,7.36221e-07,92.066,114.901,94.0922,-65.3348,-1922.63,831.516,-1922.63,831.516
-1906.0,800.0,-113.227,7.39054e-07,92.0581,115.371,94.1202,-64.8651,-1921.51,832.704,-1921.51,832.704
-1904.0,800.0,-113.277,7.41936e-07,92.0501,115.837,94.1476,-64.399,-1920.4,833.876,-1920.4,833.876
-1902.0,800.0,-114.46,7.6487e-07,91.6986,119.426,94.0652,-115.625,-2006.47,986.507,-1922.71,836.714
-1900.0,800.0,-114.296,7.6817e-07,91.6913,119.859,94.0897,-116.059,-2006.48,986.749,-1921.76,837.895
-1898.0,800.0,-114.211,7.71512e-07,91.6839,120.289,94.1138,-116.489,-2006.49,986.983,-1920.81,839.059
-1896.0,800.0,-114.178,7.74898e-07,91.6766,120.716,94.1374,-116.916,-2006.49,987.208,-1919.89,840.206
-1894.0,800.0,-114.215,7.78334e-07,91.6873,121.138,94.1788,-117.337,-2006.5,987.425,-1919.56,842.316
-1892.0,800.0,-178.007,1.86697e-06,88.7862,26.6822,91.2138,-52.0354,-1941.06,924.47,-1799.9,846.285
-1890.0,800.0,-131.104,2.89808e-06,89.2236,75.2136,90.7764,-77.137,-1897.72,552.098,-1880.24,836.975
-1888.0,800.0,-190.534,1.16056e-06,90.11,-125.298,92.8823,38.1557,-1955.19,1035.2,-1888.62,799.13
-1886.0,800.0,-197.775,4.51396e-06,89.5087,77.7359,90.4913,-78.9005,-1911.03,546.501,-1877.96,836.975
-1884.0,800.0,-161.414,1.00111e-06,89.6661,111.765,93.8704,-66.8378,-1937.85,854.729,-1898.76,836.976
-1882.0,800.0,-161.091,1.00361e-06,89.7009,112.119,93.8607,-66.4832,-1936.79,854.75,-1897.03,836.976
-1880.0,800.0,-123.833,1.02469e-06,90.2502,115.068,94.5218,-112.462,-2006.41,984.498,-1897.3,836.976
-1878.0,800.0,-124.644,1.02754e-06,90.2338,115.405,94.5563,-112.799,-2006.42,984.735,-1895.56,836.976
-1876.0,800.0,-125.224,1.03042e-06,90.2175,115.74,94.5904,-113.134,-2006.42,984.964,-1893.83,836.976
-1874.0,800.0,-124.746,1.03333e-06,90.2013,116.074,94.6241,-113.467,-2006.43,985.187,-1892.09,836.976
-1872.0,800.0,-123.495,1.03628e-06,90.1849,116.405,94.6572,-113.798,-2006.44,985.403,-1890.36,836.976
-1870.0,800.0,-122.244,1.03926e-06,90.1533,116.735,94.675,-114.13,-2006.44,985.614,-1888.62,836.975
-1868.0,800.0,-146.298,1.04175e-06,89.4423,116.856,93.7204,-114.672,-2006.45,985.949,-1886.72,836.975
-1866.0,800.0,-145.527,1.02493e-06,89.3662,114.886,93.7796,-63.7129,-1928.34,854.92,-1883.15,836.975
-1864.0,800.0,-145.196,1.04786e-06,89.3153,117.508,93.6985,-115.324,-2006.47,986.334,-1883.25,836.975
-1862.0,800.0,-161.822,1.03488e-06,89.2429,-114.111,94.9572,-63.1053,-1935.34,872.521,-1862.25,799.438
-1860.0,800.0,-196.486,1.48368e-06,88.3505,79.1593,91.6495,-12.4689,-1813.29,958.713,-1836.78,921.274
-1858.0,800.0,-197.144,1.48246e-06,88.3274,79.6043,91.6726,-12.4689,-1813.29,958.713,-1835.75,921.269
-1856.0,800.0,-198.086,1.4813e-06,88.3124,80.0507,91.6876,-12.4689,-1813.29,958.713,-1834.73,921.263
-1854.0,800.0,-200.873,2.02277e-06,51.776,-178.26,89.3555,142.115,-2097.83,1076.12,-1878.9,799.243
-1852.0,800.0,-153.738,2.41167e-06,86.9322,-102.4,89.9171,-78.5016,-1907.74,546.475,-1907.74,546.475
-1850.0,800.0,-153.719,2.41312e-06,86.9156,-102.555,89.9172,-78.3469,-1906.46,546.466,-1906.46,546.466
-1848.0,800.0,-153.695,2.41459e-06,86.902,-102.71,89.9172,-78.1924,-1905.19,546.456,-1905.19,546.456
-1846.0,800.0,-202.304,2.04429e-06,52.2167,-178.498,89.3619,142.561,-2099.39,1076.1,-1871.61,799.329
-1844.0,800.0,-202.746,2.04956e-06,52.33,-178.554,89.3636,142.675,-2099.8,1076.09,-1869.72,799.351
-1842.0,800.0,-203.245,2.05485e-06,52.4429,-178.609,89.3652,142.789,-2100.2,1076.09,-1867.82,799.373
-1840.0,800.0,-155.492,2.42739e-06,87.0019,104.15,89.9164,-77.6279,-1901.76,552.129,-1841.7,806.761
-1838.0,800.0,-155.412,2.42903e-06,87.0043,104.303,89.9164,-77.4752,-1900.5,552.119,-1839.73,806.776
-1836.0,800.0,-205.129,2.07075e-06,52.7783,-178.771,89.3701,143.127,-2101.42,1076.07,-1862.14,799.439
-1834.0,800.0,-136.82,2.52782e-06,88.9867,-104.472,91.0133,-77.8105,-1903.26,552.141,-1837.84,785.108
-1832.0,800.0,-128.436,2.57529e-06,89.0109,-105.329,90.9891,-99.6352,-2005.82,965.714,-1836.08,785.103
-1830.0,800.0,-128.086,2.57531e-06,89.0172,105.27,90.9828,-77.7106,-1902.44,552.134,-1831.87,806.836
-1828.0,800.0,-127.952,2.57707e-06,89.0241,105.413,90.9759,-77.5674,-1901.26,552.125,-1829.89,806.852
-1826.0,800.0,-150.293,2.57894e-06,89.031,106.118,90.969,-77.8105,-1903.26,552.141,-1827.98,806.866
-1824.0,800.0,-172.957,2.68928e-06,89.0768,109.966,90.9232,-81.222,-1928.45,536.662,-1826.5,806.878
-1822.0,800.0,-130.383,2.67841e-06,89.0791,-105.593,90.9209,-77.7275,-1902.57,552.135,-1826.17,785.074
-1820.0,800.0,-130.246,2.6802e-06,89.0857,-105.73,90.9143,-77.59,-1901.45,552.127,-1824.21,785.068
-1818.0,800.0,-132.88,2.7279e-06,89.1076,-106.64,90.8924,-99.7261,-2005.83,965.99,-1822.46,785.063
-1816.0,800.0,-181.615,2.78172e-06,89.1307,-124.423,90.8693,-72.6187,-1940.93,811.283,-1826.23,785.074
-1814.0,800.0,-181.043,2.7855e-06,89.1376,-124.685,90.8624,-72.6187,-1940.93,811.283,-1824.33,785.068
-1812.0,800.0,-180.63,2.78931e-06,89.1446,-124.946,90.8554,-72.6187,-1940.93,811.283,-1822.44,785.063
-1810.0,800.0,-180.289,2.79314e-06,89.1515,-125.206,90.8485,-72.6187,-1940.93,811.283,-1820.54,785.057
-1808.0,800.0,-179.97,2.79699e-06,89.1585,-125.464,90.8415,-72.6187,-1940.93,811.283,-1818.65,785.051
-1806.0,800.0,-179.665,2.80087e-06,89.1654,-125.72,90.8346,-72.6187,-1940.93,811.283,-1816.75,785.046
-1804.0,800.0,-179.395,2.80477e-06,89.1723,-125.974,90.8277,-72.6187,-1940.93,811.283,-1814.86,785.04
-1802.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,802.0,-135.265,3.65215e-06,89.4033,96.1017,90.5967,-71.7768,-1941.13,821.176,-2160.23,804.121
-2158.0,802.0,-135.07,3.65287e-06,89.4035,96.2058,90.5965,-71.6727,-1941.15,822.333,-2160.4,824.07
-2156.0,802.0,-159.243,3.42234e-06,88.8585,-76.7846,88.3336,-71.4499,-1941.2,824.766,-2095.27,543.391
-2154.0,802.0,-128.7,3.42021e-06,89.3691,-76.9008,90.6309,-71.5251,-1941.18,823.951,-2093.83,543.397
-2152.0,802.0,-128.76,3.4187e-06,89.3735,-77.0098,90.6265,-71.6341,-1941.16,822.759,-2092.34,543.402
-2150.0,802.0,-128.826,3.41721e-06,89.3779,-77.1188,90.6221,-71.7431,-1941.13,821.552,-2090.86,543.408
-2148.0,802.0,-128.898,3.41572e-06,89.3824,-77.2279,90.6176,-71.8523,-1941.11,820.328,-2089.38,543.413
-2146.0,802.0,-128.977,3.41425e-06,89.3869,-77.3372,90.6131,-71.9615,-1941.08,819.088,-2087.9,543.419
-2144.0,802.0,-159.505,3.41338e-06,88.8801,-77.4393,88.3941,-72.102,-1941.05,817.469,-2086.39,543.424
-2142.0,802.0,-159.57,3.41193e-06,88.8837,-77.5487,88.4043,-72.211,-1941.03,816.196,-2084.91,543.43
-2140.0,802.0,-166.892,3.4115e-06,89.4005,-78.4086,90.5995,-68.1765,-1941.8,854.65,-2086.96,543.422
-2138.0,802.0,-167.352,3.41016e-06,89.405,-78.5383,90.595,-68.1765,-1941.8,854.65,-2085.57,543.427
-2136.0,802.0,-167.82,3.40884e-06,89.4095,-78.6682,90.5905,-68.1765,-1941.8,854.65,-2084.18,543.433
-2134.0,802.0,-162.199,3.75878e-06,89.2366,-49.9696,88.3256,134.566,-2075.27,1076.42,-2118.65,783.723
