X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2146.0,600.0,-112.739,8.46534e-07,87.0449,79.6971,92.9551,101.896,-2105.18,824.573,-2105.18,824.573
-2144.0,600.0,-113.033,8.45353e-07,87.0599,80.1427,92.9401,101.45,-2104.98,824.576,-2104.98,824.576
-2142.0,600.0,-113.373,8.44224e-07,87.075,80.5895,92.925,101.003,-2104.78,824.578,-2104.78,824.578
-2140.0,600.0,-113.761,8.43145e-07,87.0904,81.0375,92.9096,100.555,-2104.58,824.581,-2104.58,824.581
-2138.0,600.0,-108.468,6.98903e-07,86.5124,105.871,93.4876,-107.196,-2149.44,640.24,-2149.44,640.24
-2136.0,600.0,-108.422,7.00737e-07,86.5445,106.397,93.4555,-107.721,-2149.38,645.471,-2149.38,645.471
-2134.0,600.0,-108.399,7.0263e-07,86.5768,106.92,93.4232,-108.244,-2149.32,650.373,-2149.32,650.373
-2132.0,600.0,-108.394,7.04573e-07,86.6203,107.44,93.3797,-108.765,-2149.27,654.975,-2149.27,654.975
-2130.0,600.0,-108.405,7.06565e-07,86.6755,107.957,93.3245,-109.282,-2149.22,659.305,-2149.22,659.305
-2128.0,600.0,-108.429,7.0864e-07,86.6951,108.471,93.3049,-109.796,-2149.17,663.385,-2149.17,663.385
-2126.0,600.0,-128.241,7.10824e-07,86.7052,109.921,93.2948,-109.866,-2149.17,663.926,-2149.17,663.926
-2124.0,600.0,-134.851,7.1318e-07,86.7161,111.489,93.2839,-109.866,-2149.17,663.926,-2149.17,663.926
-2122.0,600.0,-139.709,7.15704e-07,86.7277,113.024,93.2723,-109.866,-2149.17,663.926,-2149.17,663.926
-2120.0,600.0,-144.79,7.1839e-07,86.74,114.525,93.26,-109.866,-2149.17,663.926,-2149.17,663.926
-2118.0,600.0,-143.224,7.21233e-07,86.7529,115.991,93.2471,-109.866,-2149.17,663.926,-2149.17,663.926
-2116.0,600.0,-143.741,7.24228e-07,86.7663,117.422,93.2337,-109.866,-2149.17,663.926,-2149.17,663.926
-2114.0,600.0,-144.731,7.27368e-07,86.7803,118.816,93.2197,-109.866,-2149.17,663.926,-2149.17,663.926
-2112.0,600.0,-145.856,7.30649e-07,86.7948,120.174,93.2052,-109.866,-2149.17,663.926,-2149.17,663.926
-2110.0,600.0,-147.392,7.34064e-07,86.8097,121.495,93.1903,-109.866,-2149.17,663.926,-2149.17,663.926
-2108.0,600.0,-142.194,6.9589e-07,86.6345,75.2003,93.3655,-69.6426,-2083.81,756.37,-2075.4,723.382
-2106.0,600.0,-143.807,6.94226e-07,86.6264,75.8878,93.3736,-69.6426,-2083.81,756.37,-2075.41,721.677
-2104.0,600.0,-145.584,6.92641e-07,86.6187,76.5794,93.3813,-69.6426,-2083.81,756.37,-2075.42,719.786
-2102.0,600.0,-147.105,1.09602e-06,87.8639,-101.399,92.1361,-108.92,-2149.26,656.3,-2113.43,543.324
-2100.0,600.0,-143.047,1.09745e-06,87.8667,-103.328,92.1333,-108.92,-2149.26,656.3,-2113.43,543.324
-2098.0,600.0,-137.104,1.0991e-06,87.8699,-105.227,92.1301,-108.92,-2149.26,656.3,-2113.43,543.324
-2096.0,600.0,-121.483,1.10095e-06,87.8735,-107.092,92.1265,-108.92,-2149.26,656.3,-2113.43,543.324
-2094.0,600.0,-114.501,1.10294e-06,87.8773,-107.486,92.1227,-109.237,-2149.22,658.943,-2111.85,543.33
-2092.0,600.0,-114.644,1.10496e-06,87.8812,-107.817,92.1188,-109.568,-2149.19,661.601,-2110.21,543.336
-2090.0,600.0,-121.833,1.10702e-06,87.8852,-108.17,92.1148,-109.866,-2149.17,663.926,-2108.59,543.342
-2088.0,600.0,-131.258,1.10913e-06,87.896,-108.75,92.104,-109.866,-2149.17,663.926,-2107.23,543.347
-2086.0,600.0,-137.023,1.11129e-06,87.9146,-109.327,92.0854,-109.866,-2149.17,663.926,-2105.87,543.352
-2084.0,600.0,-137.099,1.42072e-06,88.3716,-88.7927,91.6284,-80.111,-2092.44,756.647,-2082.81,543.438
-2082.0,600.0,-135.976,1.70186e-06,88.6407,-134.241,91.3593,-140.171,-2280.16,649.743,-2150.78,529.369
-2080.0,600.0,-121.896,1.70654e-06,88.6444,-134.733,91.3556,-140.205,-2280.15,649.927,-2149.96,529.387
-2078.0,600.0,-122.741,1.71124e-06,88.6481,-134.892,91.3519,-140.363,-2280.13,650.789,-2148.31,529.423
-2076.0,600.0,-123.739,1.71596e-06,88.6518,-135.05,91.3482,-140.521,-2280.11,651.643,-2146.66,529.458
-2074.0,600.0,-124.898,1.72069e-06,88.6556,-135.207,91.3444,-140.678,-2280.09,652.488,-2145.02,529.494
-2072.0,600.0,-126.198,1.72543e-06,88.6593,-135.363,91.3407,-140.835,-2280.06,653.324,-2143.37,529.529
-2070.0,600.0,-127.562,1.73018e-06,88.6629,-135.518,91.3371,-140.99,-2280.04,654.152,-2141.72,529.565
-2068.0,600.0,-128.828,1.73495e-06,88.6666,-135.673,91.3334,-141.144,-2280.02,654.971,-2140.07,529.601
-2066.0,600.0,-135.457,1.95013e-06,88.8138,-128.88,91.1862,-135.65,-2280.85,623.202,-2111.69,543.33
-2064.0,600.0,-136.037,1.95432e-06,88.8163,-129.032,91.1837,-135.802,-2280.83,624.164,-2109.94,543.337
-2062.0,600.0,-135.18,6.94565e-07,86.6678,101.876,93.3322,-69.6426,-2083.81,756.37,-2083.8,703.667
-2060.0,600.0,-132.36,6.9599e-07,86.6536,102.569,93.3464,-69.6426,-2083.81,756.37,-2083.67,706.15
-2058.0,600.0,-135.976,1.967e-06,88.8083,-129.485,91.1917,-136.255,-2280.75,626.996,-2104.67,543.356
-2056.0,600.0,-135.732,1.97126e-06,88.8027,-129.635,91.1973,-136.405,-2280.73,627.922,-2102.91,543.363
-2054.0,600.0,-152.667,1.15425e-06,87.941,-117.967,92.059,-109.866,-2149.17,663.926,-2084.03,543.433
-2052.0,600.0,-153.229,1.15741e-06,87.9327,-118.468,92.0673,-109.866,-2149.17,663.926,-2082.67,543.438
-2050.0,600.0,-133.971,1.9841e-06,88.7861,-130.08,91.2139,-136.85,-2280.66,630.648,-2097.64,543.383
-2048.0,600.0,-132.739,1.98841e-06,88.7806,-130.227,91.2194,-136.997,-2280.63,631.539,-2095.89,543.389
-2046.0,600.0,-131.366,1.99273e-06,88.7752,-130.374,91.2248,-137.144,-2280.61,632.422,-2094.13,543.396
-2044.0,600.0,-130.025,1.99707e-06,88.7698,-130.52,91.2302,-137.29,-2280.59,633.297,-2092.37,543.402
-2042.0,600.0,-128.812,2.00141e-06,88.7644,-130.665,91.2356,-137.435,-2280.57,634.164,-2090.62,543.409
-2040.0,600.0,-127.763,2.00577e-06,88.759,-130.81,91.241,-137.58,-2280.54,635.023,-2088.86,543.415
-2038.0,600.0,-126.878,2.01015e-06,88.7541,-130.954,91.2459,-137.724,-2280.52,635.874,-2087.1,543.422
-2036.0,600.0,-139.95,1.0807e-06,87.6822,-101.996,92.3178,-69.6426,-2083.81,756.37,-2047.99,543.567
-2034.0,600.0,-137.93,1.08211e-06,87.6852,-102.4,92.3148,-69.6426,-2083.81,756.37,-2046.41,543.573
-2032.0,600.0,-142.574,1.08382e-06,86.8008,-102.928,90.289,-70.7273,-2075.37,729.574,-2044.95,543.579
-2030.0,600.0,-147.674,2.06383e-06,88.7865,-145.727,91.2135,146.618,-2118.9,812.454,-2113.17,543.325
-2028.0,600.0,-149.146,2.06935e-06,88.7898,-145.831,91.2102,146.722,-2118.97,812.452,-2111.48,543.331
-2026.0,600.0,-150.22,2.07487e-06,88.793,-145.935,91.207,146.825,-2119.04,812.449,-2109.8,543.337
-2024.0,600.0,-150.826,2.0804e-06,88.7962,-146.038,91.2038,146.928,-2119.11,812.447,-2108.12,543.344
-2022.0,600.0,-150.955,2.08594e-06,88.7994,-146.14,91.2006,147.031,-2119.19,812.445,-2106.43,543.35
-2020.0,600.0,-150.66,2.09149e-06,88.8026,-146.242,91.1974,147.133,-2119.26,812.443,-2104.75,543.356
-2018.0,600.0,-156.027,2.04908e-06,88.7778,-148.063,91.2222,-146.897,-2156.01,763.48,-2108.9,543.341
-2016.0,600.0,-155.062,2.05474e-06,88.7812,-148.185,91.2188,-146.897,-2156.01,763.48,-2107.32,543.347
-2014.0,600.0,-154.072,2.06041e-06,88.7876,-148.305,91.2124,-146.897,-2156.01,763.48,-2105.74,543.352
-2012.0,600.0,-153.04,2.06608e-06,88.8065,-148.425,91.1935,-146.897,-2156.01,763.48,-2104.16,543.358
-2010.0,600.0,-151.953,2.07176e-06,88.8253,-148.544,91.1747,-146.897,-2156.01,763.48,-2102.58,543.364
-2008.0,600.0,-151.221,2.05374e-06,88.8307,-109.066,91.1693,-108.92,-2149.26,656.3,-2027.48,543.644
-2006.0,600.0,-149.539,2.08313e-06,88.8627,-148.779,91.1373,-146.897,-2156.01,763.48,-2099.42,543.376
-2004.0,600.0,-148.132,2.05815e-06,88.8646,-109.691,91.1354,-108.92,-2149.26,656.3,-2024.16,543.656
-2002.0,600.0,-145.736,2.0604e-06,88.8815,-110.002,91.1185,-108.92,-2149.26,656.3,-2022.51,543.662
-2000.0,600.0,-142.097,2.06269e-06,88.8984,-110.312,91.1016,-108.92,-2149.26,656.3,-2020.85,543.668
-1998.0,600.0,-136.425,2.06501e-06,88.9152,-110.621,91.0848,-108.92,-2149.26,656.3,-2019.19,543.675
-1996.0,600.0,-129.866,2.06736e-06,88.9321,-110.819,91.0679,-109.06,-2149.24,657.479,-2017.41,543.681
-1994.0,600.0,-130.776,2.06973e-06,88.9485,-110.992,91.0515,-109.233,-2149.23,658.906,-2015.61,543.688
-1992.0,600.0,-130.021,2.90857e-06,89.2573,16.6637,90.7427,-8.59592,-1940.22,775.847,-1682.93,692.513
-1990.0,600.0,-129.934,2.90217e-06,89.2613,16.7015,90.7387,-8.63371,-1940.22,775.739,-1682.91,692.139
-1988.0,600.0,-129.613,2.13468e-06,89.0032,-149.758,90.9968,-147.087,-2156.02,763.74,-2085.03,543.429
-1986.0,600.0,-129.097,2.14045e-06,89.0134,-149.848,90.9866,-147.177,-2156.03,763.863,-2083.37,543.436
-1984.0,600.0,-120.864,2.48819e-06,89.1578,17.844,90.8422,-13.8937,-1683.08,696.871,-1683.08,696.871
-1982.0,600.0,-120.842,2.48184e-06,89.1621,17.8912,90.8379,-13.9409,-1683.06,696.503,-1683.06,696.503
-1980.0,600.0,-120.82,2.47548e-06,89.1665,17.9387,90.8335,-13.9883,-1683.05,696.133,-1683.05,696.133
-1978.0,600.0,-120.798,2.46913e-06,89.1709,17.9864,90.8291,-14.036,-1683.04,695.761,-1683.04,695.761
-1976.0,600.0,-120.776,2.46278e-06,89.1753,18.0343,90.8247,-14.084,-1683.03,695.387,-1683.03,695.387
-1974.0,600.0,-120.755,2.45643e-06,89.1797,18.0825,90.8203,-14.1322,-1683.01,695.011,-1683.01,695.011
-1972.0,600.0,-120.734,2.45009e-06,89.1842,18.131,90.8158,-14.1806,-1683.0,694.633,-1683.0,694.633
-1970.0,600.0,-120.713,2.44374e-06,89.1887,18.1797,90.8113,-14.2293,-1682.99,694.252,-1682.99,694.252
-1968.0,600.0,-120.693,2.4374e-06,89.1932,18.2286,90.8068,-14.2783,-1682.97,693.87,-1682.97,693.87
-1966.0,600.0,-120.672,2.43106e-06,89.1945,18.2778,90.8055,-14.3275,-1682.96,693.485,-1682.96,693.485
-1964.0,600.0,-120.652,2.42473e-06,89.1924,18.3273,90.8076,-14.3769,-1682.95,693.098,-1682.95,693.098
-1962.0,600.0,-120.633,2.41839e-06,89.1903,18.377,90.8097,-14.4266,-1682.93,692.709,-1682.93,692.709
-1960.0,600.0,-120.614,2.41206e-06,89.1882,18.427,90.8118,-14.4766,-1682.92,692.317,-1682.92,692.317
-1958.0,600.0,-120.595,2.40573e-06,89.1861,18.4772,90.8139,-14.5269,-1682.91,691.924,-1682.91,691.924
-1956.0,600.0,-120.576,2.3994e-06,89.1839,18.5277,90.8161,-14.5774,-1682.89,691.528,-1682.89,691.528
-1954.0,600.0,-120.558,2.39308e-06,89.1818,18.5785,90.8182,-14.6281,-1682.88,691.129,-1682.88,691.129
-1952.0,600.0,-120.54,2.38675e-06,89.1796,18.6296,90.8204,-14.6792,-1682.87,690.729,-1682.87,690.729
-1950.0,600.0,-120.523,2.38043e-06,89.1774,18.6809,90.8226,-14.7305,-1682.85,690.326,-1682.85,690.326
-1948.0,600.0,-120.506,2.37411e-06,89.1752,18.7325,90.8248,-14.7821,-1682.84,689.92,-1682.84,689.92
-1946.0,600.0,-120.489,2.36779e-06,89.173,18.7843,90.827,-14.834,-1682.82,689.512,-1682.82,689.512
-1944.0,600.0,-120.473,2.36148e-06,89.1708,18.8365,90.8292,-14.8861,-1682.81,689.102,-1682.81,689.102
-1942.0,600.0,-120.457,2.35516e-06,89.1644,18.8889,90.8356,-14.9385,-1682.79,688.69,-1682.79,688.69
-1940.0,600.0,-120.442,2.34886e-06,89.1553,18.9416,90.8447,-14.9912,-1682.78,688.275,-1682.78,688.275
-1938.0,600.0,-120.428,2.34255e-06,89.1523,18.9946,90.8477,-15.0442,-1682.77,687.857,-1682.77,687.857
-1936.0,600.0,-120.413,2.33624e-06,89.15,19.0479,90.85,-15.0975,-1682.75,687.437,-1682.75,687.437
-1934.0,600.0,-120.4,2.32993e-06,89.1477,19.1014,90.8523,-15.1511,-1682.74,687.015,-1682.74,687.015
-1932.0,600.0,-120.387,2.32363e-06,89.1454,19.1553,90.8546,-15.2049,-1682.72,686.59,-1682.72,686.59
-1930.0,600.0,-120.374,2.31733e-06,89.1431,19.2094,90.8569,-15.2591,-1682.71,686.162,-1682.71,686.162
-1928.0,600.0,-120.362,2.31103e-06,89.1407,19.2639,90.8593,-15.3135,-1682.69,685.732,-1682.69,685.732
-1926.0,600.0,-120.351,2.30473e-06,89.1384,19.3186,90.8616,-15.3683,-1682.68,685.299,-1682.68,685.299
-1924.0,600.0,-120.34,2.29843e-06,89.136,19.3737,90.864,-15.4233,-1682.66,684.864,-1682.66,684.864
-1922.0,600.0,-120.33,2.29214e-06,89.1336,19.429,90.8664,-15.4786,-1682.65,684.426,-1682.65,684.426
-1920.0,600.0,-120.321,2.28585e-06,89.1313,19.4847,90.8687,-15.5343,-1682.63,683.985,-1682.63,683.985
-1918.0,600.0,-127.555,2.27956e-06,89.1289,19.5709,90.8711,-15.5728,-1682.62,683.68,-1682.62,683.68
-1916.0,600.0,-131.361,2.27327e-06,89.1265,19.7257,90.8735,-15.5728,-1682.62,683.68,-1682.62,683.68
-1914.0,600.0,-134.603,2.26699e-06,89.124,19.8829,90.876,-15.5728,-1682.62,683.68,-1682.62,683.68
-1912.0,600.0,-137.219,2.26072e-06,89.1216,20.0425,90.8784,-15.5728,-1682.62,683.68,-1682.62,683.68
-1910.0,600.0,-139.333,2.25446e-06,89.1192,20.2046,90.8808,-15.5728,-1682.62,683.68,-1682.62,683.68
-1908.0,600.0,-141.089,2.2482e-06,89.1167,20.3692,90.8833,-15.5728,-1682.62,683.68,-1682.62,683.68
-1906.0,600.0,-142.564,2.24195e-06,89.1143,20.5364,90.8857,-15.5728,-1682.62,683.68,-1682.62,683.68
-1904.0,600.0,-128.172,1.66374e-06,88.8064,114.98,91.1936,56.4546,-2088.61,817.18,-2042.53,897.364
-1902.0,600.0,-129.257,1.66657e-06,88.8084,115.188,91.1916,56.2466,-2088.61,817.046,-2041.85,897.351
-2300.0,602.0,-137.41,1.44509e-06,88.8904,33.6572,91.1096,141.971,-2117.92,814.015,-2107.64,730.082
-2298.0,602.0,-137.268,9.34954e-07,88.2764,40.969,91.7236,-134.648,-2281.02,616.743,-2281.02,616.743
-2296.0,602.0,-123.307,9.30063e-07,88.25,44.5463,91.75,-134.648,-2281.02,616.743,-2281.02,616.743
-2294.0,602.0,-110.292,9.25385e-07,88.2229,45.5846,91.7771,-134.415,-2294.0,602.0,-2100.0,800.0
-2292.0,602.0,-110.248,9.20747e-07,88.1789,45.8814,91.8211,-134.119,-2292.0,602.0,-2100.0,800.0
-2290.0,602.0,-110.204,9.16134e-07,88.1346,46.1812,91.8654,-133.819,-2290.0,602.0,-2100.0,800.0
-2288.0,602.0,-110.16,9.11547e-07,88.0898,46.484,91.9102,-133.516,-2288.0,602.0,-2100.0,800.0
-2286.0,602.0,-110.116,9.06987e-07,88.0446,46.7899,91.9554,-133.21,-2286.0,602.0,-2100.0,800.0
-2284.0,602.0,-110.073,9.02453e-07,87.999,47.0989,92.001,-132.901,-2284.0,602.0,-2100.0,800.0
-2282.0,602.0,-110.029,8.97946e-07,87.953,47.411,92.047,-132.589,-2282.0,602.0,-2100.0,800.0
-2280.0,602.0,-109.985,8.93467e-07,87.9067,47.7263,92.0933,-132.274,-2280.0,602.0,-2100.0,800.0
-2278.0,602.0,-109.942,8.89015e-07,87.8599,48.0448,92.1401,-131.955,-2278.0,602.0,-2100.0,800.0
-2276.0,602.0,-109.898,8.84592e-07,87.8127,48.3665,92.1873,-131.634,-2276.0,602.0,-2100.0,800.0
-2274.0,602.0,-109.855,8.80191e-07,87.7767,48.6914,92.2233,-131.309,-2274.0,602.0,-2100.0,800.0
-2272.0,602.0,-109.811,8.75814e-07,87.7472,49.0196,92.2528,-130.98,-2272.0,602.0,-2100.0,800.0
-2270.0,602.0,-109.768,8.71469e-07,87.714,49.3511,92.286,-130.649,-2270.0,602.0,-2100.0,800.0
-2268.0,602.0,-109.725,8.67163e-07,87.6655,49.6859,92.3345,-130.314,-2268.0,602.0,-2100.0,800.0
-2266.0,602.0,-109.682,8.62887e-07,87.6165,50.0241,92.3835,-129.976,-2266.0,602.0,-2100.0,800.0
-2264.0,602.0,-109.639,8.58642e-07,87.5671,50.3656,92.4329,-129.634,-2264.0,602.0,-2100.0,800.0
-2262.0,602.0,-109.596,8.54429e-07,87.5174,50.7106,92.4826,-129.289,-2262.0,602.0,-2100.0,800.0
