X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2030.0,500.0,-108.984,7.96542e-07,87.7567,56.9761,92.2433,-123.024,-2030.0,500.0,-1900.0,700.0
-2028.0,500.0,-108.945,7.92939e-07,87.7261,57.3808,92.2739,-122.619,-2028.0,500.0,-1900.0,700.0
-2026.0,500.0,-108.905,7.89376e-07,87.6954,57.7891,92.3046,-122.211,-2026.0,500.0,-1900.0,700.0
-2024.0,500.0,-108.866,7.85853e-07,87.6646,58.2011,92.3354,-121.799,-2024.0,500.0,-1900.0,700.0
-2022.0,500.0,-108.828,7.82372e-07,87.6335,58.6168,92.3665,-121.383,-2022.0,500.0,-1900.0,700.0
-2020.0,500.0,-108.789,7.78932e-07,87.6024,59.0362,92.3976,-120.964,-2020.0,500.0,-1900.0,700.0
-2018.0,500.0,-108.751,7.75535e-07,87.5711,59.4594,92.4289,-120.541,-2018.0,500.0,-1900.0,700.0
-2016.0,500.0,-108.713,7.7218e-07,87.5396,59.8863,92.4604,-120.114,-2016.0,500.0,-1900.0,700.0
-2014.0,500.0,-108.676,7.68866e-07,87.5123,60.3169,92.4877,-119.683,-2014.0,500.0,-1900.0,700.0
-2012.0,500.0,-108.638,7.65587e-07,87.5017,60.7512,92.4983,-119.249,-2012.0,500.0,-1900.0,700.0
-2010.0,500.0,-108.602,7.62351e-07,87.4911,61.1892,92.5089,-118.811,-2010.0,500.0,-1900.0,700.0
-2008.0,500.0,-108.565,7.59161e-07,87.4805,61.631,92.5195,-118.369,-2008.0,500.0,-1900.0,700.0
-2006.0,500.0,-108.529,7.56016e-07,87.4701,62.0764,92.5299,-117.924,-2006.0,500.0,-1900.0,700.0
-2004.0,500.0,-108.493,7.52917e-07,87.4597,62.5256,92.5403,-117.474,-2004.0,500.0,-1900.0,700.0
-2002.0,500.0,-108.458,7.49864e-07,87.4493,62.9784,92.5507,-117.022,-2002.0,500.0,-1900.0,700.0
-2000.0,500.0,-108.423,7.46859e-07,87.4391,63.4349,92.5609,-116.565,-2000.0,500.0,-1900.0,700.0
-1998.0,500.0,-108.388,7.43902e-07,87.4289,63.8951,92.5711,-116.105,-1998.0,500.0,-1900.0,700.0
-1996.0,500.0,-108.354,7.40992e-07,87.4188,64.359,92.5812,-115.641,-1996.0,500.0,-1900.0,700.0
-1994.0,500.0,-108.32,7.38132e-07,87.4088,64.8265,92.5912,-115.174,-1994.0,500.0,-1900.0,700.0
-1992.0,500.0,-108.287,7.35321e-07,87.3989,65.2976,92.6011,-114.702,-1992.0,500.0,-1900.0,700.0
-1990.0,500.0,-108.254,7.3256e-07,87.3891,65.7723,92.6109,-114.228,-1990.0,500.0,-1900.0,700.0
-1988.0,500.0,-108.222,7.2985e-07,87.3794,66.2505,92.6206,-113.749,-1988.0,500.0,-1900.0,700.0
-1986.0,500.0,-108.19,7.27191e-07,87.3698,66.7323,92.6302,-113.268,-1986.0,500.0,-1900.0,700.0
-1984.0,500.0,-108.159,7.24583e-07,87.3603,67.2176,92.6397,-112.782,-1984.0,500.0,-1900.0,700.0
-1982.0,500.0,-108.128,7.22028e-07,87.351,67.7064,92.649,-112.294,-1982.0,500.0,-1900.0,700.0
-1980.0,500.0,-108.098,7.19526e-07,87.3418,68.1986,92.6582,-111.801,-1980.0,500.0,-1900.0,700.0
-1978.0,500.0,-108.068,7.17077e-07,87.3327,68.6942,92.6673,-111.306,-1978.0,500.0,-1900.0,700.0
-1976.0,500.0,-108.039,7.14682e-07,87.3238,69.1932,92.6762,-110.807,-1976.0,500.0,-1900.0,700.0
-1974.0,500.0,-108.01,7.12341e-07,87.315,69.6955,92.685,-110.304,-1974.0,500.0,-1900.0,700.0
-1972.0,500.0,-107.982,7.10055e-07,87.3063,70.2011,92.6937,-109.799,-1972.0,500.0,-1900.0,700.0
-1970.0,500.0,-107.955,7.07825e-07,87.2979,70.71,92.7021,-109.29,-1970.0,500.0,-1900.0,700.0
-1968.0,500.0,-107.928,7.05651e-07,87.2895,71.222,92.7105,-108.778,-1968.0,500.0,-1900.0,700.0
-1966.0,500.0,-107.902,7.03527e-07,87.2926,71.7371,92.7074,-108.263,-1966.0,500.0,-1900.0,700.0
-1964.0,500.0,-107.876,7.01459e-07,87.2977,72.2553,92.7023,-107.745,-1964.0,500.0,-1900.0,700.0
-1962.0,500.0,-107.851,6.99457e-07,87.29,72.7766,92.71,-107.223,-1962.0,500.0,-1900.0,700.0
-1960.0,500.0,-107.827,6.97512e-07,87.2824,73.3008,92.7176,-106.699,-1960.0,500.0,-1900.0,700.0
-1958.0,500.0,-107.803,6.95626e-07,87.2751,73.8278,92.7249,-106.172,-1958.0,500.0,-1900.0,700.0
-1956.0,500.0,-107.78,6.93799e-07,87.2679,74.3578,92.7321,-105.642,-1956.0,500.0,-1900.0,700.0
-1954.0,500.0,-107.758,6.92031e-07,87.2609,74.8904,92.7391,-105.11,-1954.0,500.0,-1900.0,700.0
-1952.0,500.0,-107.737,6.90324e-07,87.2541,75.4258,92.7459,-104.574,-1952.0,500.0,-1900.0,700.0
-1950.0,500.0,-107.716,6.88677e-07,87.2476,75.9638,92.7524,-104.036,-1950.0,500.0,-1900.0,700.0
-1948.0,500.0,-107.696,6.87091e-07,87.2412,76.5043,92.7588,-103.496,-1948.0,500.0,-1900.0,700.0
-1946.0,500.0,-107.676,6.85566e-07,87.2351,77.0472,92.7649,-102.953,-1946.0,500.0,-1900.0,700.0
-1944.0,500.0,-107.658,6.84103e-07,87.2292,77.5926,92.7708,-102.407,-1944.0,500.0,-1900.0,700.0
-1942.0,500.0,-121.863,1.24708e-06,88.4804,83.7048,91.5196,96.9859,-1910.49,785.62,-1910.49,785.62
-1940.0,500.0,-129.246,1.24638e-06,88.4647,84.0708,91.5353,96.6858,-1910.04,785.623,-1937.13,527.625
-1938.0,500.0,-155.68,6.81429e-07,87.1437,88.1982,92.8563,-102.156,-1937.13,527.625,-1937.13,527.625
-1936.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1900.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1898.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1896.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1894.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1892.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1890.0,500.0,-170.823,2.6495e-06,89.1775,-116.349,90.8225,-132.909,-2045.4,543.577,-1907.78,464.108
-1888.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1886.0,500.0,-155.882,2.55249e-06,89.1588,-132.926,90.8412,-132.909,-2045.4,543.577,-1919.42,464.07
-1884.0,500.0,-158.364,2.55708e-06,89.1666,-134.019,90.8334,-132.909,-2045.4,543.577,-1918.72,464.072
-1882.0,500.0,-133.717,3.06238e-06,89.3094,-143.318,90.6906,-19.7186,-1698.5,627.779,-1930.28,464.034
-1880.0,500.0,-133.616,3.06773e-06,89.3159,-143.392,90.6841,-19.7931,-1698.51,627.486,-1928.41,464.04
-1878.0,500.0,-152.536,2.71658e-06,89.2334,-147.421,90.7666,-161.498,-2149.72,616.437,-1934.3,464.021
-1876.0,500.0,-152.931,1.4853e-06,91.8929,-148.368,91.6474,-124.249,-2034.69,502.17,-1903.39,483.131
-1874.0,500.0,-155.283,1.49099e-06,91.919,-148.654,91.6291,-124.249,-2034.69,502.17,-1901.16,483.455
-1872.0,500.0,-154.601,1.49652e-06,88.6299,-149.169,91.3701,-124.249,-2034.69,502.17,-1932.27,464.028
-1870.0,500.0,-156.989,1.50225e-06,88.6566,-149.448,91.3434,-124.249,-2034.69,502.17,-1930.94,464.032
-1868.0,500.0,-158.573,1.50799e-06,88.6831,-149.722,91.3169,-124.249,-2034.69,502.17,-1929.6,464.037
-1866.0,500.0,-158.748,1.51374e-06,88.7094,-149.992,91.2906,-124.249,-2034.69,502.17,-1928.26,464.041
-1864.0,500.0,-158.061,1.51952e-06,88.7355,-150.257,91.2645,-124.249,-2034.69,502.17,-1926.93,464.045
-1862.0,500.0,-157.289,1.5253e-06,88.7614,-150.518,91.2386,-124.249,-2034.69,502.17,-1925.59,464.05
-1860.0,500.0,-156.736,1.53111e-06,88.7872,-150.775,91.2128,-124.249,-2034.69,502.17,-1924.25,464.054
-1858.0,500.0,-156.435,1.53692e-06,88.8128,-151.028,91.1872,-124.249,-2034.69,502.17,-1922.92,464.059
-1856.0,500.0,-156.347,1.54276e-06,88.8382,-151.277,91.1618,-124.249,-2034.69,502.17,-1921.58,464.063
-1854.0,500.0,-156.425,1.5486e-06,88.8634,-151.523,91.1366,-124.249,-2034.69,502.17,-1920.24,464.067
-1852.0,500.0,-156.63,1.55446e-06,88.8884,-151.764,91.1116,-124.249,-2034.69,502.17,-1918.9,464.072
-1850.0,500.0,-156.935,1.56034e-06,88.9158,-152.001,91.0842,-124.249,-2034.69,502.17,-1917.57,464.076
-1848.0,500.0,-157.323,1.56622e-06,88.9528,-152.235,91.0472,-124.249,-2034.69,502.17,-1916.23,464.081
-1846.0,500.0,-157.783,1.57211e-06,88.9977,-152.466,91.0023,-124.249,-2034.69,502.17,-1914.89,464.085
-1844.0,500.0,-158.309,1.57801e-06,89.0423,-152.692,90.9577,-124.249,-2034.69,502.17,-1913.55,464.089
-1842.0,500.0,-153.757,9.32919e-07,84.3897,48.6924,89.723,-54.5463,-1788.25,543.061,-1826.18,518.007
-1840.0,500.0,-155.136,9.28439e-07,84.4333,49.0031,89.7251,-54.8585,-1788.27,541.264,-1824.36,517.993
-1838.0,500.0,-157.309,9.23986e-07,84.4776,49.3167,89.7272,-55.1738,-1788.29,539.421,-1822.55,517.979
-1836.0,500.0,-161.152,1.60175e-06,89.2176,-153.566,90.7824,-124.249,-2034.69,502.17,-1908.2,464.107
-1834.0,500.0,-168.965,1.42762e-06,89.1673,138.696,90.8327,-125.883,-2013.07,543.697,-1854.74,518.227
-1832.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1830.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1828.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1826.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1824.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1822.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1820.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1818.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1814.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,500.0,-113.878,7.94475e-07,89.2398,56.0959,90.7602,-57.3087,-1788.43,526.148,-1788.43,526.148
-1804.0,500.0,-112.251,7.90765e-07,89.2771,56.4973,90.7229,-57.7101,-1788.45,523.484,-1788.45,523.484
-1802.0,500.0,-116.211,1.30903e-06,89.6008,70.1107,90.3992,72.0143,-1872.13,785.851,-1788.3,537.861
-1800.0,500.0,-116.065,1.30676e-06,89.6376,70.3859,90.3624,72.2895,-1872.58,785.849,-1788.36,532.671
-1798.0,500.0,-115.946,1.30454e-06,89.6617,70.662,90.3383,72.5656,-1873.04,785.846,-1788.41,527.315
-1796.0,500.0,-124.523,1.30234e-06,89.6859,71.2096,90.3141,72.8254,-1873.47,785.843,-1788.47,522.134
-1794.0,500.0,-112.106,8.24269e-07,89.5428,126.087,90.4572,-54.2545,-1788.23,544.716,-1807.72,518.818
-1792.0,500.0,-111.792,8.28213e-07,89.5839,126.46,90.4161,-53.8815,-1788.21,546.799,-1807.7,521.245
-1790.0,500.0,-111.614,8.32193e-07,89.6247,126.83,90.3753,-53.5119,-1788.19,548.827,-1807.68,523.607
-1788.0,500.0,-115.177,1.29526e-06,89.7837,106.929,90.2163,73.7618,-1875.0,785.834,-1875.0,785.834
-1786.0,500.0,-115.224,1.29722e-06,89.8089,107.211,90.1911,73.4798,-1874.54,785.837,-1874.54,785.837
-1784.0,500.0,-111.61,8.44336e-07,89.7446,127.917,90.2554,-52.4244,-1788.13,554.6,-1807.63,530.333
-1782.0,500.0,-111.757,8.48451e-07,89.7838,128.273,90.2162,-52.0689,-1788.11,556.427,-1807.61,532.462
-1780.0,500.0,-123.569,8.52603e-07,89.8227,128.891,90.1773,-51.8265,-1788.09,557.656,-1807.6,534.214
-1778.0,500.0,-132.479,7.81805e-07,89.8479,119.824,90.1521,-58.089,-1807.47,551.405,-1807.47,551.405
-1776.0,500.0,-120.713,7.85207e-07,89.864,121.473,90.136,-58.089,-1807.47,551.405,-1807.47,551.405
-1774.0,500.0,-124.459,7.88754e-07,89.8409,123.172,90.1591,-57.9101,-1788.47,522.134,-1788.47,522.134
-1772.0,500.0,-137.055,7.92577e-07,89.801,126.651,90.199,-57.9101,-1788.47,522.134,-1788.47,522.134
-1770.0,500.0,-142.083,7.96712e-07,89.7615,129.842,90.2385,-57.9101,-1788.47,522.134,-1788.47,522.134
-1768.0,500.0,-145.66,8.01121e-07,89.7226,132.761,90.2774,-57.9101,-1788.47,522.134,-1788.47,522.134
-1766.0,500.0,-142.456,1.62378e-06,89.8433,136.349,90.1567,44.3365,-1830.84,767.579,-1807.56,539.645
-1764.0,500.0,-149.754,8.10625e-07,89.6462,137.868,90.3538,-57.9101,-1788.47,522.134,-1788.47,522.134
-1762.0,500.0,-151.267,1.18408e-06,84.2979,-49.1101,88.69,-45.7444,-1708.26,503.21,-1737.96,472.236
-1760.0,500.0,-152.26,1.17981e-06,83.9906,-49.3842,88.6956,-45.9829,-1708.26,501.561,-1736.15,472.19
-1758.0,500.0,-153.591,1.17556e-06,83.662,-49.6644,88.7013,-46.2227,-1708.25,499.889,-1734.35,472.144
-1756.0,500.0,-154.949,8.31666e-07,89.5,145.717,90.5,-57.9101,-1788.47,522.134,-1788.47,522.134
-1754.0,500.0,-156.443,9.93816e-07,62.018,-126.498,86.6037,-60.9256,-1773.87,473.148,-1773.87,473.148
-1752.0,500.0,-156.492,9.97601e-07,61.9551,-126.9,86.6148,-60.6081,-1772.19,473.105,-1772.19,473.105
-1750.0,500.0,-156.587,1.00142e-06,61.895,-127.3,86.626,-60.293,-1770.52,473.063,-1770.52,473.063
-1748.0,500.0,-156.725,1.00527e-06,61.8378,-127.696,86.6371,-59.9804,-1768.85,473.02,-1768.85,473.02
-1746.0,500.0,-156.908,1.00914e-06,61.7834,-128.09,86.6483,-59.6702,-1767.18,472.978,-1767.18,472.978
-1744.0,500.0,-157.144,1.01305e-06,61.7317,-128.481,86.6595,-59.3625,-1765.51,472.935,-1765.51,472.935
-1742.0,500.0,-157.439,1.01699e-06,61.6826,-128.869,86.6707,-59.0571,-1763.85,472.893,-1763.85,472.893
-1740.0,500.0,-157.808,1.02096e-06,61.6362,-129.255,86.6818,-58.7542,-1762.19,472.851,-1762.19,472.851
-1738.0,500.0,-158.269,1.02496e-06,61.5924,-129.637,86.693,-58.4537,-1760.52,472.809,-1760.52,472.809
-1736.0,500.0,-158.843,1.02899e-06,61.5511,-130.017,86.7042,-58.1556,-1758.87,472.767,-1758.87,472.767
-1734.0,500.0,-159.555,1.03304e-06,61.5122,-130.394,86.7154,-57.8598,-1757.21,472.725,-1757.21,472.725
-1732.0,500.0,-160.412,1.03712e-06,61.4758,-130.768,86.7266,-57.5664,-1755.55,472.683,-1755.55,472.683
-1730.0,500.0,-161.349,1.04124e-06,61.4418,-131.139,86.7378,-57.2753,-1753.9,472.641,-1753.9,472.641
-1728.0,500.0,-162.141,1.04537e-06,61.4101,-131.507,86.749,-56.9866,-1752.25,472.599,-1752.25,472.599
-1726.0,500.0,-162.425,1.04954e-06,61.3807,-131.872,86.7602,-56.7003,-1750.6,472.557,-1750.6,472.557
-1724.0,500.0,-162.066,1.05373e-06,61.3535,-132.234,86.7713,-56.4162,-1748.95,472.515,-1748.95,472.515
-1722.0,500.0,-158.65,9.66721e-07,62.6461,51.1946,88.6417,-43.6571,-1708.28,517.062,-1708.28,517.062
-1720.0,500.0,-155.473,9.63414e-07,59.7495,53.5071,88.646,-43.8464,-1708.28,515.846,-1708.28,515.846
-1718.0,500.0,-157.111,9.60457e-07,56.5556,56.5885,88.6499,-44.0174,-1708.28,514.741,-1708.28,514.741
-1716.0,500.0,-157.649,1.17689e-06,76.1651,123.624,86.6687,-59.1106,-1764.14,472.901,-1730.31,521.525
-1714.0,500.0,-157.748,1.18063e-06,76.1046,123.915,86.6786,-58.8414,-1762.67,472.863,-1728.46,521.506
-1712.0,500.0,-157.913,1.18439e-06,76.045,124.204,86.6886,-58.5739,-1761.19,472.826,-1726.6,521.486
-1710.0,500.0,-158.778,1.08381e-06,61.2218,-134.689,86.849,-54.4913,-1737.48,472.224,-1737.48,472.224
-1708.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1706.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,502.0,-114.268,1.14079e-06,88.8567,146.751,91.1433,-144.255,-2139.29,527.762,-2139.29,527.762
-2098.0,502.0,-114.491,1.14638e-06,88.8622,146.934,91.1378,-144.437,-2139.32,528.901,-2139.32,528.901
-2096.0,502.0,-120.218,2.10541e-06,89.3805,17.1457,90.6195,-20.5231,-1698.59,624.605,-1698.59,624.605
-2094.0,502.0,-120.232,2.09903e-06,89.3786,17.1994,90.6214,-20.5768,-1698.6,624.392,-1698.6,624.392
-2092.0,502.0,-120.247,2.09266e-06,89.3768,17.2534,90.6232,-20.6308,-1698.61,624.178,-1698.61,624.178
-2090.0,502.0,-120.264,2.08628e-06,89.3748,17.3078,90.6252,-20.6852,-1698.61,623.962,-1698.61,623.962
-2088.0,502.0,-120.283,2.07991e-06,89.3729,17.3625,90.6271,-20.7399,-1698.62,623.744,-1698.62,623.744
-2086.0,502.0,-120.305,2.07355e-06,89.3703,17.4175,90.6297,-20.7949,-1698.63,623.526,-1698.63,623.526
-2084.0,502.0,-117.917,1.29561e-06,88.9798,-71.559,91.0202,-143.837,-2139.24,525.141,-2078.15,484.452
-2082.0,502.0,-115.825,1.4291e-06,89.0638,153.926,90.9362,-151.949,-2180.83,550.36,-2180.83,550.36
-2080.0,502.0,-115.876,1.4351e-06,89.0565,154.043,90.9435,-152.066,-2180.84,551.09,-2180.84,551.09
-2078.0,502.0,-115.932,1.44111e-06,89.0493,154.16,90.9507,-152.182,-2180.85,551.812,-2180.85,551.812
-2076.0,502.0,-115.991,1.44712e-06,89.0421,154.275,90.9579,-152.298,-2180.87,552.526,-2180.87,552.526
-2074.0,502.0,-116.054,1.45314e-06,89.0349,154.389,90.9651,-152.412,-2180.88,553.233,-2180.88,553.233
-2072.0,502.0,-116.12,1.45916e-06,89.0279,154.502,90.9721,-152.525,-2180.89,553.933,-2180.89,553.933
-2070.0,502.0,-116.191,1.46519e-06,89.0209,154.615,90.9791,-152.637,-2180.9,554.626,-2180.9,554.626
-2068.0,502.0,-116.266,1.47123e-06,89.0139,154.726,90.9861,-152.749,-2180.92,555.312,-2180.92,555.312
-2066.0,502.0,-116.345,1.47727e-06,89.0071,154.837,90.9929,-152.859,-2180.93,555.991,-2180.93,555.991
-2064.0,502.0,-116.428,1.48332e-06,89.0002,154.946,90.9998,-152.969,-2180.94,556.663,-2180.94,556.663
-2062.0,502.0,-116.516,1.48937e-06,88.9935,155.055,91.0065,-153.078,-2180.95,557.329,-2180.95,557.329
-2060.0,502.0,-118.262,1.51271e-06,88.9984,-80.044,91.0016,-152.841,-2180.93,555.879,-2059.43,498.756
-2058.0,502.0,-118.377,1.51158e-06,88.9869,-80.2931,91.0131,-153.09,-2180.95,557.406,-2057.67,500.098
-2056.0,502.0,-122.52,1.98869e-06,89.2219,39.6791,90.7781,-20.0773,-1698.54,626.367,-2023.66,528.828
-2054.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
