X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2054.0,-2106.0,-126.528,9.41514e-07,87.6802,91.74,92.3198,-75.4127,-2061.89,-2146.44,-2055.37,-2061.05
-2052.0,-2106.0,-126.126,9.41762e-07,87.6478,92.1462,92.3522,-75.0066,-2060.81,-2146.34,-2053.68,-2061.09
-2050.0,-2106.0,-121.917,9.71838e-07,87.6874,96.2555,92.3126,-78.4348,-2069.04,-2151.32,-2054.93,-2061.06
-2048.0,-2106.0,-125.222,9.42403e-07,87.5809,92.9578,92.4191,-74.1949,-2058.63,-2146.15,-2050.32,-2061.16
-2046.0,-2106.0,-124.681,9.42794e-07,87.5477,93.3632,92.4523,-73.7895,-2057.54,-2146.05,-2048.63,-2061.2
-2044.0,-2106.0,-111.164,4.5421e-07,84.8333,128.612,95.1667,-128.349,-2114.26,-2018.02,-2065.56,-2079.0
-2042.0,-2106.0,-127.81,4.58522e-07,84.8115,131.112,95.1885,-128.349,-2114.26,-2018.02,-2065.56,-2079.0
-2040.0,-2106.0,-123.692,4.79949e-07,84.9763,-124.349,95.0237,-128.349,-2114.26,-2018.02,-2042.27,-2109.33
-2038.0,-2106.0,-107.701,4.83825e-07,84.9635,-125.766,95.0365,-128.676,-2114.26,-2017.82,-2040.36,-2109.27
-2036.0,-2106.0,-108.615,4.87766e-07,84.9711,-126.405,95.0289,-129.315,-2114.26,-2017.41,-2038.37,-2109.22
-2034.0,-2106.0,-110.399,4.91765e-07,84.9792,-127.033,95.0208,-129.943,-2114.26,-2017.03,-2036.39,-2109.16
-2032.0,-2106.0,-113.886,4.95822e-07,84.9878,-127.651,95.0122,-130.561,-2114.26,-2016.66,-2034.4,-2109.11
-2030.0,-2106.0,-118.975,4.99935e-07,84.9968,-128.259,95.0032,-131.169,-2114.26,-2016.31,-2032.41,-2109.05
-2028.0,-2106.0,-122.146,5.82072e-07,85.8539,124.037,94.4636,-125.5,-2114.26,-2019.99,-2058.41,-2060.98
-2026.0,-2106.0,-120.545,5.85844e-07,85.8155,124.581,94.4327,-126.04,-2114.26,-2019.59,-2057.02,-2061.01
-2024.0,-2106.0,-111.478,6.3153e-07,85.9644,146.406,94.0356,-36.5307,-2074.1,-2019.19,-2114.2,-2046.09
-2022.0,-2106.0,-112.329,6.37105e-07,85.9744,146.738,94.0256,-36.1978,-2074.09,-2018.96,-2114.2,-2045.53
-2020.0,-2106.0,-113.485,6.42702e-07,85.9844,147.066,94.0156,-35.8707,-2074.09,-2018.74,-2114.2,-2044.98
-2018.0,-2106.0,-114.453,6.8266e-07,86.1961,-112.979,93.8039,-124.724,-2114.25,-2020.57,-2031.76,-2138.44
-2016.0,-2106.0,-113.328,6.85306e-07,86.1873,-113.494,93.8127,-125.238,-2114.26,-2020.18,-2030.02,-2138.26
-2014.0,-2106.0,-113.294,6.87986e-07,86.2045,-114.005,93.7955,-125.749,-2114.26,-2019.8,-2028.29,-2138.08
-2012.0,-2106.0,-114.19,6.90703e-07,86.2428,-114.512,93.7572,-126.256,-2114.26,-2019.44,-2026.54,-2137.89
-2010.0,-2106.0,-116.105,6.93474e-07,86.2811,-115.015,93.7189,-126.759,-2114.26,-2019.09,-2024.8,-2137.71
-2008.0,-2106.0,-115.963,7.57281e-07,86.6162,152.978,93.3838,-149.779,-2114.28,-2008.32,-2114.18,-2051.85
-2006.0,-2106.0,-115.502,7.63205e-07,86.6636,153.206,93.3364,-150.007,-2114.28,-2008.24,-2114.18,-2051.37
-2004.0,-2106.0,-115.177,7.69142e-07,86.7104,153.43,93.2896,-150.231,-2114.28,-2008.17,-2114.18,-2050.9
-2002.0,-2106.0,-113.878,7.05082e-07,86.434,-116.985,93.566,-128.729,-2114.26,-2017.78,-2017.77,-2136.97
-2000.0,-2106.0,-112.724,7.08112e-07,86.4721,-117.467,93.5279,-129.211,-2114.26,-2017.48,-2016.0,-2136.79
-1998.0,-2106.0,-112.24,7.11192e-07,86.5101,-117.945,93.4899,-129.689,-2114.26,-2017.19,-2014.23,-2136.6
-1996.0,-2106.0,-112.299,7.14321e-07,86.548,-118.418,93.452,-130.162,-2114.26,-2016.9,-2012.46,-2136.41
-1994.0,-2106.0,-112.952,7.17498e-07,86.5858,-118.888,93.4142,-130.632,-2114.26,-2016.62,-2010.68,-2136.23
-1992.0,-2106.0,-114.446,7.20723e-07,86.6235,-119.353,93.3765,-131.097,-2114.26,-2016.35,-2008.89,-2136.04
-1990.0,-2106.0,-115.124,7.76157e-07,86.9,117.812,93.1,-129.36,-2114.26,-2017.39,-1994.71,-2097.07
-1988.0,-2106.0,-114.888,7.79259e-07,86.9537,118.247,93.0463,-129.794,-2114.26,-2017.12,-1992.8,-2097.07
-1986.0,-2106.0,-115.179,7.82405e-07,87.0073,118.678,92.9927,-130.225,-2114.26,-2016.86,-1990.89,-2097.07
-1984.0,-2106.0,-116.086,7.85596e-07,87.0605,119.105,92.9395,-130.653,-2114.26,-2016.61,-1988.98,-2097.06
-1982.0,-2106.0,-117.848,7.88831e-07,87.1135,119.529,92.8865,-131.077,-2114.26,-2016.36,-1987.06,-2097.06
-1980.0,-2106.0,-119.042,8.6922e-07,87.4178,-130.645,92.5822,-40.2839,-2074.16,-2021.9,-2005.48,-2135.68
-1978.0,-2106.0,-119.047,8.73552e-07,87.4675,-130.978,92.5325,-39.9514,-2074.16,-2021.65,-2003.61,-2135.48
-1976.0,-2106.0,-119.879,8.77916e-07,87.5138,-131.307,92.4862,-39.6223,-2074.15,-2021.4,-2001.73,-2135.29
-1974.0,-2106.0,-121.296,8.82319e-07,87.5445,-131.633,92.4555,-39.2965,-2074.15,-2021.16,-1999.85,-2135.09
-1972.0,-2106.0,-122.09,8.8675e-07,87.575,-131.955,92.425,-38.9739,-2074.14,-2020.92,-1997.97,-2134.89
-1970.0,-2106.0,-120.944,8.9121e-07,87.6053,-132.274,92.3947,-38.6545,-2074.13,-2020.69,-1996.08,-2134.69
-1968.0,-2106.0,-119.069,8.95697e-07,87.6353,-132.591,92.3647,-38.3384,-2074.13,-2020.46,-1994.19,-2134.49
-1966.0,-2106.0,-117.604,9.00221e-07,87.6503,-132.904,92.3497,-38.0254,-2074.12,-2020.23,-1992.29,-2134.29
-1964.0,-2106.0,-116.688,9.04773e-07,87.6621,-133.213,92.3379,-37.7156,-2074.12,-2020.01,-1990.39,-2134.09
-1962.0,-2106.0,-116.21,9.09352e-07,87.6739,-133.52,92.3261,-37.4089,-2074.11,-2019.8,-1988.49,-2133.89
-1960.0,-2106.0,-116.067,9.13956e-07,87.6856,-133.824,92.3144,-37.1053,-2074.11,-2019.58,-1986.58,-2133.69
-1958.0,-2106.0,-132.363,9.18599e-07,87.7059,-135.005,92.2941,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1956.0,-2106.0,-141.248,9.23385e-07,87.7353,-137.008,92.2647,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1954.0,-2106.0,-142.892,9.46694e-07,87.8081,133.197,92.1919,-36.9504,-2074.11,-2019.48,-1957.67,-2102.09
-1952.0,-2106.0,-132.218,9.51321e-07,87.8357,134.907,92.1643,-36.9504,-2074.11,-2019.48,-1955.92,-2102.07
-1950.0,-2106.0,-134.404,9.56085e-07,87.8634,136.522,92.1366,-36.9504,-2074.11,-2019.48,-1954.17,-2102.04
-1948.0,-2106.0,-145.986,9.60975e-07,87.891,138.046,92.109,-36.9504,-2074.11,-2019.48,-1952.43,-2102.02
-1946.0,-2106.0,-150.143,9.6598e-07,87.9187,139.485,92.0813,-36.9504,-2074.11,-2019.48,-1950.69,-2101.99
-1944.0,-2106.0,-149.029,9.71091e-07,87.9462,140.844,92.0538,-36.9504,-2074.11,-2019.48,-1948.95,-2101.97
-1942.0,-2106.0,-150.221,9.763e-07,87.9737,142.128,92.0263,-36.9504,-2074.11,-2019.48,-1947.22,-2101.94
-1940.0,-2106.0,-151.707,9.81598e-07,88.0011,143.342,91.9989,-36.9504,-2074.11,-2019.48,-1945.48,-2101.92
-1938.0,-2106.0,-153.32,9.86978e-07,88.0283,144.491,91.9717,-36.9504,-2074.11,-2019.48,-1943.76,-2101.89
-1936.0,-2106.0,-155.761,9.92435e-07,88.0554,145.579,91.9446,-36.9504,-2074.11,-2019.48,-1942.03,-2101.87
-1934.0,-2106.0,-156.508,9.83458e-07,88.0438,-151.866,91.9562,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1932.0,-2106.0,-156.924,9.89365e-07,88.0555,-152.762,91.9445,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1930.0,-2106.0,-156.842,1.00923e-06,88.0937,148.514,91.9063,-36.9504,-2074.11,-2019.48,-1936.87,-2101.8
-1928.0,-2106.0,-156.6,1.01494e-06,88.1045,149.395,91.8955,-36.9504,-2074.11,-2019.48,-1935.15,-2101.77
-1926.0,-2106.0,-156.831,1.02071e-06,88.1152,150.232,91.8848,-36.9504,-2074.11,-2019.48,-1933.44,-2101.75
-1924.0,-2106.0,-157.233,1.02652e-06,88.1259,151.029,91.8741,-36.9504,-2074.11,-2019.48,-1931.73,-2101.72
-1922.0,-2106.0,-157.732,1.03238e-06,88.1365,151.787,91.8635,-36.9504,-2074.11,-2019.48,-1930.02,-2101.7
-1920.0,-2106.0,-158.312,1.03827e-06,88.1471,152.51,91.8529,-36.9504,-2074.11,-2019.48,-1928.32,-2101.67
-1918.0,-2106.0,-158.82,1.03182e-06,88.1355,-157.797,91.8645,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1916.0,-2106.0,-159.051,1.038e-06,88.1466,-158.376,91.8534,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1914.0,-2106.0,-159.274,1.04422e-06,88.1576,-158.926,91.8424,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1912.0,-2106.0,-159.489,1.05045e-06,88.1686,-159.45,91.8314,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1910.0,-2106.0,-159.698,1.05671e-06,88.1794,-159.95,91.8206,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1908.0,-2106.0,-159.9,1.06298e-06,88.1902,-160.427,91.8098,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1906.0,-2106.0,-160.096,1.06928e-06,88.2008,-160.883,91.7992,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1904.0,-2106.0,-160.288,1.07559e-06,88.2114,-161.319,91.7886,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-1902.0,-2106.0,-160.475,1.08191e-06,88.2219,-161.736,91.7781,-36.9504,-2074.11,-2019.48,-1985.59,-2133.59
-2300.0,-2104.0,-149.811,1.09254e-06,88.2377,28.2616,91.7623,-144.18,-2114.28,-2010.3,-2217.56,-2059.68
-2298.0,-2104.0,-148.84,1.08667e-06,88.243,28.6005,91.757,-144.18,-2114.28,-2010.3,-2216.72,-2059.68
-2296.0,-2104.0,-147.817,1.08081e-06,88.2484,28.947,91.7516,-144.18,-2114.28,-2010.3,-2215.88,-2059.69
-2294.0,-2104.0,-155.777,1.07659e-06,86.4993,30.83,84.8629,-145.579,-2114.28,-2009.78,-2219.73,-2059.67
-2292.0,-2104.0,-150.51,1.08508e-06,88.285,29.8729,91.715,-141.473,-2114.28,-2011.37,-2208.0,-2055.75
-2290.0,-2104.0,-149.185,1.07929e-06,88.2907,30.2117,91.7093,-141.473,-2114.28,-2011.37,-2207.15,-2055.76
-2288.0,-2104.0,-147.58,1.07353e-06,88.2966,30.5575,91.7034,-141.473,-2114.28,-2011.37,-2206.29,-2055.76
-2286.0,-2104.0,-145.559,1.06779e-06,88.3025,30.9105,91.6975,-141.473,-2114.28,-2011.37,-2205.43,-2055.76
-2284.0,-2104.0,-142.863,1.06207e-06,88.3085,31.2709,91.6915,-141.473,-2114.28,-2011.37,-2204.58,-2055.77
-2282.0,-2104.0,-139.043,1.05637e-06,88.3147,31.639,91.6853,-141.473,-2114.28,-2011.37,-2203.72,-2055.77
-2280.0,-2104.0,-166.97,2.60858e-06,86.8292,78.8054,87.1116,-102.388,-2120.23,-2092.1,-2256.32,-1984.34
-2278.0,-2104.0,-184.817,1.84084e-06,89.0505,146.596,90.9495,3.03204,-2073.62,-1998.6,-2422.97,-2008.4
-2276.0,-2104.0,-185.928,1.84642e-06,89.0618,146.956,90.9382,3.03204,-2073.62,-1998.6,-2422.97,-2008.4
-2274.0,-2104.0,-187.694,1.85203e-06,89.0646,147.309,90.9354,3.03204,-2073.62,-1998.6,-2422.97,-2008.4
-2272.0,-2104.0,-190.208,1.05521e-06,88.3581,65.1983,91.6419,6.90978,-2073.58,-1996.8,-2232.06,-2017.58
-2270.0,-2104.0,-187.026,1.05246e-06,88.3538,66.0775,91.6462,6.90978,-2073.58,-1996.8,-2232.07,-2018.49
-2268.0,-2104.0,-185.836,1.04981e-06,88.343,66.9688,91.657,6.90978,-2073.58,-1996.8,-2232.07,-2019.48
-2266.0,-2104.0,-194.091,1.87466e-06,89.0636,148.656,90.9364,3.03204,-2073.62,-1998.6,-2422.97,-2008.4
-2264.0,-2104.0,-203.672,1.12832e-06,88.4298,90.5448,91.5702,1.73694,-2073.63,-1999.2,-2265.14,-1984.43
-2262.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-2104.0,-153.33,8.40306e-07,87.5151,46.5326,92.4849,-42.2499,-2074.2,-2023.44,-2189.1,-2058.74
-2230.0,-2104.0,-138.174,8.46227e-07,87.5134,138.425,92.4866,-46.4933,-2074.28,-2027.09,-2232.26,-2101.99
-2228.0,-2104.0,-144.337,8.51272e-07,87.5151,138.548,92.4849,-45.9045,-2074.27,-2026.55,-2232.25,-2100.25
-2226.0,-2104.0,-138.76,8.56293e-07,87.5297,139.166,92.4703,-45.9045,-2074.27,-2026.55,-2232.24,-2098.61
-2224.0,-2104.0,-149.301,8.61556e-07,87.5448,141.512,92.4552,-46.4933,-2074.28,-2027.09,-2232.23,-2097.46
-2222.0,-2104.0,-151.635,8.66809e-07,87.5597,142.456,92.4403,-46.4933,-2074.28,-2027.09,-2232.22,-2096.15
-2220.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-2104.0,-108.208,5.08121e-07,86.5888,137.594,93.4112,-45.2127,-2074.26,-2025.93,-2157.67,-2102.47
-2154.0,-2104.0,-108.945,5.1306e-07,86.6216,138.097,93.3784,-44.7093,-2074.25,-2025.49,-2157.67,-2100.7
-2152.0,-2104.0,-110.211,5.18037e-07,86.6541,138.591,93.3459,-44.2155,-2074.24,-2025.07,-2157.67,-2099.0
-2150.0,-2104.0,-111.829,5.95447e-07,87.0895,145.46,92.9105,-142.391,-2114.28,-2011.0,-2157.67,-2098.72
-2148.0,-2104.0,-112.086,6.00949e-07,87.1162,145.821,92.8838,-142.752,-2114.28,-2010.86,-2157.68,-2097.43
-2146.0,-2104.0,-112.598,6.06474e-07,87.1425,146.176,92.8575,-143.107,-2114.28,-2010.72,-2157.68,-2096.18
-2144.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-2104.0,-101.843,3.5081e-07,84.7203,83.4181,95.2797,-96.5819,-2112.0,-2104.0,-2100.0,-2000.0
-2110.0,-2104.0,-101.826,3.50137e-07,84.6638,84.5077,95.3362,-95.4923,-2110.0,-2104.0,-2100.0,-2000.0
-2108.0,-2104.0,-101.812,3.49564e-07,84.655,85.6013,95.345,-94.3987,-2108.0,-2104.0,-2100.0,-2000.0
-2106.0,-2104.0,-101.801,3.49118e-07,84.6482,86.6981,95.3518,-93.3019,-2106.0,-2104.0,-2100.0,-2000.0
-2104.0,-2104.0,-101.793,3.48799e-07,84.6432,87.7974,95.3568,-92.2026,-2104.0,-2104.0,-2100.0,-2000.0
-2102.0,-2104.0,-101.788,3.48607e-07,84.6403,88.8983,95.3597,-91.1017,-2102.0,-2104.0,-2100.0,-2000.0
-2100.0,-2104.0,-101.787,3.48543e-07,84.6393,90.0,95.3607,-90.0,-2100.0,-2104.0,-2100.0,-2000.0
-2098.0,-2104.0,-101.788,3.48607e-07,84.6403,91.1017,95.3597,-88.8983,-2098.0,-2104.0,-2100.0,-2000.0
-2096.0,-2104.0,-101.793,3.48799e-07,84.6432,92.2026,95.3568,-87.7974,-2096.0,-2104.0,-2100.0,-2000.0
-2094.0,-2104.0,-101.801,3.49118e-07,84.6481,93.3019,95.3519,-86.6981,-2094.0,-2104.0,-2100.0,-2000.0
-2092.0,-2104.0,-101.812,3.49564e-07,84.6549,94.3987,95.3451,-85.6013,-2092.0,-2104.0,-2100.0,-2000.0
-2090.0,-2104.0,-101.826,3.50137e-07,84.6637,95.4923,95.3363,-84.5077,-2090.0,-2104.0,-2100.0,-2000.0
-2088.0,-2104.0,-101.844,3.50836e-07,84.6744,96.5819,95.3256,-83.4181,-2088.0,-2104.0,-2100.0,-2000.0
-2086.0,-2104.0,-101.864,3.51667e-07,84.6744,97.6668,95.3256,-82.3332,-2086.0,-2104.0,-2100.0,-2000.0
-2084.0,-2104.0,-101.889,3.52668e-07,84.5978,98.7462,95.4022,-81.2538,-2084.0,-2104.0,-2100.0,-2000.0
-2082.0,-2104.0,-101.917,3.53793e-07,84.5235,99.8193,95.4765,-80.1807,-2082.0,-2104.0,-2100.0,-2000.0
-2080.0,-2104.0,-101.947,3.55041e-07,84.4516,100.886,95.5484,-79.1145,-2080.0,-2104.0,-2100.0,-2000.0
-2078.0,-2104.0,-101.981,3.56395e-07,84.407,101.944,95.593,-78.0558,-2078.0,-2104.0,-2100.0,-2000.0
-2076.0,-2104.0,-102.016,3.57856e-07,84.3847,102.995,95.6153,-77.0054,-2076.0,-2104.0,-2100.0,-2000.0
-2074.0,-2104.0,-102.054,3.59436e-07,84.3644,104.036,95.6356,-75.9638,-2074.0,-2104.0,-2100.0,-2000.0
-2072.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2104.0,-141.82,3.70549e-07,71.4916,99.5904,94.3389,-69.9427,-2065.7,-2093.95,-2065.7,-2093.95
-2062.0,-2104.0,-137.292,3.72073e-07,75.5227,105.734,94.4628,-69.3251,-2065.67,-2090.97,-2065.67,-2090.97
-2060.0,-2104.0,-127.723,9.34418e-07,87.7143,90.5244,92.2857,-76.6284,-2065.12,-2146.73,-2060.39,-2060.93
-2058.0,-2104.0,-127.27,9.34514e-07,87.6973,90.9339,92.3027,-76.2189,-2064.03,-2146.63,-2058.7,-2060.97
-2056.0,-2104.0,-126.851,9.34658e-07,87.6804,91.3432,92.3196,-75.8095,-2062.95,-2146.54,-2057.01,-2061.01
-2054.0,-2104.0,-126.449,9.34857e-07,87.6517,91.7525,92.3483,-75.4003,-2061.86,-2146.44,-2055.31,-2061.05
-2052.0,-2104.0,-126.042,9.35108e-07,87.6178,92.1615,92.3822,-74.9912,-2060.76,-2146.34,-2053.62,-2061.09
-2050.0,-2104.0,-121.737,9.65218e-07,87.6587,96.2987,92.3413,-78.3916,-2068.92,-2151.31,-2054.74,-2061.06
-2048.0,-2104.0,-125.121,9.35754e-07,87.5505,92.9789,92.4495,-74.1738,-2058.57,-2146.14,-2050.23,-2061.16
-2046.0,-2104.0,-116.572,4.44843e-07,84.7691,128.044,95.2309,-128.349,-2114.26,-2018.02,-2065.56,-2079.0
-2044.0,-2104.0,-126.143,4.49115e-07,84.7469,130.779,95.2531,-128.349,-2114.26,-2018.02,-2065.56,-2079.0
-2042.0,-2104.0,-132.804,4.53618e-07,84.7279,133.305,95.2721,-128.349,-2114.26,-2018.02,-2065.56,-2079.0
-2040.0,-2104.0,-131.545,4.85505e-07,85.0084,-122.877,94.9916,-128.349,-2114.26,-2018.02,-2043.46,-2109.36
-2038.0,-2104.0,-118.227,4.89257e-07,84.9942,-125.014,95.0058,-128.349,-2114.26,-2018.02,-2041.72,-2109.31
-2036.0,-2104.0,-108.038,4.93151e-07,85.001,-125.943,94.999,-128.853,-2114.26,-2017.7,-2039.81,-2109.26
-2034.0,-2104.0,-109.109,4.97107e-07,85.0084,-126.568,94.9916,-129.478,-2114.26,-2017.31,-2037.86,-2109.21
-2032.0,-2104.0,-111.18,5.01121e-07,85.0162,-127.183,94.9838,-130.093,-2114.26,-2016.94,-2035.91,-2109.15
-2030.0,-2104.0,-115.125,5.05191e-07,85.0244,-127.788,94.9756,-130.698,-2114.26,-2016.58,-2033.95,-2109.1
-2028.0,-2104.0,-110.961,6.16735e-07,85.8998,146.235,94.1002,-36.7008,-2074.1,-2019.3,-2114.19,-2046.37
-2026.0,-2104.0,-111.702,6.223e-07,85.9105,146.578,94.0895,-36.3585,-2074.1,-2019.07,-2114.2,-2045.8
-2024.0,-2104.0,-111.236,5.84253e-07,85.6161,125.502,94.3839,-126.947,-2114.26,-2018.96,-2054.63,-2061.06
-2022.0,-2104.0,-112.071,5.88164e-07,85.6178,126.033,94.3822,-127.478,-2114.26,-2018.6,-2053.21,-2061.1
-2020.0,-2104.0,-115.932,6.39123e-07,85.9425,147.569,94.0575,-35.3673,-2074.08,-2018.4,-2114.2,-2044.15
