X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2272.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-2200.0,-181.208,9.43559e-07,87.7361,89.2391,92.2639,166.557,-2265.14,-1984.43,-2265.14,-1984.43
-2266.0,-2200.0,-181.306,9.43495e-07,87.746,89.7706,92.254,166.557,-2265.14,-1984.43,-2265.14,-1984.43
-2264.0,-2200.0,-181.405,9.4351e-07,87.7289,90.3022,92.2711,166.557,-2265.14,-1984.43,-2265.14,-1984.43
-2262.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-2200.0,-185.173,2.45833e-06,86.8618,5.29907,87.0008,-144.493,-2216.26,-2011.6,-2123.16,-2194.73
-2178.0,-2200.0,-185.172,2.4517e-06,86.8474,5.31361,87.0011,-144.479,-2216.26,-2011.61,-2123.16,-2194.9
-2176.0,-2200.0,-185.17,2.44506e-06,86.8329,5.32824,87.0014,-144.464,-2216.26,-2011.62,-2123.15,-2195.07
-2174.0,-2200.0,-185.168,2.43843e-06,86.8183,5.34294,87.0016,-144.45,-2216.26,-2011.62,-2123.15,-2195.24
-2172.0,-2200.0,-185.166,2.4318e-06,86.8036,5.35773,87.0019,-144.435,-2216.26,-2011.63,-2123.14,-2195.42
-2170.0,-2200.0,-185.155,2.42515e-06,86.7972,5.37253,87.0022,-144.421,-2216.26,-2011.64,-2123.14,-2195.59
-2168.0,-2200.0,-185.141,2.4185e-06,86.7934,5.38739,87.0025,-144.406,-2216.26,-2011.64,-2123.13,-2195.77
-2166.0,-2200.0,-174.506,2.12651e-06,85.9771,176.937,87.0128,-143.867,-2216.27,-2011.88,-2251.23,-2195.44
-2164.0,-2200.0,-174.486,2.13314e-06,86.0146,176.947,87.0127,-143.876,-2216.27,-2011.87,-2251.23,-2195.35
-2162.0,-2200.0,-174.466,2.13976e-06,86.0517,176.957,87.0125,-143.885,-2216.27,-2011.87,-2251.23,-2195.26
-2160.0,-2200.0,-174.446,2.14639e-06,86.0883,176.967,87.0123,-143.894,-2216.27,-2011.86,-2251.23,-2195.17
-2158.0,-2200.0,-174.425,2.15302e-06,86.1246,176.977,87.0121,-143.903,-2216.27,-2011.86,-2251.23,-2195.08
-2156.0,-2200.0,-174.426,2.15968e-06,86.1402,176.987,87.012,-143.912,-2216.27,-2011.86,-2251.23,-2194.99
-2154.0,-2200.0,-174.435,2.16635e-06,86.1486,176.996,87.0118,-143.921,-2216.27,-2011.85,-2251.23,-2194.9
-2152.0,-2200.0,-174.444,2.17302e-06,86.1568,177.005,87.0116,-143.93,-2216.27,-2011.85,-2251.24,-2194.81
-2150.0,-2200.0,-174.453,2.17969e-06,86.165,177.015,87.0114,-143.939,-2216.27,-2011.84,-2251.24,-2194.72
-2148.0,-2200.0,-174.463,2.18635e-06,86.173,177.024,87.0113,-143.948,-2216.27,-2011.84,-2251.24,-2194.63
-2146.0,-2200.0,-174.472,2.19302e-06,86.181,177.033,87.0111,-143.957,-2216.27,-2011.84,-2251.24,-2194.55
-2144.0,-2200.0,-174.482,2.19969e-06,86.1888,177.042,87.0109,-143.966,-2216.27,-2011.83,-2251.24,-2194.46
-2142.0,-2200.0,-174.492,2.20636e-06,86.1966,177.051,87.0107,-143.975,-2216.27,-2011.83,-2251.24,-2194.37
-2140.0,-2200.0,-174.502,2.21303e-06,86.2043,177.06,87.0106,-143.984,-2216.27,-2011.82,-2251.24,-2194.29
-2138.0,-2200.0,-174.512,2.2197e-06,86.2119,177.069,87.0104,-143.993,-2216.27,-2011.82,-2251.24,-2194.2
-2136.0,-2200.0,-174.522,2.22637e-06,86.2195,177.078,87.0102,-144.001,-2216.27,-2011.82,-2251.24,-2194.12
-2134.0,-2200.0,-174.532,2.23303e-06,86.2269,177.087,87.0101,-144.01,-2216.27,-2011.81,-2251.25,-2194.03
-2132.0,-2200.0,-174.542,2.2397e-06,86.2343,177.096,87.0099,-144.019,-2216.27,-2011.81,-2251.25,-2193.95
-2130.0,-2200.0,-174.553,2.24637e-06,86.2416,177.104,87.0097,-144.027,-2216.27,-2011.81,-2251.25,-2193.87
-2128.0,-2200.0,-174.563,2.25304e-06,86.2488,177.113,87.0096,-144.036,-2216.27,-2011.8,-2251.25,-2193.78
-2126.0,-2200.0,-174.574,2.25971e-06,86.2559,177.122,87.0094,-144.044,-2216.27,-2011.8,-2251.25,-2193.7
-2124.0,-2200.0,-174.585,2.26638e-06,86.263,177.13,87.0092,-144.052,-2216.27,-2011.79,-2251.25,-2193.62
-2122.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,-2200.0,-180.924,1.9181e-06,89.007,69.0985,90.993,5.25568,-2012.4,-1982.74,-2054.94,-2061.06
-2106.0,-2200.0,-180.732,1.91574e-06,88.9973,69.3761,91.0027,5.25568,-2012.4,-1982.74,-2053.72,-2061.08
-2104.0,-2200.0,-160.552,1.2495e-06,88.4497,82.1153,91.5503,18.308,-2149.76,-1983.38,-2071.99,-1968.87
-2102.0,-2200.0,-159.666,1.24862e-06,88.4357,82.5158,91.5643,18.308,-2149.76,-1983.38,-2071.66,-1969.08
-2100.0,-2200.0,-158.928,1.24778e-06,88.4217,82.917,91.5783,18.308,-2149.76,-1983.38,-2071.33,-1969.29
-2098.0,-2200.0,-158.305,1.24699e-06,88.4078,83.3189,91.5922,18.308,-2149.76,-1983.38,-2071.0,-1969.5
-2096.0,-2200.0,-169.667,1.4058e-06,88.5762,68.9529,91.4238,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2094.0,-2200.0,-169.467,1.40343e-06,88.5623,69.4137,91.4377,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2092.0,-2200.0,-169.303,1.40112e-06,88.5485,69.8774,91.4515,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2090.0,-2200.0,-160.16,1.89202e-06,86.2366,112.603,86.8151,-73.1098,-2187.62,-2040.77,-2111.16,-2149.17
-2088.0,-2200.0,-160.392,1.89461e-06,86.2287,112.79,86.8185,-72.9233,-2187.48,-2040.77,-2111.22,-2144.73
-2086.0,-2200.0,-184.21,1.70162e-06,88.7764,97.5904,91.2236,8.13458,-2046.01,-1977.99,-2114.8,-1983.86
-2084.0,-2200.0,-184.063,1.70254e-06,88.7676,98.1107,91.2324,8.13458,-2046.01,-1977.99,-2114.8,-1983.86
-2082.0,-2200.0,-183.233,1.8412e-06,88.8517,88.5192,91.1483,3.26167,-2073.48,-1992.79,-2073.83,-1883.96
-2080.0,-2200.0,-162.256,1.90663e-06,86.2035,114.869,86.8304,-72.2717,-2186.97,-2040.77,-2111.96,-2131.06
-2078.0,-2200.0,-162.841,1.90946e-06,86.1963,115.051,86.8339,-72.0899,-2186.82,-2040.77,-2112.06,-2127.13
-2076.0,-2200.0,-163.528,1.91231e-06,86.1893,115.233,86.8373,-71.9086,-2186.68,-2040.77,-2112.16,-2123.27
-2074.0,-2200.0,-164.335,1.91518e-06,86.1823,115.414,86.8407,-71.7279,-2186.54,-2040.78,-2112.26,-2119.48
-2072.0,-2200.0,-165.274,1.91806e-06,86.1768,115.594,86.8442,-71.5476,-2186.39,-2040.78,-2112.36,-2115.75
-2070.0,-2200.0,-166.335,1.92095e-06,86.1835,115.774,86.8477,-71.3678,-2186.25,-2040.78,-2112.45,-2112.08
-2068.0,-2200.0,-166.814,1.66993e-06,86.2678,118.987,84.9377,67.6621,-2147.89,-1873.17,-2112.24,-2120.15
-2066.0,-2200.0,-166.63,1.67317e-06,86.2757,119.188,84.9451,67.4615,-2147.36,-1873.17,-2112.32,-2117.08
-2064.0,-2200.0,-166.115,1.67643e-06,86.2836,119.387,84.9526,67.2616,-2146.84,-1873.16,-2112.4,-2114.06
-2062.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-2200.0,-180.7,1.27789e-06,88.2837,63.4156,91.7163,3.26167,-2073.48,-1992.79,-2033.06,-2146.17
-2058.0,-2200.0,-175.568,1.3875e-06,88.4193,57.033,91.5807,5.25568,-2012.4,-1982.74,-2033.47,-2162.17
-2056.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-2200.0,-190.111,1.73718e-06,88.7376,72.7934,91.2624,6.16805,-2012.34,-1979.72,-2033.64,-2140.7
-2050.0,-2200.0,-184.571,1.76859e-06,88.76,74.5982,91.24,8.13458,-2046.01,-1977.99,-2033.64,-2140.63
-2048.0,-2200.0,-184.441,1.76685e-06,88.761,75.0632,91.239,8.13458,-2046.01,-1977.99,-2033.23,-2144.62
-2046.0,-2200.0,-197.643,1.34184e-06,88.3805,58.7331,91.6195,7.40028,-2024.77,-1977.24,-2038.61,-2187.82
-2044.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-2200.0,-192.618,1.46659e-06,88.5402,75.0786,91.4598,5.25568,-2012.4,-1982.74,-2040.3,-2193.6
-2040.0,-2200.0,-192.224,1.46489e-06,88.5495,75.5207,91.4505,5.25568,-2012.4,-1982.74,-2038.49,-2194.17
-2038.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-2198.0,-125.627,1.08785e-06,88.3921,52.465,91.6079,130.282,-2213.64,-1983.91,-2235.69,-1984.13
-2398.0,-2198.0,-123.001,1.08383e-06,88.3415,52.7449,91.6585,130.002,-2213.5,-1983.91,-2235.34,-1984.13
-2396.0,-2198.0,-120.958,1.07983e-06,88.2905,53.0269,91.7095,129.72,-2213.37,-1983.91,-2234.99,-1984.13
-2394.0,-2198.0,-119.445,1.07585e-06,88.2501,53.311,91.7499,129.436,-2213.24,-1983.91,-2234.64,-1984.12
-2392.0,-2198.0,-118.339,1.07188e-06,88.2286,53.5971,91.7714,129.15,-2213.1,-1983.91,-2234.3,-1984.12
-2390.0,-2198.0,-117.538,1.06795e-06,88.207,53.8855,91.793,128.862,-2212.97,-1983.9,-2233.95,-1984.12
-2388.0,-2198.0,-116.965,1.06404e-06,88.1852,54.1759,91.8148,128.571,-2212.84,-1983.9,-2233.6,-1984.11
-2386.0,-2198.0,-116.568,1.06016e-06,88.1634,54.4685,91.8366,128.279,-2212.7,-1983.9,-2233.26,-1984.11
-2384.0,-2198.0,-116.313,1.0563e-06,88.1414,54.7632,91.8586,127.984,-2212.57,-1983.9,-2232.91,-1984.11
-2382.0,-2198.0,-116.18,1.05248e-06,88.1193,55.0601,91.8807,127.687,-2212.44,-1983.9,-2232.56,-1984.1
-2380.0,-2198.0,-116.161,1.04868e-06,88.0971,55.3592,91.9029,127.388,-2212.31,-1983.9,-2232.21,-1984.1
-2378.0,-2198.0,-116.257,1.04492e-06,88.0749,55.6604,91.9251,127.087,-2212.17,-1983.9,-2231.87,-1984.1
-2376.0,-2198.0,-116.48,1.04118e-06,88.0525,55.9638,91.9475,126.783,-2212.04,-1983.9,-2231.52,-1984.09
-2374.0,-2198.0,-116.853,1.03747e-06,88.03,56.2694,91.97,126.478,-2211.91,-1983.89,-2231.17,-1984.09
-2372.0,-2198.0,-117.414,1.03379e-06,88.0073,56.5772,91.9927,126.17,-2211.78,-1983.89,-2230.83,-1984.08
-2370.0,-2198.0,-118.224,1.03014e-06,87.9846,56.8872,92.0154,125.86,-2211.64,-1983.89,-2230.48,-1984.08
-2368.0,-2198.0,-119.371,1.02652e-06,87.9618,57.1993,92.0382,125.548,-2211.51,-1983.89,-2230.13,-1984.08
-2366.0,-2198.0,-129.793,1.02294e-06,87.9389,57.5338,92.0611,125.523,-2211.5,-1983.89,-2229.89,-1984.08
-2364.0,-2198.0,-134.994,1.01938e-06,87.9159,57.8724,92.0841,125.523,-2211.5,-1983.89,-2229.66,-1984.07
-2362.0,-2198.0,-140.717,1.01586e-06,87.8928,58.2136,92.1072,125.523,-2211.5,-1983.89,-2229.43,-1984.07
