X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2244.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2000.0,-157.776,9.761e-07,88.1689,63.9366,91.8311,-102.934,-2114.41,-1862.75,-2154.0,-1873.23
-2214.0,-2000.0,-157.6,9.73175e-07,88.1965,64.3898,91.8035,-102.934,-2114.41,-1862.75,-2153.23,-1873.22
-2212.0,-2000.0,-157.561,9.70298e-07,88.2244,64.8465,91.7756,-102.934,-2114.41,-1862.75,-2152.46,-1873.21
-2210.0,-2000.0,-157.704,9.6747e-07,88.2526,65.3066,91.7474,-102.934,-2114.41,-1862.75,-2151.7,-1873.21
-2208.0,-2000.0,-158.103,9.64691e-07,88.281,65.7702,91.719,-102.934,-2114.41,-1862.75,-2150.93,-1873.2
-2206.0,-2000.0,-158.878,9.61963e-07,88.3072,66.2371,91.6928,-102.934,-2114.41,-1862.75,-2150.17,-1873.19
-2204.0,-2000.0,-166.799,1.15462e-06,88.6097,-80.0285,91.3903,171.229,-2151.18,-1792.1,-2196.84,-2040.74
-2202.0,-2000.0,-167.366,1.15347e-06,88.6363,-80.4126,91.3637,171.229,-2151.18,-1792.1,-2195.12,-2040.74
-2200.0,-2000.0,-165.69,9.74947e-07,88.4196,123.127,91.5804,-142.338,-2114.87,-1811.48,-2211.52,-1982.35
-2198.0,-2000.0,-168.197,9.7862e-07,88.4585,123.988,91.5415,-142.338,-2114.87,-1811.48,-2211.54,-1979.92
-2196.0,-2000.0,-159.261,8.82785e-07,88.3276,77.8326,91.6724,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2194.0,-2000.0,-159.452,8.81393e-07,88.3616,78.3603,91.6384,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2192.0,-2000.0,-159.31,1.0844e-06,86.5605,125.327,88.0904,-56.1332,-2073.39,-1839.65,-2211.62,-1972.32
-2190.0,-2000.0,-149.956,1.08769e-06,88.7317,127.065,91.2683,-58.1283,-2073.43,-1842.74,-2211.63,-1971.37
-2188.0,-2000.0,-151.098,1.09172e-06,88.7659,127.521,91.2341,-58.1283,-2073.43,-1842.74,-2211.65,-1969.2
-2186.0,-2000.0,-160.404,8.76434e-07,88.4995,80.4906,91.5005,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2184.0,-2000.0,-160.665,8.75348e-07,88.5344,81.0276,91.4656,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2182.0,-2000.0,-158.513,1.16834e-06,86.0885,-126.534,74.4873,-57.6796,-2073.42,-1842.02,-2212.14,-2040.68
-2180.0,-2000.0,-158.561,1.17231e-06,86.1151,-126.797,74.3886,-57.4308,-2073.41,-1841.62,-2210.43,-2040.68
-2178.0,-2000.0,-158.714,1.17629e-06,86.1483,-127.059,74.2912,-57.184,-2073.41,-1841.24,-2208.73,-2040.69
-2176.0,-2000.0,-158.978,1.1803e-06,86.1834,-127.318,74.1946,-56.9387,-2073.4,-1840.86,-2207.02,-2040.7
-2174.0,-2000.0,-159.363,1.18433e-06,86.2181,-127.576,74.099,-56.6947,-2073.4,-1840.49,-2205.32,-2040.7
-2172.0,-2000.0,-159.886,1.18838e-06,86.2526,-127.833,74.0043,-56.4521,-2073.4,-1840.12,-2203.62,-2040.71
-2170.0,-2000.0,-160.569,1.19246e-06,86.2867,-128.087,73.9105,-56.2109,-2073.39,-1839.76,-2201.91,-2040.72
-2168.0,-2000.0,-161.431,1.19656e-06,86.3205,-128.34,73.8176,-55.9711,-2073.39,-1839.41,-2200.21,-2040.72
-2166.0,-2000.0,-162.481,1.20069e-06,86.354,-128.591,73.7255,-55.7326,-2073.38,-1839.07,-2198.5,-2040.73
-2164.0,-2000.0,-163.691,1.20484e-06,86.3871,-128.84,73.6343,-55.4955,-2073.38,-1838.73,-2196.8,-2040.74
-2162.0,-2000.0,-164.98,1.20901e-06,86.42,-129.087,73.544,-55.2597,-2073.38,-1838.39,-2195.1,-2040.74
-2160.0,-2000.0,-165.016,8.85228e-07,88.7692,-37.8508,91.2308,-72.031,-2073.86,-1880.6,-2155.59,-2003.43
-2158.0,-2000.0,-163.528,8.53549e-07,88.7424,42.8988,91.2576,-70.7018,-2073.79,-1874.84,-2140.25,-1983.51
-2156.0,-2000.0,-161.327,8.48726e-07,88.7004,44.2319,91.2996,-70.7018,-2073.79,-1874.84,-2139.08,-1983.53
-2154.0,-2000.0,-160.7,8.44022e-07,88.6359,45.6319,91.3641,-70.7018,-2073.79,-1874.84,-2137.9,-1983.54
-2152.0,-2000.0,-160.287,1.20798e-06,89.0069,151.026,90.9931,-44.8301,-2073.24,-1826.6,-2248.68,-1946.47
-2150.0,-2000.0,-160.307,1.21384e-06,88.9718,151.24,91.0282,-44.8301,-2073.24,-1826.6,-2248.68,-1945.84
-2148.0,-2000.0,-160.363,1.21971e-06,88.9371,151.452,91.0629,-44.8301,-2073.24,-1826.6,-2248.69,-1945.22
-2146.0,-2000.0,-156.404,8.26506e-07,88.3729,51.9673,91.6271,-70.7018,-2073.79,-1874.84,-2133.18,-1983.61
-2144.0,-2000.0,-155.321,8.22503e-07,88.3061,53.7507,91.6939,-70.7018,-2073.79,-1874.84,-2131.99,-1983.62
-2142.0,-2000.0,-158.853,8.25099e-07,88.2528,45.4401,91.7472,-72.031,-2073.86,-1880.6,-2125.96,-1983.71
-2140.0,-2000.0,-160.748,7.53538e-07,88.0226,32.6373,91.9774,-70.7018,-2073.79,-1874.84,-2114.8,-1983.86
-2138.0,-2000.0,-150.164,8.11577e-07,88.1045,59.62,91.8955,-70.7018,-2073.79,-1874.84,-2128.43,-1983.67
-2136.0,-2000.0,-154.542,8.11991e-07,88.0459,52.2611,91.9541,-72.031,-2073.86,-1880.6,-2123.42,-1983.74
-2134.0,-2000.0,-155.762,8.08052e-07,87.9878,54.8654,92.0122,-72.031,-2073.86,-1880.6,-2122.57,-1983.75
-2132.0,-2000.0,-154.724,8.13393e-07,87.9925,59.2766,92.0075,-76.8753,-2072.41,-1918.35,-2122.35,-1983.76
-2130.0,-2000.0,-177.271,1.31867e-06,88.7496,-113.143,91.2504,-93.1705,-2114.17,-2055.86,-2148.08,-2042.29
-2128.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2000.0,-107.472,6.69696e-07,87.3447,85.9958,92.6553,-94.0042,-2114.0,-2000.0,-2100.0,-1800.0
-2112.0,-2000.0,-107.467,6.69277e-07,87.3189,86.5664,92.6811,-93.4336,-2112.0,-2000.0,-2100.0,-1800.0
-2110.0,-2000.0,-107.462,6.68924e-07,87.2934,87.1376,92.7066,-92.8624,-2110.0,-2000.0,-2100.0,-1800.0
-2108.0,-2000.0,-107.458,6.68624e-07,87.2918,87.7094,92.7082,-92.2906,-2108.0,-2000.0,-2100.0,-1800.0
-2106.0,-2000.0,-107.455,6.68391e-07,87.2909,88.2816,92.7091,-91.7184,-2106.0,-2000.0,-2100.0,-1800.0
-2104.0,-2000.0,-107.453,6.68225e-07,87.2902,88.8542,92.7098,-91.1458,-2104.0,-2000.0,-2100.0,-1800.0
-2102.0,-2000.0,-107.452,6.68125e-07,87.2898,89.4271,92.7102,-90.5729,-2102.0,-2000.0,-2100.0,-1800.0
-2100.0,-2000.0,-107.451,6.68091e-07,87.2897,90.0,92.7103,-90.0,-2100.0,-2000.0,-2100.0,-1800.0
-2098.0,-2000.0,-107.452,6.68125e-07,87.2898,90.5729,92.7102,-89.4271,-2098.0,-2000.0,-2100.0,-1800.0
-2096.0,-2000.0,-107.453,6.68225e-07,87.2902,91.1458,92.7098,-88.8542,-2096.0,-2000.0,-2100.0,-1800.0
-2094.0,-2000.0,-107.455,6.68391e-07,87.2909,91.7184,92.7091,-88.2816,-2094.0,-2000.0,-2100.0,-1800.0
-2092.0,-2000.0,-107.458,6.68624e-07,87.2919,92.2906,92.7081,-87.7094,-2092.0,-2000.0,-2100.0,-1800.0
-2090.0,-2000.0,-118.434,7.36368e-07,87.5412,115.745,92.4588,-66.2107,-2073.62,-1859.84,-2115.0,-1948.16
-2088.0,-2000.0,-118.104,7.39289e-07,87.5509,116.212,92.4491,-65.7444,-2073.61,-1858.57,-2115.02,-1945.12
-2086.0,-2000.0,-116.158,7.42239e-07,87.5949,116.674,92.4051,-65.2818,-2073.59,-1857.36,-2115.04,-1942.21
-2084.0,-2000.0,-113.874,7.45244e-07,87.6262,117.133,92.3738,-64.8229,-2073.58,-1856.2,-2115.05,-1939.41
-2082.0,-2000.0,-112.327,7.48297e-07,87.6575,117.588,92.3425,-64.3678,-2073.57,-1855.09,-2115.07,-1936.72
-2080.0,-2000.0,-111.399,7.51397e-07,87.6887,118.04,92.3113,-63.9164,-2073.56,-1854.02,-2115.08,-1934.13
-2078.0,-2000.0,-110.85,7.54543e-07,87.7197,118.487,92.2803,-63.4688,-2073.54,-1852.99,-2115.09,-1931.65
-2076.0,-2000.0,-110.526,7.57735e-07,87.7506,118.931,92.2494,-63.0249,-2073.53,-1852.0,-2115.11,-1929.25
-2074.0,-2000.0,-110.346,7.60973e-07,87.7814,119.371,92.2186,-62.5848,-2073.52,-1851.05,-2115.12,-1926.94
-2072.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-2000.0,-150.508,8.29056e-07,88.2778,42.3771,91.7222,-121.97,-2114.76,-1823.65,-2012.25,-1974.68
-2038.0,-2000.0,-149.44,8.24188e-07,88.2598,43.8248,91.7402,-121.97,-2114.76,-1823.65,-2012.26,-1975.29
-2036.0,-2000.0,-149.619,8.19446e-07,88.2301,45.3529,91.7699,-121.97,-2114.76,-1823.65,-2012.27,-1975.98
-2034.0,-2000.0,-136.822,8.13633e-07,88.1976,52.631,91.8024,-122.778,-2114.77,-1822.94,-2012.18,-1971.43
-2032.0,-2000.0,-132.418,8.09623e-07,88.1688,53.2733,91.8312,-122.778,-2114.77,-1822.94,-2012.22,-1973.49
-2030.0,-2000.0,-125.277,8.05674e-07,88.1398,53.9266,91.8602,-122.778,-2114.77,-1822.94,-2012.26,-1975.65
-2028.0,-2000.0,-131.69,9.28536e-07,88.3686,130.288,91.6314,-58.1283,-2073.43,-1842.74,-2046.64,-1978.01
-2026.0,-2000.0,-118.848,7.97919e-07,88.0813,54.7439,91.9187,-122.061,-2114.76,-1823.57,-2012.36,-1980.7
-2024.0,-2000.0,-126.619,1.72684e-06,89.1042,-100.953,90.8958,-70.7018,-2073.79,-1874.84,-2052.17,-2145.57
-2022.0,-2000.0,-118.804,1.72813e-06,89.0956,-101.201,90.9044,-70.5362,-2073.79,-1874.17,-2050.8,-2145.45
-2020.0,-2000.0,-118.887,1.72944e-06,89.0869,-101.418,90.9131,-70.3193,-2073.78,-1873.32,-2049.35,-2145.32
-2018.0,-2000.0,-118.99,1.73078e-06,89.0783,-101.635,90.9217,-70.1027,-2073.77,-1872.48,-2047.9,-2145.19
-2016.0,-2000.0,-119.116,1.73214e-06,89.0697,-101.851,90.9303,-69.8865,-2073.76,-1871.66,-2046.44,-2145.06
-2014.0,-2000.0,-119.268,1.73353e-06,89.0612,-102.067,90.9388,-69.6706,-2073.75,-1870.86,-2044.98,-2144.93
-2012.0,-2000.0,-119.451,1.73495e-06,89.0452,-102.283,90.9548,-69.4551,-2073.74,-1870.07,-2043.53,-2144.8
-2010.0,-2000.0,-145.142,9.44611e-07,88.2121,108.648,91.7879,-72.7316,-2073.9,-1883.96,-2049.06,-1884.25
-2008.0,-2000.0,-147.074,7.82858e-07,87.8013,113.843,92.1987,-121.97,-2114.76,-1823.65,-2024.54,-1962.58
-2006.0,-2000.0,-142.853,9.86248e-07,88.2222,113.577,91.7778,-114.949,-2114.69,-1831.58,-2056.55,-1884.16
-2004.0,-2000.0,-140.28,7.88817e-07,87.7361,118.76,92.2639,-121.97,-2114.76,-1823.65,-2024.54,-1962.58
-2002.0,-2000.0,-162.527,8.55796e-07,87.8757,-112.441,92.1243,-121.97,-2114.76,-1823.65,-2006.37,-2010.58
-2000.0,-2000.0,-157.907,8.58453e-07,87.8447,-114.108,92.1553,-121.97,-2114.76,-1823.65,-2004.74,-2010.6
-1998.0,-2000.0,-152.101,8.61284e-07,87.8144,-115.732,92.1856,-121.97,-2114.76,-1823.65,-2003.12,-2010.63
-1996.0,-2000.0,-149.551,8.64284e-07,87.7846,-117.314,92.2154,-121.97,-2114.76,-1823.65,-2001.5,-2010.65
-1994.0,-2000.0,-147.424,8.67445e-07,87.7555,-118.851,92.2445,-121.97,-2114.76,-1823.65,-1999.88,-2010.68
-1992.0,-2000.0,-145.551,8.70761e-07,87.727,-120.344,92.273,-121.97,-2114.76,-1823.65,-1998.26,-2010.7
-1990.0,-2000.0,-145.389,8.74225e-07,87.6992,-121.793,92.3008,-121.97,-2114.76,-1823.65,-1996.65,-2010.72
-1988.0,-2000.0,-173.195,9.76272e-07,87.9377,109.334,92.0623,-121.97,-2114.76,-1823.65,-1993.83,-1983.39
-1986.0,-2000.0,-169.486,9.78539e-07,87.9425,110.42,92.0575,-121.97,-2114.76,-1823.65,-1992.16,-1983.44
-1984.0,-2000.0,-161.149,9.80925e-07,87.9475,111.491,92.0525,-121.97,-2114.76,-1823.65,-1990.5,-1983.5
-1982.0,-2000.0,-156.545,9.83425e-07,87.9527,112.547,92.0473,-121.97,-2114.76,-1823.65,-1988.83,-1983.56
-1980.0,-2000.0,-153.98,9.86038e-07,87.9581,113.587,92.0419,-121.97,-2114.76,-1823.65,-1987.15,-1983.62
-1978.0,-2000.0,-152.115,9.88762e-07,87.9638,114.61,92.0362,-121.97,-2114.76,-1823.65,-1985.48,-1983.67
-1976.0,-2000.0,-150.663,9.91592e-07,87.9696,115.618,92.0304,-121.97,-2114.76,-1823.65,-1983.8,-1983.73
-1974.0,-2000.0,-149.754,9.94528e-07,87.9756,116.608,92.0244,-121.97,-2114.76,-1823.65,-1982.12,-1983.79
-1972.0,-2000.0,-150.196,9.97566e-07,87.9817,117.581,92.0183,-121.97,-2114.76,-1823.65,-1980.44,-1983.85
-1970.0,-2000.0,-153.424,1.0007e-06,87.9881,118.538,92.0119,-121.97,-2114.76,-1823.65,-1978.75,-1983.91
-1968.0,-2000.0,-174.756,1.43047e-06,88.5927,135.5,91.4073,-122.24,-2114.76,-1823.41,-1984.58,-1983.7
-1966.0,-2000.0,-166.319,1.10978e-06,88.1741,39.4265,91.8259,-121.97,-2114.76,-1823.65,-1938.14,-1977.09
-1964.0,-2000.0,-167.567,1.10466e-06,88.151,39.9564,91.849,-121.97,-2114.76,-1823.65,-1938.09,-1978.29
-1962.0,-2000.0,-169.956,1.09958e-06,88.1278,40.4982,91.8722,-121.97,-2114.76,-1823.65,-1938.03,-1979.53
-1960.0,-2000.0,-173.05,1.09454e-06,88.1045,41.0523,91.8955,-121.97,-2114.76,-1823.65,-1937.98,-1980.82
-1958.0,-2000.0,-172.971,1.08954e-06,88.081,41.6189,91.919,-121.97,-2114.76,-1823.65,-1937.92,-1982.16
-1956.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1954.0,-2000.0,-175.621,1.12097e-06,88.106,70.8936,91.894,-21.0507,-2047.44,-1820.23,-1934.85,-1944.71
-1952.0,-2000.0,-198.892,1.06071e-06,87.9832,142.643,92.0168,-80.6409,-2072.19,-1968.75,-1972.81,-1984.11
-1950.0,-2000.0,-176.701,1.1117e-06,88.0612,64.4876,91.9388,-21.0507,-2047.44,-1820.23,-1938.08,-1975.01
-1948.0,-2000.0,-204.214,1.0714e-06,87.9732,143.571,92.0268,-80.6409,-2072.19,-1968.75,-1969.37,-1984.23
-1946.0,-2000.0,-206.773,1.07679e-06,87.9684,144.021,92.0316,-80.6409,-2072.19,-1968.75,-1967.64,-1984.29
-1944.0,-2000.0,-207.444,1.9861e-06,88.885,95.9496,91.115,-21.0507,-2047.44,-1820.23,-1965.14,-1797.17
-1942.0,-2000.0,-179.671,1.10352e-06,87.9945,79.9954,92.0055,-21.0507,-2047.44,-1820.23,-1938.1,-1977.91
-1940.0,-2000.0,-206.492,1.98753e-06,88.8947,96.431,91.1053,-21.0507,-2047.44,-1820.23,-1962.86,-1797.17
-1938.0,-2000.0,-181.834,1.1437e-06,88.0931,-158.617,91.9069,-82.1687,-2073.48,-1992.79,-1966.53,-2011.17
-1936.0,-2000.0,-180.471,1.17e-06,88.1498,-158.896,91.8502,-105.314,-2114.5,-1852.94,-1965.01,-2011.2
-1934.0,-2000.0,-179.959,1.17622e-06,88.1733,-159.168,91.8267,-105.314,-2114.5,-1852.94,-1963.48,-2011.22
-1932.0,-2000.0,-179.238,1.18245e-06,88.1965,-159.433,91.8035,-105.314,-2114.5,-1852.94,-1961.96,-2011.24
-1930.0,-2000.0,-178.016,2.02596e-06,88.9555,-132.783,91.0445,-91.8943,-2111.28,-2140.92,-1976.28,-2050.01
-1928.0,-2000.0,-171.376,1.29337e-06,88.3762,169.311,91.6238,-94.1714,-2114.31,-1996.21,-2044.83,-1977.95
-1926.0,-2000.0,-170.311,1.3289e-06,88.4317,168.602,91.5683,-72.031,-2073.86,-1880.6,-2011.43,-1982.78
-1924.0,-2000.0,-170.355,1.33543e-06,88.4515,168.719,91.5485,-72.031,-2073.86,-1880.6,-2010.12,-1982.82
-1922.0,-2000.0,-170.402,1.34197e-06,88.471,168.834,91.529,-72.031,-2073.86,-1880.6,-2008.8,-1982.87
-1920.0,-2000.0,-170.452,1.3485e-06,88.4914,168.947,91.5086,-72.031,-2073.86,-1880.6,-2007.47,-1982.91
-1918.0,-2000.0,-170.503,1.35504e-06,88.5184,169.057,91.4816,-72.031,-2073.86,-1880.6,-2006.14,-1982.96
-1916.0,-2000.0,-170.555,1.36158e-06,88.5374,169.166,91.4626,-72.031,-2073.86,-1880.6,-2004.8,-1983.01
-1914.0,-2000.0,-170.608,1.36813e-06,88.5561,169.272,91.4439,-72.031,-2073.86,-1880.6,-2003.45,-1983.05
-1912.0,-2000.0,-170.662,1.37468e-06,88.5747,169.376,91.4253,-72.031,-2073.86,-1880.6,-2002.1,-1983.1
-1910.0,-2000.0,-170.716,1.38123e-06,88.5932,169.478,91.4068,-72.031,-2073.86,-1880.6,-2000.75,-1983.15
-1908.0,-2000.0,-170.77,1.38778e-06,88.6114,169.579,91.3886,-72.031,-2073.86,-1880.6,-1999.38,-1983.19
-1906.0,-2000.0,-170.825,1.39434e-06,88.6295,169.677,91.3705,-72.031,-2073.86,-1880.6,-1998.01,-1983.24
-1904.0,-2000.0,-170.879,1.4009e-06,88.6474,169.774,91.3526,-72.031,-2073.86,-1880.6,-1996.64,-1983.29
-1902.0,-2000.0,-170.933,1.40746e-06,88.6652,169.869,91.3348,-72.031,-2073.86,-1880.6,-1995.26,-1983.34
-2300.0,-1998.0,-170.404,1.40982e-06,88.7091,5.52134,91.2909,-82.1687,-2073.48,-1992.79,-2148.86,-1983.39
-2298.0,-1998.0,-170.339,1.40319e-06,88.6915,5.57016,91.3085,-82.1687,-2073.48,-1992.79,-2148.28,-1983.4
-2296.0,-1998.0,-170.272,1.39655e-06,88.669,5.61986,91.331,-82.1687,-2073.48,-1992.79,-2147.69,-1983.41
-2294.0,-1998.0,-170.205,1.38993e-06,88.6394,5.67044,91.3606,-82.1687,-2073.48,-1992.79,-2147.11,-1983.41
-2292.0,-1998.0,-170.136,1.3833e-06,88.6096,5.72195,91.3904,-82.1687,-2073.48,-1992.79,-2146.52,-1983.42
-2290.0,-1998.0,-189.719,1.2402e-06,88.4231,4.6136,91.5769,-70.7018,-2073.79,-1874.84,-2114.8,-1983.86
-2288.0,-1998.0,-189.554,1.23357e-06,88.3885,4.66664,91.6115,-70.7018,-2073.79,-1874.84,-2114.8,-1983.86
-2286.0,-1998.0,-195.864,1.74619e-06,88.8432,97.0318,91.1568,33.1336,-2065.64,-1777.57,-2309.59,-1806.75
-2284.0,-1998.0,-195.279,1.74706e-06,88.8253,97.6212,91.1747,33.1336,-2065.64,-1777.57,-2309.59,-1806.75
-2282.0,-1998.0,-194.791,1.74799e-06,88.8075,98.209,91.1925,33.1336,-2065.64,-1777.57,-2309.59,-1806.75
-2280.0,-1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
