X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2182.0,-2078.0,-197.159,2.17016e-06,89.2107,-44.2322,90.7893,94.3562,-2007.78,-1797.89,-2167.15,-2092.45
-2180.0,-2078.0,-194.018,2.1434e-06,89.2084,-42.519,90.7916,93.8238,-2006.82,-1797.9,-2164.24,-2092.45
-2178.0,-2078.0,-189.905,2.13849e-06,89.2141,-42.9128,90.7859,93.8238,-2006.82,-1797.9,-2162.46,-2092.45
-2176.0,-2078.0,-187.137,2.13362e-06,89.2199,-43.3125,90.7801,93.8238,-2006.82,-1797.9,-2160.68,-2092.45
-2174.0,-2078.0,-185.371,2.12877e-06,89.2257,-43.7182,90.7743,93.8238,-2006.82,-1797.9,-2158.9,-2092.44
-2172.0,-2078.0,-189.595,2.14665e-06,89.2396,-46.3029,90.7604,94.3562,-2007.78,-1797.89,-2158.2,-2092.44
-2170.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-2078.0,-181.705,2.05029e-06,89.2196,38.2316,90.7804,93.8238,-2006.82,-1797.9,-2139.99,-2055.93
-2166.0,-2078.0,-181.66,2.04506e-06,89.2255,38.652,90.7745,93.8238,-2006.82,-1797.9,-2138.4,-2055.93
-2164.0,-2078.0,-181.685,2.03986e-06,89.2314,39.0803,90.7686,93.8238,-2006.82,-1797.9,-2136.81,-2055.92
-2162.0,-2078.0,-181.805,2.03469e-06,89.2374,39.5166,90.7626,93.8238,-2006.82,-1797.9,-2135.23,-2055.92
-2160.0,-2078.0,-182.073,2.02955e-06,89.2434,39.9612,90.7566,93.8238,-2006.82,-1797.9,-2133.64,-2055.91
-2158.0,-2078.0,-182.592,2.02445e-06,89.2495,40.4141,90.7505,93.8238,-2006.82,-1797.9,-2132.06,-2055.91
-2156.0,-2078.0,-183.566,2.01939e-06,89.2441,40.8756,90.7559,93.8238,-2006.82,-1797.9,-2130.47,-2055.91
-2154.0,-2078.0,-185.357,2.01437e-06,89.2342,41.3459,90.7658,93.8238,-2006.82,-1797.9,-2128.89,-2055.9
-2152.0,-2078.0,-188.088,2.00938e-06,89.2243,41.825,90.7757,93.8238,-2006.82,-1797.9,-2127.3,-2055.9
-2150.0,-2078.0,-188.688,2.00443e-06,89.2143,42.3134,90.7857,93.8238,-2006.82,-1797.9,-2125.72,-2055.89
-2148.0,-2078.0,-185.705,1.99952e-06,89.2043,42.811,90.7957,93.8238,-2006.82,-1797.9,-2124.13,-2055.89
-2146.0,-2078.0,-183.25,1.99465e-06,89.1943,43.3181,90.8057,93.8238,-2006.82,-1797.9,-2122.55,-2055.89
-2144.0,-2078.0,-172.055,1.38379e-06,88.8309,35.7104,91.1691,-114.32,-2028.27,-1962.55,-2074.3,-2027.9
-2142.0,-2078.0,-172.957,1.37839e-06,88.8263,36.2049,91.1737,-114.32,-2028.27,-1962.55,-2074.32,-2028.45
-2140.0,-2078.0,-173.91,1.36493e-06,88.8147,40.4341,91.1853,-115.529,-2029.87,-1962.54,-2074.16,-2021.9
-2138.0,-2078.0,-167.783,1.44644e-06,88.8815,74.3861,91.1185,-118.085,-2033.36,-1962.52,-2131.83,-2055.91
-2136.0,-2078.0,-168.133,1.44467e-06,88.8802,74.7895,91.1198,-118.085,-2033.36,-1962.52,-2129.99,-2055.9
-2134.0,-2078.0,-168.534,1.44294e-06,88.8788,75.1944,91.1212,-118.085,-2033.36,-1962.52,-2128.16,-2055.9
-2132.0,-2078.0,-168.981,1.44127e-06,88.8583,75.6008,91.1417,-118.085,-2033.36,-1962.52,-2126.32,-2055.9
-2130.0,-2078.0,-159.587,1.32772e-06,88.7364,52.6228,91.2636,-118.085,-2033.36,-1962.52,-2073.75,-2004.37
-2128.0,-2078.0,-160.629,1.3237e-06,88.7082,53.0065,91.2918,-118.085,-2033.36,-1962.52,-2073.79,-2006.05
-2126.0,-2078.0,-159.505,1.31971e-06,88.6799,53.3941,91.3201,-118.085,-2033.36,-1962.52,-2073.83,-2007.77
-2124.0,-2078.0,-157.986,1.31577e-06,88.6514,53.7856,91.3486,-118.085,-2033.36,-1962.52,-2073.87,-2009.55
-2122.0,-2078.0,-157.535,1.31186e-06,88.6228,54.1811,91.3772,-118.085,-2033.36,-1962.52,-2073.92,-2011.38
-2120.0,-2078.0,-157.354,1.30798e-06,88.5999,54.5805,91.4001,-118.085,-2033.36,-1962.52,-2073.96,-2013.26
-2118.0,-2078.0,-154.988,1.30414e-06,88.5834,54.984,91.4166,-118.085,-2033.36,-1962.52,-2074.01,-2015.21
-2116.0,-2078.0,-151.371,1.30034e-06,88.5669,55.3914,91.4331,-118.085,-2033.36,-1962.52,-2074.05,-2017.21
-2114.0,-2078.0,-148.164,1.29658e-06,88.5503,55.803,91.4497,-118.085,-2033.36,-1962.52,-2074.1,-2019.29
-2112.0,-2078.0,-145.335,1.29286e-06,88.5336,56.2185,91.4664,-118.085,-2033.36,-1962.52,-2074.15,-2021.42
-2110.0,-2078.0,-142.486,1.28917e-06,88.5169,56.6382,91.4831,-118.085,-2033.36,-1962.52,-2074.2,-2023.63
-2108.0,-2078.0,-139.145,1.28553e-06,88.5127,57.0619,91.4873,-118.085,-2033.36,-1962.52,-2074.26,-2025.92
-2106.0,-2078.0,-134.619,1.28192e-06,88.5085,57.4897,91.4915,-118.085,-2033.36,-1962.52,-2074.31,-2028.28
-2104.0,-2078.0,-127.648,1.27836e-06,88.5043,57.9217,91.4957,-118.085,-2033.36,-1962.52,-2074.37,-2030.72
-2102.0,-2078.0,-129.431,1.27483e-06,88.5002,58.3577,91.4998,-118.085,-2033.36,-1962.52,-2074.43,-2033.26
-2100.0,-2078.0,-135.742,1.27136e-06,88.4961,58.7979,91.5039,-118.085,-2033.36,-1962.52,-2074.49,-2035.88
-2098.0,-2078.0,-139.931,1.26793e-06,88.4854,59.2422,91.5146,-118.085,-2033.36,-1962.52,-2074.55,-2038.6
-2096.0,-2078.0,-143.026,1.26454e-06,88.4686,59.6907,91.5314,-118.085,-2033.36,-1962.52,-2074.62,-2041.42
-2094.0,-2078.0,-145.629,1.26121e-06,88.4517,60.1433,91.5483,-118.085,-2033.36,-1962.52,-2074.69,-2044.35
-2092.0,-2078.0,-148.111,1.25792e-06,88.4348,60.6,91.5652,-118.085,-2033.36,-1962.52,-2074.76,-2047.4
-2090.0,-2078.0,-150.605,1.2546e-06,88.4179,57.7362,91.5821,-115.529,-2029.87,-1962.54,-2074.91,-2054.1
-2088.0,-2078.0,-147.005,1.25109e-06,88.4005,58.6336,91.5995,-115.529,-2029.87,-1962.54,-2074.97,-2056.63
-2086.0,-2078.0,-141.549,1.24767e-06,88.3832,59.5485,91.6168,-115.529,-2029.87,-1962.54,-2075.04,-2059.35
-2084.0,-2078.0,-152.602,1.08936e-06,88.1334,-68.3083,91.8666,-113.253,-2013.31,-1930.97,-2056.95,-2146.0
-2082.0,-2078.0,-152.439,1.22076e-06,88.3211,111.555,91.6789,-114.32,-2028.27,-1962.55,-2114.31,-1996.21
-2080.0,-2078.0,-129.322,1.22309e-06,88.3112,114.527,91.6888,-113.755,-2027.53,-1962.56,-2114.29,-2002.84
-2078.0,-2078.0,-128.548,1.22589e-06,88.3019,114.811,91.6981,-114.039,-2027.9,-1962.56,-2114.3,-1999.47
-2076.0,-2078.0,-133.611,1.22871e-06,88.2926,115.098,91.7074,-114.32,-2028.27,-1962.55,-2114.31,-1996.21
-2074.0,-2078.0,-144.13,1.2316e-06,88.2922,116.236,91.7078,-114.32,-2028.27,-1962.55,-2114.31,-1996.21
-2072.0,-2078.0,-145.934,1.23589e-06,88.2982,114.45,91.7018,-115.529,-2029.87,-1962.54,-2114.8,-1983.86
-2070.0,-2078.0,-151.139,1.23773e-06,88.3007,118.446,91.6993,-114.32,-2028.27,-1962.55,-2114.31,-1996.21
-2068.0,-2078.0,-153.318,1.24096e-06,88.3051,119.518,91.6949,-114.32,-2028.27,-1962.55,-2114.31,-1996.21
-2066.0,-2078.0,-155.138,1.2443e-06,88.3097,120.568,91.6903,-114.32,-2028.27,-1962.55,-2114.31,-1996.21
-2064.0,-2078.0,-148.876,8.35486e-07,87.4821,-73.7627,92.5179,-113.253,-2013.31,-1930.97,-2054.78,-2109.67
-2062.0,-2078.0,-149.39,8.33654e-07,87.4713,-74.2723,92.5287,-113.253,-2013.31,-1930.97,-2053.09,-2109.63
-2060.0,-2078.0,-149.883,8.31888e-07,87.4466,-74.7845,92.5534,-113.253,-2013.31,-1930.97,-2051.41,-2109.58
-2058.0,-2078.0,-150.386,8.3018e-07,87.4219,-75.2992,92.5781,-113.253,-2013.31,-1930.97,-2049.73,-2109.53
-2056.0,-2078.0,-150.973,8.2853e-07,87.3973,-75.8163,92.6027,-113.253,-2013.31,-1930.97,-2048.04,-2109.49
-2054.0,-2078.0,-151.726,8.26938e-07,87.3728,-76.3358,92.6272,-113.253,-2013.31,-1930.97,-2046.36,-2109.44
-2052.0,-2078.0,-152.664,8.25406e-07,87.3483,-76.8576,92.6517,-113.253,-2013.31,-1930.97,-2044.67,-2109.39
-2050.0,-2078.0,-153.738,8.23933e-07,87.324,-77.3816,92.676,-113.253,-2013.31,-1930.97,-2042.98,-2109.35
-2048.0,-2078.0,-149.085,1.6041e-06,88.607,78.7335,91.393,94.5765,-2008.17,-1797.89,-2044.67,-2061.29
-2046.0,-2078.0,-144.446,6.16324e-07,86.32,77.4641,93.68,-113.253,-2013.31,-1930.97,-2013.31,-1930.97
-2044.0,-2078.0,-144.996,6.14958e-07,86.2593,78.2088,93.7407,-113.253,-2013.31,-1930.97,-2013.31,-1930.97
-2042.0,-2078.0,-142.81,1.49088e-06,88.4363,-81.4084,91.5637,94.5765,-2008.17,-1797.89,-2037.29,-2109.19
-2040.0,-2078.0,-134.482,1.48992e-06,88.4137,-81.7453,91.5863,94.3708,-2007.8,-1797.89,-2035.48,-2109.14
-2038.0,-2078.0,-147.449,6.11358e-07,86.1003,80.4665,93.8997,-113.253,-2013.31,-1930.97,-2013.31,-1930.97
-2036.0,-2078.0,-135.421,1.48808e-06,88.3989,-82.254,91.6011,93.862,-2006.89,-1797.89,-2031.78,-2109.04
-2034.0,-2078.0,-135.803,1.48719e-06,88.3979,-82.5089,91.6021,93.6071,-2006.44,-1797.9,-2029.93,-2108.99
-2032.0,-2078.0,-143.874,6.21856e-07,86.1663,74.2958,93.8337,-113.253,-2013.31,-1930.97,-2014.33,-2015.15
-2030.0,-2078.0,-145.956,6.20094e-07,86.1554,75.023,93.8446,-113.253,-2013.31,-1930.97,-2014.41,-2019.74
-2028.0,-2078.0,-153.026,6.06941e-07,86.0719,84.2933,93.9281,-113.253,-2013.31,-1930.97,-2013.31,-1930.97
-2026.0,-2078.0,-153.639,1.67546e-06,88.5779,-80.924,91.4221,94.5765,-2008.17,-1797.89,-2016.6,-2136.85
-2024.0,-2078.0,-143.902,1.67444e-06,88.5674,-81.4405,91.4326,94.5765,-2008.17,-1797.89,-2015.17,-2136.7
-2022.0,-2078.0,-144.561,1.67347e-06,88.557,-81.6522,91.443,94.8156,-2008.6,-1797.88,-2013.41,-2136.51
-2020.0,-2078.0,-152.059,1.67254e-06,88.5465,-82.1385,91.4535,94.8156,-2008.6,-1797.88,-2011.94,-2136.36
-2018.0,-2078.0,-157.453,1.67166e-06,88.5361,-82.6259,91.4639,94.8156,-2008.6,-1797.88,-2010.47,-2136.2
-2016.0,-2078.0,-158.439,7.53613e-07,86.73,93.4205,93.27,150.634,-2027.57,-1884.49,-2027.57,-1884.49
-2014.0,-2078.0,-158.399,7.54043e-07,86.7339,94.0101,93.2661,150.634,-2027.57,-1884.49,-2027.57,-1884.49
-2012.0,-2078.0,-158.327,7.54527e-07,86.7574,94.599,93.2426,150.634,-2027.57,-1884.49,-2027.57,-1884.49
-2010.0,-2078.0,-176.737,1.50416e-06,88.3848,-121.74,91.6152,93.5009,-2006.25,-1797.9,-2029.15,-2108.96
-2008.0,-2078.0,-176.559,1.50779e-06,88.3994,-124.34,91.6006,93.5009,-2006.25,-1797.9,-2029.15,-2108.96
-2006.0,-2078.0,-181.515,1.60925e-06,88.5103,109.28,91.4897,93.5009,-2006.25,-1797.9,-2011.75,-2061.56
-2004.0,-2078.0,-181.58,1.85321e-06,88.7144,108.444,91.2856,94.3562,-2007.78,-1797.89,-2009.48,-2061.57
-2002.0,-2078.0,-183.109,1.85538e-06,88.716,109.472,91.284,94.3562,-2007.78,-1797.89,-2007.8,-2061.59
-2000.0,-2078.0,-182.691,1.61661e-06,88.5263,113.912,91.4737,93.5009,-2006.25,-1797.9,-2007.28,-2061.59
-1998.0,-2078.0,-180.965,1.6194e-06,88.5288,115.388,91.4712,93.5009,-2006.25,-1797.9,-2005.78,-2061.6
-1996.0,-2078.0,-180.642,1.62233e-06,88.5315,116.829,91.4685,93.5009,-2006.25,-1797.9,-2004.29,-2061.61
-1994.0,-2078.0,-181.059,1.62542e-06,88.5343,118.235,91.4657,93.5009,-2006.25,-1797.9,-2002.79,-2061.62
-1992.0,-2078.0,-182.717,1.62864e-06,88.5372,119.604,91.4628,93.5009,-2006.25,-1797.9,-2001.3,-2061.64
-1990.0,-2078.0,-183.526,1.6712e-06,88.5876,-116.196,91.4124,93.5009,-2006.25,-1797.9,-1993.29,-2084.69
-1988.0,-2078.0,-183.446,1.67419e-06,88.6094,-117.373,91.3906,93.5009,-2006.25,-1797.9,-1991.46,-2084.69
-1986.0,-2078.0,-170.358,2.7808e-06,85.3328,161.118,86.3552,-32.8827,-1677.33,-2108.61,-2043.62,-2058.29
-1984.0,-2078.0,-170.309,2.78705e-06,85.3734,161.162,86.3555,-32.9274,-1677.46,-2108.88,-2043.6,-2057.67
-1982.0,-2078.0,-167.765,1.7293e-06,86.0104,-23.2846,72.8062,-157.662,-2059.01,-1924.25,-1947.15,-2093.0
-1980.0,-2078.0,-167.934,1.72315e-06,86.0128,-23.3725,72.8175,-157.571,-2059.01,-1924.36,-1945.35,-2092.97
-1978.0,-2078.0,-168.135,1.71702e-06,86.0069,-23.4611,72.8288,-157.479,-2059.01,-1924.47,-1943.56,-2092.95
-1976.0,-2078.0,-168.364,1.71089e-06,86.0009,-23.5503,72.8403,-157.387,-2059.02,-1924.58,-1941.77,-2092.92
-1974.0,-2078.0,-168.612,1.70477e-06,85.9948,-23.6402,72.8518,-157.294,-2059.02,-1924.7,-1939.97,-2092.89
-1972.0,-2078.0,-168.869,1.69866e-06,85.9887,-23.7307,72.8635,-157.201,-2059.02,-1924.81,-1938.18,-2092.87
-1970.0,-2078.0,-169.118,1.69255e-06,85.9826,-23.8219,72.8754,-157.107,-2059.02,-1924.92,-1936.38,-2092.84
-1968.0,-2078.0,-169.337,1.68644e-06,85.9764,-23.9137,72.8873,-157.012,-2059.03,-1925.04,-1934.59,-2092.82
-1966.0,-2078.0,-169.504,1.68034e-06,85.9702,-24.0062,72.8994,-156.916,-2059.03,-1925.16,-1932.79,-2092.79
-1964.0,-2078.0,-169.594,1.67424e-06,85.9639,-24.0994,72.9117,-156.82,-2059.03,-1925.28,-1930.99,-2092.76
-1962.0,-2078.0,-169.591,1.66814e-06,85.9576,-24.1933,72.924,-156.723,-2059.03,-1925.4,-1929.2,-2092.74
-1960.0,-2078.0,-165.096,1.61568e-06,88.7364,-78.1244,91.2636,-82.5667,-1995.91,-1931.36,-1956.82,-2093.14
-1958.0,-2078.0,-158.28,1.61401e-06,88.7451,-79.994,91.2549,-82.3183,-1995.77,-1931.36,-1955.33,-2093.12
-1956.0,-2078.0,-155.975,1.61289e-06,88.7578,-80.8408,91.2422,-82.3183,-1995.77,-1931.36,-1953.57,-2093.09
-1954.0,-2078.0,-151.684,1.61187e-06,88.7771,-81.6916,91.2229,-82.3183,-1995.77,-1931.36,-1951.8,-2093.07
-1952.0,-2078.0,-140.388,1.61094e-06,88.7964,-82.5462,91.2036,-82.3183,-1995.77,-1931.36,-1950.03,-2093.04
-1950.0,-2078.0,-142.345,1.51043e-06,88.7376,83.3807,91.2624,-82.3183,-1995.77,-1931.36,-1938.18,-1976.12
-1948.0,-2078.0,-135.787,1.50972e-06,88.7584,84.4929,91.2416,-82.3183,-1995.77,-1931.36,-1938.18,-1976.12
-1946.0,-2078.0,-136.433,1.50906e-06,88.7792,84.7932,91.2208,-82.5667,-1995.91,-1931.36,-1937.72,-1987.11
-1944.0,-2078.0,-147.335,1.50851e-06,88.8001,86.046,91.1999,-82.5667,-1995.91,-1931.36,-1937.72,-1987.11
-1942.0,-2078.0,-151.58,1.50812e-06,88.8007,87.3025,91.1993,-82.5667,-1995.91,-1931.36,-1937.72,-1987.11
-1940.0,-2078.0,-153.86,1.50788e-06,88.8005,88.5617,91.1995,-82.5667,-1995.91,-1931.36,-1937.72,-1987.11
-1938.0,-2078.0,-152.706,1.32704e-06,88.637,80.5519,91.363,75.046,-1972.54,-1797.19,-1934.77,-2058.56
-1936.0,-2078.0,-149.77,1.52286e-06,88.8123,104.685,91.1877,-82.3183,-1995.77,-1931.36,-1952.12,-2016.48
-1934.0,-2078.0,-170.994,6.85395e-07,87.3604,96.7444,92.6396,-33.557,-1951.22,-1932.35,-1951.22,-1932.35
-1932.0,-2078.0,-165.024,1.41372e-06,88.7206,-95.1644,91.2794,73.4068,-1969.36,-1797.18,-1933.34,-2092.8
-1930.0,-2078.0,-164.149,1.41435e-06,88.7212,-95.6746,91.2788,73.4068,-1969.36,-1797.18,-1931.47,-2092.77
-1928.0,-2078.0,-176.963,1.12497e-06,88.3922,-99.7742,91.6078,-158.465,-2058.99,-1923.28,-1930.54,-2092.76
-1926.0,-2078.0,-176.278,1.12616e-06,88.3939,-100.674,91.6061,-158.465,-2058.99,-1923.28,-1928.78,-2092.73
-1924.0,-2078.0,-189.167,2.42556e-06,89.2544,159.212,90.7456,93.8238,-2006.82,-1797.9,-1966.4,-2061.9
-1922.0,-2078.0,-189.192,2.4318e-06,89.2563,159.355,90.7437,93.8238,-2006.82,-1797.9,-1964.69,-2061.92
-1920.0,-2078.0,-189.219,2.43805e-06,89.2582,159.496,90.7418,93.8238,-2006.82,-1797.9,-1962.97,-2061.93
-1918.0,-2078.0,-189.244,2.4443e-06,89.2601,159.635,90.7399,93.8238,-2006.82,-1797.9,-1961.26,-2061.94
-1916.0,-2078.0,-189.266,2.45056e-06,89.262,159.773,90.738,93.8238,-2006.82,-1797.9,-1959.54,-2061.96
-1914.0,-2078.0,-189.284,2.45682e-06,89.2639,159.908,90.7361,93.8238,-2006.82,-1797.9,-1957.83,-2061.97
-1912.0,-2078.0,-189.295,2.46309e-06,89.2657,160.042,90.7343,93.8238,-2006.82,-1797.9,-1956.11,-2061.98
-1910.0,-2078.0,-189.301,2.46937e-06,89.2676,160.174,90.7324,93.8238,-2006.82,-1797.9,-1954.39,-2062.0
-1908.0,-2078.0,-189.301,2.47565e-06,89.2695,160.305,90.7305,93.8238,-2006.82,-1797.9,-1952.68,-2062.01
-1906.0,-2078.0,-212.35,2.6391e-06,89.3147,-30.3929,90.6853,94.1538,-2007.42,-1797.89,-1813.9,-2132.02
-1904.0,-2078.0,-193.662,2.1313e-06,89.1514,-106.872,90.8486,-12.3934,-1807.32,-1942.34,-1944.46,-2211.4
-1902.0,-2078.0,-194.317,2.13325e-06,89.1522,-107.12,90.8478,-12.3934,-1807.32,-1942.34,-1943.24,-2211.89
-1900.0,-2078.0,-195.066,2.13523e-06,89.153,-107.368,90.847,-12.3934,-1807.32,-1942.34,-1942.03,-2212.38
-1898.0,-2078.0,-195.979,2.13724e-06,89.1538,-107.614,90.8462,-12.3934,-1807.32,-1942.34,-1940.82,-2212.86
-1896.0,-2078.0,-197.164,2.13927e-06,89.1546,-107.861,90.8454,-12.3934,-1807.32,-1942.34,-1939.61,-2213.35
-1894.0,-2078.0,-177.089,1.7071e-06,88.9406,80.1796,91.0594,-6.82592,-1747.71,-1930.2,-1871.39,-1947.38
-1892.0,-2078.0,-177.416,1.70601e-06,88.9399,81.0335,91.0601,-6.82592,-1747.71,-1930.2,-1871.39,-1947.38
-1890.0,-2078.0,-177.746,1.70502e-06,88.9393,81.8914,91.0607,-6.82592,-1747.71,-1930.2,-1871.39,-1947.38
-1888.0,-2078.0,-178.051,1.70413e-06,88.9387,82.753,91.0613,-6.82592,-1747.71,-1930.2,-1871.39,-1947.38
-1886.0,-2078.0,-178.304,1.70334e-06,88.9382,83.6179,91.0618,-6.82592,-1747.71,-1930.2,-1871.39,-1947.38
-1884.0,-2078.0,-173.14,2.47665e-06,87.5816,-105.316,81.9173,60.3479,-1941.42,-1797.11,-1921.74,-2215.81
-1882.0,-2078.0,-172.973,2.47843e-06,87.578,-105.464,81.9054,60.4978,-1941.78,-1797.11,-1920.29,-2216.39
-1880.0,-2078.0,-172.855,2.48023e-06,87.573,-105.613,81.8936,60.6474,-1942.14,-1797.11,-1918.84,-2216.97
-1878.0,-2078.0,-172.782,2.48205e-06,87.5681,-105.762,81.8818,60.7969,-1942.49,-1797.11,-1917.39,-2217.55
-1876.0,-2078.0,-190.049,2.01993e-06,89.0742,-105.458,90.9258,-15.3253,-1871.39,-1935.25,-1915.2,-2219.74
-1874.0,-2078.0,-190.528,2.02173e-06,89.067,-105.692,90.933,-15.3253,-1871.39,-1935.25,-1913.96,-2220.24
-1872.0,-2078.0,-165.093,1.94112e-06,86.6041,-49.9074,75.9002,-108.34,-2024.73,-1974.6,-1805.82,-2156.61
-1870.0,-2078.0,-172.925,2.49754e-06,87.5684,-106.474,81.836,61.3847,-1943.87,-1797.11,-1912.27,-2220.92
-1868.0,-2078.0,-185.144,2.40294e-06,89.2108,-126.114,90.7892,-12.3934,-1807.32,-1942.34,-1978.23,-2229.09
-1866.0,-2078.0,-185.341,2.40688e-06,89.2121,-126.291,90.7879,-12.3934,-1807.32,-1942.34,-1977.21,-2229.45
-1864.0,-2078.0,-185.641,2.41084e-06,89.2134,-126.467,90.7866,-12.3934,-1807.32,-1942.34,-1976.2,-2229.81
-1862.0,-2078.0,-212.277,2.27488e-06,89.1664,-13.5822,90.8336,93.8238,-2006.82,-1797.9,-1833.1,-2084.98
-1860.0,-2078.0,-199.111,2.52102e-06,89.2596,-149.478,90.7404,-95.7551,-2003.14,-1931.19,-2036.85,-2182.27
-1858.0,-2078.0,-198.813,2.52677e-06,89.2741,-149.759,90.7259,-95.7551,-2003.14,-1931.19,-2036.85,-2182.27
-1856.0,-2078.0,-198.654,2.53253e-06,89.2884,-150.035,90.7116,-95.7551,-2003.14,-1931.19,-2036.85,-2182.27
-1854.0,-2078.0,-189.271,3.68481e-06,87.6479,-40.6864,86.1399,-91.6006,-2000.87,-1931.25,-1832.97,-2096.08
-1852.0,-2078.0,-189.083,3.67974e-06,87.6558,-40.7542,86.1397,-91.6685,-2000.91,-1931.24,-1832.99,-2094.38
-1850.0,-2078.0,-161.579,1.48315e-06,85.4526,61.2043,81.9396,60.0698,-1940.76,-1797.1,-1815.1,-2014.51
-1848.0,-2078.0,-160.835,1.47992e-06,85.4651,61.4317,81.9214,60.2972,-1941.3,-1797.11,-1815.07,-2017.52
-1846.0,-2078.0,-160.213,1.47673e-06,85.4704,61.66,81.9032,60.5258,-1941.85,-1797.11,-1815.04,-2020.59
-1844.0,-2078.0,-159.706,1.47356e-06,85.4758,61.8893,81.885,60.7555,-1942.39,-1797.11,-1815.0,-2023.72
-1842.0,-2078.0,-159.302,1.47042e-06,85.4813,62.1195,81.8669,60.9862,-1942.93,-1797.11,-1814.97,-2026.91
-1840.0,-2078.0,-158.988,1.4673e-06,85.4869,62.3508,81.8489,61.2179,-1943.48,-1797.11,-1814.93,-2030.15
-1838.0,-2078.0,-158.753,1.4642e-06,85.4926,62.583,81.8309,61.4506,-1944.02,-1797.11,-1814.9,-2033.47
-1836.0,-2078.0,-158.59,1.46113e-06,85.4984,62.8162,81.8129,61.6843,-1944.57,-1797.11,-1814.86,-2036.84
-1834.0,-2078.0,-162.726,1.99388e-06,86.2488,99.4707,88.85,-73.3552,-1990.59,-1931.48,-1862.01,-1910.07
-1832.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1830.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1828.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1826.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1824.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1822.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1820.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1818.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1814.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,-2078.0,-156.476,1.33378e-06,87.4662,136.466,87.6,-42.2077,-1964.66,-1932.05,-1803.01,-2077.04
-2200.0,-2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-2076.0,-185.01,2.1931e-06,89.1714,-39.6423,90.8286,93.8238,-2006.82,-1797.9,-2178.12,-2092.47
-2196.0,-2076.0,-185.642,2.18797e-06,89.1768,-39.988,90.8232,93.8238,-2006.82,-1797.9,-2176.37,-2092.47
-2194.0,-2076.0,-186.644,2.18286e-06,89.1823,-40.3387,90.8177,93.8238,-2006.82,-1797.9,-2174.61,-2092.46
-2192.0,-2076.0,-188.244,2.17779e-06,89.1878,-40.6946,90.8122,93.8238,-2006.82,-1797.9,-2172.86,-2092.46
-2190.0,-2076.0,-190.799,2.17274e-06,89.1933,-41.0557,90.8067,93.8238,-2006.82,-1797.9,-2171.1,-2092.46
-2188.0,-2076.0,-194.374,2.18922e-06,89.2068,-43.4659,90.7932,94.3562,-2007.78,-1797.89,-2170.64,-2092.46
-2186.0,-2076.0,-194.81,2.18439e-06,89.2124,-43.8517,90.7876,94.3562,-2007.78,-1797.89,-2168.87,-2092.46
-2184.0,-2076.0,-197.353,2.17959e-06,89.2181,-44.2429,90.7819,94.3562,-2007.78,-1797.89,-2167.11,-2092.45
-2182.0,-2076.0,-193.685,2.15282e-06,89.2158,-42.5539,90.7842,93.8238,-2006.82,-1797.9,-2164.08,-2092.45
-2180.0,-2076.0,-189.738,2.14792e-06,89.2215,-42.9424,90.7785,93.8238,-2006.82,-1797.9,-2162.33,-2092.45
-2178.0,-2076.0,-187.092,2.14305e-06,89.2273,-43.3366,90.7727,93.8238,-2006.82,-1797.9,-2160.57,-2092.45
-2176.0,-2076.0,-185.393,2.13821e-06,89.2331,-43.7366,90.7669,93.8238,-2006.82,-1797.9,-2158.81,-2092.44
-2174.0,-2076.0,-189.736,2.15608e-06,89.2469,-46.2841,90.7531,94.3562,-2007.78,-1797.89,-2158.28,-2092.44
