X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1970.0,-1992.0,-133.419,8.51858e-07,87.9566,-68.3883,92.0434,66.0255,-1999.09,-1797.94,-1962.38,-2011.23
-1968.0,-1992.0,-143.056,8.36892e-07,87.92,-69.5785,92.08,-66.1487,-1934.85,-1947.36,-1960.83,-2011.26
-1966.0,-1992.0,-143.555,8.34639e-07,87.8987,-70.7873,92.1013,-66.1487,-1934.85,-1947.36,-1959.28,-2011.28
-1964.0,-1992.0,-144.632,8.32523e-07,87.874,-72.0141,92.126,-66.1487,-1934.85,-1947.36,-1957.73,-2011.3
-1962.0,-1992.0,-145.848,8.30543e-07,87.8495,-73.2583,92.1505,-66.1487,-1934.85,-1947.36,-1956.19,-2011.33
-1960.0,-1992.0,-147.021,8.28703e-07,87.8253,-74.5189,92.1747,-66.1487,-1934.85,-1947.36,-1954.64,-2011.35
-1958.0,-1992.0,-148.136,8.27005e-07,87.8013,-75.7951,92.1987,-66.1487,-1934.85,-1947.36,-1953.1,-2011.37
-1956.0,-1992.0,-158.524,1.6933e-06,88.9169,-78.8777,91.0831,-82.6817,-1983.09,-1931.64,-1952.19,-2011.39
-1954.0,-1992.0,-121.871,7.13011e-07,87.4043,66.7762,92.5957,66.0255,-1999.09,-1797.94,-1934.85,-1947.36
-1952.0,-1992.0,-135.405,6.97944e-07,87.3251,68.979,92.6749,-66.1487,-1934.85,-1947.36,-1934.85,-1947.36
-1950.0,-1992.0,-112.402,7.01595e-07,87.2987,105.743,92.7013,-65.8047,-1934.85,-1945.01,-1952.31,-1983.81
-1948.0,-1992.0,-115.92,7.15936e-07,87.3077,105.799,92.6923,65.0374,-1999.04,-1797.94,-1951.89,-1978.24
-1946.0,-1992.0,-143.929,6.91989e-07,87.1679,75.9711,92.8321,-66.1487,-1934.85,-1947.36,-1934.85,-1947.36
-1944.0,-1992.0,-143.18,1.55601e-06,88.7202,69.8662,91.2798,-84.0232,-1986.22,-1931.57,-1938.18,-1976.12
-1942.0,-1992.0,-131.086,1.5501e-06,88.7142,98.0878,91.2858,-84.7908,-1988.01,-1931.53,-1969.68,-1797.19
-1940.0,-1992.0,-130.35,1.55106e-06,88.715,98.3319,91.285,-84.5467,-1987.44,-1931.55,-1968.53,-1797.18
-1938.0,-1992.0,-129.617,1.55204e-06,88.7158,98.5758,91.2842,-84.3029,-1986.88,-1931.56,-1967.38,-1797.18
-1936.0,-1992.0,-162.572,1.55334e-06,88.7183,109.376,91.2817,-84.1775,-1986.58,-1931.56,-1937.72,-1987.11
-1934.0,-1992.0,-159.402,1.67324e-06,88.8198,-99.0247,91.1802,-84.49,-1987.31,-1931.55,-1936.87,-2010.07
-1932.0,-1992.0,-151.177,7.97528e-07,87.5435,-103.931,92.4565,-69.7698,-1951.22,-1932.35,-1936.48,-2010.08
-1930.0,-1992.0,-146.087,1.67589e-06,88.8409,-102.392,91.1591,-84.1775,-1986.58,-1931.56,-1933.99,-2010.15
-1928.0,-1992.0,-147.992,8.00969e-07,87.5943,-106.183,92.4057,-69.7698,-1951.22,-1932.35,-1933.27,-2010.17
-1926.0,-1992.0,-149.92,9.39831e-07,87.9671,-117.186,92.0329,-130.152,-2027.43,-1832.51,-1935.3,-2010.11
-1924.0,-1992.0,-150.125,8.37145e-07,87.7369,108.378,92.2631,-69.7698,-1951.22,-1932.35,-1925.68,-1986.93
-1922.0,-1992.0,-170.434,3.42858e-06,86.2616,-169.605,87.0181,-142.084,-2027.3,-1821.27,-2062.35,-2017.75
-1920.0,-1992.0,-170.483,3.43511e-06,86.2845,-169.625,87.0183,-142.064,-2027.3,-1821.28,-2062.36,-2018.06
-1918.0,-1992.0,-170.526,3.44163e-06,86.3154,-169.644,87.0186,-142.043,-2027.3,-1821.3,-2062.37,-2018.38
-1916.0,-1992.0,-170.569,3.44814e-06,86.3461,-169.664,87.0188,-142.023,-2027.3,-1821.31,-2062.37,-2018.7
-1914.0,-1992.0,-170.613,3.45466e-06,86.3765,-169.684,87.0191,-142.003,-2027.3,-1821.33,-2062.38,-2019.01
-1912.0,-1992.0,-182.042,1.02927e-06,88.3132,153.16,91.6868,-97.9564,-2024.77,-1977.24,-1922.12,-1986.88
-1910.0,-1992.0,-182.637,1.03522e-06,88.3384,153.555,91.6616,-97.9564,-2024.77,-1977.24,-1920.35,-1986.85
-1908.0,-1992.0,-183.283,1.0412e-06,88.3635,153.939,91.6365,-97.9564,-2024.77,-1977.24,-1918.59,-1986.82
-1906.0,-1992.0,-184.051,1.04719e-06,88.3882,154.312,91.6118,-97.9564,-2024.77,-1977.24,-1916.82,-1986.8
-1904.0,-1992.0,-185.028,1.0532e-06,88.4127,154.676,91.5873,-97.9564,-2024.77,-1977.24,-1915.05,-1986.77
-1902.0,-1992.0,-186.307,1.05923e-06,88.437,155.03,91.563,-97.9564,-2024.77,-1977.24,-1913.29,-1986.74
-1900.0,-1992.0,-170.962,3.50647e-06,86.5484,170.98,87.0137,-142.453,-2027.3,-1820.98,-1931.38,-1987.02
-1898.0,-1992.0,-170.978,3.51303e-06,86.5688,170.997,87.0139,-142.436,-2027.3,-1821.0,-1929.61,-1986.99
-1896.0,-1992.0,-170.991,3.51959e-06,86.5928,171.014,87.0141,-142.419,-2027.3,-1821.01,-1927.84,-1986.96
-1894.0,-1992.0,-170.99,3.52612e-06,86.6298,171.031,87.0143,-142.401,-2027.3,-1821.02,-1926.08,-1986.94
-1892.0,-1992.0,-170.991,3.53265e-06,86.6665,171.047,87.0145,-142.384,-2027.3,-1821.04,-1924.31,-1986.91
-1890.0,-1992.0,-170.991,3.53918e-06,86.703,171.064,87.0147,-142.367,-2027.3,-1821.05,-1922.54,-1986.88
-1888.0,-1992.0,-170.996,3.54572e-06,86.7359,171.08,87.0149,-142.35,-2027.3,-1821.06,-1920.77,-1986.86
-1886.0,-1992.0,-171.007,3.55227e-06,86.7636,171.097,87.0151,-142.333,-2027.3,-1821.07,-1919.01,-1986.83
-1884.0,-1992.0,-171.018,3.55882e-06,86.7911,171.114,87.0153,-142.316,-2027.3,-1821.09,-1917.24,-1986.8
-1882.0,-1992.0,-171.03,3.56538e-06,86.8184,171.13,87.0155,-142.3,-2027.3,-1821.1,-1915.48,-1986.78
-1880.0,-1992.0,-171.043,3.57193e-06,86.8455,171.146,87.0157,-142.283,-2027.3,-1821.11,-1913.71,-1986.75
-1878.0,-1992.0,-171.056,3.57848e-06,86.8725,171.163,87.0159,-142.266,-2027.3,-1821.13,-1911.95,-1986.72
-1876.0,-1992.0,-171.07,3.58504e-06,86.8993,171.179,87.0161,-142.25,-2027.3,-1821.14,-1910.19,-1986.69
-1874.0,-1992.0,-171.085,3.59159e-06,86.9259,171.195,87.0163,-142.233,-2027.3,-1821.15,-1908.42,-1986.67
-1872.0,-1992.0,-171.1,3.59815e-06,86.9523,171.211,87.0165,-142.217,-2027.3,-1821.16,-1906.66,-1986.64
-1870.0,-1992.0,-176.833,1.26877e-06,86.3178,30.4057,133.683,-132.393,-2007.09,-1807.77,-1807.32,-1955.22
-1868.0,-1992.0,-155.82,9.39931e-07,80.0132,116.824,87.6859,60.7103,-1998.85,-1797.94,-1890.57,-1947.38
-1866.0,-1992.0,-154.749,9.3085e-07,80.1975,117.602,87.6484,-60.6393,-1902.71,-1972.94,-1889.33,-1947.38
-1864.0,-1992.0,-155.557,9.33821e-07,80.3437,117.963,87.6566,-60.2717,-1901.26,-1972.91,-1887.69,-1947.38
-1862.0,-1992.0,-124.86,1.03699e-06,89.0414,126.529,90.9586,-130.152,-2027.43,-1832.51,-1895.06,-1947.37
-1860.0,-1992.0,-132.668,1.04099e-06,89.0761,127.285,90.9239,-130.152,-2027.43,-1832.51,-1893.98,-1947.37
-1858.0,-1992.0,-141.684,1.04505e-06,89.1105,128.025,90.8895,-130.152,-2027.43,-1832.51,-1892.9,-1947.37
-1856.0,-1992.0,-150.582,1.04919e-06,89.1447,128.751,90.8553,-130.152,-2027.43,-1832.51,-1891.82,-1947.37
-1854.0,-1992.0,-155.571,1.08222e-06,89.2006,107.032,90.7994,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1852.0,-1992.0,-153.358,1.08426e-06,89.2319,108.859,90.7681,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1850.0,-1992.0,-150.771,1.08651e-06,89.2631,110.647,90.7369,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1848.0,-1992.0,-147.556,1.08896e-06,89.287,112.395,90.713,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1846.0,-1992.0,-143.081,1.09159e-06,89.3035,114.099,90.6965,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1844.0,-1992.0,-135.31,1.0944e-06,89.32,115.759,90.68,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1842.0,-1992.0,-128.561,1.09738e-06,89.3365,117.374,90.6635,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1840.0,-1992.0,-139.775,1.10052e-06,89.373,118.943,90.627,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1838.0,-1992.0,-144.493,1.10382e-06,89.4186,120.466,90.5814,-60.415,-1923.22,-1935.23,-1871.39,-1935.25
-1836.0,-1992.0,-146.849,9.86297e-07,89.3984,119.766,90.6016,-56.161,-1942.36,-1885.97,-1883.72,-1908.56
-1834.0,-1992.0,-147.708,9.89627e-07,89.4493,120.281,90.5507,-56.161,-1942.36,-1885.97,-1882.68,-1908.63
-1832.0,-1992.0,-146.74,1.26428e-06,89.6071,108.324,90.3929,-60.415,-1923.22,-1935.23,-1859.07,-1910.27
-1830.0,-1992.0,-136.926,1.26642e-06,89.646,109.274,90.354,-60.415,-1923.22,-1935.23,-1858.57,-1910.31
-1828.0,-1992.0,-144.38,1.26867e-06,89.6847,110.212,90.3153,-60.415,-1923.22,-1935.23,-1858.06,-1910.34
-1826.0,-1992.0,-147.833,1.27102e-06,89.7233,111.14,90.2767,-60.415,-1923.22,-1935.23,-1857.56,-1910.38
-1824.0,-1992.0,-150.213,1.27348e-06,89.7538,112.055,90.2462,-60.415,-1923.22,-1935.23,-1857.06,-1910.41
-1822.0,-1992.0,-152.134,1.27603e-06,89.7795,112.96,90.2205,-60.415,-1923.22,-1935.23,-1856.55,-1910.45
-1820.0,-1992.0,-145.045,1.14545e-06,89.7825,127.469,90.2175,137.306,-2002.25,-1797.92,-1883.96,-1908.55
-1818.0,-1992.0,-142.583,1.14953e-06,89.8113,127.764,90.1887,137.306,-2002.25,-1797.92,-1882.58,-1908.64
-1816.0,-1992.0,-118.52,1.14427e-06,89.8042,128.644,90.1958,-137.824,-2027.34,-1824.77,-1882.65,-1908.64
-1814.0,-1992.0,-119.221,1.14845e-06,89.7909,128.904,90.2091,-138.084,-2027.34,-1824.54,-1881.19,-1908.74
-1812.0,-1992.0,-120.277,1.15265e-06,89.7777,129.162,90.2223,-138.342,-2027.34,-1824.32,-1879.73,-1908.84
-1810.0,-1992.0,-121.751,1.15688e-06,89.7646,129.419,90.2354,-138.599,-2027.33,-1824.1,-1878.27,-1908.94
-1808.0,-1992.0,-123.619,1.16113e-06,89.7515,129.673,90.2485,-138.853,-2027.33,-1823.88,-1876.81,-1909.04
-1806.0,-1992.0,-125.504,1.1654e-06,89.7386,129.925,90.2614,-139.106,-2027.33,-1823.67,-1875.34,-1909.14
-1804.0,-1992.0,-126.579,1.1697e-06,89.7258,130.176,90.2742,-139.356,-2027.33,-1823.46,-1873.87,-1909.24
-1802.0,-1992.0,-126.668,1.17401e-06,89.7131,130.425,90.2869,-139.605,-2027.32,-1823.25,-1872.41,-1909.35
-2200.0,-1990.0,-174.856,1.54158e-06,89.2175,-81.0996,90.7825,-163.151,-2066.09,-1820.01,-2192.05,-2040.75
-2198.0,-1990.0,-175.536,1.54056e-06,89.2379,-81.4732,90.7621,-163.151,-2066.09,-1820.01,-2190.39,-2040.76
-2196.0,-1990.0,-176.246,1.53958e-06,89.2584,-81.8475,90.7416,-163.151,-2066.09,-1820.01,-2188.73,-2040.77
-2194.0,-1990.0,-165.15,1.20497e-06,89.0791,77.7894,90.9209,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2192.0,-1990.0,-165.381,1.20358e-06,89.1049,78.3437,90.8951,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2190.0,-1990.0,-165.635,1.20225e-06,89.1291,78.9002,90.8709,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2188.0,-1990.0,-165.908,1.201e-06,89.1416,79.4588,90.8584,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2186.0,-1990.0,-166.195,1.1998e-06,89.1542,80.0195,90.8458,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2184.0,-1990.0,-166.484,1.19867e-06,89.1668,80.5821,90.8332,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2182.0,-1990.0,-166.764,1.19761e-06,89.1795,81.1466,90.8205,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2180.0,-1990.0,-167.021,1.19662e-06,89.1847,81.7127,90.8153,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2178.0,-1990.0,-167.242,1.19569e-06,89.184,82.2806,90.816,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2176.0,-1990.0,-167.42,1.19482e-06,89.1834,82.8499,90.8166,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2174.0,-1990.0,-167.549,1.19403e-06,89.1829,83.4207,90.8171,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2172.0,-1990.0,-192.858,1.17768e-06,89.1718,-8.01467,90.8282,-97.9564,-2024.77,-1977.24,-2127.72,-1996.23
-2170.0,-1990.0,-192.659,1.17107e-06,89.1809,-8.10758,90.8191,-97.9564,-2024.77,-1977.24,-2126.26,-1996.23
-2168.0,-1990.0,-192.465,1.16446e-06,89.19,-8.20265,90.81,-97.9564,-2024.77,-1977.24,-2124.79,-1996.23
-2166.0,-1990.0,-192.275,1.15786e-06,89.1993,-8.29997,90.8007,-97.9564,-2024.77,-1977.24,-2123.32,-1996.23
-2164.0,-1990.0,-192.091,1.15125e-06,89.2087,-8.3996,90.7913,-97.9564,-2024.77,-1977.24,-2121.86,-1996.22
-2162.0,-1990.0,-191.912,1.14465e-06,89.2183,-8.50164,90.7817,-97.9564,-2024.77,-1977.24,-2120.39,-1996.22
-2160.0,-1990.0,-172.247,1.68807e-06,89.4795,152.129,90.5205,-108.197,-2027.56,-1883.83,-2248.71,-1943.09
-2158.0,-1990.0,-172.23,1.69397e-06,89.4908,152.274,90.5092,-108.197,-2027.56,-1883.83,-2248.72,-1942.32
-2156.0,-1990.0,-191.407,1.12486e-06,89.2069,-8.82306,90.7931,-97.9564,-2024.77,-1977.24,-2115.98,-1996.21
-2154.0,-1990.0,-191.248,1.11827e-06,89.159,-8.93563,90.841,-97.9564,-2024.77,-1977.24,-2114.51,-1996.21
-2152.0,-1990.0,-191.902,1.03007e-06,89.04,-11.0335,90.96,-97.9564,-2024.77,-1977.24,-2120.1,-1996.22
-2150.0,-1990.0,-191.776,1.02353e-06,88.9867,-11.2052,91.0133,-97.9564,-2024.77,-1977.24,-2118.62,-1996.22
-2148.0,-1990.0,-191.633,1.01701e-06,88.9326,-11.3822,91.0674,-97.9564,-2024.77,-1977.24,-2117.13,-1996.21
-2146.0,-1990.0,-191.453,1.01048e-06,88.8778,-11.5648,91.1222,-97.9564,-2024.77,-1977.24,-2115.65,-1996.21
-2144.0,-1990.0,-197.268,9.97467e-07,88.8147,6.10819,91.1853,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2142.0,-1990.0,-196.942,9.90849e-07,88.7645,6.21159,91.2355,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2140.0,-1990.0,-196.611,9.8423e-07,88.7235,6.31854,91.2765,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2138.0,-1990.0,-196.275,9.77612e-07,88.6818,6.42922,91.3182,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2136.0,-1990.0,-195.936,9.70996e-07,88.6397,6.54383,91.3603,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2134.0,-1990.0,-195.592,9.64382e-07,88.5969,6.66258,91.4031,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2132.0,-1990.0,-195.243,9.57759e-07,88.582,6.7857,91.418,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2130.0,-1990.0,-162.17,1.92586e-06,82.4207,-110.103,89.0958,-105.944,-2046.4,-1962.43,-2148.06,-2039.35
-2128.0,-1990.0,-194.529,9.44513e-07,88.5621,7.04605,91.4379,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2126.0,-1990.0,-194.164,9.37893e-07,88.5519,7.18382,91.4481,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2124.0,-1990.0,-166.144,1.28479e-06,88.9394,-62.4604,91.0606,-98.5828,-2024.54,-1962.58,-2120.76,-1996.22
-2122.0,-1990.0,-166.22,1.28173e-06,88.9243,-62.9231,91.0757,-98.5828,-2024.54,-1962.58,-2118.82,-1996.22
-2120.0,-1990.0,-157.534,1.7704e-06,89.2121,67.6762,90.7879,-97.9564,-2024.77,-1977.24,-2117.46,-1983.83
-2118.0,-1990.0,-160.218,1.76877e-06,89.2023,67.5361,90.7977,-95.8016,-2013.31,-1930.97,-2115.46,-1983.85
-2116.0,-1990.0,-151.159,1.72809e-06,89.1742,-68.7225,90.8258,-95.8016,-2013.31,-1930.97,-2055.31,-2145.85
-2114.0,-1990.0,-147.706,1.72479e-06,89.1632,-69.4415,90.8368,-97.9564,-2024.77,-1977.24,-2055.54,-2145.87
-2112.0,-1990.0,-146.307,1.72247e-06,89.1528,-69.7597,90.8472,-97.9564,-2024.77,-1977.24,-2054.56,-2145.79
-2110.0,-1990.0,-144.703,1.72018e-06,89.1423,-70.0792,90.8577,-97.9564,-2024.77,-1977.24,-2053.57,-2145.7
-2108.0,-1990.0,-142.808,1.71792e-06,89.141,-70.4,90.859,-97.9564,-2024.77,-1977.24,-2052.59,-2145.61
-2106.0,-1990.0,-140.475,1.7157e-06,89.1399,-70.722,90.8601,-97.9564,-2024.77,-1977.24,-2051.6,-2145.52
-2104.0,-1990.0,-137.427,1.71352e-06,89.1388,-71.0454,90.8612,-97.9564,-2024.77,-1977.24,-2050.62,-2145.43
-2102.0,-1990.0,-133.168,1.71137e-06,89.1377,-71.37,90.8623,-97.9564,-2024.77,-1977.24,-2049.63,-2145.35
-2100.0,-1990.0,-127.014,1.70925e-06,89.1366,-71.6959,90.8634,-97.9564,-2024.77,-1977.24,-2048.64,-2145.26
-2098.0,-1990.0,-128.372,1.70718e-06,89.1356,-72.023,90.8644,-97.9564,-2024.77,-1977.24,-2047.65,-2145.17
-2096.0,-1990.0,-159.309,1.21179e-06,81.5672,73.9695,83.019,-105.468,-2044.95,-1962.44,-2065.56,-1884.06
-2094.0,-1990.0,-159.168,1.20992e-06,81.5877,74.2771,83.0092,-105.163,-2044.02,-1962.45,-2064.18,-1884.07
-2092.0,-1990.0,-161.044,1.2213e-06,81.6182,74.7468,83.1659,103.98,-2000.51,-1797.93,-2063.12,-1884.09
-2090.0,-1990.0,-168.301,1.76995e-06,89.2151,-122.733,90.7849,-96.3793,-2038.5,-2144.35,-2114.24,-2027.71
-2088.0,-1990.0,-168.049,1.11571e-06,88.7837,119.049,91.2163,176.282,-2110.53,-1792.82,-2115.04,-1941.32
-2086.0,-1990.0,-167.824,1.11897e-06,88.8144,119.496,91.1856,176.282,-2110.53,-1792.82,-2115.06,-1938.64
-2084.0,-1990.0,-167.724,1.12227e-06,88.8322,119.938,91.1678,176.282,-2110.53,-1792.82,-2115.07,-1936.05
-2082.0,-1990.0,-167.725,1.12561e-06,88.85,120.376,91.15,176.282,-2110.53,-1792.82,-2115.08,-1933.56
-2080.0,-1990.0,-167.821,1.129e-06,88.8678,120.811,91.1322,176.282,-2110.53,-1792.82,-2115.1,-1931.15
-2078.0,-1990.0,-168.019,1.13244e-06,88.8854,121.241,91.1146,176.282,-2110.53,-1792.82,-2115.11,-1928.82
-2076.0,-1990.0,-168.341,1.13591e-06,88.903,121.668,91.097,176.282,-2110.53,-1792.82,-2115.12,-1926.58
-2074.0,-1990.0,-165.9,1.03895e-06,88.8162,100.496,91.1838,176.282,-2110.53,-1792.82,-2110.53,-1792.82
-2072.0,-1990.0,-165.724,1.04019e-06,88.8331,101.056,91.1669,176.282,-2110.53,-1792.82,-2110.53,-1792.82
-2070.0,-1990.0,-164.976,1.04793e-06,88.8445,104.111,91.1555,176.282,-2110.53,-1792.82,-2114.87,-1811.5
-2068.0,-1990.0,-164.363,1.04959e-06,88.8463,104.656,91.1537,176.282,-2110.53,-1792.82,-2114.88,-1810.75
-2066.0,-1990.0,-166.422,1.07028e-06,88.8686,-107.379,91.1314,176.282,-2110.53,-1792.82,-2066.92,-1992.94
-2064.0,-1990.0,-168.514,1.17975e-06,88.9736,135.838,91.0264,-108.197,-2027.56,-1883.83,-2115.04,-1940.43
-2062.0,-1990.0,-168.354,1.18455e-06,88.9813,136.205,91.0187,-108.197,-2027.56,-1883.83,-2115.05,-1939.13
-2060.0,-1990.0,-167.544,8.88209e-07,88.6595,143.862,91.3405,-108.07,-2027.57,-1884.49,-2114.99,-1949.84
-2058.0,-1990.0,-167.753,8.93604e-07,88.6856,144.24,91.3144,-108.07,-2027.57,-1884.49,-2115.0,-1948.95
-2056.0,-1990.0,-167.991,8.99024e-07,88.7115,144.611,91.2885,-108.07,-2027.57,-1884.49,-2115.0,-1948.09
-2054.0,-1990.0,-168.257,9.04469e-07,88.7371,144.975,91.2629,-108.07,-2027.57,-1884.49,-2115.01,-1947.24
-2052.0,-1990.0,-166.853,7.57122e-07,88.5126,-35.1205,91.4874,-98.5828,-2024.54,-1962.58,-2047.17,-1993.4
-2050.0,-1990.0,-161.154,7.51694e-07,88.5233,-36.2052,91.4767,-98.5828,-2024.54,-1962.58,-2045.3,-1993.44
-2048.0,-1990.0,-157.783,7.46343e-07,88.5343,-37.349,91.4657,-98.5828,-2024.54,-1962.58,-2043.44,-1993.48
-2046.0,-1990.0,-168.061,6.94213e-07,88.4251,-45.1485,91.5749,-97.9564,-2024.77,-1977.24,-2042.51,-1993.5
-2044.0,-1990.0,-164.781,1.70877e-06,89.3602,84.8004,90.6398,-97.9564,-2024.77,-1977.24,-2042.9,-1977.88
-2042.0,-1990.0,-156.359,1.62778e-06,89.3284,-80.5682,90.6716,-97.9564,-2024.77,-1977.24,-2017.59,-2136.95
-2040.0,-1990.0,-155.604,1.6267e-06,89.328,-80.9346,90.672,-97.9564,-2024.77,-1977.24,-2016.57,-2136.85
-2038.0,-1990.0,-154.702,1.62567e-06,89.3236,-81.3017,90.6764,-97.9564,-2024.77,-1977.24,-2015.55,-2136.74
-2036.0,-1990.0,-149.776,1.11449e-06,88.9989,46.9281,91.0011,-132.567,-2027.4,-1829.83,-1991.08,-1941.95
-2034.0,-1990.0,-152.362,1.62375e-06,89.303,-82.0382,90.697,-97.9564,-2024.77,-1977.24,-2013.51,-2136.52
-2032.0,-1990.0,-150.817,1.62285e-06,89.2926,-82.4074,90.7074,-97.9564,-2024.77,-1977.24,-2012.48,-2136.42
-2030.0,-1990.0,-147.474,1.66081e-06,89.2991,-89.0032,90.7009,-108.197,-2027.56,-1883.83,-2027.43,-2137.99
-2028.0,-1990.0,-137.463,6.41397e-07,88.1597,75.8021,91.8403,-97.9564,-2024.77,-1977.24,-2024.77,-1977.24
-2026.0,-1990.0,-107.08,6.40226e-07,88.1312,82.2079,91.8688,-97.7921,-2026.0,-1990.0,-2000.0,-1800.0
-2024.0,-1990.0,-107.068,6.39365e-07,88.1034,82.8008,91.8966,-97.1992,-2024.0,-1990.0,-2000.0,-1800.0
-2022.0,-1990.0,-107.058,6.38573e-07,88.0758,83.3952,91.9242,-96.6048,-2022.0,-1990.0,-2000.0,-1800.0
-2020.0,-1990.0,-107.048,6.37849e-07,88.0484,83.991,91.9516,-96.009,-2020.0,-1990.0,-2000.0,-1800.0
-2018.0,-1990.0,-126.64,6.37228e-07,88.0212,85.4546,91.9788,-95.8016,-2013.31,-1930.97,-2013.31,-1930.97
-2016.0,-1990.0,-136.227,1.52429e-06,89.1623,88.316,90.8377,-93.531,-2008.09,-1931.08,-2010.35,-1797.87
-2014.0,-1990.0,-141.756,6.51891e-07,88.0162,97.3266,91.9838,-108.07,-2027.57,-1884.49,-2027.57,-1884.49
-2012.0,-1990.0,-141.074,6.52813e-07,87.9943,98.3923,92.0057,-108.07,-2027.57,-1884.49,-2027.57,-1884.49
-2010.0,-1990.0,-145.059,6.52595e-07,87.969,117.932,92.031,-98.5828,-2024.54,-1962.58,-2024.54,-1962.58
-2008.0,-1990.0,-143.584,7.83701e-07,88.2883,-104.793,91.7117,-98.5828,-2024.54,-1962.58,-2013.41,-2010.47
-2006.0,-1990.0,-144.346,7.855e-07,88.2717,-106.356,91.7283,-98.5828,-2024.54,-1962.58,-2012.01,-2010.49
-2004.0,-1990.0,-145.553,7.87481e-07,88.2358,-107.894,91.7642,-98.5828,-2024.54,-1962.58,-2010.62,-2010.51
-2002.0,-1990.0,-147.174,7.89632e-07,88.1998,-109.407,91.8002,-98.5828,-2024.54,-1962.58,-2009.23,-2010.54
-2000.0,-1990.0,-148.564,8.3539e-07,88.2598,103.977,91.7402,-98.5828,-2024.54,-1962.58,-2001.71,-1983.11
-1998.0,-1990.0,-150.058,8.37091e-07,88.2249,105.265,91.7751,-98.5828,-2024.54,-1962.58,-1999.86,-1983.18
-1996.0,-1990.0,-152.559,8.38936e-07,88.1903,106.538,91.8097,-98.5828,-2024.54,-1962.58,-1998.01,-1983.24
-1994.0,-1990.0,-154.111,7.99837e-07,88.0615,-115.169,91.9385,-98.5828,-2024.54,-1962.58,-2003.69,-2010.62
-1992.0,-1990.0,-152.894,8.02765e-07,88.0284,-116.534,91.9716,-98.5828,-2024.54,-1962.58,-2002.31,-2010.64
-1990.0,-1990.0,-151.506,8.05833e-07,87.9959,-117.867,92.0041,-98.5828,-2024.54,-1962.58,-2000.92,-2010.66
-1988.0,-1990.0,-151.739,8.09037e-07,87.964,-119.167,92.036,-98.5828,-2024.54,-1962.58,-1999.54,-2010.68
-1986.0,-1990.0,-152.987,8.12372e-07,87.9327,-120.436,92.0673,-98.5828,-2024.54,-1962.58,-1998.16,-2010.7
-1984.0,-1990.0,-154.647,8.52874e-07,87.9931,113.798,92.0069,-98.5828,-2024.54,-1962.58,-1986.81,-1983.63
-1982.0,-1990.0,-154.338,8.55644e-07,87.9656,114.94,92.0344,-98.5828,-2024.54,-1962.58,-1984.93,-1983.69
-1980.0,-1990.0,-155.185,8.58515e-07,87.9724,116.061,92.0276,-98.5828,-2024.54,-1962.58,-1983.05,-1983.76
-1978.0,-1990.0,-135.014,8.92427e-07,88.0495,63.4313,91.9505,-66.1487,-1934.85,-1947.36,-1975.02,-1984.04
-1976.0,-1990.0,-139.706,9.0207e-07,88.0704,64.4047,91.9296,66.0255,-1999.09,-1797.94,-1973.17,-1984.1
-1974.0,-1990.0,-153.312,8.86665e-07,88.0368,65.3942,91.9632,-66.1487,-1934.85,-1947.36,-1971.33,-1984.16
-1972.0,-1990.0,-127.762,8.47963e-07,87.9472,-67.6954,92.0528,-66.1487,-1934.85,-1947.36,-1963.29,-2011.22
-1970.0,-1990.0,-139.911,8.58069e-07,87.9714,-68.8466,92.0286,66.0255,-1999.09,-1797.94,-1961.78,-2011.24
