X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2372.0,-2000.0,-157.114,1.95894e-06,88.8551,113.551,91.1449,169.429,-2398.56,-1762.94,-2466.24,-1783.78
-2370.0,-2000.0,-157.773,1.96162e-06,88.8605,113.823,91.1395,169.429,-2398.56,-1762.94,-2466.21,-1782.11
-2368.0,-2000.0,-157.657,1.96432e-06,88.8703,114.094,91.1297,169.429,-2398.56,-1762.94,-2466.17,-1780.48
-2366.0,-2000.0,-157.279,1.96706e-06,88.88,114.364,91.12,169.429,-2398.56,-1762.94,-2466.13,-1778.89
-2364.0,-2000.0,-156.988,1.96982e-06,88.8898,114.633,91.1102,169.429,-2398.56,-1762.94,-2466.1,-1777.33
-2362.0,-2000.0,-156.88,1.97261e-06,88.8995,114.901,91.1005,169.429,-2398.56,-1762.94,-2466.07,-1775.82
-2360.0,-2000.0,-156.946,1.97543e-06,88.9093,115.167,91.0907,169.429,-2398.56,-1762.94,-2466.03,-1774.33
-2358.0,-2000.0,-157.155,1.97827e-06,88.919,115.433,91.081,169.429,-2398.56,-1762.94,-2466.0,-1772.88
-2356.0,-2000.0,-157.481,1.98115e-06,88.9287,115.697,91.0713,169.429,-2398.56,-1762.94,-2465.97,-1771.47
-2354.0,-2000.0,-157.91,1.98405e-06,88.9384,115.96,91.0616,169.429,-2398.56,-1762.94,-2465.94,-1770.08
-2352.0,-2000.0,-158.439,1.98698e-06,88.948,116.222,91.052,169.429,-2398.56,-1762.94,-2465.91,-1768.73
-2350.0,-2000.0,-159.08,1.98993e-06,88.9577,116.483,91.0423,169.429,-2398.56,-1762.94,-2465.88,-1767.4
-2348.0,-2000.0,-159.852,1.99292e-06,88.9674,116.742,91.0326,169.429,-2398.56,-1762.94,-2465.85,-1766.11
-2346.0,-2000.0,-160.788,1.99593e-06,88.9721,117.0,91.0279,169.429,-2398.56,-1762.94,-2465.82,-1764.84
-2344.0,-2000.0,-161.928,1.99897e-06,88.9737,117.258,91.0263,169.429,-2398.56,-1762.94,-2465.8,-1763.6
-2342.0,-2000.0,-163.029,1.34185e-06,88.4709,36.7751,91.5291,-157.313,-2367.33,-1869.95,-2265.56,-1942.87
-2340.0,-2000.0,-163.053,1.33652e-06,88.4648,37.0883,91.5352,-157.313,-2367.33,-1869.95,-2265.55,-1943.72
-2338.0,-2000.0,-163.118,1.33121e-06,88.4587,37.4061,91.5413,-157.313,-2367.33,-1869.95,-2265.54,-1944.59
-2336.0,-2000.0,-150.98,1.02398e-06,87.9961,62.2067,92.0039,-111.316,-2228.55,-1873.17,-2267.81,-1870.63
-2334.0,-2000.0,-150.004,1.0209e-06,87.9901,62.6528,92.0099,-111.316,-2228.55,-1873.17,-2267.09,-1870.62
-2332.0,-2000.0,-149.118,1.01786e-06,87.9841,63.1025,92.0159,-111.316,-2228.55,-1873.17,-2266.36,-1870.61
-2330.0,-2000.0,-148.295,1.01486e-06,87.9781,63.5559,92.0219,-111.316,-2228.55,-1873.17,-2265.64,-1870.6
-2328.0,-2000.0,-147.521,1.01192e-06,87.9722,64.0128,92.0278,-111.316,-2228.55,-1873.17,-2264.92,-1870.59
-2326.0,-2000.0,-146.418,1.2202e-06,88.3185,70.468,91.6815,-110.283,-2239.83,-1907.77,-2280.16,-1870.78
-2324.0,-2000.0,-146.123,1.00617e-06,87.9606,64.9375,92.0394,-111.316,-2228.55,-1873.17,-2263.48,-1870.58
-2322.0,-2000.0,-145.533,1.00338e-06,87.943,65.4051,92.057,-111.316,-2228.55,-1873.17,-2262.75,-1870.57
-2320.0,-2000.0,-145.066,1.00064e-06,87.9212,65.8763,92.0788,-111.316,-2228.55,-1873.17,-2262.03,-1870.56
-2318.0,-2000.0,-144.8,9.97946e-07,87.8995,66.3509,92.1005,-111.316,-2228.55,-1873.17,-2261.31,-1870.55
-2316.0,-2000.0,-144.842,9.95306e-07,87.8777,66.829,92.1223,-111.316,-2228.55,-1873.17,-2260.59,-1870.54
-2314.0,-2000.0,-145.309,9.92719e-07,87.8559,67.3106,92.1441,-111.316,-2228.55,-1873.17,-2259.87,-1870.53
-2312.0,-2000.0,-146.113,9.90183e-07,87.8341,67.7956,92.1659,-111.316,-2228.55,-1873.17,-2259.15,-1870.52
-2310.0,-2000.0,-134.071,1.01804e-06,87.8776,-74.926,92.1224,-111.291,-2242.01,-1907.79,-2307.88,-2007.86
-2308.0,-2000.0,-131.027,1.01634e-06,87.8582,-75.2895,92.1418,-110.927,-2241.22,-1907.78,-2305.91,-2007.96
-2306.0,-2000.0,-127.829,1.01467e-06,87.8387,-75.6543,92.1613,-110.562,-2240.43,-1907.78,-2303.94,-2008.07
-2304.0,-2000.0,-130.199,9.61815e-07,87.7031,69.1087,92.2969,-111.132,-2241.66,-1907.79,-2255.72,-1873.5
-2302.0,-2000.0,-127.0,9.59469e-07,87.6807,69.4814,92.3193,-110.759,-2240.85,-1907.78,-2254.65,-1873.49
-2300.0,-2000.0,-124.015,9.57163e-07,87.6583,69.8558,92.3417,-110.384,-2240.05,-1907.77,-2253.59,-1873.47
-2298.0,-2000.0,-140.496,9.54923e-07,87.6329,70.764,92.3671,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2296.0,-2000.0,-148.003,9.52811e-07,87.5938,71.8822,92.4062,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2294.0,-2000.0,-152.28,9.50824e-07,87.5548,73.0149,92.4452,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2292.0,-2000.0,-155.33,9.48964e-07,87.516,74.1614,92.484,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2290.0,-2000.0,-157.729,9.47234e-07,87.4774,75.321,92.5226,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2288.0,-2000.0,-159.163,1.74289e-06,88.6108,97.4535,91.3892,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2286.0,-2000.0,-158.836,1.74381e-06,88.5931,98.1494,91.4069,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2284.0,-2000.0,-158.46,1.74481e-06,88.5754,98.8429,91.4246,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2282.0,-2000.0,-158.032,1.74589e-06,88.5578,99.5338,91.4422,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2280.0,-2000.0,-157.546,1.74705e-06,88.5403,100.222,91.4597,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2278.0,-2000.0,-156.994,1.74828e-06,88.5229,100.907,91.4771,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2276.0,-2000.0,-156.365,1.7496e-06,88.506,101.589,91.494,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2274.0,-2000.0,-155.642,1.75098e-06,88.5071,102.268,91.4929,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2272.0,-2000.0,-154.807,1.75243e-06,88.5084,102.943,91.4916,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2270.0,-2000.0,-153.831,1.75397e-06,88.5097,103.614,91.4903,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2268.0,-2000.0,-152.669,1.75557e-06,88.5111,104.282,91.4889,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2266.0,-2000.0,-151.256,1.75726e-06,88.5125,104.946,91.4875,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2264.0,-2000.0,-149.479,1.75902e-06,88.514,105.606,91.486,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2262.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2000.0,-168.33,9.24567e-07,87.2795,51.7625,92.7205,61.9473,-2195.47,-1791.5,-2227.43,-1984.05
-2238.0,-2000.0,-156.88,9.2054e-07,87.2851,54.2102,92.7149,61.9473,-2195.47,-1791.5,-2226.49,-1984.04
-2236.0,-2000.0,-156.108,9.16751e-07,87.2915,56.8184,92.7085,61.9473,-2195.47,-1791.5,-2225.56,-1984.03
-2234.0,-2000.0,-165.399,9.13225e-07,87.2987,59.5917,92.7013,61.9473,-2195.47,-1791.5,-2224.62,-1984.02
-2232.0,-2000.0,-176.769,1.61943e-06,88.487,-77.245,91.513,-147.322,-2283.81,-1853.76,-2232.0,-2000.02
-2230.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2000.0,-115.029,8.04287e-07,87.2537,64.8287,92.7463,62.2263,-2195.52,-1791.5,-2155.86,-1872.04
-2214.0,-2000.0,-125.638,8.0145e-07,87.2842,65.3572,92.7158,62.525,-2195.58,-1791.5,-2155.85,-1873.24
-2212.0,-2000.0,-133.976,7.98684e-07,87.3152,66.1085,92.6848,62.525,-2195.58,-1791.5,-2155.85,-1873.24
-2210.0,-2000.0,-138.535,7.95998e-07,87.3467,66.8687,92.6533,62.525,-2195.58,-1791.5,-2155.85,-1873.24
-2208.0,-2000.0,-139.933,1.24255e-06,88.5976,-76.5162,92.4197,-71.5809,-2181.5,-1855.55,-2198.23,-2040.73
-2206.0,-2000.0,-143.507,7.90876e-07,87.4081,68.415,92.5919,62.525,-2195.58,-1791.5,-2155.85,-1873.24
-2204.0,-2000.0,-144.705,7.38638e-07,87.256,69.2008,92.744,-58.9205,-2155.85,-1873.24,-2155.85,-1873.24
-2202.0,-2000.0,-114.694,8.11432e-07,87.5421,117.302,92.4579,61.247,-2195.34,-1791.51,-2211.52,-1981.55
-2200.0,-2000.0,-113.978,8.14488e-07,87.5909,117.72,92.4091,60.8295,-2195.26,-1791.51,-2211.56,-1978.0
-2198.0,-2000.0,-113.647,8.17587e-07,87.6395,118.134,92.3605,60.4151,-2195.18,-1791.51,-2211.59,-1974.58
-2196.0,-2000.0,-122.094,8.2073e-07,87.6879,118.609,92.3121,60.11,-2195.12,-1791.51,-2211.63,-1971.35
-2194.0,-2000.0,-119.748,7.7483e-07,87.5925,120.962,92.4075,-58.9205,-2155.85,-1873.24,-2211.63,-1970.61
-2192.0,-2000.0,-121.652,1.02816e-06,88.2173,-65.8529,91.7827,-112.76,-2228.61,-1868.19,-2173.7,-2040.82
-2190.0,-2000.0,-120.628,1.02543e-06,88.244,-66.1933,91.756,-112.42,-2228.6,-1869.31,-2171.99,-2040.83
-2188.0,-2000.0,-120.272,1.02274e-06,88.2709,-66.5355,91.7291,-112.078,-2228.58,-1870.47,-2170.27,-2040.84
-2186.0,-2000.0,-120.572,1.02009e-06,88.298,-66.8795,91.702,-111.734,-2228.57,-1871.67,-2168.56,-2040.84
-2184.0,-2000.0,-134.708,1.01748e-06,88.3254,-67.3762,91.6746,-111.634,-2228.56,-1872.02,-2166.98,-2040.85
-2182.0,-2000.0,-135.649,1.06863e-06,88.4314,-68.707,91.5686,108.632,-2202.9,-1791.4,-2166.08,-2040.85
-2180.0,-2000.0,-135.712,1.1015e-06,88.4845,-114.965,91.5155,62.525,-2195.58,-1791.5,-2198.96,-2040.73
-2178.0,-2000.0,-111.776,7.721e-07,87.8555,110.646,92.1445,107.691,-2202.74,-1791.4,-2228.64,-1865.59
-2176.0,-2000.0,-112.168,7.74466e-07,87.8829,111.108,92.1171,108.154,-2202.82,-1791.4,-2228.67,-1863.56
-2174.0,-2000.0,-109.169,7.23302e-07,87.7553,113.071,92.2447,-111.671,-2228.57,-1871.89,-2228.57,-1871.89
-2172.0,-2000.0,-109.536,7.2593e-07,87.7857,113.555,92.2143,-112.156,-2228.59,-1870.2,-2228.59,-1870.2
-2170.0,-2000.0,-110.123,7.2861e-07,87.816,114.037,92.184,-112.637,-2228.61,-1868.6,-2228.61,-1868.6
-2168.0,-2000.0,-111.094,7.31341e-07,87.8462,114.515,92.1538,-113.115,-2228.62,-1867.06,-2228.62,-1867.06
-2166.0,-2000.0,-112.634,7.34122e-07,87.8763,114.989,92.1237,-113.589,-2228.64,-1865.59,-2228.64,-1865.59
-2164.0,-2000.0,-114.304,7.36954e-07,87.9063,115.46,92.0937,-114.06,-2228.66,-1864.19,-2228.66,-1864.19
-2162.0,-2000.0,-114.169,7.39835e-07,87.9363,115.926,92.0637,-114.526,-2228.68,-1862.85,-2228.68,-1862.85
-2160.0,-2000.0,-112.564,7.42765e-07,87.9661,116.39,92.0339,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2158.0,-2000.0,-115.904,7.66143e-07,88.0493,-116.456,91.9507,-114.672,-2228.68,-1862.44,-2159.7,-2003.42
-2156.0,-2000.0,-122.565,7.69157e-07,88.0184,-116.955,91.9816,-114.99,-2228.69,-1861.56,-2157.74,-2003.42
-2154.0,-2000.0,-128.343,7.72242e-07,87.9637,-117.58,92.0363,-114.99,-2228.69,-1861.56,-2155.79,-2003.43
-2152.0,-2000.0,-153.899,1.10991e-06,88.5398,105.318,91.4602,-111.634,-2228.56,-1872.02,-2156.58,-1983.28
-2150.0,-2000.0,-152.817,8.79155e-07,88.1014,107.578,91.8986,-114.082,-2228.66,-1864.12,-2155.29,-1983.3
-2148.0,-2000.0,-155.801,9.03149e-07,88.0982,-107.709,91.9018,-114.082,-2228.66,-1864.12,-2149.1,-2003.45
-2146.0,-2000.0,-142.116,8.83846e-07,88.002,113.022,91.998,-114.082,-2228.66,-1864.12,-2153.08,-1983.33
-2144.0,-2000.0,-138.153,8.86622e-07,87.9536,115.595,92.0464,-114.082,-2228.66,-1864.12,-2151.98,-1983.35
-2142.0,-2000.0,-131.906,8.89411e-07,87.9057,114.767,92.0943,-114.99,-2228.69,-1861.56,-2149.67,-1983.38
-2140.0,-2000.0,-125.049,8.92263e-07,87.8581,115.289,92.1419,-114.99,-2228.69,-1861.56,-2147.84,-1983.4
-2138.0,-2000.0,-149.237,8.96126e-07,87.8134,117.36,92.1866,-111.316,-2228.55,-1873.17,-2146.58,-1983.42
-2136.0,-2000.0,-180.856,9.14646e-07,82.7118,117.252,107.053,-112.641,-2205.26,-1812.61,-2144.52,-1983.45
-2134.0,-2000.0,-152.455,9.02424e-07,87.7315,118.422,92.2685,-111.316,-2228.55,-1873.17,-2142.94,-1983.47
-2132.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2000.0,-180.726,1.29151e-06,88.2974,89.0405,91.7026,2.53275,-2065.5,-1794.05,-2110.53,-1792.82
-2112.0,-2000.0,-180.732,1.00705e-06,87.8003,89.5935,92.1997,17.1297,-2173.4,-1791.8,-2110.53,-1792.82
-2110.0,-2000.0,-151.504,1.10912e-06,86.2337,59.8902,89.0061,-60.6075,-2139.92,-1906.65,-2072.33,-1935.05
-2108.0,-2000.0,-150.609,1.10579e-06,86.2218,60.1899,89.0031,-60.9069,-2140.65,-1906.65,-2072.32,-1937.73
-2106.0,-2000.0,-180.302,1.00721e-06,87.7844,91.2526,92.2156,17.1297,-2173.4,-1791.8,-2110.53,-1792.82
-2104.0,-2000.0,-180.156,1.00739e-06,87.7848,91.8053,92.2152,17.1297,-2173.4,-1791.8,-2110.53,-1792.82
-2102.0,-2000.0,-180.01,1.00763e-06,87.7853,92.3576,92.2147,17.1297,-2173.4,-1791.8,-2110.53,-1792.82
-2100.0,-2000.0,-167.079,1.16794e-06,88.0894,107.92,91.9106,2.27565,-2065.5,-1794.66,-2114.97,-1953.71
-2098.0,-2000.0,-167.019,1.17002e-06,88.0928,108.425,91.9072,2.27565,-2065.5,-1794.66,-2115.0,-1948.98
-2096.0,-2000.0,-166.989,1.17216e-06,88.0963,108.927,91.9037,2.27565,-2065.5,-1794.66,-2115.02,-1944.53
-2094.0,-2000.0,-166.987,1.17435e-06,88.0999,109.427,91.9001,2.27565,-2065.5,-1794.66,-2115.05,-1940.33
-2092.0,-2000.0,-167.011,1.1766e-06,88.1035,109.923,91.8965,2.27565,-2065.5,-1794.66,-2115.07,-1936.35
-2090.0,-2000.0,-167.065,1.1789e-06,88.1072,110.416,91.8928,2.27565,-2065.5,-1794.66,-2115.09,-1932.6
-2088.0,-2000.0,-167.15,1.18125e-06,88.111,110.906,91.889,2.27565,-2065.5,-1794.66,-2115.11,-1929.03
-2086.0,-2000.0,-167.275,1.18364e-06,88.1363,111.392,91.8637,2.27565,-2065.5,-1794.66,-2115.13,-1925.65
-2084.0,-2000.0,-166.887,9.5924e-07,87.7169,141.325,92.2831,-58.9205,-2155.85,-1873.24,-2114.85,-1975.31
-2082.0,-2000.0,-165.101,9.64447e-07,87.746,141.677,92.254,-58.9205,-2155.85,-1873.24,-2114.86,-1974.03
-2080.0,-2000.0,-164.019,9.69681e-07,87.7748,142.024,92.2252,-58.9205,-2155.85,-1873.24,-2114.86,-1972.78
-2078.0,-2000.0,-163.382,9.74938e-07,87.8033,142.366,92.1967,-58.9205,-2155.85,-1873.24,-2114.87,-1971.57
-2076.0,-2000.0,-163.03,9.80221e-07,87.8316,142.702,92.1684,-58.9205,-2155.85,-1873.24,-2114.88,-1970.39
-2074.0,-2000.0,-162.866,9.85527e-07,87.8597,143.033,92.1403,-58.9205,-2155.85,-1873.24,-2114.88,-1969.23
-2072.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-2000.0,-218.068,2.1088e-06,89.1234,-80.0407,90.8766,10.735,-2157.87,-1792.01,-2015.98,-2136.78
-2038.0,-2000.0,-178.966,1.35518e-06,88.6311,47.0723,91.3689,4.70608,-2113.59,-1792.89,-2012.2,-1972.26
-2036.0,-2000.0,-216.492,2.10656e-06,89.1118,-80.5371,90.8882,10.735,-2157.87,-1792.01,-2013.25,-2136.5
-2034.0,-2000.0,-176.151,2.1683e-06,89.1296,-97.6144,90.8704,2.27565,-2065.5,-1794.66,-2053.48,-2145.69
-2032.0,-2000.0,-176.024,2.1692e-06,89.1225,-97.8347,90.8775,2.27565,-2065.5,-1794.66,-2052.03,-2145.56
-2030.0,-2000.0,-175.911,2.17013e-06,89.1155,-98.0549,90.8845,2.27565,-2065.5,-1794.66,-2050.58,-2145.43
-2028.0,-2000.0,-175.687,1.11315e-06,88.261,149.439,91.739,-58.9205,-2155.85,-1873.24,-2115.0,-1948.63
-2026.0,-2000.0,-174.09,1.11891e-06,88.2555,149.672,91.7445,-58.9205,-2155.85,-1873.24,-2115.0,-1947.93
-2024.0,-2000.0,-172.87,1.12468e-06,88.2501,149.903,91.7499,-58.9205,-2155.85,-1873.24,-2115.01,-1947.25
-2022.0,-2000.0,-171.95,1.13047e-06,88.2448,150.13,91.7552,-58.9205,-2155.85,-1873.24,-2115.01,-1946.58
-2020.0,-2000.0,-171.26,1.13627e-06,88.2396,150.354,91.7604,-58.9205,-2155.85,-1873.24,-2115.01,-1945.92
-2018.0,-2000.0,-182.508,1.86042e-06,87.0357,-71.969,107.713,-113.666,-2205.27,-1812.01,-2014.26,-2011.49
-2016.0,-2000.0,-196.06,1.18979e-06,88.2917,93.5991,91.7083,10.735,-2157.87,-1792.01,-2027.29,-1820.46
-2014.0,-2000.0,-194.777,1.19025e-06,88.2788,94.2344,91.7212,10.735,-2157.87,-1792.01,-2027.29,-1820.46
-2012.0,-2000.0,-193.626,1.1908e-06,88.2552,94.8686,91.7448,10.735,-2157.87,-1792.01,-2027.29,-1820.46
-2010.0,-2000.0,-162.38,1.58235e-06,85.9029,-33.1035,84.0274,-27.7969,-2127.61,-1838.16,-1993.48,-2010.77
-2008.0,-2000.0,-162.791,1.57682e-06,85.8528,-33.2369,84.0345,-27.9284,-2127.61,-1838.38,-1991.52,-2010.8
-2006.0,-2000.0,-163.27,1.5713e-06,85.8023,-33.3712,84.0418,-28.0608,-2127.6,-1838.59,-1989.56,-2010.83
-2004.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-1998.0,-146.862,1.45624e-06,95.8754,27.941,92.1804,-152.936,-2443.67,-1924.5,-2391.73,-1993.61
-2398.0,-1998.0,-160.587,1.04522e-06,87.8988,76.5323,92.1012,-157.313,-2367.33,-1869.95,-2367.33,-1869.95
-2396.0,-1998.0,-160.689,1.04371e-06,87.8958,77.3816,92.1042,-157.313,-2367.33,-1869.95,-2367.33,-1869.95
-2394.0,-1998.0,-158.382,1.33888e-06,88.3519,89.9339,91.6481,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2392.0,-1998.0,-158.187,1.33892e-06,88.3279,90.4871,91.6721,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2390.0,-1998.0,-157.995,1.33901e-06,88.3249,91.0403,91.6751,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2388.0,-1998.0,-157.808,1.33917e-06,88.3251,91.5933,91.6749,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2386.0,-1998.0,-161.577,1.03769e-06,87.8382,81.7066,92.1618,-157.313,-2367.33,-1869.95,-2367.33,-1869.95
-2384.0,-1998.0,-161.802,1.03677e-06,87.8363,82.5848,92.1637,-157.313,-2367.33,-1869.95,-2367.33,-1869.95
-2382.0,-1998.0,-161.646,1.36523e-06,88.3571,96.0449,91.6429,178.274,-2403.62,-1793.87,-2403.62,-1793.87
-2380.0,-1998.0,-160.821,1.17869e-06,88.097,117.953,91.903,-154.434,-2427.35,-1908.76,-2427.35,-1908.76
-2378.0,-1998.0,-160.838,1.18187e-06,88.1021,118.945,91.8979,-154.434,-2427.35,-1908.76,-2427.35,-1908.76
-2376.0,-1998.0,-160.925,1.18515e-06,88.1073,119.919,91.8927,-154.434,-2427.35,-1908.76,-2427.35,-1908.76
