X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2334.0,-2100.0,-151.799,1.34329e-06,88.263,136.593,91.737,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2332.0,-2100.0,-151.058,1.34817e-06,88.2573,137.229,91.7427,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2330.0,-2100.0,-150.195,1.3531e-06,88.2518,137.849,91.7482,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2328.0,-2100.0,-149.226,1.35808e-06,88.2463,138.456,91.7537,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2326.0,-2100.0,-148.146,1.3631e-06,88.2409,139.048,91.7591,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2324.0,-2100.0,-146.915,1.36817e-06,88.2357,139.626,91.7643,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2322.0,-2100.0,-145.477,1.37326e-06,88.2572,140.191,91.7428,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2320.0,-2100.0,-143.742,1.37839e-06,88.2871,140.743,91.7129,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2318.0,-2100.0,-141.56,1.38356e-06,88.3168,141.282,91.6832,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2316.0,-2100.0,-138.628,1.38877e-06,88.3463,141.809,91.6537,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2314.0,-2100.0,-134.267,1.39401e-06,88.3757,142.324,91.6243,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2312.0,-2100.0,-127.138,1.39929e-06,88.4049,142.827,91.5951,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2310.0,-2100.0,-116.898,1.40461e-06,88.4339,143.135,91.5661,144.044,-2236.85,-1873.27,-2422.94,-2015.31
-2308.0,-2100.0,-116.961,1.40993e-06,88.4626,143.298,91.5374,144.206,-2237.07,-1873.27,-2422.94,-2014.32
-2306.0,-2100.0,-117.053,1.41527e-06,88.4912,143.46,91.5088,144.368,-2237.29,-1873.27,-2422.95,-2013.33
-2304.0,-2100.0,-117.175,1.42062e-06,88.5196,143.62,91.4804,144.528,-2237.5,-1873.28,-2422.95,-2012.36
-2302.0,-2100.0,-117.331,1.42599e-06,88.5368,143.779,91.4632,144.687,-2237.72,-1873.28,-2422.96,-2011.4
-2300.0,-2100.0,-117.524,1.43137e-06,88.5536,143.937,91.4464,144.845,-2237.94,-1873.28,-2422.96,-2010.46
-2298.0,-2100.0,-117.76,1.43676e-06,88.5702,144.094,91.4298,145.002,-2238.16,-1873.28,-2422.97,-2009.52
-2296.0,-2100.0,-118.044,1.44217e-06,88.5868,144.249,91.4132,145.157,-2238.37,-1873.29,-2422.97,-2008.59
-2294.0,-2100.0,-130.606,1.44758e-06,88.6032,144.615,91.3968,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2292.0,-2100.0,-136.461,1.45303e-06,88.6195,145.03,91.3805,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2290.0,-2100.0,-140.313,1.4585e-06,88.6358,145.436,91.3642,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2288.0,-2100.0,-143.191,1.46401e-06,88.6519,145.835,91.3481,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2286.0,-2100.0,-145.604,1.46953e-06,88.6679,146.226,91.3321,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2284.0,-2100.0,-147.84,1.47508e-06,88.6839,146.608,91.3161,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2282.0,-2100.0,-150.105,1.48066e-06,88.6997,146.983,91.3003,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2280.0,-2100.0,-152.568,1.48626e-06,88.7155,147.351,91.2845,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2278.0,-2100.0,-155.278,1.49188e-06,88.7311,147.712,91.2689,145.191,-2238.42,-1873.29,-2422.97,-2008.4
-2276.0,-2100.0,-156.176,1.4995e-06,88.748,150.208,91.252,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2274.0,-2100.0,-156.672,1.5053e-06,88.7528,150.541,91.2472,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2272.0,-2100.0,-157.141,1.51112e-06,88.7576,150.867,91.2424,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2270.0,-2100.0,-157.586,1.51697e-06,88.7521,151.187,91.2479,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2268.0,-2100.0,-175.131,1.53038e-06,88.7525,100.046,91.2475,-177.552,-2324.99,-1905.34,-2314.34,-1838.41
-2266.0,-2100.0,-174.662,1.53157e-06,88.7429,100.384,91.2571,-177.552,-2324.99,-1905.34,-2313.93,-1838.41
-2264.0,-2100.0,-174.23,1.5328e-06,88.7334,100.721,91.2666,-177.552,-2324.99,-1905.34,-2313.53,-1838.41
-2262.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-2100.0,-169.272,1.59261e-06,88.5981,29.1611,91.4019,146.246,-2239.94,-1873.31,-2220.79,-2093.74
-2230.0,-2100.0,-169.541,1.5868e-06,88.5828,29.4109,91.4172,146.246,-2239.94,-1873.31,-2220.79,-2094.81
-2228.0,-2100.0,-169.872,1.581e-06,88.5706,29.6646,91.4294,146.246,-2239.94,-1873.31,-2220.79,-2095.89
-2226.0,-2100.0,-167.897,1.1585e-06,88.0491,125.33,91.9509,155.104,-2257.07,-1873.52,-2323.17,-1962.91
-2224.0,-2100.0,-170.811,1.56943e-06,88.5601,30.184,91.4399,146.246,-2239.94,-1873.31,-2220.78,-2098.13
-2222.0,-2100.0,-171.488,1.56367e-06,88.5548,30.45,91.4452,146.246,-2239.94,-1873.31,-2220.78,-2099.28
-2220.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-2100.0,-182.802,1.38035e-06,88.6399,70.3909,91.3601,30.0517,-2153.72,-1873.22,-2138.3,-2055.93
-2152.0,-2100.0,-182.415,1.37813e-06,88.6377,70.796,91.3623,30.0517,-2153.72,-1873.22,-2136.65,-2055.92
-2150.0,-2100.0,-182.245,1.37596e-06,88.6355,71.2032,91.3645,30.0517,-2153.72,-1873.22,-2135.0,-2055.92
-2148.0,-2100.0,-182.258,1.37383e-06,88.6334,71.6123,91.3666,30.0517,-2153.72,-1873.22,-2133.34,-2055.91
-2146.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-2100.0,-166.553,1.15667e-06,88.254,79.9979,91.746,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2110.0,-2100.0,-166.715,1.15555e-06,88.2383,80.5131,91.7617,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2108.0,-2100.0,-166.886,1.15448e-06,88.2366,81.0299,91.7634,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2106.0,-2100.0,-167.056,1.15347e-06,88.2351,81.5482,91.7649,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2104.0,-2100.0,-167.217,1.15252e-06,88.2336,82.0678,91.7664,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2102.0,-2100.0,-167.363,1.15163e-06,88.2323,82.5888,91.7677,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2100.0,-2100.0,-167.331,1.16813e-06,88.2573,104.354,91.7427,7.24728,-2073.9,-1883.96,-2114.2,-2044.51
-2098.0,-2100.0,-166.997,1.16981e-06,88.2598,104.851,91.7402,7.24728,-2073.9,-1883.96,-2114.21,-2038.86
-2096.0,-2100.0,-166.776,1.17155e-06,88.2623,105.346,91.7377,7.24728,-2073.9,-1883.96,-2114.22,-2033.59
-2094.0,-2100.0,-166.637,1.17334e-06,88.265,105.839,91.735,7.24728,-2073.9,-1883.96,-2114.24,-2028.67
-2092.0,-2100.0,-166.557,1.17519e-06,88.2677,106.329,91.7323,7.24728,-2073.9,-1883.96,-2114.25,-2024.07
-2090.0,-2100.0,-166.525,1.17709e-06,88.2705,106.816,91.7295,7.24728,-2073.9,-1883.96,-2114.26,-2019.74
-2088.0,-2100.0,-166.531,1.17905e-06,88.2734,107.302,91.7266,7.24728,-2073.9,-1883.96,-2114.27,-2015.68
-2086.0,-2100.0,-166.571,1.18106e-06,88.2726,107.784,91.7274,7.24728,-2073.9,-1883.96,-2114.27,-2011.85
-2084.0,-2100.0,-166.642,1.18314e-06,88.2484,108.264,91.7516,7.24728,-2073.9,-1883.96,-2114.28,-2008.24
-2082.0,-2100.0,-166.749,1.18528e-06,88.2255,108.742,91.7745,7.24728,-2073.9,-1883.96,-2114.29,-2004.83
-2080.0,-2100.0,-166.893,1.18745e-06,88.2152,109.216,91.7848,7.24728,-2073.9,-1883.96,-2114.3,-2001.6
-2078.0,-2100.0,-167.081,1.18969e-06,88.205,109.688,91.795,7.24728,-2073.9,-1883.96,-2114.3,-1998.54
-2076.0,-2100.0,-160.861,1.10309e-06,84.761,130.597,66.0476,50.5642,-2177.9,-1873.13,-2114.17,-2055.46
-2074.0,-2100.0,-161.656,1.10745e-06,84.7656,130.861,66.1337,50.2935,-2177.68,-1873.12,-2114.18,-2053.55
-2072.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2100.0,-175.871,1.76337e-06,88.7251,71.014,91.2749,27.6049,-2148.71,-1873.18,-2050.64,-2061.16
-2062.0,-2100.0,-176.085,1.76122e-06,88.7144,71.3546,91.2856,27.6049,-2148.71,-1873.18,-2048.91,-2061.2
-2060.0,-2100.0,-176.356,1.75912e-06,88.7037,71.6965,91.2963,27.6049,-2148.71,-1873.18,-2047.18,-2061.23
-2058.0,-2100.0,-166.866,1.31343e-06,88.2486,-72.8621,91.7514,27.6049,-2148.71,-1873.18,-2055.01,-2109.68
-2056.0,-2100.0,-166.984,1.31151e-06,88.2214,-73.4595,91.7786,27.6049,-2148.71,-1873.18,-2053.14,-2109.63
-2054.0,-2100.0,-167.152,1.30966e-06,88.1943,-74.0605,91.8057,27.6049,-2148.71,-1873.18,-2051.26,-2109.58
-2052.0,-2100.0,-164.238,1.24594e-06,88.076,76.2417,91.924,27.6049,-2148.71,-1873.18,-2013.08,-1941.04
-2050.0,-2100.0,-164.334,1.24441e-06,88.0478,76.9237,91.9522,27.6049,-2148.71,-1873.18,-2013.08,-1941.04
-2048.0,-2100.0,-167.966,1.30453e-06,88.113,-75.885,91.887,27.6049,-2148.71,-1873.18,-2045.63,-2109.42
-2046.0,-2100.0,-168.348,1.30295e-06,88.086,-76.4999,91.914,27.6049,-2148.71,-1873.18,-2043.75,-2109.37
-2044.0,-2100.0,-168.793,1.30145e-06,88.059,-77.118,91.941,27.6049,-2148.71,-1873.18,-2041.87,-2109.32
-2042.0,-2100.0,-169.308,1.30002e-06,88.0321,-77.7392,91.9679,27.6049,-2148.71,-1873.18,-2039.99,-2109.26
-2040.0,-2100.0,-169.899,1.29866e-06,88.0052,-78.3633,91.9948,27.6049,-2148.71,-1873.18,-2038.1,-2109.21
-2038.0,-2100.0,-170.578,1.29736e-06,87.9834,-78.9902,92.0166,27.6049,-2148.71,-1873.18,-2036.22,-2109.16
-2036.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-2100.0,-174.071,1.4834e-06,88.1929,-75.8054,91.8071,27.6049,-2148.71,-1873.18,-2020.57,-2137.27
-2028.0,-2100.0,-174.76,1.4818e-06,88.1801,-76.2795,91.8199,27.6049,-2148.71,-1873.18,-2018.94,-2137.1
-2026.0,-2100.0,-175.484,1.48025e-06,88.1673,-76.7555,91.8327,27.6049,-2148.71,-1873.18,-2017.31,-2136.92
-2024.0,-2100.0,-203.54,1.55227e-06,88.2419,-80.2431,91.7581,-9.51026,-2160.31,-1906.65,-2017.64,-2136.96
-2022.0,-2100.0,-203.457,1.55117e-06,88.2303,-80.6328,91.7697,-9.51026,-2160.31,-1906.65,-2015.93,-2136.78
-2020.0,-2100.0,-166.857,1.27489e-06,85.06,-107.728,63.6959,58.856,-2183.83,-1873.24,-2032.31,-2138.5
-2018.0,-2100.0,-165.777,1.27696e-06,85.0535,-108.014,63.7728,58.5503,-2183.63,-1873.23,-2030.46,-2138.31
-2016.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-2098.0,-156.625,1.07768e-06,88.0997,54.7831,91.9003,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2398.0,-2098.0,-156.881,1.07384e-06,88.1079,55.1877,91.8921,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2396.0,-2098.0,-140.655,1.26609e-06,88.3995,59.2665,91.6005,123.119,-2217.05,-1873.86,-2260.77,-1870.54
-2394.0,-2098.0,-137.781,1.26269e-06,88.3908,59.5269,91.6092,122.859,-2216.89,-1873.85,-2260.16,-1870.54
-2392.0,-2098.0,-134.079,1.25933e-06,88.3741,59.7887,91.6259,122.597,-2216.72,-1873.85,-2259.55,-1870.53
-2390.0,-2098.0,-130.499,1.25599e-06,88.3698,60.0519,91.6302,122.334,-2216.55,-1873.85,-2258.94,-1870.52
-2388.0,-2098.0,-148.012,1.25276e-06,88.3656,60.5193,91.6344,124.274,-2217.81,-1873.87,-2259.4,-1870.53
-2386.0,-2098.0,-129.587,1.23201e-06,88.338,60.1113,91.662,122.271,-2216.51,-1873.85,-2256.97,-1873.51
-2384.0,-2098.0,-126.703,1.2287e-06,88.3335,60.3812,91.6665,122.001,-2216.34,-1873.84,-2256.37,-1873.51
-2382.0,-2098.0,-124.455,1.22542e-06,88.3291,60.6526,91.6709,121.729,-2216.17,-1873.84,-2255.77,-1873.5
-2380.0,-2098.0,-122.727,1.22216e-06,88.3246,60.9254,91.6754,121.456,-2216.0,-1873.84,-2255.17,-1873.49
-2378.0,-2098.0,-121.401,1.21894e-06,88.3202,61.1997,91.6798,121.182,-2215.83,-1873.84,-2254.57,-1873.48
-2376.0,-2098.0,-120.381,1.21574e-06,88.3158,61.4754,91.6842,120.906,-2215.67,-1873.83,-2253.97,-1873.48
-2374.0,-2098.0,-119.596,1.21257e-06,88.3113,61.7526,91.6887,120.629,-2215.5,-1873.83,-2253.37,-1873.47
-2372.0,-2098.0,-149.256,1.20969e-06,88.3073,62.406,91.6927,124.274,-2217.81,-1873.87,-2254.66,-1873.49
-2370.0,-2098.0,-158.696,1.23596e-06,88.3307,64.9106,91.6693,136.776,-2228.55,-1873.17,-2263.52,-1870.58
-2368.0,-2098.0,-158.443,1.2644e-06,88.3449,123.781,91.6551,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2366.0,-2098.0,-158.144,1.26817e-06,88.3371,124.734,91.6629,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2364.0,-2098.0,-157.864,1.27202e-06,88.3295,125.666,91.6705,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2362.0,-2098.0,-157.593,1.27596e-06,88.322,126.576,91.678,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2360.0,-2098.0,-157.335,1.27999e-06,88.3147,127.465,91.6853,143.952,-2236.73,-1873.27,-2422.94,-2015.87
-2358.0,-2098.0,-157.102,1.28409e-06,88.3075,128.334,91.6925,143.952,-2236.73,-1873.27,-2422.94,-2015.87
